t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711929600000,2024-04-01 23:59:59.999,kFLOKI,1d,0.24852,0.23379,0.24866,0.22007,4795481.0,2549,kFLOKI,0.2677,0.21667,0.24218499999999998,0.2677,0.21667,0.24218499999999998,0.31444,0.16114,0.23779,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712016000000,2024-04-02 23:59:59.999,kFLOKI,1d,0.23372,0.20945,0.23372,0.20504,10661025.0,2661,kFLOKI,0.26,0.20504,0.23252,0.2677,0.20504,0.23637,0.31444,0.16114,0.23779,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712102400000,2024-04-03 23:59:59.999,kFLOKI,1d,0.20944,0.19883,0.21485,0.19481,7421432.0,2462,kFLOKI,0.26,0.19481,0.22740500000000002,0.2677,0.19481,0.231255,0.28774,0.16114,0.22444,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712188800000,2024-04-04 23:59:59.999,kFLOKI,1d,0.19865,0.20066,0.21029,0.19373,6863729.0,2360,kFLOKI,0.25863,0.19373,0.22618000000000002,0.2677,0.19373,0.230715,0.27158,0.16114,0.21636,0.31444,0.11,0.21222,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712275200000,2024-04-05 23:59:59.999,kFLOKI,1d,0.20068,0.1882,0.20155,0.18534,5846307.0,2284,kFLOKI,0.24866,0.18534,0.217,0.2677,0.18534,0.22652,0.2677,0.16114,0.21442,0.31444,0.12013,0.217285,0.31444,0.02725,0.170845,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712361600000,2024-04-06 23:59:59.999,kFLOKI,1d,0.18819,0.19559,0.19832,0.18687,7948813.0,2498,kFLOKI,0.23372,0.18534,0.20953,0.2677,0.18534,0.22652,0.2677,0.16114,0.21442,0.31444,0.1382,0.22632,0.31444,0.0276,0.17102,0.31444,0.02646,0.17045,0.31444,0.02531,0.169875,0.31444,0.01512,0.16478,,,
1712448000000,2024-04-07 23:59:59.999,kFLOKI,1d,0.19553,0.20557,0.2117,0.19368,10066152.0,2585,kFLOKI,0.21485,0.18534,0.20009500000000002,0.26,0.18534,0.22267,0.2677,0.16114,0.21442,0.31444,0.16114,0.23779,0.31444,0.02823,0.171335,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712534400000,2024-04-08 23:59:59.999,kFLOKI,1d,0.20568,0.21561,0.2221,0.20038,5767619.0,2419,kFLOKI,0.2221,0.18534,0.20372,0.26,0.18534,0.22267,0.2677,0.17013,0.218915,0.31444,0.16114,0.23779,0.31444,0.02871,0.171575,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712620800000,2024-04-09 23:59:59.999,kFLOKI,1d,0.21559,0.19892,0.21643,0.19578,12150824.0,2818,kFLOKI,0.2221,0.18534,0.20372,0.25863,0.18534,0.22198500000000002,0.2677,0.18534,0.22652,0.31444,0.16114,0.23779,0.31444,0.03035,0.172395,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712707200000,2024-04-10 23:59:59.999,kFLOKI,1d,0.19858,0.19771,0.20039,0.18344,17490211.0,3042,kFLOKI,0.2221,0.18344,0.20277,0.24866,0.18344,0.21605,0.2677,0.18344,0.22557,0.31444,0.16114,0.23779,0.31444,0.03035,0.172395,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712793600000,2024-04-11 23:59:59.999,kFLOKI,1d,0.19771,0.19188,0.20229,0.18929,9681323.0,2649,kFLOKI,0.2221,0.18344,0.20277,0.23372,0.18344,0.20858,0.2677,0.18344,0.22557,0.31444,0.16114,0.23779,0.31444,0.03035,0.172395,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712880000000,2024-04-12 23:59:59.999,kFLOKI,1d,0.19178,0.15824,0.1989,0.12907,13689565.0,3963,kFLOKI,0.2221,0.12907,0.175585,0.2221,0.12907,0.175585,0.2677,0.12907,0.19838499999999998,0.31444,0.12907,0.22175499999999998,0.31444,0.03159,0.173015,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1712966400000,2024-04-13 23:59:59.999,kFLOKI,1d,0.15797,0.13344,0.16097,0.1097,16654112.0,3778,kFLOKI,0.21643,0.1097,0.16306500000000002,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.28774,0.1097,0.19872,0.31444,0.03164,0.17304,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713052800000,2024-04-14 23:59:59.999,kFLOKI,1d,0.13367,0.15045,0.15279,0.12793,8166964.0,3144,kFLOKI,0.20229,0.1097,0.155995,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.27158,0.1097,0.19064,0.31444,0.03164,0.17304,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713139200000,2024-04-15 23:59:59.999,kFLOKI,1d,0.15044,0.14287,0.1592,0.13598,9071148.0,2843,kFLOKI,0.20229,0.1097,0.155995,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.2677,0.1097,0.1887,0.31444,0.03164,0.17304,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713225600000,2024-04-16 23:59:59.999,kFLOKI,1d,0.14289,0.14182,0.14466,0.13339,11710373.0,3143,kFLOKI,0.1989,0.1097,0.1543,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.2677,0.1097,0.1887,0.31444,0.03164,0.17304,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713312000000,2024-04-17 23:59:59.999,kFLOKI,1d,0.14193,0.13333,0.14524,0.12927,9570355.0,3067,kFLOKI,0.16097,0.1097,0.135335,0.2221,0.1097,0.1659,0.26,0.1097,0.18485000000000001,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713398400000,2024-04-18 23:59:59.999,kFLOKI,1d,0.13327,0.13817,0.1407,0.12801,9757048.0,2655,kFLOKI,0.1592,0.12793,0.143565,0.21643,0.1097,0.16306500000000002,0.26,0.1097,0.18485000000000001,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713484800000,2024-04-19 23:59:59.999,kFLOKI,1d,0.13797,0.1386,0.14437,0.126,11078160.0,2947,kFLOKI,0.1592,0.126,0.1426,0.20229,0.1097,0.155995,0.25863,0.1097,0.18416500000000002,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713571200000,2024-04-20 23:59:59.999,kFLOKI,1d,0.13877,0.16595,0.17379,0.1361,9095732.0,3103,kFLOKI,0.17379,0.126,0.149895,0.20229,0.1097,0.155995,0.24866,0.1097,0.17918,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713657600000,2024-04-21 23:59:59.999,kFLOKI,1d,0.16595,0.17062,0.17841,0.16073,15799464.0,3207,kFLOKI,0.17841,0.126,0.152205,0.1989,0.1097,0.1543,0.23372,0.1097,0.17171,0.2677,0.1097,0.1887,0.31444,0.03249,0.173465,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713744000000,2024-04-22 23:59:59.999,kFLOKI,1d,0.17054,0.17634,0.18102,0.1687,10823290.0,2825,kFLOKI,0.18102,0.126,0.15350999999999998,0.18102,0.1097,0.14536,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.31444,0.03282,0.17363,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713830400000,2024-04-23 23:59:59.999,kFLOKI,1d,0.17627,0.19337,0.20434,0.16862,12785175.0,3523,kFLOKI,0.20434,0.126,0.16516999999999998,0.20434,0.126,0.16516999999999998,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.31444,0.0334,0.17392,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1713916800000,2024-04-24 23:59:59.999,kFLOKI,1d,0.19333,0.18501,0.20579,0.18031,15623626.0,4196,kFLOKI,0.20579,0.1361,0.170945,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.31444,0.03506,0.17475,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714003200000,2024-04-25 23:59:59.999,kFLOKI,1d,0.185,0.18611,0.198,0.17769,14897657.0,4300,kFLOKI,0.20579,0.16073,0.18326,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.31444,0.03535,0.174895,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714089600000,2024-04-26 23:59:59.999,kFLOKI,1d,0.18613,0.18264,0.19467,0.17998,8398430.0,3106,kFLOKI,0.20579,0.16862,0.187205,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.2677,0.1097,0.1887,0.31444,0.04137,0.177905,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714176000000,2024-04-27 23:59:59.999,kFLOKI,1d,0.18269,0.17316,0.18352,0.16713,11357736.0,3155,kFLOKI,0.20579,0.16713,0.18646000000000001,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.26,0.1097,0.18485000000000001,0.31444,0.0486,0.18152,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714262400000,2024-04-28 23:59:59.999,kFLOKI,1d,0.17321,0.17024,0.18268,0.16901,7449662.0,2746,kFLOKI,0.20579,0.16713,0.18646000000000001,0.20579,0.126,0.16589500000000001,0.21643,0.1097,0.16306500000000002,0.26,0.1097,0.18485000000000001,0.31444,0.05216,0.1833,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714348800000,2024-04-29 23:59:59.999,kFLOKI,1d,0.17025,0.16991,0.17195,0.16153,6268590.0,2509,kFLOKI,0.198,0.16153,0.179765,0.20579,0.1361,0.170945,0.20579,0.1097,0.157745,0.25863,0.1097,0.18416500000000002,0.31444,0.05368,0.18406,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714435200000,2024-04-30 23:59:59.999,kFLOKI,1d,0.16993,0.15619,0.173,0.14924,12598105.0,3198,kFLOKI,0.19467,0.14924,0.17195500000000002,0.20579,0.14924,0.177515,0.20579,0.1097,0.157745,0.24866,0.1097,0.17918,0.31444,0.08632,0.20038,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714521600000,2024-05-01 23:59:59.999,kFLOKI,1d,0.15624,0.15876,0.16639,0.14323,18666576.0,4389,kFLOKI,0.18352,0.14323,0.163375,0.20579,0.14323,0.17451,0.20579,0.1097,0.157745,0.23372,0.1097,0.17171,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714608000000,2024-05-02 23:59:59.999,kFLOKI,1d,0.15852,0.16399,0.1718,0.15051,7979478.0,2856,kFLOKI,0.18268,0.14323,0.16295500000000002,0.20579,0.14323,0.17451,0.20579,0.1097,0.157745,0.2221,0.1097,0.1659,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714694400000,2024-05-03 23:59:59.999,kFLOKI,1d,0.16392,0.17478,0.17716,0.16155,8152913.0,2802,kFLOKI,0.17716,0.14323,0.160195,0.20579,0.14323,0.17451,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.31444,0.0905,0.20246999999999998,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714780800000,2024-05-04 23:59:59.999,kFLOKI,1d,0.17497,0.1925,0.2032,0.17475,10662509.0,3500,kFLOKI,0.2032,0.14323,0.173215,0.2032,0.14323,0.173215,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.31444,0.1097,0.21207,0.31444,0.02679,0.170615,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714867200000,2024-05-05 23:59:59.999,kFLOKI,1d,0.19238,0.18781,0.19633,0.18569,4780448.0,2531,kFLOKI,0.2032,0.14323,0.173215,0.2032,0.14323,0.173215,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.31444,0.1097,0.21207,0.31444,0.02725,0.170845,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1714953600000,2024-05-06 23:59:59.999,kFLOKI,1d,0.18785,0.17938,0.20003,0.1786,9698689.0,3080,kFLOKI,0.2032,0.15051,0.17685499999999998,0.2032,0.14323,0.173215,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.31444,0.1097,0.21207,0.31444,0.0276,0.17102,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715040000000,2024-05-07 23:59:59.999,kFLOKI,1d,0.17932,0.17148,0.18432,0.17146,4888632.0,2440,kFLOKI,0.2032,0.16155,0.182375,0.2032,0.14323,0.173215,0.20579,0.126,0.16589500000000001,0.2221,0.1097,0.1659,0.31444,0.1097,0.21207,0.31444,0.02823,0.171335,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715126400000,2024-05-08 23:59:59.999,kFLOKI,1d,0.17129,0.17016,0.17357,0.16432,6040279.0,2640,kFLOKI,0.2032,0.16432,0.18375999999999998,0.2032,0.14323,0.173215,0.20579,0.126,0.16589500000000001,0.21643,0.1097,0.16306500000000002,0.31444,0.1097,0.21207,0.31444,0.02871,0.171575,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715212800000,2024-05-09 23:59:59.999,kFLOKI,1d,0.17018,0.17937,0.1842,0.16725,5321428.0,2555,kFLOKI,0.20003,0.16432,0.182175,0.2032,0.14323,0.173215,0.20579,0.1361,0.170945,0.20579,0.1097,0.157745,0.31444,0.1097,0.21207,0.31444,0.03035,0.172395,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715299200000,2024-05-10 23:59:59.999,kFLOKI,1d,0.17942,0.16873,0.18187,0.16613,6013713.0,2843,kFLOKI,0.20003,0.16432,0.182175,0.2032,0.14323,0.173215,0.20579,0.14323,0.17451,0.20579,0.1097,0.157745,0.31444,0.1097,0.21207,0.31444,0.03035,0.172395,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715385600000,2024-05-11 23:59:59.999,kFLOKI,1d,0.16873,0.16991,0.17577,0.16865,2201644.0,2295,kFLOKI,0.18432,0.16432,0.17432,0.2032,0.15051,0.17685499999999998,0.20579,0.14323,0.17451,0.20579,0.1097,0.157745,0.31444,0.1097,0.21207,0.31444,0.03035,0.172395,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715472000000,2024-05-12 23:59:59.999,kFLOKI,1d,0.16985,0.16946,0.17328,0.16796,2330312.0,2256,kFLOKI,0.1842,0.16432,0.17426,0.2032,0.16155,0.182375,0.20579,0.14323,0.17451,0.20579,0.1097,0.157745,0.31444,0.1097,0.21207,0.31444,0.03159,0.173015,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715558400000,2024-05-13 23:59:59.999,kFLOKI,1d,0.16943,0.18329,0.19628,0.15928,17388714.0,4931,kFLOKI,0.19628,0.15928,0.17778,0.2032,0.15928,0.18124,0.20579,0.14323,0.17451,0.20579,0.126,0.16589500000000001,0.28774,0.1097,0.19872,0.31444,0.03164,0.17304,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715644800000,2024-05-14 23:59:59.999,kFLOKI,1d,0.18358,0.18921,0.20785,0.18249,31348848.0,8212,kFLOKI,0.20785,0.15928,0.183565,0.20785,0.15928,0.183565,0.20785,0.14323,0.17554,0.20785,0.126,0.166925,0.27158,0.1097,0.19064,0.31444,0.03164,0.17304,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715731200000,2024-05-15 23:59:59.999,kFLOKI,1d,0.18917,0.2111,0.22992,0.18915,21045881.0,6505,kFLOKI,0.22992,0.15928,0.1946,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.126,0.17796,0.2677,0.1097,0.1887,0.31444,0.03164,0.17304,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715817600000,2024-05-16 23:59:59.999,kFLOKI,1d,0.21103,0.20616,0.22357,0.1977,12260132.0,4413,kFLOKI,0.22992,0.15928,0.1946,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.126,0.17796,0.2677,0.1097,0.1887,0.31444,0.03164,0.17304,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715904000000,2024-05-17 23:59:59.999,kFLOKI,1d,0.20619,0.21041,0.22118,0.20313,6569573.0,2930,kFLOKI,0.22992,0.15928,0.1946,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.126,0.17796,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1715990400000,2024-05-18 23:59:59.999,kFLOKI,1d,0.21023,0.20408,0.21485,0.19873,3137577.0,2389,kFLOKI,0.22992,0.18249,0.20620500000000003,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.126,0.17796,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716076800000,2024-05-19 23:59:59.999,kFLOKI,1d,0.20388,0.19302,0.20663,0.19095,3138787.0,2471,kFLOKI,0.22992,0.18915,0.20953500000000003,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.1361,0.18301,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716163200000,2024-05-20 23:59:59.999,kFLOKI,1d,0.19271,0.21616,0.21662,0.18905,7842331.0,3172,kFLOKI,0.22357,0.18905,0.20631,0.22992,0.15928,0.1946,0.22992,0.14323,0.186575,0.22992,0.14323,0.186575,0.2677,0.1097,0.1887,0.31444,0.03168,0.17306,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716249600000,2024-05-21 23:59:59.999,kFLOKI,1d,0.21566,0.23028,0.23616,0.20919,31125956.0,6721,kFLOKI,0.23616,0.18905,0.212605,0.23616,0.15928,0.19772,0.23616,0.15051,0.193335,0.23616,0.14323,0.189695,0.2677,0.1097,0.1887,0.31444,0.03249,0.173465,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716336000000,2024-05-22 23:59:59.999,kFLOKI,1d,0.23042,0.22375,0.24736,0.21762,35173707.0,8595,kFLOKI,0.24736,0.18905,0.21820499999999998,0.24736,0.15928,0.20332,0.24736,0.15928,0.20332,0.24736,0.14323,0.195295,0.2677,0.1097,0.1887,0.31444,0.03282,0.17363,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716422400000,2024-05-23 23:59:59.999,kFLOKI,1d,0.22365,0.22681,0.23203,0.21,31954181.0,8119,kFLOKI,0.24736,0.18905,0.21820499999999998,0.24736,0.18249,0.214925,0.24736,0.15928,0.20332,0.24736,0.14323,0.195295,0.2677,0.1097,0.1887,0.31444,0.0334,0.17392,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716508800000,2024-05-24 23:59:59.999,kFLOKI,1d,0.22652,0.22067,0.2307,0.21234,6153741.0,2768,kFLOKI,0.24736,0.18905,0.21820499999999998,0.24736,0.18905,0.21820499999999998,0.24736,0.15928,0.20332,0.24736,0.14323,0.195295,0.2677,0.1097,0.1887,0.31444,0.03506,0.17475,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716595200000,2024-05-25 23:59:59.999,kFLOKI,1d,0.22049,0.22564,0.23362,0.21893,4149348.0,2451,kFLOKI,0.24736,0.20919,0.228275,0.24736,0.18905,0.21820499999999998,0.24736,0.15928,0.20332,0.24736,0.14323,0.195295,0.2677,0.1097,0.1887,0.31444,0.03535,0.174895,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716681600000,2024-05-26 23:59:59.999,kFLOKI,1d,0.22574,0.22591,0.23243,0.22189,2794632.0,2294,kFLOKI,0.24736,0.21,0.22868,0.24736,0.18905,0.21820499999999998,0.24736,0.15928,0.20332,0.24736,0.14323,0.195295,0.2677,0.1097,0.1887,0.31444,0.04137,0.177905,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716768000000,2024-05-27 23:59:59.999,kFLOKI,1d,0.22605,0.27809,0.29018,0.22587,31293872.0,7154,kFLOKI,0.29018,0.21,0.25009,0.29018,0.18905,0.239615,0.29018,0.15928,0.22472999999999999,0.29018,0.14323,0.21670499999999998,0.29018,0.1097,0.19994,0.31444,0.0486,0.18152,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716854400000,2024-05-28 23:59:59.999,kFLOKI,1d,0.27812,0.29639,0.3144,0.26078,45540165.0,11029,kFLOKI,0.3144,0.21234,0.26337,0.3144,0.18905,0.251725,0.3144,0.15928,0.23684,0.3144,0.14323,0.228815,0.3144,0.1097,0.21205000000000002,0.31444,0.05216,0.1833,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1716940800000,2024-05-29 23:59:59.999,kFLOKI,1d,0.29566,0.26828,0.31039,0.26448,34623258.0,8926,kFLOKI,0.3144,0.21893,0.26666500000000004,0.3144,0.18905,0.251725,0.3144,0.15928,0.23684,0.3144,0.14323,0.228815,0.3144,0.1097,0.21205000000000002,0.31444,0.05368,0.18406,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1717027200000,2024-05-30 23:59:59.999,kFLOKI,1d,0.26853,0.24812,0.28604,0.23115,39347918.0,7557,kFLOKI,0.3144,0.22189,0.268145,0.3144,0.20919,0.261795,0.3144,0.15928,0.23684,0.3144,0.14323,0.228815,0.3144,0.1097,0.21205000000000002,0.31444,0.08632,0.20038,0.31444,0.02646,0.17045,0.31444,0.01512,0.16478,,,
1717113600000,2024-05-31 23:59:59.999,kFLOKI,1d,0.24799,0.25532,0.26892,0.24457,29408977.0,7120,kFLOKI,0.3144,0.22587,0.270135,0.3144,0.21,0.2622,0.3144,0.15928,0.23684,0.3144,0.15051,0.23245500000000002,0.3144,0.1097,0.21205000000000002,0.31444,0.0905,0.20246999999999998,0.31444,0.02646,0.17045,0.31444,0.01529,0.164865,,,
1717200000000,2024-06-01 23:59:59.999,kFLOKI,1d,0.25537,0.25284,0.26329,0.24943,21925406.0,5019,kFLOKI,0.3144,0.23115,0.272775,0.3144,0.21,0.2622,0.3144,0.15928,0.23684,0.3144,0.15928,0.23684,0.3144,0.1097,0.21205000000000002,0.31444,0.0905,0.20246999999999998,0.31444,0.02646,0.17045,0.31444,0.01539,0.164915,,,
1717286400000,2024-06-02 23:59:59.999,kFLOKI,1d,0.25274,0.24398,0.25772,0.23461,4697227.0,2538,kFLOKI,0.31039,0.23115,0.27077,0.3144,0.21234,0.26337,0.3144,0.18249,0.24844500000000003,0.3144,0.15928,0.23684,0.3144,0.1097,0.21205000000000002,0.31444,0.0905,0.20246999999999998,0.31444,0.02646,0.17045,0.31444,0.01546,0.16494999999999999,,,
1717372800000,2024-06-03 23:59:59.999,kFLOKI,1d,0.24395,0.26833,0.28548,0.24127,21581831.0,6105,kFLOKI,0.28604,0.23115,0.258595,0.3144,0.21893,0.26666500000000004,0.3144,0.18905,0.251725,0.3144,0.15928,0.23684,0.3144,0.1097,0.21205000000000002,0.31444,0.1097,0.21207,0.31444,0.02646,0.17045,0.31444,0.01555,0.164995,,,
1717459200000,2024-06-04 23:59:59.999,kFLOKI,1d,0.26839,0.29616,0.30478,0.25831,32605922.0,10193,kFLOKI,0.30478,0.23461,0.269695,0.3144,0.22189,0.268145,0.3144,0.18905,0.251725,0.3144,0.15928,0.23684,0.3144,0.1097,0.21205000000000002,0.31444,0.1097,0.21207,0.31444,0.02646,0.17045,0.31444,0.01597,0.165205,,,
1717545600000,2024-06-05 23:59:59.999,kFLOKI,1d,0.29633,0.30995,0.34979,0.29308,74476659.0,27061,kFLOKI,0.34979,0.23461,0.2922,0.34979,0.22587,0.28783,0.34979,0.18905,0.26942,0.34979,0.15928,0.254535,0.34979,0.1097,0.229745,0.34979,0.1097,0.229745,0.34979,0.02646,0.188125,0.34979,0.01627,0.18303,,,
1717632000000,2024-06-06 23:59:59.999,kFLOKI,1d,0.30988,0.32058,0.32845,0.30355,47492630.0,13380,kFLOKI,0.34979,0.23461,0.2922,0.34979,0.23115,0.29047,0.34979,0.18905,0.26942,0.34979,0.15928,0.254535,0.34979,0.1097,0.229745,0.34979,0.1097,0.229745,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303,,,
1717718400000,2024-06-07 23:59:59.999,kFLOKI,1d,0.32118,0.28253,0.32653,0.24651,23971399.0,9109,kFLOKI,0.34979,0.24127,0.29553,0.34979,0.23115,0.29047,0.34979,0.18905,0.26942,0.34979,0.15928,0.254535,0.34979,0.1097,0.229745,0.34979,0.1097,0.229745,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303,,,
1717804800000,2024-06-08 23:59:59.999,kFLOKI,1d,0.28186,0.27968,0.2949,0.26634,16886014.0,6461,kFLOKI,0.34979,0.24651,0.29815,0.34979,0.23115,0.29047,0.34979,0.18905,0.26942,0.34979,0.15928,0.254535,0.34979,0.1097,0.229745,0.34979,0.1097,0.229745,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303,,,
1717891200000,2024-06-09 23:59:59.999,kFLOKI,1d,0.27945,0.27959,0.28682,0.27257,8842355.0,7387,kFLOKI,0.34979,0.24651,0.29815,0.34979,0.23461,0.2922,0.34979,0.20919,0.27949,0.34979,0.15928,0.254535,0.34979,0.1097,0.229745,0.34979,0.1097,0.229745,0.34979,0.02679,0.18828999999999999,0.34979,0.01627,0.18303,,,
