t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731456000000,2024-11-13 23:59:59.999,TRX,1d,0.18753,0.17718,0.19235,0.17374,14061703.0,4922,TRX,0.19612,0.15969,0.17790499999999998,0.19612,0.15942,0.17776999999999998,0.19612,0.15942,0.17776999999999998,0.19612,0.15555,0.175835,0.19612,0.14688,0.17149999999999999,0.19612,0.12927,0.16269499999999998,0.19612,0.11277,0.154445,0.19612,0.1049,0.15050999999999998,0.19612,0.095682,0.145901
1731542400000,2024-11-14 23:59:59.999,TRX,1d,0.17721,0.17641,0.18526,0.17579,7716245.0,4168,TRX,0.19612,0.16134,0.17873,0.19612,0.15942,0.17776999999999998,0.19612,0.15942,0.17776999999999998,0.19612,0.15555,0.175835,0.19612,0.14761,0.171865,0.19612,0.13302,0.16457,0.19612,0.11277,0.154445,0.19612,0.1049,0.15050999999999998,0.19612,0.095682,0.145901
1731628800000,2024-11-15 23:59:59.999,TRX,1d,0.17644,0.19153,0.19171,0.17606,7134623.0,3410,TRX,0.19612,0.1635,0.17981,0.19612,0.15942,0.17776999999999998,0.19612,0.15942,0.17776999999999998,0.19612,0.15555,0.175835,0.19612,0.14888,0.1725,0.19612,0.13302,0.16457,0.19612,0.11516,0.15564,0.19612,0.1049,0.15050999999999998,0.19612,0.096006,0.146063
1731715200000,2024-11-16 23:59:59.999,TRX,1d,0.19146,0.20035,0.20467,0.18878,6040026.0,3482,TRX,0.20467,0.16455,0.18461,0.20467,0.15942,0.182045,0.20467,0.15942,0.182045,0.20467,0.15555,0.18011,0.20467,0.14894,0.176805,0.20467,0.13396,0.169315,0.20467,0.11562,0.16014499999999998,0.20467,0.1049,0.154785,0.20467,0.097355,0.1510125
1731801600000,2024-11-17 23:59:59.999,TRX,1d,0.20038,0.1997,0.20148,0.19245,2908849.0,2687,TRX,0.20467,0.17374,0.189205,0.20467,0.15969,0.18218,0.20467,0.15942,0.182045,0.20467,0.15555,0.18011,0.20467,0.14932,0.176995,0.20467,0.14233,0.1735,0.20467,0.11612,0.160395,0.20467,0.1049,0.154785,0.20467,0.097355,0.1510125
1731888000000,2024-11-18 23:59:59.999,TRX,1d,0.19972,0.20219,0.20717,0.19972,5186191.0,2963,TRX,0.20717,0.17579,0.19147999999999998,0.20717,0.15969,0.18342999999999998,0.20717,0.15942,0.18329499999999999,0.20717,0.15555,0.18136,0.20717,0.14932,0.178245,0.20717,0.14641,0.17679,0.20717,0.11686,0.162015,0.20717,0.1049,0.15603499999999998,0.20717,0.097355,0.1522625
1731974400000,2024-11-19 23:59:59.999,TRX,1d,0.20222,0.19969,0.20661,0.19858,3325681.0,2733,TRX,0.20717,0.17606,0.19161499999999998,0.20717,0.16134,0.184255,0.20717,0.15942,0.18329499999999999,0.20717,0.15555,0.18136,0.20717,0.14932,0.178245,0.20717,0.14641,0.17679,0.20717,0.11686,0.162015,0.20717,0.1049,0.15603499999999998,0.20717,0.097355,0.1522625
1732060800000,2024-11-20 23:59:59.999,TRX,1d,0.19973,0.19474,0.19997,0.19326,2883722.0,2869,TRX,0.20717,0.18878,0.197975,0.20717,0.1635,0.185335,0.20717,0.15942,0.18329499999999999,0.20717,0.15746,0.182315,0.20717,0.14932,0.178245,0.20717,0.14641,0.17679,0.20717,0.11686,0.162015,0.20717,0.1049,0.15603499999999998,0.20717,0.097355,0.1522625
1732147200000,2024-11-21 23:59:59.999,TRX,1d,0.19473,0.19885,0.20166,0.19303,4235147.0,2932,TRX,0.20717,0.19245,0.19981,0.20717,0.16455,0.18586,0.20717,0.15942,0.18329499999999999,0.20717,0.15916,0.183165,0.20717,0.14932,0.178245,0.20717,0.14641,0.17679,0.20717,0.11686,0.162015,0.20717,0.1049,0.15603499999999998,0.20717,0.097355,0.1522625
1732233600000,2024-11-22 23:59:59.999,TRX,1d,0.19873,0.2049,0.20494,0.19687,6441912.0,3315,TRX,0.20717,0.19303,0.2001,0.20717,0.17374,0.19045499999999999,0.20717,0.15942,0.18329499999999999,0.20717,0.15942,0.18329499999999999,0.20717,0.14932,0.178245,0.20717,0.14641,0.17679,0.20717,0.11686,0.162015,0.20717,0.1049,0.15603499999999998,0.20717,0.097355,0.1522625
1732320000000,2024-11-23 23:59:59.999,TRX,1d,0.20505,0.21228,0.22521,0.20497,9824021.0,4697,TRX,0.22521,0.19303,0.20912,0.22521,0.17579,0.2005,0.22521,0.15942,0.192315,0.22521,0.15942,0.192315,0.22521,0.14932,0.18726500000000001,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732406400000,2024-11-24 23:59:59.999,TRX,1d,0.2122,0.20891,0.21737,0.20091,5870047.0,3806,TRX,0.22521,0.19303,0.20912,0.22521,0.17606,0.200635,0.22521,0.15942,0.192315,0.22521,0.15942,0.192315,0.22521,0.14932,0.18726500000000001,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732492800000,2024-11-25 23:59:59.999,TRX,1d,0.20879,0.19592,0.21241,0.19403,8216878.0,3260,TRX,0.22521,0.19303,0.20912,0.22521,0.18878,0.20699499999999998,0.22521,0.15942,0.192315,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732579200000,2024-11-26 23:59:59.999,TRX,1d,0.19596,0.19452,0.20099,0.18641,7560599.0,3615,TRX,0.22521,0.18641,0.20581,0.22521,0.18641,0.20581,0.22521,0.15942,0.192315,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732665600000,2024-11-27 23:59:59.999,TRX,1d,0.19452,0.20123,0.20247,0.19362,2370758.0,2557,TRX,0.22521,0.18641,0.20581,0.22521,0.18641,0.20581,0.22521,0.15969,0.19245,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732752000000,2024-11-28 23:59:59.999,TRX,1d,0.20123,0.20349,0.20385,0.19768,2739227.0,2743,TRX,0.21737,0.18641,0.20189000000000001,0.22521,0.18641,0.20581,0.22521,0.15969,0.19245,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732838400000,2024-11-29 23:59:59.999,TRX,1d,0.20354,0.20449,0.20734,0.20087,3960646.0,3043,TRX,0.21241,0.18641,0.19940999999999998,0.22521,0.18641,0.20581,0.22521,0.16134,0.193275,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1732924800000,2024-11-30 23:59:59.999,TRX,1d,0.20444,0.20507,0.20745,0.20246,2012703.0,2739,TRX,0.20745,0.18641,0.19693,0.22521,0.18641,0.20581,0.22521,0.1635,0.194355,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1733011200000,2024-12-01 23:59:59.999,TRX,1d,0.20499,0.20746,0.20988,0.20214,4020812.0,3132,TRX,0.20988,0.19362,0.20174999999999998,0.22521,0.18641,0.20581,0.22521,0.16455,0.19488,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1733097600000,2024-12-02 23:59:59.999,TRX,1d,0.20721,0.22154,0.22179,0.20363,45987287.0,12541,TRX,0.22179,0.19768,0.209735,0.22521,0.18641,0.20581,0.22521,0.17374,0.199475,0.22521,0.15942,0.192315,0.22521,0.15298,0.189095,0.22521,0.14641,0.18581,0.22521,0.11686,0.171035,0.22521,0.1049,0.165055,0.22521,0.097355,0.1612825
1733184000000,2024-12-03 23:59:59.999,TRX,1d,0.22158,0.43253,0.44971,0.22,413070464.0,79802,TRX,0.44971,0.20087,0.32528999999999997,0.44971,0.18641,0.31806,0.44971,0.17579,0.31275,0.44971,0.15942,0.304565,0.44971,0.15298,0.301345,0.44971,0.14641,0.29806,0.44971,0.11686,0.283285,0.44971,0.1049,0.277305,0.44971,0.097355,0.2735325
1733270400000,2024-12-04 23:59:59.999,TRX,1d,0.43448,0.33085,0.4502,0.32193,439844882.0,71384,TRX,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.17606,0.31313,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.14641,0.298305,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733356800000,2024-12-05 23:59:59.999,TRX,1d,0.33092,0.32242,0.34648,0.31267,168424432.0,26922,TRX,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.15377,0.301985,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733443200000,2024-12-06 23:59:59.999,TRX,1d,0.32268,0.3258,0.32999,0.2962,145371014.0,20156,TRX,0.4502,0.20363,0.326915,0.4502,0.19362,0.32191,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.1555,0.30285,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733529600000,2024-12-07 23:59:59.999,TRX,1d,0.32579,0.31931,0.33611,0.31758,27710872.0,8038,TRX,0.4502,0.22,0.3351,0.4502,0.19768,0.32394,0.4502,0.18641,0.318305,0.4502,0.15969,0.304945,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733616000000,2024-12-08 23:59:59.999,TRX,1d,0.31922,0.31892,0.32388,0.30809,53747039.0,9994,TRX,0.4502,0.2962,0.3732,0.4502,0.20087,0.325535,0.4502,0.18641,0.318305,0.4502,0.15969,0.304945,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733702400000,2024-12-09 23:59:59.999,TRX,1d,0.31905,0.26317,0.32146,0.23501,165383136.0,20929,TRX,0.34648,0.23501,0.29074500000000003,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.16134,0.30577,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733788800000,2024-12-10 23:59:59.999,TRX,1d,0.26261,0.26965,0.27954,0.24383,47579927.0,15778,TRX,0.33611,0.23501,0.28556000000000004,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.1635,0.30685,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733875200000,2024-12-11 23:59:59.999,TRX,1d,0.26951,0.28233,0.28762,0.26153,19779510.0,8031,TRX,0.33611,0.23501,0.28556000000000004,0.4502,0.20363,0.326915,0.4502,0.18641,0.318305,0.4502,0.16455,0.307375,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.097355,0.2737775
1733961600000,2024-12-12 23:59:59.999,TRX,1d,0.2824,0.29719,0.3101,0.28031,23398446.0,9178,TRX,0.32388,0.23501,0.279445,0.4502,0.22,0.3351,0.4502,0.18641,0.318305,0.4502,0.17374,0.31196999999999997,0.4502,0.15555,0.302875,0.4502,0.14686,0.29852999999999996,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.099958,0.275079
1734048000000,2024-12-13 23:59:59.999,TRX,1d,0.29716,0.29108,0.30317,0.28411,24395050.0,5810,TRX,0.32146,0.23501,0.278235,0.4502,0.23501,0.342605,0.4502,0.18641,0.318305,0.4502,0.17579,0.312995,0.4502,0.15555,0.302875,0.4502,0.14688,0.29854,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10053,0.27536499999999997
1734134400000,2024-12-14 23:59:59.999,TRX,1d,0.29103,0.28258,0.29784,0.27782,17299738.0,5287,TRX,0.3101,0.24383,0.276965,0.34648,0.23501,0.29074500000000003,0.4502,0.18641,0.318305,0.4502,0.17606,0.31313,0.4502,0.15555,0.302875,0.4502,0.14761,0.298905,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734220800000,2024-12-15 23:59:59.999,TRX,1d,0.28235,0.28574,0.28699,0.27553,4694443.0,2848,TRX,0.3101,0.26153,0.285815,0.33611,0.23501,0.28556000000000004,0.4502,0.18641,0.318305,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14888,0.29954000000000003,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734307200000,2024-12-16 23:59:59.999,TRX,1d,0.28602,0.29692,0.30517,0.27675,20085343.0,7993,TRX,0.3101,0.27553,0.292815,0.33611,0.23501,0.28556000000000004,0.4502,0.19362,0.32191,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14894,0.29957,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734393600000,2024-12-17 23:59:59.999,TRX,1d,0.29695,0.27942,0.29797,0.27753,32253906.0,9085,TRX,0.30517,0.27553,0.29035,0.32388,0.23501,0.279445,0.4502,0.19768,0.32394,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734480000000,2024-12-18 23:59:59.999,TRX,1d,0.27937,0.25777,0.28123,0.25559,25376903.0,8515,TRX,0.30517,0.25559,0.28037999999999996,0.32146,0.23501,0.278235,0.4502,0.20087,0.325535,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734566400000,2024-12-19 23:59:59.999,TRX,1d,0.25771,0.25089,0.26615,0.2435,43058777.0,11605,TRX,0.30517,0.2435,0.274335,0.3101,0.2435,0.2768,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734652800000,2024-12-20 23:59:59.999,TRX,1d,0.25092,0.24847,0.2543,0.22396,35131968.0,7199,TRX,0.30517,0.22396,0.264565,0.3101,0.22396,0.26703,0.4502,0.20214,0.32616999999999996,0.4502,0.18641,0.318305,0.4502,0.15746,0.30383,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734739200000,2024-12-21 23:59:59.999,TRX,1d,0.24841,0.24468,0.25596,0.24185,25495060.0,5943,TRX,0.29797,0.22396,0.260965,0.3101,0.22396,0.26703,0.4502,0.20363,0.326915,0.4502,0.18641,0.318305,0.4502,0.15916,0.30468,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734825600000,2024-12-22 23:59:59.999,TRX,1d,0.24482,0.24412,0.25055,0.24154,19654665.0,4554,TRX,0.28123,0.22396,0.252595,0.30517,0.22396,0.264565,0.4502,0.22,0.3351,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734912000000,2024-12-23 23:59:59.999,TRX,1d,0.24423,0.25231,0.25366,0.24111,8668897.0,3328,TRX,0.26615,0.22396,0.245055,0.30517,0.22396,0.264565,0.4502,0.22396,0.33708,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1734998400000,2024-12-24 23:59:59.999,TRX,1d,0.25242,0.25637,0.2593,0.25019,5554549.0,3514,TRX,0.2593,0.22396,0.24162999999999998,0.30517,0.22396,0.264565,0.34648,0.22396,0.28522000000000003,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.14932,0.29976,0.4502,0.11686,0.28353,0.4502,0.1049,0.27754999999999996,0.4502,0.10104,0.27562
1735084800000,2024-12-25 23:59:59.999,TRX,1d,0.25633,0.25782,0.25869,0.25535,4890735.0,4083,TRX,0.2593,0.24111,0.250205,0.30517,0.22396,0.264565,0.33611,0.22396,0.28003500000000003,0.4502,0.18641,0.318305,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10886,0.27953,0.4502,0.10104,0.27562
1735171200000,2024-12-26 23:59:59.999,TRX,1d,0.25791,0.25364,0.2588,0.24938,3919730.0,3625,TRX,0.2593,0.24111,0.250205,0.29797,0.22396,0.260965,0.33611,0.22396,0.28003500000000003,0.4502,0.19362,0.32191,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735257600000,2024-12-27 23:59:59.999,TRX,1d,0.25371,0.25914,0.26527,0.25276,7052441.0,3438,TRX,0.26527,0.24111,0.25319,0.28123,0.22396,0.252595,0.32388,0.22396,0.27392,0.4502,0.19768,0.32394,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735344000000,2024-12-28 23:59:59.999,TRX,1d,0.25916,0.25822,0.26311,0.25653,4603846.0,3926,TRX,0.26527,0.24938,0.257325,0.26615,0.22396,0.245055,0.32146,0.22396,0.27271,0.4502,0.20087,0.325535,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735430400000,2024-12-29 23:59:59.999,TRX,1d,0.25825,0.25768,0.26332,0.25643,5003315.0,2905,TRX,0.26527,0.24938,0.257325,0.26527,0.22396,0.244615,0.3101,0.22396,0.26703,0.4502,0.20214,0.32616999999999996,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735516800000,2024-12-30 23:59:59.999,TRX,1d,0.25759,0.25338,0.25968,0.25021,4259123.0,2900,TRX,0.26527,0.24938,0.257325,0.26527,0.24111,0.25319,0.3101,0.22396,0.26703,0.4502,0.20214,0.32616999999999996,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735603200000,2024-12-31 23:59:59.999,TRX,1d,0.25318,0.25446,0.25745,0.25116,2780897.0,2667,TRX,0.26527,0.25021,0.25773999999999997,0.26527,0.24111,0.25319,0.3101,0.22396,0.26703,0.4502,0.20363,0.326915,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735689600000,2025-01-01 23:59:59.999,TRX,1d,0.25448,0.25581,0.25635,0.25265,3401288.0,2970,TRX,0.26332,0.25021,0.256765,0.26527,0.24111,0.25319,0.30517,0.22396,0.264565,0.4502,0.22,0.3351,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.11686,0.28353,0.4502,0.10987,0.280035,0.4502,0.10104,0.27562
1735776000000,2025-01-02 23:59:59.999,TRX,1d,0.25597,0.26516,0.26675,0.25561,3091467.0,2684,TRX,0.26675,0.25021,0.25848,0.26675,0.24938,0.258065,0.30517,0.22396,0.264565,0.4502,0.22396,0.33708,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.12137,0.285785,0.4502,0.10987,0.280035,0.4502,0.10151,0.275855
1735862400000,2025-01-03 23:59:59.999,TRX,1d,0.26528,0.27015,0.27134,0.26079,3795200.0,3352,TRX,0.27134,0.25021,0.260775,0.27134,0.24938,0.26036000000000004,0.30517,0.22396,0.264565,0.34648,0.22396,0.28522000000000003,0.4502,0.15942,0.30481,0.4502,0.15298,0.30159,0.4502,0.12327,0.286735,0.4502,0.10987,0.280035,0.4502,0.10272,0.27646
1735948800000,2025-01-04 23:59:59.999,TRX,1d,0.27013,0.26956,0.27414,0.26634,2940760.0,2870,TRX,0.27414,0.25116,0.26265,0.27414,0.24938,0.26176,0.30517,0.22396,0.264565,0.33611,0.22396,0.28003500000000003,0.4502,0.15942,0.30481,0.4502,0.15377,0.301985,0.4502,0.12411,0.287155,0.4502,0.10987,0.280035,0.4502,0.10475,0.27747499999999997
1736035200000,2025-01-05 23:59:59.999,TRX,1d,0.2696,0.26253,0.26962,0.26108,4039027.0,3231,TRX,0.27414,0.25265,0.263395,0.27414,0.25021,0.262175,0.29797,0.22396,0.260965,0.33611,0.22396,0.28003500000000003,0.4502,0.15942,0.30481,0.4502,0.1555,0.30285,0.4502,0.12553,0.287865,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736121600000,2025-01-06 23:59:59.999,TRX,1d,0.26253,0.26832,0.26978,0.2594,5009199.0,3378,TRX,0.27414,0.25561,0.26487499999999997,0.27414,0.25021,0.262175,0.28123,0.22396,0.252595,0.32388,0.22396,0.27392,0.4502,0.15969,0.304945,0.4502,0.15555,0.302875,0.4502,0.12553,0.287865,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736208000000,2025-01-07 23:59:59.999,TRX,1d,0.26831,0.2523,0.27157,0.25198,13789054.0,4180,TRX,0.27414,0.25198,0.26305999999999996,0.27414,0.25021,0.262175,0.27414,0.22396,0.24905,0.32146,0.22396,0.27271,0.4502,0.15969,0.304945,0.4502,0.15555,0.302875,0.4502,0.12553,0.287865,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736294400000,2025-01-08 23:59:59.999,TRX,1d,0.25235,0.25037,0.25473,0.24427,5748952.0,3124,TRX,0.27414,0.24427,0.259205,0.27414,0.24427,0.259205,0.27414,0.22396,0.24905,0.3101,0.22396,0.26703,0.4502,0.16134,0.30577,0.4502,0.15555,0.302875,0.4502,0.12553,0.287865,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736380800000,2025-01-09 23:59:59.999,TRX,1d,0.25061,0.2399,0.25127,0.23639,5310620.0,3234,TRX,0.27157,0.23639,0.25398,0.27414,0.23639,0.25526499999999996,0.27414,0.23639,0.25526499999999996,0.3101,0.22396,0.26703,0.4502,0.1635,0.30685,0.4502,0.15555,0.302875,0.4502,0.12553,0.287865,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736467200000,2025-01-10 23:59:59.999,TRX,1d,0.23994,0.24439,0.24468,0.23731,7305214.0,3849,TRX,0.27157,0.23639,0.25398,0.27414,0.23639,0.25526499999999996,0.27414,0.23639,0.25526499999999996,0.3101,0.22396,0.26703,0.4502,0.16455,0.307375,0.4502,0.15555,0.302875,0.4502,0.12857,0.289385,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736553600000,2025-01-11 23:59:59.999,TRX,1d,0.24447,0.24075,0.24449,0.24024,3381314.0,2597,TRX,0.27157,0.23639,0.25398,0.27414,0.23639,0.25526499999999996,0.27414,0.23639,0.25526499999999996,0.30517,0.22396,0.264565,0.4502,0.17374,0.31196999999999997,0.4502,0.15555,0.302875,0.4502,0.12927,0.28973499999999996,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736640000000,2025-01-12 23:59:59.999,TRX,1d,0.24076,0.2334,0.24109,0.23136,2384405.0,2725,TRX,0.25473,0.23136,0.243045,0.27414,0.23136,0.25275000000000003,0.27414,0.23136,0.25275000000000003,0.30517,0.22396,0.264565,0.4502,0.17579,0.312995,0.4502,0.15555,0.302875,0.4502,0.12927,0.28973499999999996,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736726400000,2025-01-13 23:59:59.999,TRX,1d,0.23321,0.2227,0.2371,0.2166,7336104.0,3938,TRX,0.25127,0.2166,0.233935,0.27414,0.2166,0.24536999999999998,0.27414,0.2166,0.24536999999999998,0.30517,0.2166,0.260885,0.4502,0.17606,0.31313,0.4502,0.15555,0.302875,0.4502,0.13302,0.29161,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736812800000,2025-01-14 23:59:59.999,TRX,1d,0.22273,0.22071,0.22679,0.22022,3537857.0,2675,TRX,0.24468,0.2166,0.23064,0.27157,0.2166,0.244085,0.27414,0.2166,0.24536999999999998,0.30517,0.2166,0.260885,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.13302,0.29161,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736899200000,2025-01-15 23:59:59.999,TRX,1d,0.22077,0.23829,0.23859,0.22043,25428377.0,5937,TRX,0.24449,0.2166,0.230545,0.27157,0.2166,0.244085,0.27414,0.2166,0.24536999999999998,0.29797,0.2166,0.257285,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.13396,0.29208,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1736985600000,2025-01-16 23:59:59.999,TRX,1d,0.23828,0.23721,0.24122,0.23302,21607744.0,7311,TRX,0.24122,0.2166,0.22891,0.27157,0.2166,0.244085,0.27414,0.2166,0.24536999999999998,0.28123,0.2166,0.248915,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14233,0.296265,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1737072000000,2025-01-17 23:59:59.999,TRX,1d,0.23717,0.24913,0.24972,0.23717,20071846.0,7308,TRX,0.24972,0.2166,0.23315999999999998,0.25473,0.2166,0.235665,0.27414,0.2166,0.24536999999999998,0.27414,0.2166,0.24536999999999998,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14641,0.298305,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
1737158400000,2025-01-18 23:59:59.999,TRX,1d,0.2491,0.24252,0.27847,0.23847,71894108.0,14740,TRX,0.27847,0.22022,0.24934499999999998,0.27847,0.2166,0.247535,0.27847,0.2166,0.247535,0.27847,0.2166,0.247535,0.4502,0.18641,0.318305,0.4502,0.15555,0.302875,0.4502,0.14641,0.298305,0.4502,0.10987,0.280035,0.4502,0.1049,0.27754999999999996
