t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734566400000,2024-12-19 23:59:59.999,BSV,1d,55.898,52.815,58.494,51.156,8066.41,2938,BSV,68.944,51.156,60.05,69.712,51.156,60.434,86.748,51.156,68.952,86.748,51.156,68.952,86.748,43.827,65.2875,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1734652800000,2024-12-20 23:59:59.999,BSV,1d,52.869,55.193,55.474,47.696,6888.16,2935,BSV,68.944,47.696,58.32,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1734739200000,2024-12-21 23:59:59.999,BSV,1d,55.036,52.707,57.784,51.77,3730.82,2413,BSV,66.194,47.696,56.945,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1734825600000,2024-12-22 23:59:59.999,BSV,1d,52.744,52.618,54.519,51.315,1920.28,1976,BSV,64.104,47.696,55.9,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1734912000000,2024-12-23 23:59:59.999,BSV,1d,52.563,55.312,56.126,51.473,4252.04,2451,BSV,58.494,47.696,53.095,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1734998400000,2024-12-24 23:59:59.999,BSV,1d,55.13,57.215,57.754,53.911,3556.35,2205,BSV,57.784,47.696,52.739999999999995,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735084800000,2024-12-25 23:59:59.999,BSV,1d,57.357,56.841,57.418,55.503,1494.34,2016,BSV,57.784,51.315,54.549499999999995,68.944,47.696,58.32,83.203,47.696,65.4495,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735171200000,2024-12-26 23:59:59.999,BSV,1d,56.896,53.13,57.227,52.384,2753.11,2169,BSV,57.754,51.315,54.534499999999994,66.194,47.696,56.945,81.522,47.696,64.60900000000001,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735257600000,2024-12-27 23:59:59.999,BSV,1d,53.193,52.874,54.98,52.515,4395.09,2355,BSV,57.754,51.473,54.6135,64.104,47.696,55.9,80.506,47.696,64.101,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735344000000,2024-12-28 23:59:59.999,BSV,1d,52.906,54.263,54.603,52.734,1599.2,2061,BSV,57.754,52.384,55.069,58.494,47.696,53.095,80.192,47.696,63.943999999999996,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735430400000,2024-12-29 23:59:59.999,BSV,1d,54.256,51.999,54.414,51.565,1571.96,2087,BSV,57.418,51.565,54.4915,57.784,47.696,52.739999999999995,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735516800000,2024-12-30 23:59:59.999,BSV,1d,51.97,51.815,53.422,50.115,4907.29,2576,BSV,57.227,50.115,53.671,57.784,50.115,53.9495,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735603200000,2024-12-31 23:59:59.999,BSV,1d,51.687,50.451,52.206,50.146,3904.23,2422,BSV,54.98,50.115,52.5475,57.754,50.115,53.9345,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735689600000,2025-01-01 23:59:59.999,BSV,1d,50.426,51.732,51.945,49.49,2872.47,2409,BSV,54.603,49.49,52.0465,57.754,49.49,53.622,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,32.707,59.727500000000006,86.748,31.798,59.273,126.89,31.798,79.344
1735776000000,2025-01-02 23:59:59.999,BSV,1d,51.85,52.702,54.153,51.676,12588.87,4293,BSV,54.414,49.49,51.952,57.754,49.49,53.622,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,42.934,64.84100000000001,86.748,35.88,61.31400000000001,86.748,31.798,59.273,126.89,31.798,79.344
1735862400000,2025-01-03 23:59:59.999,BSV,1d,52.778,55.487,55.564,52.115,10576.15,5386,BSV,55.564,49.49,52.527,57.418,49.49,53.454,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,44.976,65.862,86.748,42.934,64.84100000000001,86.748,36.949,61.8485,86.748,31.798,59.273,126.89,31.798,79.344
1735948800000,2025-01-04 23:59:59.999,BSV,1d,55.574,57.944,59.395,54.951,4419.76,2755,BSV,59.395,49.49,54.4425,59.395,49.49,54.4425,68.944,47.696,58.32,83.203,47.696,65.4495,86.748,47.007,66.8775,86.748,42.934,64.84100000000001,86.748,37.268,62.008,86.748,31.798,59.273,126.89,31.798,79.344
1736035200000,2025-01-05 23:59:59.999,BSV,1d,57.807,57.103,58.327,55.744,2017.08,2388,BSV,59.395,49.49,54.4425,59.395,49.49,54.4425,66.194,47.696,56.945,81.522,47.696,64.60900000000001,86.748,47.696,67.22200000000001,86.748,42.934,64.84100000000001,86.748,39.552,63.150000000000006,86.748,31.798,59.273,126.89,31.798,79.344
1736121600000,2025-01-06 23:59:59.999,BSV,1d,57.209,58.559,59.481,56.272,3260.51,2478,BSV,59.481,51.676,55.578500000000005,59.481,49.49,54.4855,64.104,47.696,55.9,80.506,47.696,64.101,86.748,47.696,67.22200000000001,86.748,42.934,64.84100000000001,86.748,39.552,63.150000000000006,86.748,31.798,59.273,126.89,31.798,79.344
1736208000000,2025-01-07 23:59:59.999,BSV,1d,58.57,53.44,59.981,53.287,3787.32,2628,BSV,59.981,52.115,56.048,59.981,49.49,54.7355,59.981,47.696,53.838499999999996,80.192,47.696,63.943999999999996,86.748,47.696,67.22200000000001,86.748,42.934,64.84100000000001,86.748,39.552,63.150000000000006,86.748,31.798,59.273,126.89,31.798,79.344
1736294400000,2025-01-08 23:59:59.999,BSV,1d,53.414,53.324,53.915,50.517,4146.81,2427,BSV,59.981,50.517,55.249,59.981,49.49,54.7355,59.981,47.696,53.838499999999996,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.623,63.185500000000005,86.748,31.798,59.273,126.89,31.798,79.344
1736380800000,2025-01-09 23:59:59.999,BSV,1d,53.326,51.719,54.435,50.374,3006.36,2223,BSV,59.981,50.374,55.1775,59.981,49.49,54.7355,59.981,49.49,54.7355,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736467200000,2025-01-10 23:59:59.999,BSV,1d,51.735,63.909,64.724,51.101,12180.03,5214,BSV,64.724,50.374,57.54900000000001,64.724,49.49,57.107,64.724,49.49,57.107,69.712,47.696,58.704,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736553600000,2025-01-11 23:59:59.999,BSV,1d,63.697,57.495,63.885,57.197,11085.9,4285,BSV,64.724,50.374,57.54900000000001,64.724,50.374,57.54900000000001,64.724,49.49,57.107,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736640000000,2025-01-12 23:59:59.999,BSV,1d,57.503,57.892,58.99,55.77,4055.43,2907,BSV,64.724,50.374,57.54900000000001,64.724,50.374,57.54900000000001,64.724,49.49,57.107,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736726400000,2025-01-13 23:59:59.999,BSV,1d,57.973,54.025,59.3,50.753,6708.16,3195,BSV,64.724,50.374,57.54900000000001,64.724,50.374,57.54900000000001,64.724,49.49,57.107,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736812800000,2025-01-14 23:59:59.999,BSV,1d,54.031,54.817,56.187,52.97,5163.95,3264,BSV,64.724,50.753,57.7385,64.724,50.374,57.54900000000001,64.724,49.49,57.107,68.944,47.696,58.32,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736899200000,2025-01-15 23:59:59.999,BSV,1d,54.849,57.363,57.523,53.738,3688.15,2496,BSV,63.885,50.753,57.319,64.724,50.374,57.54900000000001,64.724,49.49,57.107,66.194,47.696,56.945,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1736985600000,2025-01-16 23:59:59.999,BSV,1d,57.403,56.656,58.296,55.146,2020.55,2152,BSV,59.3,50.753,55.0265,64.724,50.374,57.54900000000001,64.724,49.49,57.107,64.724,47.696,56.21,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737072000000,2025-01-17 23:59:59.999,BSV,1d,56.655,58.985,59.878,56.655,3065.37,2241,BSV,59.878,50.753,55.3155,64.724,50.374,57.54900000000001,64.724,49.49,57.107,64.724,47.696,56.21,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737158400000,2025-01-18 23:59:59.999,BSV,1d,59.021,55.925,59.275,54.371,2047.53,2047,BSV,59.878,52.97,56.424,64.724,50.374,57.54900000000001,64.724,49.49,57.107,64.724,47.696,56.21,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737244800000,2025-01-19 23:59:59.999,BSV,1d,55.916,51.054,56.976,50.379,4365.82,2376,BSV,59.878,50.379,55.1285,64.724,50.379,57.551500000000004,64.724,49.49,57.107,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737331200000,2025-01-20 23:59:59.999,BSV,1d,51.024,52.292,55.85,49.652,6465.27,2862,BSV,59.878,49.652,54.765,63.885,49.652,56.7685,64.724,49.49,57.107,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737417600000,2025-01-21 23:59:59.999,BSV,1d,52.407,53.026,53.86,50.365,3911.81,2362,BSV,59.878,49.652,54.765,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737504000000,2025-01-22 23:59:59.999,BSV,1d,53.03,51.751,53.379,51.545,2315.86,2152,BSV,59.275,49.652,54.463499999999996,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,43.827,65.2875,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737590400000,2025-01-23 23:59:59.999,BSV,1d,51.86,51.504,52.713,50.163,3164.89,2451,BSV,56.976,49.652,53.314,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737676800000,2025-01-24 23:59:59.999,BSV,1d,51.568,50.798,52.536,50.238,3020.55,2206,BSV,55.85,49.652,52.751000000000005,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737763200000,2025-01-25 23:59:59.999,BSV,1d,50.796,52.392,52.981,50.58,5641.56,2618,BSV,53.86,50.163,52.0115,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737849600000,2025-01-26 23:59:59.999,BSV,1d,52.411,50.316,52.689,50.316,3628.37,2416,BSV,53.379,50.163,51.771,59.878,49.652,54.765,64.724,49.652,57.188,64.724,49.49,57.107,86.748,47.696,67.22200000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1737936000000,2025-01-27 23:59:59.999,BSV,1d,50.117,48.589,50.728,46.607,7401.04,2937,BSV,52.981,46.607,49.794,59.275,46.607,52.941,64.724,46.607,55.6655,64.724,46.607,55.6655,86.748,46.607,66.67750000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1738022400000,2025-01-28 23:59:59.999,BSV,1d,48.573,47.441,49.63,47.095,4416.84,2732,BSV,52.981,46.607,49.794,56.976,46.607,51.7915,64.724,46.607,55.6655,64.724,46.607,55.6655,86.748,46.607,66.67750000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1738108800000,2025-01-29 23:59:59.999,BSV,1d,47.429,48.178,49.526,47.059,5067.29,2960,BSV,52.981,46.607,49.794,55.85,46.607,51.2285,64.724,46.607,55.6655,64.724,46.607,55.6655,86.748,46.607,66.67750000000001,86.748,44.284,65.516,86.748,39.749,63.24850000000001,86.748,31.798,59.273,126.89,31.798,79.344
1738195200000,2025-01-30 23:59:59.999,BSV,1d,48.189,49.532,50.347,47.907,2758.43,2160,BSV,52.689,46.607,49.647999999999996,53.86,46.607,50.2335,63.885,46.607,55.245999999999995,64.724,46.607,55.6655,86.748,46.607,66.67750000000001,86.748,44.284,65.516,86.748,42.101,64.4245,86.748,31.798,59.273,126.89,31.798,79.344
1738281600000,2025-01-31 23:59:59.999,BSV,1d,49.558,49.106,51.053,48.557,1386.25,1974,BSV,51.053,46.607,48.83,53.379,46.607,49.992999999999995,59.878,46.607,53.2425,64.724,46.607,55.6655,86.748,46.607,66.67750000000001,86.748,44.284,65.516,86.748,42.101,64.4245,86.748,31.798,59.273,126.89,31.798,79.344
1738368000000,2025-02-01 23:59:59.999,BSV,1d,49.132,46.474,49.847,46.102,1710.4,2072,BSV,51.053,46.102,48.5775,52.981,46.102,49.5415,59.878,46.102,52.989999999999995,64.724,46.102,55.413,86.748,46.102,66.425,86.748,44.284,65.516,86.748,42.793,64.7705,86.748,31.798,59.273,126.89,31.798,79.344
1738454400000,2025-02-02 23:59:59.999,BSV,1d,46.39,41.066,47.383,39.237,3496.17,2219,BSV,51.053,39.237,45.144999999999996,52.981,39.237,46.109,59.878,39.237,49.557500000000005,64.724,39.237,51.980500000000006,86.748,39.237,62.99250000000001,86.748,39.237,62.99250000000001,86.748,39.237,62.99250000000001,86.748,31.798,59.273,126.89,31.798,79.344
1738540800000,2025-02-03 23:59:59.999,BSV,1d,40.985,43.092,43.556,31.457,22069.73,4344,BSV,51.053,31.457,41.254999999999995,52.981,31.457,42.219,59.878,31.457,45.667500000000004,64.724,31.457,48.090500000000006,83.203,31.457,57.33,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1738627200000,2025-02-04 23:59:59.999,BSV,1d,43.063,40.989,43.653,39.647,3320.01,2178,BSV,51.053,31.457,41.254999999999995,52.689,31.457,42.073,59.878,31.457,45.667500000000004,64.724,31.457,48.090500000000006,81.522,31.457,56.48950000000001,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1738713600000,2025-02-05 23:59:59.999,BSV,1d,41.012,40.086,41.793,39.809,2699.64,2150,BSV,49.847,31.457,40.652,51.053,31.457,41.254999999999995,59.878,31.457,45.667500000000004,64.724,31.457,48.090500000000006,80.506,31.457,55.9815,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1738800000000,2025-02-06 23:59:59.999,BSV,1d,40.191,38.419,40.997,38.091,2212.3,2090,BSV,47.383,31.457,39.42,51.053,31.457,41.254999999999995,59.275,31.457,45.366,64.724,31.457,48.090500000000006,80.192,31.457,55.8245,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1738886400000,2025-02-07 23:59:59.999,BSV,1d,38.354,39.255,40.811,38.321,2221.25,2077,BSV,43.653,31.457,37.555,51.053,31.457,41.254999999999995,56.976,31.457,44.216499999999996,64.724,31.457,48.090500000000006,69.712,31.457,50.584500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1738972800000,2025-02-08 23:59:59.999,BSV,1d,39.26,39.744,39.947,38.342,4443.21,2384,BSV,43.653,38.091,40.872,51.053,31.457,41.254999999999995,55.85,31.457,43.6535,64.724,31.457,48.090500000000006,69.712,31.457,50.584500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739059200000,2025-02-09 23:59:59.999,BSV,1d,39.764,39.075,40.311,37.571,2216.82,2174,BSV,41.793,37.571,39.682,51.053,31.457,41.254999999999995,53.86,31.457,42.658500000000004,63.885,31.457,47.671,69.712,31.457,50.584500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739145600000,2025-02-10 23:59:59.999,BSV,1d,39.145,39.69,39.785,37.997,3070.57,2228,BSV,40.997,37.571,39.284,49.847,31.457,40.652,53.379,31.457,42.418,59.878,31.457,45.667500000000004,68.944,31.457,50.200500000000005,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739232000000,2025-02-11 23:59:59.999,BSV,1d,39.664,39.2,41.122,38.485,3661.17,2500,BSV,41.122,37.571,39.3465,47.383,31.457,39.42,52.981,31.457,42.219,59.878,31.457,45.667500000000004,68.944,31.457,50.200500000000005,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739318400000,2025-02-12 23:59:59.999,BSV,1d,39.21,40.969,41.248,38.15,4104.27,2413,BSV,41.248,37.571,39.409499999999994,43.653,31.457,37.555,52.981,31.457,42.219,59.878,31.457,45.667500000000004,68.944,31.457,50.200500000000005,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739404800000,2025-02-13 23:59:59.999,BSV,1d,40.979,39.539,41.014,38.732,3817.74,2498,BSV,41.248,37.571,39.409499999999994,43.653,37.571,40.611999999999995,52.981,31.457,42.219,59.878,31.457,45.667500000000004,68.944,31.457,50.200500000000005,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739491200000,2025-02-14 23:59:59.999,BSV,1d,39.547,39.965,40.999,39.318,2199.4,2147,BSV,41.248,37.997,39.6225,41.793,37.571,39.682,52.689,31.457,42.073,59.878,31.457,45.667500000000004,66.194,31.457,48.825500000000005,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739577600000,2025-02-15 23:59:59.999,BSV,1d,39.979,39.26,40.085,38.865,1882.78,2132,BSV,41.248,38.15,39.699,41.248,37.571,39.409499999999994,51.053,31.457,41.254999999999995,59.878,31.457,45.667500000000004,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739664000000,2025-02-16 23:59:59.999,BSV,1d,39.272,39.488,40.333,39.084,4441.94,2484,BSV,41.248,38.15,39.699,41.248,37.571,39.409499999999994,51.053,31.457,41.254999999999995,59.275,31.457,45.366,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739750400000,2025-02-17 23:59:59.999,BSV,1d,39.462,39.609,40.491,38.847,3730.63,2372,BSV,41.014,38.732,39.873000000000005,41.248,37.571,39.409499999999994,51.053,31.457,41.254999999999995,56.976,31.457,44.216499999999996,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739836800000,2025-02-18 23:59:59.999,BSV,1d,39.64,37.387,40.024,36.887,3961.13,2280,BSV,40.999,36.887,38.943,41.248,36.887,39.067499999999995,51.053,31.457,41.254999999999995,55.85,31.457,43.6535,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1739923200000,2025-02-19 23:59:59.999,BSV,1d,37.414,37.871,38.37,36.947,3117.81,2366,BSV,40.491,36.887,38.689,41.248,36.887,39.067499999999995,51.053,31.457,41.254999999999995,53.86,31.457,42.658500000000004,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740009600000,2025-02-20 23:59:59.999,BSV,1d,37.869,38.502,38.792,37.667,2314.34,2169,BSV,40.491,36.887,38.689,41.248,36.887,39.067499999999995,49.847,31.457,40.652,53.379,31.457,42.418,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740096000000,2025-02-21 23:59:59.999,BSV,1d,38.56,36.489,39.35,36.063,3639.3,2330,BSV,40.491,36.063,38.277,41.248,36.063,38.6555,47.383,31.457,39.42,52.981,31.457,42.219,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740182400000,2025-02-22 23:59:59.999,BSV,1d,36.451,37.601,37.66,36.371,2183.57,2141,BSV,40.024,36.063,38.0435,41.014,36.063,38.5385,43.653,31.457,37.555,52.981,31.457,42.219,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740268800000,2025-02-23 23:59:59.999,BSV,1d,37.6,37.643,38.357,37.2,1916.22,2086,BSV,39.35,36.063,37.706500000000005,40.999,36.063,38.531000000000006,43.653,36.063,39.858000000000004,52.981,31.457,42.219,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740355200000,2025-02-24 23:59:59.999,BSV,1d,37.644,33.707,37.786,33.293,4221.14,2286,BSV,39.35,33.293,36.3215,40.491,33.293,36.891999999999996,41.793,33.293,37.543,52.689,31.457,42.073,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740441600000,2025-02-25 23:59:59.999,BSV,1d,33.726,34.706,35.298,32.381,4466.62,2278,BSV,39.35,32.381,35.8655,40.491,32.381,36.436,41.248,32.381,36.814499999999995,51.053,31.457,41.254999999999995,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,126.89,31.457,79.1735
1740528000000,2025-02-26 23:59:59.999,BSV,1d,34.663,34.884,35.548,33.727,2266.83,1987,BSV,38.357,32.381,35.369,40.491,32.381,36.436,41.248,32.381,36.814499999999995,51.053,31.457,41.254999999999995,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,125.29,31.457,78.3735
1740614400000,2025-02-27 23:59:59.999,BSV,1d,34.97,35.262,35.884,34.48,1685.4,1986,BSV,38.357,32.381,35.369,40.024,32.381,36.2025,41.248,32.381,36.814499999999995,51.053,31.457,41.254999999999995,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,125.29,31.457,78.3735
1740700800000,2025-02-28 23:59:59.999,BSV,1d,35.257,35.792,36.056,32.591,2901.75,2049,BSV,37.786,32.381,35.0835,39.35,32.381,35.8655,41.248,32.381,36.814499999999995,51.053,31.457,41.254999999999995,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,117.84,31.457,74.6485
1740787200000,2025-03-01 23:59:59.999,BSV,1d,35.73,34.818,36.032,34.128,1797.72,2093,BSV,36.056,32.381,34.2185,39.35,32.381,35.8655,41.248,32.381,36.814499999999995,51.053,31.457,41.254999999999995,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,117.84,31.457,74.6485
1740873600000,2025-03-02 23:59:59.999,BSV,1d,34.789,37.424,37.549,34.325,3436.34,2082,BSV,37.549,32.591,35.07,39.35,32.381,35.8655,41.248,32.381,36.814499999999995,49.847,31.457,40.652,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,117.84,31.457,74.6485
1740960000000,2025-03-03 23:59:59.999,BSV,1d,37.504,33.64,37.83,33.597,4834.6,2249,BSV,37.83,32.591,35.210499999999996,38.357,32.381,35.369,41.248,32.381,36.814499999999995,47.383,31.457,39.42,64.724,31.457,48.090500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,86.748,31.457,59.102500000000006,117.84,31.457,74.6485
