t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753660800000,2025-07-28 23:59:59.999,TRUMP,1d,10.323,10.275,10.392,10.243,45390.7,883,TRUMP,10.392,9.825,10.1085,11.348,9.7559,10.551950000000001,11.348,8.565,9.9565,11.348,8.4282,9.888100000000001,11.998,8.296,10.146999999999998,16.159,8.296,12.2275,17.749,7.145,12.447,,,,,,
1753747200000,2025-07-29 23:59:59.999,TRUMP,1d,9.7244,9.5524,9.7875,9.5469,111228.4,2169,TRUMP,10.392,9.5469,9.96945,11.348,9.5469,10.44745,11.348,8.981,10.1645,11.348,8.4282,9.888100000000001,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.749,7.145,12.447,,,,,,
1753833600000,2025-07-30 23:59:59.999,TRUMP,1d,9.5007,9.4672,9.5081,9.3685,26374.3,421,TRUMP,10.392,9.3685,9.88025,11.348,9.3685,10.35825,11.348,9.3685,10.35825,11.348,8.4282,9.888100000000001,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1753920000000,2025-07-31 23:59:59.999,TRUMP,1d,9.3028,9.3057,9.3123,9.2827,1845.8,102,TRUMP,10.392,9.2827,9.83735,11.348,9.2827,10.31535,11.348,9.2827,10.31535,11.348,8.4282,9.888100000000001,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754006400000,2025-08-01 23:59:59.999,TRUMP,1d,8.9425,8.9235,8.9511,8.6762,541351.1,7043,TRUMP,10.392,8.6762,9.534099999999999,11.165,8.6762,9.9206,11.348,8.6762,10.0121,11.348,8.4282,9.888100000000001,11.873,8.296,10.084499999999998,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754092800000,2025-08-02 23:59:59.999,TRUMP,1d,8.7077,8.7603,8.7818,8.6893,29331.9,737,TRUMP,9.7875,8.6762,9.23185,10.392,8.6762,9.534099999999999,11.348,8.6762,10.0121,11.348,8.4282,9.888100000000001,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754179200000,2025-08-03 23:59:59.999,TRUMP,1d,8.6093,8.7046,8.7095,8.501,141578.7,1694,TRUMP,9.5081,8.501,9.00455,10.392,8.501,9.4465,11.348,8.501,9.9245,11.348,8.4282,9.888100000000001,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754265600000,2025-08-04 23:59:59.999,TRUMP,1d,8.8131,8.8802,8.9386,8.8031,52055.1,847,TRUMP,9.3123,8.501,8.906649999999999,10.392,8.501,9.4465,11.348,8.501,9.9245,11.348,8.4477,9.89785,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754352000000,2025-08-05 23:59:59.999,TRUMP,1d,9.0407,8.9721,9.0547,8.9591,49218.8,957,TRUMP,9.0547,8.501,8.77785,10.392,8.501,9.4465,11.348,8.501,9.9245,11.348,8.4477,9.89785,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754438400000,2025-08-06 23:59:59.999,TRUMP,1d,8.6828,8.6427,8.6835,8.5866,44083.5,579,TRUMP,9.0547,8.501,8.77785,10.392,8.501,9.4465,11.348,8.501,9.9245,11.348,8.4477,9.89785,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754524800000,2025-08-07 23:59:59.999,TRUMP,1d,8.8506,8.8296,8.8966,8.8269,50139.6,968,TRUMP,9.0547,8.501,8.77785,9.7875,8.501,9.14425,11.348,8.501,9.9245,11.348,8.501,9.9245,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754611200000,2025-08-08 23:59:59.999,TRUMP,1d,9.2411,9.1682,9.3004,9.1298,212026.8,2049,TRUMP,9.3004,8.5866,8.9435,9.5081,8.501,9.00455,11.348,8.501,9.9245,11.348,8.501,9.9245,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754697600000,2025-08-09 23:59:59.999,TRUMP,1d,9.3935,9.429,9.48,9.3838,63307.6,727,TRUMP,9.48,8.5866,9.0333,9.48,8.501,8.9905,11.348,8.501,9.9245,11.348,8.501,9.9245,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
1754784000000,2025-08-10 23:59:59.999,TRUMP,1d,9.5142,9.5999,9.6554,9.5142,30675.1,458,TRUMP,9.6554,8.5866,9.121,9.6554,8.501,9.078199999999999,11.348,8.501,9.9245,11.348,8.501,9.9245,11.348,8.296,9.822,16.159,8.296,12.2275,17.263,7.145,12.204,,,,,,
