t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1766188800000,2025-12-20 23:59:59.999,NXPC,1d,0.38112,0.38694,0.38724,0.38048,33412.0,165,NXPC,0.41196,0.35513,0.383545,0.49894,0.35513,0.427035,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.68429,0.29091,0.4876,1.1884,0.29091,0.739655,,,,,,
1766275200000,2025-12-21 23:59:59.999,NXPC,1d,0.38387,0.37736,0.38601,0.37671,62802.0,247,NXPC,0.39333,0.35513,0.37423,0.49894,0.35513,0.427035,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.62864,0.29091,0.459775,1.1884,0.29091,0.739655,,,,,,
1766361600000,2025-12-22 23:59:59.999,NXPC,1d,0.37884,0.37516,0.38318,0.37223,60683.0,167,NXPC,0.38925,0.35513,0.37219,0.49657,0.35513,0.42585,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.62744,0.29091,0.459175,1.085,0.29091,0.687955,,,,,,
1766448000000,2025-12-23 23:59:59.999,NXPC,1d,0.38101,0.38148,0.38425,0.37935,11420.0,147,NXPC,0.38724,0.35513,0.371185,0.49657,0.35513,0.42585,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.6195,0.29091,0.455205,1.085,0.29091,0.687955,,,,,,
1766534400000,2025-12-24 23:59:59.999,NXPC,1d,0.37912,0.37438,0.38219,0.37438,39670.0,158,NXPC,0.38724,0.37223,0.379735,0.44857,0.35513,0.40185000000000004,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.56743,0.29091,0.42917,1.085,0.29091,0.687955,,,,,,
1766620800000,2025-12-25 23:59:59.999,NXPC,1d,0.38196,0.38307,0.3844,0.38037,21917.0,197,NXPC,0.38601,0.37223,0.37912,0.41196,0.35513,0.383545,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.56743,0.29091,0.42917,1.0305,0.29091,0.660705,,,,,,
1766707200000,2025-12-26 23:59:59.999,NXPC,1d,0.37345,0.3798,0.3798,0.37,36248.0,263,NXPC,0.3844,0.37,0.3772,0.39333,0.35513,0.37423,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.56711,0.29091,0.42901,0.97251,0.29091,0.63171,,,,,,
1766793600000,2025-12-27 23:59:59.999,NXPC,1d,0.37854,0.3792,0.38018,0.37819,18805.0,160,NXPC,0.3844,0.37,0.3772,0.38925,0.35513,0.37219,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.56711,0.29091,0.42901,0.96978,0.29091,0.6303449999999999,,,,,,
1766880000000,2025-12-28 23:59:59.999,NXPC,1d,0.3865,0.38638,0.38844,0.38427,34273.0,210,NXPC,0.38844,0.37,0.37922,0.38844,0.35513,0.37178500000000003,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.55325,0.29091,0.42208,0.96978,0.29091,0.6303449999999999,,,,,,
1766966400000,2025-12-29 23:59:59.999,NXPC,1d,0.37865,0.38198,0.38451,0.37786,24600.0,221,NXPC,0.38844,0.37,0.37922,0.38844,0.37,0.37922,0.50118,0.35513,0.42815499999999995,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.55325,0.29091,0.42208,0.96978,0.29091,0.6303449999999999,,,,,,
1767052800000,2025-12-30 23:59:59.999,NXPC,1d,0.37072,0.36405,0.37179,0.36373,19487.0,166,NXPC,0.38844,0.36373,0.376085,0.38844,0.36373,0.376085,0.49894,0.35513,0.427035,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.55325,0.29091,0.42208,0.96978,0.29091,0.6303449999999999,,,,,,
1767139200000,2025-12-31 23:59:59.999,NXPC,1d,0.36879,0.36763,0.36906,0.36518,15869.0,170,NXPC,0.38844,0.36373,0.376085,0.38844,0.36373,0.376085,0.49894,0.35513,0.427035,0.50118,0.35513,0.42815499999999995,0.50118,0.29091,0.396045,0.55325,0.29091,0.42208,0.96978,0.29091,0.6303449999999999,,,,,,
1767225600000,2026-01-01 23:59:59.999,NXPC,1d,0.35413,0.35503,0.35603,0.35327,13159.0,173,NXPC,0.38844,0.35327,0.370855,0.38844,0.35327,0.370855,0.49657,0.35327,0.42491999999999996,0.50118,0.35327,0.42722499999999997,0.50118,0.29091,0.396045,0.55325,0.29091,0.42208,0.96978,0.29091,0.6303449999999999,,,,,,
1767312000000,2026-01-02 23:59:59.999,NXPC,1d,0.37468,0.371,0.37513,0.37069,12026.0,167,NXPC,0.38451,0.35327,0.36889,0.38844,0.35327,0.370855,0.49657,0.35327,0.42491999999999996,0.50118,0.35327,0.42722499999999997,0.50118,0.29091,0.396045,0.54062,0.29091,0.415765,0.96978,0.29091,0.6303449999999999,,,,,,
1767398400000,2026-01-03 23:59:59.999,NXPC,1d,0.38929,0.38891,0.39056,0.38776,87660.0,183,NXPC,0.39056,0.35327,0.371915,0.39056,0.35327,0.371915,0.44857,0.35327,0.40092,0.50118,0.35327,0.42722499999999997,0.50118,0.29091,0.396045,0.54062,0.29091,0.415765,0.96978,0.29091,0.6303449999999999,,,,,,
1767484800000,2026-01-04 23:59:59.999,NXPC,1d,0.3887,0.38933,0.39714,0.3876,58482.0,183,NXPC,0.39714,0.35327,0.375205,0.39714,0.35327,0.375205,0.41196,0.35327,0.382615,0.50118,0.35327,0.42722499999999997,0.50118,0.3167,0.40893999999999997,0.54062,0.29091,0.415765,0.96978,0.29091,0.6303449999999999,,,,,,
1767571200000,2026-01-05 23:59:59.999,NXPC,1d,0.39194,0.39325,0.39735,0.38992,23583.0,200,NXPC,0.39735,0.35327,0.37531,0.39735,0.35327,0.37531,0.39735,0.35327,0.37531,0.50118,0.35327,0.42722499999999997,0.50118,0.3191,0.41013999999999995,0.51731,0.29091,0.40411,0.96978,0.29091,0.6303449999999999,,,,,,
1767657600000,2026-01-06 23:59:59.999,NXPC,1d,0.39834,0.40087,0.40493,0.39326,40388.0,215,NXPC,0.40493,0.37069,0.38781,0.40493,0.35327,0.3791,0.40493,0.35327,0.3791,0.50118,0.35327,0.42722499999999997,0.50118,0.35268,0.42693,0.51731,0.29091,0.40411,0.96978,0.29091,0.6303449999999999,,,,,,
1767744000000,2026-01-07 23:59:59.999,NXPC,1d,0.40477,0.39674,0.40532,0.39644,13800.0,127,NXPC,0.40532,0.3876,0.39646000000000003,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35327,0.42722499999999997,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.95658,0.29091,0.623745,,,,,,
1767830400000,2026-01-08 23:59:59.999,NXPC,1d,0.38596,0.38587,0.38809,0.38462,43550.0,172,NXPC,0.40532,0.38462,0.39497000000000004,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35327,0.42722499999999997,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.94398,0.29091,0.617445,,,,,,
1767916800000,2026-01-09 23:59:59.999,NXPC,1d,0.38724,0.38501,0.38843,0.38296,17176.0,167,NXPC,0.40532,0.38296,0.39414000000000005,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.49894,0.35327,0.42610499999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.94398,0.29091,0.617445,,,,,,
1768003200000,2026-01-10 23:59:59.999,NXPC,1d,0.39529,0.39176,0.39572,0.39091,171388.0,290,NXPC,0.40532,0.38296,0.39414000000000005,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.49894,0.35327,0.42610499999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.94398,0.29091,0.617445,,,,,,
1768089600000,2026-01-11 23:59:59.999,NXPC,1d,0.38984,0.38901,0.40079,0.38543,172317.0,138,NXPC,0.40532,0.38296,0.39414000000000005,0.40532,0.37069,0.38800500000000004,0.40532,0.35327,0.379295,0.49657,0.35327,0.42491999999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.87167,0.29091,0.58129,,,,,,
1768176000000,2026-01-12 23:59:59.999,NXPC,1d,0.38443,0.38855,0.38957,0.38,12986.0,126,NXPC,0.40079,0.38,0.390395,0.40532,0.38,0.39266,0.40532,0.35327,0.379295,0.49657,0.35327,0.42491999999999996,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.87167,0.29091,0.58129,,,,,,
1768262400000,2026-01-13 23:59:59.999,NXPC,1d,0.37813,0.38,0.38096,0.3765,8226.0,139,NXPC,0.40079,0.3765,0.388645,0.40532,0.3765,0.39091,0.40532,0.35327,0.379295,0.44857,0.35327,0.40092,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.87167,0.29091,0.58129,,,,,,
1768348800000,2026-01-14 23:59:59.999,NXPC,1d,0.39452,0.39703,0.39858,0.39452,10771.0,105,NXPC,0.40079,0.3765,0.388645,0.40532,0.3765,0.39091,0.40532,0.35327,0.379295,0.41196,0.35327,0.382615,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.86707,0.29091,0.57899,,,,,,
1768435200000,2026-01-15 23:59:59.999,NXPC,1d,0.38642,0.38419,0.38736,0.38328,23057.0,172,NXPC,0.40079,0.3765,0.388645,0.40532,0.3765,0.39091,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.83403,0.29091,0.56247,,,,,,
1768521600000,2026-01-16 23:59:59.999,NXPC,1d,0.38219,0.38033,0.38377,0.37901,328324.0,174,NXPC,0.39858,0.3765,0.38754,0.40532,0.3765,0.39091,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35268,0.42693,0.50118,0.29091,0.396045,0.81451,0.29091,0.55271,,,,,,
1768608000000,2026-01-17 23:59:59.999,NXPC,1d,0.37761,0.37593,0.37764,0.37593,20258.0,197,NXPC,0.39858,0.37593,0.387255,0.40079,0.37593,0.38836,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35327,0.42722499999999997,0.50118,0.29091,0.396045,0.81451,0.29091,0.55271,,,,,,
1768694400000,2026-01-18 23:59:59.999,NXPC,1d,0.39272,0.38424,0.3939,0.38376,28770.0,161,NXPC,0.39858,0.37593,0.387255,0.40079,0.37593,0.38836,0.40532,0.35327,0.379295,0.40532,0.35327,0.379295,0.50118,0.35327,0.42722499999999997,0.50118,0.29091,0.396045,0.81451,0.29091,0.55271,,,,,,
1768780800000,2026-01-19 23:59:59.999,NXPC,1d,0.36905,0.35576,0.36915,0.34199,387735.0,478,NXPC,0.3939,0.34199,0.36794499999999997,0.40079,0.34199,0.37139,0.40532,0.34199,0.373655,0.40532,0.34199,0.373655,0.50118,0.34199,0.421585,0.50118,0.29091,0.396045,0.81451,0.29091,0.55271,3.6318,0.29091,1.9613550000000002,,,
1768867200000,2026-01-20 23:59:59.999,NXPC,1d,0.33803,0.33814,0.3414,0.33539,43459.0,148,NXPC,0.3939,0.33539,0.364645,0.40079,0.33539,0.36809000000000003,0.40532,0.33539,0.370355,0.40532,0.33539,0.370355,0.50118,0.33539,0.418285,0.50118,0.29091,0.396045,0.80245,0.29091,0.54668,2.9692,0.29091,1.630055,,,
1768953600000,2026-01-21 23:59:59.999,NXPC,1d,0.33192,0.3375,0.3375,0.33104,31218.0,149,NXPC,0.3939,0.33104,0.36246999999999996,0.39858,0.33104,0.36480999999999997,0.40532,0.33104,0.36818,0.40532,0.33104,0.36818,0.50118,0.33104,0.41611,0.50118,0.29091,0.396045,0.77872,0.29091,0.534815,2.62,0.29091,1.4554550000000002,,,
1769040000000,2026-01-22 23:59:59.999,NXPC,1d,0.3521,0.35866,0.36336,0.3521,29964.0,139,NXPC,0.3939,0.33104,0.36246999999999996,0.39858,0.33104,0.36480999999999997,0.40532,0.33104,0.36818,0.40532,0.33104,0.36818,0.50118,0.33104,0.41611,0.50118,0.29091,0.396045,0.76463,0.29091,0.5277700000000001,2.3753,0.29091,1.3331050000000002,,,
1769126400000,2026-01-23 23:59:59.999,NXPC,1d,0.35166,0.35733,0.35871,0.35166,17788.0,121,NXPC,0.36915,0.33104,0.350095,0.39858,0.33104,0.36480999999999997,0.40532,0.33104,0.36818,0.40532,0.33104,0.36818,0.50118,0.33104,0.41611,0.50118,0.29091,0.396045,0.76463,0.29091,0.5277700000000001,2.3699,0.29091,1.3304049999999998,,,
