t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742169600000,2025-03-17 23:59:59.999,HMSTR,1d,0.002141,0.002027,0.002173,0.001958,86553972.0,2347,HMSTR,0.002362,0.001958,0.00216,0.002362,0.001906,0.002134,0.002362,0.001657,0.0020095,0.002362,0.001455,0.0019085,0.003437,0.001455,0.002446,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742256000000,2025-03-18 23:59:59.999,HMSTR,1d,0.002028,0.002018,0.002408,0.001862,341769483.0,3375,HMSTR,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001696,0.002052,0.002408,0.001455,0.0019315,0.003437,0.001455,0.002446,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742342400000,2025-03-19 23:59:59.999,HMSTR,1d,0.002018,0.002189,0.002192,0.001982,198536210.0,2610,HMSTR,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001732,0.00207,0.002408,0.001455,0.0019315,0.003169,0.001455,0.002312,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742428800000,2025-03-20 23:59:59.999,HMSTR,1d,0.002193,0.002108,0.002251,0.0021,53229862.0,2190,HMSTR,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001831,0.0021195,0.002408,0.001542,0.001975,0.003053,0.001455,0.002254,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742515200000,2025-03-21 23:59:59.999,HMSTR,1d,0.002106,0.002115,0.002154,0.002045,54782063.0,2304,HMSTR,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001846,0.002127,0.002408,0.001584,0.001996,0.003028,0.001455,0.0022415,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742601600000,2025-03-22 23:59:59.999,HMSTR,1d,0.002115,0.002078,0.002244,0.002075,65378398.0,2326,HMSTR,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001586,0.001997,0.003009,0.001455,0.002232,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742688000000,2025-03-23 23:59:59.999,HMSTR,1d,0.002085,0.002016,0.002101,0.001989,89984056.0,2332,HMSTR,0.002251,0.001982,0.0021165,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001586,0.001997,0.002934,0.001455,0.0021945,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742774400000,2025-03-24 23:59:59.999,HMSTR,1d,0.002019,0.002134,0.002153,0.001977,91105940.0,2264,HMSTR,0.002251,0.001977,0.002114,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001586,0.001997,0.002912,0.001455,0.0021835,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742860800000,2025-03-25 23:59:59.999,HMSTR,1d,0.00213,0.002114,0.002172,0.002071,253526299.0,2418,HMSTR,0.002244,0.001977,0.0021105,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001586,0.001997,0.002823,0.001455,0.002139,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1742947200000,2025-03-26 23:59:59.999,HMSTR,1d,0.002115,0.00214,0.002199,0.002072,56719107.0,2181,HMSTR,0.002244,0.001977,0.0021105,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001629,0.0020185,0.002823,0.001455,0.002139,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743033600000,2025-03-27 23:59:59.999,HMSTR,1d,0.002136,0.002131,0.002197,0.002086,38325901.0,2159,HMSTR,0.002199,0.001977,0.002088,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001657,0.0020325,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743120000000,2025-03-28 23:59:59.999,HMSTR,1d,0.00213,0.002042,0.002192,0.001997,52533585.0,2233,HMSTR,0.002199,0.001977,0.002088,0.002251,0.001977,0.002114,0.002408,0.001862,0.0021349999999999997,0.002408,0.001696,0.002052,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743206400000,2025-03-29 23:59:59.999,HMSTR,1d,0.002043,0.002161,0.002216,0.001991,133270446.0,2502,HMSTR,0.002216,0.001991,0.0021035000000000003,0.002251,0.001977,0.002114,0.002408,0.001862,0.0021349999999999997,0.002408,0.001732,0.00207,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743292800000,2025-03-30 23:59:59.999,HMSTR,1d,0.002156,0.002189,0.002261,0.002124,76170566.0,2383,HMSTR,0.002261,0.001991,0.0021260000000000003,0.002261,0.001977,0.0021190000000000002,0.002408,0.001862,0.0021349999999999997,0.002408,0.001831,0.0021195,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743379200000,2025-03-31 23:59:59.999,HMSTR,1d,0.002188,0.002164,0.002228,0.002138,47385220.0,2257,HMSTR,0.002261,0.001991,0.0021260000000000003,0.002261,0.001977,0.0021190000000000002,0.002408,0.001862,0.0021349999999999997,0.002408,0.001846,0.002127,0.00282,0.001455,0.0021375,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743465600000,2025-04-01 23:59:59.999,HMSTR,1d,0.002164,0.002289,0.002369,0.002088,183094099.0,2771,HMSTR,0.002369,0.001991,0.00218,0.002369,0.001977,0.002173,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002746,0.001455,0.0021005,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743552000000,2025-04-02 23:59:59.999,HMSTR,1d,0.00229,0.002215,0.002333,0.002173,57760052.0,2218,HMSTR,0.002369,0.001991,0.00218,0.002369,0.001977,0.002173,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002477,0.001455,0.001966,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743638400000,2025-04-03 23:59:59.999,HMSTR,1d,0.002218,0.00232,0.002396,0.002098,386467438.0,3897,HMSTR,0.002396,0.002088,0.002242,0.002396,0.001991,0.0021935,0.002408,0.001862,0.0021349999999999997,0.002408,0.001862,0.0021349999999999997,0.002408,0.001455,0.0019315,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743724800000,2025-04-04 23:59:59.999,HMSTR,1d,0.002323,0.002345,0.002432,0.002275,73639784.0,2340,HMSTR,0.002432,0.002088,0.00226,0.002432,0.001991,0.0022115,0.002432,0.001862,0.002147,0.002432,0.001862,0.002147,0.002432,0.001455,0.0019435,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743811200000,2025-04-05 23:59:59.999,HMSTR,1d,0.002347,0.002236,0.002347,0.002223,39189112.0,2321,HMSTR,0.002432,0.002088,0.00226,0.002432,0.001991,0.0022115,0.002432,0.001862,0.002147,0.002432,0.001862,0.002147,0.002432,0.001455,0.0019435,0.003566,0.001455,0.0025105,0.006246,0.001455,0.0038504999999999998,,,,,,
1743897600000,2025-04-06 23:59:59.999,HMSTR,1d,0.002235,0.002291,0.002373,0.002209,142042131.0,2491,HMSTR,0.002432,0.002098,0.002265,0.002432,0.001991,0.0022115,0.002432,0.001862,0.002147,0.002432,0.001862,0.002147,0.002432,0.001455,0.0019435,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,,,,
1743984000000,2025-04-07 23:59:59.999,HMSTR,1d,0.002297,0.002392,0.002425,0.002129,189622622.0,2638,HMSTR,0.002432,0.002098,0.002265,0.002432,0.001991,0.0022115,0.002432,0.001977,0.0022045,0.002432,0.001862,0.002147,0.002432,0.001455,0.0019435,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,,,,
1744070400000,2025-04-08 23:59:59.999,HMSTR,1d,0.002393,0.002381,0.002425,0.002339,57209503.0,2036,HMSTR,0.002432,0.002129,0.0022805,0.002432,0.002088,0.00226,0.002432,0.001977,0.0022045,0.002432,0.001862,0.002147,0.002432,0.001455,0.0019435,0.003437,0.001455,0.002446,0.006246,0.001455,0.0038504999999999998,,,,,,
1744156800000,2025-04-09 23:59:59.999,HMSTR,1d,0.002381,0.002509,0.002581,0.002237,94667344.0,2148,HMSTR,0.002581,0.002129,0.002355,0.002581,0.002088,0.0023344999999999998,0.002581,0.001977,0.0022789999999999998,0.002581,0.001862,0.0022215,0.002581,0.001455,0.002018,0.003437,0.001455,0.002446,0.00578,0.001455,0.0036175,,,,,,
1744243200000,2025-04-10 23:59:59.999,HMSTR,1d,0.00251,0.002469,0.00255,0.002424,46737789.0,1988,HMSTR,0.002581,0.002129,0.002355,0.002581,0.002088,0.0023344999999999998,0.002581,0.001977,0.0022789999999999998,0.002581,0.001862,0.0022215,0.002581,0.001455,0.002018,0.003437,0.001455,0.002446,0.005024,0.001455,0.0032394999999999998,,,,,,
1744329600000,2025-04-11 23:59:59.999,HMSTR,1d,0.00247,0.002486,0.002532,0.002469,68556954.0,1931,HMSTR,0.002581,0.002129,0.002355,0.002581,0.002098,0.0023395,0.002581,0.001977,0.0022789999999999998,0.002581,0.001862,0.0022215,0.002581,0.001455,0.002018,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744416000000,2025-04-12 23:59:59.999,HMSTR,1d,0.002488,0.002527,0.002532,0.002455,133050345.0,2177,HMSTR,0.002581,0.002237,0.0024089999999999997,0.002581,0.002098,0.0023395,0.002581,0.001977,0.0022789999999999998,0.002581,0.001862,0.0022215,0.002581,0.001455,0.002018,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744502400000,2025-04-13 23:59:59.999,HMSTR,1d,0.002526,0.002432,0.002623,0.002399,107454242.0,2071,HMSTR,0.002623,0.002237,0.00243,0.002623,0.002129,0.0023759999999999996,0.002623,0.001991,0.002307,0.002623,0.001862,0.0022424999999999997,0.002623,0.001455,0.002039,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744588800000,2025-04-14 23:59:59.999,HMSTR,1d,0.002437,0.002492,0.002528,0.002408,18965610.0,1634,HMSTR,0.002623,0.002399,0.002511,0.002623,0.002129,0.0023759999999999996,0.002623,0.001991,0.002307,0.002623,0.001862,0.0022424999999999997,0.002623,0.001455,0.002039,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744675200000,2025-04-15 23:59:59.999,HMSTR,1d,0.002495,0.002496,0.002532,0.002442,20361118.0,1641,HMSTR,0.002623,0.002399,0.002511,0.002623,0.002129,0.0023759999999999996,0.002623,0.001991,0.002307,0.002623,0.001862,0.0022424999999999997,0.002623,0.001455,0.002039,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744761600000,2025-04-16 23:59:59.999,HMSTR,1d,0.002496,0.002399,0.002498,0.002304,43398057.0,1858,HMSTR,0.002623,0.002304,0.0024635,0.002623,0.002129,0.0023759999999999996,0.002623,0.001991,0.002307,0.002623,0.001862,0.0022424999999999997,0.002623,0.001455,0.002039,0.003437,0.001455,0.002446,0.004963,0.001455,0.003209,,,,,,
1744848000000,2025-04-17 23:59:59.999,HMSTR,1d,0.002401,0.002564,0.002583,0.002377,58281089.0,1955,HMSTR,0.002623,0.002304,0.0024635,0.002623,0.002237,0.00243,0.002623,0.001991,0.002307,0.002623,0.001977,0.0023,0.002623,0.001455,0.002039,0.003437,0.001455,0.002446,0.004882,0.001455,0.0031685,,,,,,
1744934400000,2025-04-18 23:59:59.999,HMSTR,1d,0.002567,0.002567,0.002592,0.002545,31910060.0,1671,HMSTR,0.002592,0.002304,0.002448,0.002623,0.002237,0.00243,0.002623,0.002088,0.0023555,0.002623,0.001977,0.0023,0.002623,0.001455,0.002039,0.003169,0.001455,0.002312,0.004882,0.001455,0.0031685,,,,,,
1745020800000,2025-04-19 23:59:59.999,HMSTR,1d,0.00257,0.002593,0.002639,0.002564,33231199.0,1722,HMSTR,0.002639,0.002304,0.0024714999999999997,0.002639,0.002304,0.0024714999999999997,0.002639,0.002088,0.0023635,0.002639,0.001977,0.002308,0.002639,0.001542,0.0020905,0.003053,0.001455,0.002254,0.004882,0.001455,0.0031685,,,,,,
1745107200000,2025-04-20 23:59:59.999,HMSTR,1d,0.002601,0.002589,0.002625,0.002583,11339461.0,884,HMSTR,0.002639,0.002304,0.0024714999999999997,0.002639,0.002304,0.0024714999999999997,0.002639,0.002088,0.0023635,0.002639,0.001977,0.002308,0.002639,0.001584,0.0021114999999999997,0.003028,0.001455,0.0022415,0.004882,0.001455,0.0031685,,,,,,
1745193600000,2025-04-21 23:59:59.999,HMSTR,1d,0.002587,0.002626,0.002677,0.002582,16947493.0,1488,HMSTR,0.002677,0.002377,0.002527,0.002677,0.002304,0.0024905,0.002677,0.002098,0.0023875,0.002677,0.001977,0.002327,0.002677,0.001586,0.0021315,0.003009,0.001455,0.002232,0.004882,0.001455,0.0031685,,,,,,
1745280000000,2025-04-22 23:59:59.999,HMSTR,1d,0.002624,0.002716,0.002721,0.00258,44200029.0,1606,HMSTR,0.002721,0.002545,0.002633,0.002721,0.002304,0.0025125,0.002721,0.002098,0.0024095,0.002721,0.001977,0.002349,0.002721,0.001586,0.0021535,0.002934,0.001455,0.0021945,0.004882,0.001455,0.0031685,,,,,,
1745366400000,2025-04-23 23:59:59.999,HMSTR,1d,0.002721,0.002773,0.002922,0.002716,74492966.0,2050,HMSTR,0.002922,0.002564,0.0027429999999999998,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001991,0.0024565000000000003,0.002922,0.001586,0.002254,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745452800000,2025-04-24 23:59:59.999,HMSTR,1d,0.002774,0.002766,0.002782,0.002658,26768639.0,1746,HMSTR,0.002922,0.00258,0.002751,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001991,0.0024565000000000003,0.002922,0.001586,0.002254,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745539200000,2025-04-25 23:59:59.999,HMSTR,1d,0.002768,0.002759,0.002817,0.002742,27408203.0,1835,HMSTR,0.002922,0.00258,0.002751,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001991,0.0024565000000000003,0.002922,0.001629,0.0022755,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745625600000,2025-04-26 23:59:59.999,HMSTR,1d,0.002761,0.00276,0.002814,0.002718,15193879.0,1638,HMSTR,0.002922,0.00258,0.002751,0.002922,0.002377,0.0026495,0.002922,0.002129,0.0025255,0.002922,0.001991,0.0024565000000000003,0.002922,0.001657,0.0022895,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745712000000,2025-04-27 23:59:59.999,HMSTR,1d,0.002763,0.002651,0.00278,0.002647,23829755.0,1827,HMSTR,0.002922,0.002647,0.0027845,0.002922,0.002545,0.0027335,0.002922,0.002237,0.0025795,0.002922,0.001991,0.0024565000000000003,0.002922,0.001696,0.0023090000000000003,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745798400000,2025-04-28 23:59:59.999,HMSTR,1d,0.002655,0.002672,0.002692,0.002605,53367249.0,2071,HMSTR,0.002817,0.002605,0.002711,0.002922,0.002564,0.0027429999999999998,0.002922,0.002237,0.0025795,0.002922,0.002088,0.0025050000000000003,0.002922,0.001732,0.002327,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745884800000,2025-04-29 23:59:59.999,HMSTR,1d,0.002677,0.002579,0.002685,0.00255,18167992.0,1741,HMSTR,0.002817,0.00255,0.0026835,0.002922,0.00255,0.002736,0.002922,0.002304,0.002613,0.002922,0.002088,0.0025050000000000003,0.002922,0.001831,0.0023765,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1745971200000,2025-04-30 23:59:59.999,HMSTR,1d,0.002578,0.002606,0.002634,0.00253,23778579.0,1650,HMSTR,0.002814,0.00253,0.002672,0.002922,0.00253,0.002726,0.002922,0.002304,0.002613,0.002922,0.002088,0.0025050000000000003,0.002922,0.001846,0.002384,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746057600000,2025-05-01 23:59:59.999,HMSTR,1d,0.002607,0.002558,0.002622,0.002551,14846919.0,1676,HMSTR,0.00278,0.00253,0.0026550000000000002,0.002922,0.00253,0.002726,0.002922,0.002304,0.002613,0.002922,0.002098,0.00251,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746144000000,2025-05-02 23:59:59.999,HMSTR,1d,0.002558,0.002644,0.002657,0.002554,42887517.0,1865,HMSTR,0.002692,0.00253,0.002611,0.002922,0.00253,0.002726,0.002922,0.002304,0.002613,0.002922,0.002098,0.00251,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746230400000,2025-05-03 23:59:59.999,HMSTR,1d,0.002644,0.002619,0.002671,0.002608,39816888.0,1829,HMSTR,0.002685,0.00253,0.0026075,0.002817,0.00253,0.0026735,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746316800000,2025-05-04 23:59:59.999,HMSTR,1d,0.002619,0.002607,0.002643,0.002582,26134610.0,1696,HMSTR,0.002671,0.00253,0.0026005000000000004,0.002817,0.00253,0.0026735,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746403200000,2025-05-05 23:59:59.999,HMSTR,1d,0.00261,0.002592,0.002638,0.002566,28865559.0,1630,HMSTR,0.002671,0.002551,0.002611,0.002814,0.00253,0.002672,0.002922,0.002304,0.002613,0.002922,0.002129,0.0025255,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746489600000,2025-05-06 23:59:59.999,HMSTR,1d,0.002592,0.002506,0.002611,0.002437,14887524.0,1487,HMSTR,0.002671,0.002437,0.002554,0.00278,0.002437,0.0026084999999999997,0.002922,0.002377,0.0026495,0.002922,0.002129,0.0025255,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.004882,0.001455,0.0031685,,,,,,
1746576000000,2025-05-07 23:59:59.999,HMSTR,1d,0.002507,0.002518,0.002553,0.002488,19329824.0,1557,HMSTR,0.002671,0.002437,0.002554,0.002692,0.002437,0.0025645,0.002922,0.002437,0.0026795,0.002922,0.002237,0.0025795,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.00455,0.001455,0.0030025,,,,,,
1746662400000,2025-05-08 23:59:59.999,HMSTR,1d,0.002526,0.002701,0.002701,0.002515,26351775.0,1390,HMSTR,0.002701,0.002437,0.002569,0.002701,0.002437,0.002569,0.002922,0.002437,0.0026795,0.002922,0.002237,0.0025795,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003804,0.001455,0.0026295,,,,,,
1746748800000,2025-05-09 23:59:59.999,HMSTR,1d,0.002707,0.002795,0.002869,0.002643,107026969.0,1868,HMSTR,0.002869,0.002437,0.002653,0.002869,0.002437,0.002653,0.002922,0.002437,0.0026795,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003804,0.001455,0.0026295,,,,,,
1746835200000,2025-05-10 23:59:59.999,HMSTR,1d,0.002797,0.002848,0.002858,0.002748,20516578.0,1484,HMSTR,0.002869,0.002437,0.002653,0.002869,0.002437,0.002653,0.002922,0.002437,0.0026795,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003804,0.001455,0.0026295,,,,,,
1746921600000,2025-05-11 23:59:59.999,HMSTR,1d,0.002853,0.00272,0.002864,0.00269,23533286.0,1583,HMSTR,0.002869,0.002488,0.0026785000000000003,0.002869,0.002437,0.002653,0.002922,0.002437,0.0026795,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003674,0.001455,0.0025645,,,,,,
1747008000000,2025-05-12 23:59:59.999,HMSTR,1d,0.002719,0.002636,0.002823,0.002539,43964863.0,1944,HMSTR,0.002869,0.002515,0.002692,0.002869,0.002437,0.002653,0.002922,0.002437,0.0026795,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003659,0.001455,0.002557,,,,,,
1747094400000,2025-05-13 23:59:59.999,HMSTR,1d,0.002634,0.002595,0.002703,0.002421,63643600.0,2288,HMSTR,0.002869,0.002421,0.0026449999999999998,0.002869,0.002421,0.0026449999999999998,0.002869,0.002421,0.0026449999999999998,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747180800000,2025-05-14 23:59:59.999,HMSTR,1d,0.002596,0.002543,0.002663,0.0025,176076554.0,2336,HMSTR,0.002864,0.002421,0.0026425,0.002869,0.002421,0.0026449999999999998,0.002869,0.002421,0.0026449999999999998,0.002922,0.002304,0.002613,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747267200000,2025-05-15 23:59:59.999,HMSTR,1d,0.002537,0.00232,0.002567,0.002248,115806259.0,2286,HMSTR,0.002864,0.002248,0.002556,0.002869,0.002248,0.0025585,0.002869,0.002248,0.0025585,0.002922,0.002248,0.002585,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747353600000,2025-05-16 23:59:59.999,HMSTR,1d,0.002313,0.002207,0.002347,0.002035,101977536.0,2281,HMSTR,0.002823,0.002035,0.0024289999999999997,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001862,0.002392,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747440000000,2025-05-17 23:59:59.999,HMSTR,1d,0.002218,0.002316,0.002377,0.002157,47521923.0,1934,HMSTR,0.002703,0.002035,0.002369,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747526400000,2025-05-18 23:59:59.999,HMSTR,1d,0.002318,0.002348,0.002454,0.00222,88950603.0,2376,HMSTR,0.002663,0.002035,0.002349,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001455,0.0021885,0.003566,0.001455,0.0025105,,,,,,
1747612800000,2025-05-19 23:59:59.999,HMSTR,1d,0.002347,0.002294,0.002365,0.002228,39074337.0,2023,HMSTR,0.002567,0.002035,0.002301,0.002864,0.002035,0.0024495,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001542,0.002232,0.003566,0.001455,0.0025105,,,,,,
1747699200000,2025-05-20 23:59:59.999,HMSTR,1d,0.002295,0.002359,0.002362,0.002258,33438052.0,1984,HMSTR,0.002454,0.002035,0.0022445,0.002864,0.002035,0.0024495,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001584,0.002253,0.003566,0.001455,0.0025105,,,,,,
1747785600000,2025-05-21 23:59:59.999,HMSTR,1d,0.002362,0.002354,0.002401,0.002297,29976781.0,1905,HMSTR,0.002454,0.002157,0.0023055000000000003,0.002823,0.002035,0.0024289999999999997,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001586,0.002254,0.003566,0.001455,0.0025105,,,,,,
1747872000000,2025-05-22 23:59:59.999,HMSTR,1d,0.002356,0.002346,0.002431,0.002266,39603346.0,2031,HMSTR,0.002454,0.00222,0.002337,0.002703,0.002035,0.002369,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001977,0.0024495000000000003,0.002922,0.001586,0.002254,0.003566,0.001455,0.0025105,,,,,,
1747958400000,2025-05-23 23:59:59.999,HMSTR,1d,0.002349,0.002146,0.002395,0.002128,25662629.0,1563,HMSTR,0.002431,0.002128,0.0022795000000000003,0.002663,0.002035,0.002349,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.001991,0.0024565000000000003,0.002922,0.001586,0.002254,0.003566,0.001455,0.0025105,,,,,,
1748044800000,2025-05-24 23:59:59.999,HMSTR,1d,0.002147,0.002131,0.002202,0.002125,15831706.0,1568,HMSTR,0.002431,0.002125,0.002278,0.002567,0.002035,0.002301,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.001991,0.0024565000000000003,0.002922,0.001586,0.002254,0.003566,0.001455,0.0025105,,,,,,
1748131200000,2025-05-25 23:59:59.999,HMSTR,1d,0.002131,0.002184,0.002203,0.002054,44725690.0,1696,HMSTR,0.002431,0.002054,0.0022424999999999997,0.002454,0.002035,0.0022445,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.001991,0.0024565000000000003,0.002922,0.001629,0.0022755,0.003566,0.001455,0.0025105,,,,,,
1748217600000,2025-05-26 23:59:59.999,HMSTR,1d,0.002182,0.002192,0.002223,0.002153,36532174.0,1683,HMSTR,0.002431,0.002054,0.0022424999999999997,0.002454,0.002054,0.002254,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.001991,0.0024565000000000003,0.002922,0.001657,0.0022895,0.003566,0.001455,0.0025105,,,,,,
1748304000000,2025-05-27 23:59:59.999,HMSTR,1d,0.002192,0.002098,0.002207,0.002094,37702980.0,1876,HMSTR,0.002395,0.002054,0.0022245,0.002454,0.002054,0.002254,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.001991,0.0024565000000000003,0.002922,0.001696,0.0023090000000000003,0.003566,0.001455,0.0025105,,,,,,
1748390400000,2025-05-28 23:59:59.999,HMSTR,1d,0.002097,0.002174,0.002282,0.002079,70514686.0,1956,HMSTR,0.002282,0.002054,0.002168,0.002431,0.002054,0.0022424999999999997,0.002869,0.002035,0.002452,0.002869,0.002035,0.002452,0.002922,0.002035,0.0024785,0.002922,0.001732,0.002327,0.003566,0.001455,0.0025105,,,,,,
