t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755820800000,2025-08-22 23:59:59.999,SUI,1d,3.4114,3.4281,3.4379,3.3923,883105.9,1384,SUI,3.7751,3.3923,3.5837000000000003,4.1014,3.3923,3.7468500000000002,4.1014,3.2799,3.6906499999999998,4.4526,3.2799,3.86625,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1755907200000,2025-08-23 23:59:59.999,SUI,1d,3.7614,3.6978,3.7651,3.6748,1507091.4,2382,SUI,3.7651,3.3923,3.5787,4.1014,3.3923,3.7468500000000002,4.1014,3.3611,3.73125,4.4526,3.2799,3.86625,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1755993600000,2025-08-24 23:59:59.999,SUI,1d,3.7371,3.7319,3.7526,3.7129,260595.4,986,SUI,3.7651,3.3923,3.5787,3.7944,3.3923,3.59335,4.1014,3.3611,3.73125,4.4526,3.2799,3.86625,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1756080000000,2025-08-25 23:59:59.999,SUI,1d,3.6814,3.669,3.704,3.5837,706823.2,2218,SUI,3.7651,3.3923,3.5787,3.7759,3.3923,3.5841000000000003,4.1014,3.3611,3.73125,4.4526,3.2799,3.86625,4.4526,2.5817,3.51715,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1756166400000,2025-08-26 23:59:59.999,SUI,1d,3.3388,3.3799,3.3831,3.3229,2354536.5,3924,SUI,3.7651,3.3229,3.544,3.7759,3.3229,3.5494000000000003,4.1014,3.3229,3.7121500000000003,4.4526,3.2799,3.86625,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1756252800000,2025-08-27 23:59:59.999,SUI,1d,3.451,3.4369,3.4533,3.4097,534405.9,1002,SUI,3.7651,3.3229,3.544,3.7751,3.3229,3.5490000000000004,4.1014,3.3229,3.7121500000000003,4.1014,3.2799,3.6906499999999998,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779
1756339200000,2025-08-28 23:59:59.999,SUI,1d,3.4365,3.472,3.479,3.4201,993652.3,1864,SUI,3.7526,3.3229,3.53775,3.7651,3.3229,3.544,4.1014,3.3229,3.7121500000000003,4.1014,3.2799,3.6906499999999998,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74883,3.061715
1756425600000,2025-08-29 23:59:59.999,SUI,1d,3.4906,3.4326,3.4985,3.42,433678.0,1106,SUI,3.704,3.3229,3.51345,3.7651,3.3229,3.544,4.1014,3.3229,3.7121500000000003,4.1014,3.2799,3.6906499999999998,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.74883,3.061715
1756512000000,2025-08-30 23:59:59.999,SUI,1d,3.2804,3.2392,3.2851,3.2392,879951.6,1392,SUI,3.4985,3.2392,3.36885,3.7651,3.2392,3.50215,4.1014,3.2392,3.6703,4.1014,3.2392,3.6703,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.77984,3.07722
1756598400000,2025-08-31 23:59:59.999,SUI,1d,3.3053,3.3367,3.3449,3.3042,1444150.2,1781,SUI,3.4985,3.2392,3.36885,3.7651,3.2392,3.50215,4.1014,3.2392,3.6703,4.1014,3.2392,3.6703,4.4526,2.8222,3.6374000000000004,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.78851,3.081555
1756684800000,2025-09-01 23:59:59.999,SUI,1d,3.2471,3.2,3.2541,3.2,942119.1,2081,SUI,3.4985,3.2,3.34925,3.7651,3.2,3.48255,4.1014,3.2,3.6507,4.1014,3.2,3.6507,4.4526,2.8222,3.6374000000000004,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.82854,3.10157
1756771200000,2025-09-02 23:59:59.999,SUI,1d,3.2032,3.2446,3.2626,3.1956,1472552.6,2537,SUI,3.4985,3.1956,3.3470500000000003,3.7526,3.1956,3.4741,4.1014,3.1956,3.6485000000000003,4.1014,3.1956,3.6485000000000003,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037
1756857600000,2025-09-03 23:59:59.999,SUI,1d,3.3162,3.3286,3.3391,3.31,450566.7,1195,SUI,3.3449,3.1956,3.27025,3.704,3.1956,3.4498,3.7944,3.1956,3.495,4.1014,3.1956,3.6485000000000003,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037
1756944000000,2025-09-04 23:59:59.999,SUI,1d,3.3862,3.3723,3.3986,3.3661,210132.1,765,SUI,3.3986,3.1956,3.2971000000000004,3.4985,3.1956,3.3470500000000003,3.7759,3.1956,3.4857500000000003,4.1014,3.1956,3.6485000000000003,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.861,3.1568,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037
1757030400000,2025-09-05 23:59:59.999,SUI,1d,3.2839,3.2993,3.3028,3.2729,257301.5,736,SUI,3.3986,3.1956,3.2971000000000004,3.4985,3.1956,3.3470500000000003,3.7759,3.1956,3.4857500000000003,4.1014,3.1956,3.6485000000000003,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.861,3.1568,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037
1757116800000,2025-09-06 23:59:59.999,SUI,1d,3.3722,3.3856,3.3916,3.3721,190442.7,541,SUI,3.3986,3.1956,3.2971000000000004,3.4985,3.1956,3.3470500000000003,3.7751,3.1956,3.4853500000000004,4.1014,3.1956,3.6485000000000003,4.4526,2.878,3.6653000000000002,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,0.92806,3.15133
1757203200000,2025-09-07 23:59:59.999,SUI,1d,3.3342,3.3668,3.3735,3.3339,251985.8,813,SUI,3.3986,3.2729,3.33575,3.4985,3.1956,3.3470500000000003,3.7651,3.1956,3.48035,4.1014,3.1956,3.6485000000000003,4.4526,3.0582,3.7554,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,0.99258,3.18359
1757289600000,2025-09-08 23:59:59.999,SUI,1d,3.3973,3.3757,3.3997,3.3695,333734.6,932,SUI,3.3997,3.2729,3.3363,3.3997,3.1956,3.29765,3.7651,3.1956,3.48035,4.1014,3.1956,3.6485000000000003,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,1.004,3.1893000000000002
1757376000000,2025-09-09 23:59:59.999,SUI,1d,3.4993,3.4713,3.5189,3.462,505365.1,1685,SUI,3.5189,3.2729,3.3959,3.5189,3.1956,3.35725,3.7651,3.1956,3.48035,4.1014,3.1956,3.6485000000000003,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966
1757462400000,2025-09-10 23:59:59.999,SUI,1d,3.4703,3.4975,3.5032,3.4571,344132.0,845,SUI,3.5189,3.3339,3.4264,3.5189,3.1956,3.35725,3.7651,3.1956,3.48035,4.1014,3.1956,3.6485000000000003,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966
1757548800000,2025-09-11 23:59:59.999,SUI,1d,3.6199,3.6122,3.6405,3.6066,693753.4,1359,SUI,3.6405,3.3339,3.4871999999999996,3.6405,3.1956,3.41805,3.7651,3.1956,3.48035,4.1014,3.1956,3.6485000000000003,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966
1757635200000,2025-09-12 23:59:59.999,SUI,1d,3.6682,3.6664,3.7023,3.654,964164.8,2571,SUI,3.7023,3.3695,3.5359,3.7023,3.2729,3.4876,3.7526,3.1956,3.4741,4.1014,3.1956,3.6485000000000003,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0178,3.2352,5.3746,1.7183,3.54645,5.3746,1.1421,3.25835
1757721600000,2025-09-13 23:59:59.999,SUI,1d,3.7233,3.7366,3.7625,3.7141,4490657.6,4207,SUI,3.7625,3.4571,3.6098,3.7625,3.2729,3.5177,3.7625,3.1956,3.47905,3.7944,3.1956,3.495,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0423,3.24745,5.26,1.7183,3.48915,5.3746,1.3077,3.34115
1757808000000,2025-09-14 23:59:59.999,SUI,1d,3.816,3.7915,3.8259,3.7459,1036980.7,1986,SUI,3.8259,3.4571,3.6414999999999997,3.8259,3.2729,3.5494,3.8259,3.1956,3.51075,3.8259,3.1956,3.51075,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0818,3.2672,5.26,1.7183,3.48915,5.3746,1.3494,3.362
1757894400000,2025-09-15 23:59:59.999,SUI,1d,3.6889,3.71,3.71,3.6521,459995.2,1546,SUI,3.8259,3.6066,3.7162499999999996,3.8259,3.3339,3.5799,3.8259,3.1956,3.51075,3.8259,3.1956,3.51075,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0818,3.2672,5.26,1.7183,3.48915,5.3746,1.4236,3.3991
1757980800000,2025-09-16 23:59:59.999,SUI,1d,3.523,3.5177,3.5433,3.5104,431013.6,974,SUI,3.8259,3.5104,3.66815,3.8259,3.3339,3.5799,3.8259,3.1956,3.51075,3.8259,3.1956,3.51075,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.0818,3.2672,5.26,1.7183,3.48915,5.3746,1.4236,3.3991
1758067200000,2025-09-17 23:59:59.999,SUI,1d,3.6006,3.5824,3.6056,3.5824,226435.0,913,SUI,3.8259,3.5104,3.66815,3.8259,3.3695,3.5976999999999997,3.8259,3.1956,3.51075,3.8259,3.1956,3.51075,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.1091,3.28085,5.151,1.7183,3.43465,5.3746,1.4997,3.43715
1758153600000,2025-09-18 23:59:59.999,SUI,1d,3.7743,3.7901,3.8099,3.7743,2429788.3,3323,SUI,3.8259,3.5104,3.66815,3.8259,3.4571,3.6414999999999997,3.8259,3.1956,3.51075,3.8259,3.1956,3.51075,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.1674,3.3100000000000005,5.151,1.7183,3.43465,5.3746,1.4997,3.43715
1758240000000,2025-09-19 23:59:59.999,SUI,1d,3.8908,3.8686,3.9179,3.8684,585985.7,1567,SUI,3.9179,3.5104,3.71415,3.9179,3.4571,3.6875,3.9179,3.1956,3.55675,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.2895,3.3710500000000003,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758326400000,2025-09-20 23:59:59.999,SUI,1d,3.6397,3.6782,3.6842,3.6363,831038.6,1749,SUI,3.9179,3.5104,3.71415,3.9179,3.5104,3.71415,3.9179,3.1956,3.55675,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.395,3.4238,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758412800000,2025-09-21 23:59:59.999,SUI,1d,3.6574,3.6478,3.6761,3.6401,694516.0,1370,SUI,3.9179,3.5824,3.7501499999999997,3.9179,3.5104,3.71415,3.9179,3.1956,3.55675,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758499200000,2025-09-22 23:59:59.999,SUI,1d,3.6082,3.539,3.63,3.51,2907208.8,4635,SUI,3.9179,3.51,3.7139499999999996,3.9179,3.51,3.7139499999999996,3.9179,3.2729,3.5953999999999997,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758585600000,2025-09-23 23:59:59.999,SUI,1d,3.3624,3.3473,3.3839,3.342,891278.7,1707,SUI,3.9179,3.342,3.62995,3.9179,3.342,3.62995,3.9179,3.2729,3.5953999999999997,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.5773,3.5149500000000002,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758672000000,2025-09-24 23:59:59.999,SUI,1d,3.3191,3.3602,3.3647,3.3169,1193990.3,1345,SUI,3.6842,3.3169,3.50055,3.9179,3.3169,3.6174,3.9179,3.2729,3.5953999999999997,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.5817,3.51715,4.4526,2.2895,3.3710500000000003,5.151,1.7183,3.43465,5.3746,1.6002,3.4874
1758758400000,2025-09-25 23:59:59.999,SUI,1d,3.3622,3.3201,3.3695,3.3111,938302.3,3572,SUI,3.6761,3.3111,3.4936,3.9179,3.3111,3.6145,3.9179,3.3111,3.6145,3.9179,3.1956,3.55675,4.4526,3.1956,3.8241000000000005,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,5.0388,1.7183,3.37855,5.3746,1.6002,3.4874
1758844800000,2025-09-26 23:59:59.999,SUI,1d,3.1098,3.1576,3.1765,3.1092,751367.4,2043,SUI,3.63,3.1092,3.3696,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.8516,1.7183,3.2849500000000003,5.3746,1.6002,3.4874
1758931200000,2025-09-27 23:59:59.999,SUI,1d,3.221,3.203,3.221,3.1961,98098.7,412,SUI,3.3839,3.1092,3.24655,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.8128,1.7183,3.26555,5.3746,1.6002,3.4874
1759017600000,2025-09-28 23:59:59.999,SUI,1d,3.1768,3.1443,3.1873,3.1366,1197390.4,1411,SUI,3.3695,3.1092,3.23935,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.7087,1.7183,3.2135000000000002,5.3746,1.6002,3.4874
1759104000000,2025-09-29 23:59:59.999,SUI,1d,3.2775,3.2649,3.2893,3.2608,530516.5,1810,SUI,3.3695,3.1092,3.23935,3.6842,3.1092,3.3967,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.6483,3.55045,4.4526,2.2895,3.3710500000000003,4.4882,1.7183,3.10325,5.3746,1.6002,3.4874
1759190400000,2025-09-30 23:59:59.999,SUI,1d,3.2794,3.2417,3.2913,3.2387,257870.6,1290,SUI,3.2913,3.1092,3.20025,3.6761,3.1092,3.3926499999999997,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.8222,3.6374000000000004,4.4526,2.2895,3.3710500000000003,4.4882,1.7183,3.10325,5.3746,1.6002,3.4874
1759276800000,2025-10-01 23:59:59.999,SUI,1d,3.2608,3.2723,3.279,3.2373,288845.0,1206,SUI,3.2913,3.1366,3.21395,3.63,3.1092,3.3696,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.8222,3.6374000000000004,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759363200000,2025-10-02 23:59:59.999,SUI,1d,3.521,3.5722,3.5722,3.5109,809213.7,2617,SUI,3.5722,3.1366,3.3544,3.5722,3.1092,3.3407,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759449600000,2025-10-03 23:59:59.999,SUI,1d,3.5868,3.5265,3.5869,3.5238,763046.5,2201,SUI,3.5869,3.2373,3.4120999999999997,3.5869,3.1092,3.3480499999999997,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759536000000,2025-10-04 23:59:59.999,SUI,1d,3.5802,3.5618,3.5872,3.5618,198332.1,800,SUI,3.5872,3.2373,3.4122500000000002,3.5872,3.1092,3.3482000000000003,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759622400000,2025-10-05 23:59:59.999,SUI,1d,3.6247,3.5819,3.69,3.577,1748857.6,3511,SUI,3.69,3.2373,3.46365,3.69,3.1092,3.3996,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.828,3.6403,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759708800000,2025-10-06 23:59:59.999,SUI,1d,3.5655,3.576,3.592,3.54,534002.4,1691,SUI,3.69,3.5109,3.60045,3.69,3.1366,3.4133,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,2.878,3.6653000000000002,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759795200000,2025-10-07 23:59:59.999,SUI,1d,3.6236,3.6091,3.636,3.6056,427824.3,1338,SUI,3.69,3.5238,3.6069,3.69,3.1366,3.4133,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,3.0582,3.7554,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759881600000,2025-10-08 23:59:59.999,SUI,1d,3.4504,3.479,3.4849,3.4467,237333.7,1438,SUI,3.69,3.4467,3.5683499999999997,3.69,3.2373,3.46365,3.9179,3.1092,3.51355,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,3.1092,3.7809,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1759968000000,2025-10-09 23:59:59.999,SUI,1d,3.5363,3.5064,3.5409,3.49,414560.1,1206,SUI,3.69,3.4467,3.5683499999999997,3.69,3.2373,3.46365,3.69,3.1092,3.3996,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,3.1092,3.7809,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760054400000,2025-10-10 23:59:59.999,SUI,1d,3.4075,3.4163,3.4289,3.405,286032.0,1323,SUI,3.636,3.405,3.5205,3.69,3.2373,3.46365,3.69,3.1092,3.3996,3.9179,3.1092,3.51355,4.1014,3.1092,3.6052999999999997,4.4526,3.1092,3.7809,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760140800000,2025-10-11 23:59:59.999,SUI,1d,2.6007,2.5709,2.6628,2.529,4087215.1,24424,SUI,3.636,2.529,3.0825,3.69,2.529,3.1094999999999997,3.69,2.529,3.1094999999999997,3.9179,2.529,3.2234499999999997,4.1014,2.529,3.3152,4.4526,2.529,3.4908,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760227200000,2025-10-12 23:59:59.999,SUI,1d,2.54,2.4407,2.5439,2.437,798861.3,1701,SUI,3.5409,2.437,2.98895,3.69,2.437,3.0635,3.69,2.437,3.0635,3.9179,2.437,3.17745,4.1014,2.437,3.2691999999999997,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760313600000,2025-10-13 23:59:59.999,SUI,1d,2.8063,2.7941,2.8353,2.7592,597930.4,1868,SUI,3.5409,2.437,2.98895,3.69,2.437,3.0635,3.69,2.437,3.0635,3.9179,2.437,3.17745,3.9179,2.437,3.17745,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760400000000,2025-10-14 23:59:59.999,SUI,1d,2.9894,2.9303,2.9989,2.9291,518962.7,1083,SUI,3.4289,2.437,2.93295,3.69,2.437,3.0635,3.69,2.437,3.0635,3.9179,2.437,3.17745,3.9179,2.437,3.17745,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760486400000,2025-10-15 23:59:59.999,SUI,1d,2.818,2.8163,2.8243,2.7913,209417.1,828,SUI,2.9989,2.437,2.71795,3.636,2.437,3.0365,3.69,2.437,3.0635,3.9179,2.437,3.17745,3.9179,2.437,3.17745,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760572800000,2025-10-16 23:59:59.999,SUI,1d,2.679,2.6987,2.7024,2.6632,696931.7,1258,SUI,2.9989,2.437,2.71795,3.636,2.437,3.0365,3.69,2.437,3.0635,3.9179,2.437,3.17745,3.9179,2.437,3.17745,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760659200000,2025-10-17 23:59:59.999,SUI,1d,2.5141,2.508,2.5429,2.5017,850761.8,1131,SUI,2.9989,2.5017,2.7503,3.5409,2.437,2.98895,3.69,2.437,3.0635,3.9179,2.437,3.17745,3.9179,2.437,3.17745,4.4526,2.437,3.4448,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760745600000,2025-10-18 23:59:59.999,SUI,1d,2.4353,2.4748,2.4748,2.431,141672.0,426,SUI,2.9989,2.431,2.71495,3.5409,2.431,2.98595,3.69,2.431,3.0605,3.9179,2.431,3.17445,3.9179,2.431,3.17445,4.4526,2.431,3.4418,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760832000000,2025-10-19 23:59:59.999,SUI,1d,2.4999,2.4815,2.5002,2.4724,274150.3,929,SUI,2.8243,2.431,2.62765,3.4289,2.431,2.92995,3.69,2.431,3.0605,3.69,2.431,3.0605,3.9179,2.431,3.17445,4.4526,2.431,3.4418,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1760918400000,2025-10-20 23:59:59.999,SUI,1d,2.5794,2.5424,2.5794,2.521,1026965.5,2074,SUI,2.7024,2.431,2.5667,2.9989,2.431,2.71495,3.69,2.431,3.0605,3.69,2.431,3.0605,3.9179,2.431,3.17445,4.4526,2.431,3.4418,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1761004800000,2025-10-21 23:59:59.999,SUI,1d,2.5729,2.5467,2.5754,2.5375,333287.9,954,SUI,2.5794,2.431,2.5052000000000003,2.9989,2.431,2.71495,3.69,2.431,3.0605,3.69,2.431,3.0605,3.9179,2.431,3.17445,4.4526,2.431,3.4418,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1761091200000,2025-10-22 23:59:59.999,SUI,1d,2.4866,2.4827,2.4991,2.4624,465019.5,1148,SUI,2.5794,2.431,2.5052000000000003,2.9989,2.431,2.71495,3.69,2.431,3.0605,3.69,2.431,3.0605,3.9179,2.431,3.17445,4.4526,2.431,3.4418,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.6002,3.4874
1761177600000,2025-10-23 23:59:59.999,SUI,1d,2.3805,2.3985,2.4082,2.3713,344083.0,767,SUI,2.5794,2.3713,2.47535,2.9989,2.3713,2.6851000000000003,3.69,2.3713,3.03065,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.4526,2.3713,3.41195,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761264000000,2025-10-24 23:59:59.999,SUI,1d,2.4284,2.4226,2.4386,2.4067,802509.3,1496,SUI,2.5794,2.3713,2.47535,2.8243,2.3713,2.5978000000000003,3.69,2.3713,3.03065,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.4526,2.3713,3.41195,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761350400000,2025-10-25 23:59:59.999,SUI,1d,2.5232,2.5222,2.5389,2.5127,320931.0,1638,SUI,2.5754,2.3713,2.47335,2.7024,2.3713,2.5368500000000003,3.636,2.3713,3.0036500000000004,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.4526,2.3713,3.41195,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
1761436800000,2025-10-26 23:59:59.999,SUI,1d,2.5343,2.5056,2.5383,2.5024,329921.3,930,SUI,2.5389,2.3713,2.4551,2.5794,2.3713,2.47535,3.636,2.3713,3.0036500000000004,3.69,2.3713,3.03065,3.9179,2.3713,3.1446,4.1014,2.3713,3.23635,4.4526,2.2895,3.3710500000000003,4.4526,1.7183,3.0854500000000002,5.3746,1.7183,3.54645
