t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703548800000,2023-12-26 23:59:59.999,CYBER,1d,7.2051,7.424,7.5965,6.5368,157390.3,2397,CYBER,7.8727,6.4148,7.14375,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,CYBER,1d,7.4695,7.3611,7.7887,7.0833,132427.0,2385,CYBER,7.8727,6.4539,7.1633,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,CYBER,1d,7.3703,7.1477,7.5538,6.9831,123053.5,2049,CYBER,7.8727,6.4539,7.1633,7.8727,6.0832,6.97795,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,CYBER,1d,7.1349,6.8509,7.2544,6.6785,66874.9,2047,CYBER,7.8727,6.5368,7.204750000000001,7.8727,6.1589,7.0158000000000005,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,CYBER,1d,6.8464,6.845,6.9836,6.6905,34183.4,1908,CYBER,7.7887,6.5368,7.162750000000001,7.8727,6.2173,7.045,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,CYBER,1d,6.8598,6.8013,7.1436,6.6646,59662.1,1919,CYBER,7.7887,6.6646,7.22665,7.8727,6.4148,7.14375,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,CYBER,1d,6.7866,7.1426,7.148,6.5917,42186.3,1898,CYBER,7.5538,6.5917,7.07275,7.8727,6.4539,7.1633,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,CYBER,1d,7.1439,7.1347,7.4578,6.9954,73300.3,2033,CYBER,7.4578,6.5917,7.02475,7.8727,6.4539,7.1633,7.8727,5.672,6.772349999999999,7.8727,5.672,6.772349999999999,8.3211,5.2802,6.800649999999999,8.3211,4.0096,6.16535,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,CYBER,1d,7.1308,7.8911,9.6146,5.8916,333786.6,5507,CYBER,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,CYBER,1d,7.895,8.0079,8.5394,7.616,199307.2,3405,CYBER,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,CYBER,1d,8.0035,7.2447,8.1165,6.8112,144456.9,3190,CYBER,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,CYBER,1d,7.2255,7.3303,7.5293,6.5913,159590.6,2577,CYBER,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,CYBER,1d,7.3308,6.6447,7.6421,6.5727,217278.5,2700,CYBER,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,CYBER,1d,6.6424,7.0255,7.1818,6.1591,227415.0,2607,CYBER,8.5394,6.1591,7.34925,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,CYBER,1d,7.0203,6.8076,7.1597,6.4126,132571.5,2447,CYBER,8.1165,6.1591,7.1378,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,CYBER,1d,6.816,7.1704,7.3896,6.531,167484.3,2458,CYBER,7.6421,6.1591,6.9006,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,CYBER,1d,7.1907,7.7451,7.7879,7.125,152782.8,2424,CYBER,7.7879,6.1591,6.9735,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,CYBER,1d,7.7549,7.9642,8.3347,7.5181,200522.4,3029,CYBER,8.3347,6.1591,7.2469,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,CYBER,1d,7.9658,7.9487,8.1283,7.5597,134408.6,2571,CYBER,8.3347,6.4126,7.37365,8.5394,6.1591,7.34925,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,CYBER,1d,7.968,7.6076,8.0503,7.5695,76664.4,2198,CYBER,8.3347,6.531,7.43285,8.3347,6.1591,7.2469,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,CYBER,1d,7.5774,8.9886,9.3012,7.5774,175011.0,3546,CYBER,9.3012,7.125,8.2131,9.3012,6.1591,7.73015,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,CYBER,1d,9.0275,8.7832,9.3691,8.6788,151497.7,2881,CYBER,9.3691,7.5181,8.4436,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0201,6.817349999999999,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,CYBER,1d,8.7844,8.5249,8.9183,8.287,100815.0,2385,CYBER,9.3691,7.5597,8.4644,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.0606,6.8376,16.376,3.501,9.938500000000001,,,,,,
1705536000000,2024-01-18 23:59:59.999,CYBER,1d,8.5316,7.9588,8.6504,7.762,83609.9,2379,CYBER,9.3691,7.5695,8.4693,9.3691,6.4126,7.89085,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.1775,6.89605,16.376,3.501,9.938500000000001,,,,,,
1705622400000,2024-01-19 23:59:59.999,CYBER,1d,7.9619,7.7017,7.993,7.2405,109430.1,2223,CYBER,9.3691,7.2405,8.3048,9.3691,6.531,7.950049999999999,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.1775,6.89605,16.376,3.501,9.938500000000001,,,,,,
1705708800000,2024-01-20 23:59:59.999,CYBER,1d,7.6922,7.7899,7.961,7.6035,74640.9,2145,CYBER,9.3691,7.2405,8.3048,9.3691,7.125,8.24705,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.6133,7.613949999999999,9.6146,4.2513,6.93295,16.376,3.501,9.938500000000001,,,,,,
1705795200000,2024-01-21 23:59:59.999,CYBER,1d,7.7726,7.5475,7.8444,7.5345,61696.3,2158,CYBER,8.9183,7.2405,8.0794,9.3691,7.2405,8.3048,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,4.5036,7.059099999999999,16.376,3.501,9.938500000000001,,,,,,
1705881600000,2024-01-22 23:59:59.999,CYBER,1d,7.5848,7.016,7.6605,6.9092,112934.2,2598,CYBER,8.6504,6.9092,7.7798,9.3691,6.9092,8.13915,9.6146,5.8916,7.7531,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,4.704,7.1593,16.376,3.523,9.9495,,,,,,
1705968000000,2024-01-23 23:59:59.999,CYBER,1d,7.0224,6.9541,7.2709,6.5301,78157.3,2551,CYBER,7.993,6.5301,7.26155,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,3.564,9.97,,,,,,
1706054400000,2024-01-24 23:59:59.999,CYBER,1d,6.9447,7.0315,7.0766,6.7866,66429.8,2106,CYBER,7.961,6.5301,7.24555,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,3.564,9.97,,,,,,
1706140800000,2024-01-25 23:59:59.999,CYBER,1d,7.0329,6.9435,7.0517,6.7121,76063.2,2141,CYBER,7.8444,6.5301,7.187250000000001,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,3.575,9.9755,,,,,,
1706227200000,2024-01-26 23:59:59.999,CYBER,1d,6.9526,7.2327,7.2595,6.8675,41854.6,2077,CYBER,7.6605,6.5301,7.0953,8.9183,6.5301,7.7242,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,4.0096,10.1928,,,,,,
1706313600000,2024-01-27 23:59:59.999,CYBER,1d,7.2293,7.291,7.3295,7.0769,27259.1,2060,CYBER,7.3295,6.5301,6.9298,8.6504,6.5301,7.590249999999999,9.3691,6.1591,7.764099999999999,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,4.0096,10.1928,,,,,,
1706400000000,2024-01-28 23:59:59.999,CYBER,1d,7.2901,7.0101,7.3837,6.9389,50372.1,2041,CYBER,7.3837,6.7121,7.0479,7.993,6.5301,7.26155,9.3691,6.4126,7.89085,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,16.376,4.0096,10.1928,,,,,,
1706486400000,2024-01-29 23:59:59.999,CYBER,1d,7.011,7.2946,7.3429,6.963,27672.9,2055,CYBER,7.3837,6.7121,7.0479,7.961,6.5301,7.24555,9.3691,6.5301,7.9496,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,13.979,4.0096,8.994299999999999,,,,,,
1706572800000,2024-01-30 23:59:59.999,CYBER,1d,7.2743,7.0979,7.3471,7.0246,46455.5,2306,CYBER,7.3837,6.8675,7.1256,7.8444,6.5301,7.187250000000001,9.3691,6.5301,7.9496,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1706659200000,2024-01-31 23:59:59.999,CYBER,1d,7.099,6.8426,7.1135,6.7747,73316.3,2232,CYBER,7.3837,6.7747,7.0792,7.6605,6.5301,7.0953,9.3691,6.5301,7.9496,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1706745600000,2024-02-01 23:59:59.999,CYBER,1d,6.8548,7.1262,7.3086,6.7355,104522.1,2271,CYBER,7.3837,6.7355,7.0596,7.3837,6.5301,6.9569,9.3691,6.5301,7.9496,9.6146,5.8916,7.7531,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1706832000000,2024-02-02 23:59:59.999,CYBER,1d,7.1252,7.0841,7.2126,6.9247,25669.1,1921,CYBER,7.3471,6.7355,7.0413,7.3837,6.7121,7.0479,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1706918400000,2024-02-03 23:59:59.999,CYBER,1d,7.0897,6.957,7.164,6.9382,20122.9,2014,CYBER,7.3471,6.7355,7.0413,7.3837,6.7121,7.0479,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1707004800000,2024-02-04 23:59:59.999,CYBER,1d,6.952,6.8176,6.954,6.7788,20607.2,1957,CYBER,7.3086,6.7355,7.02205,7.3837,6.7355,7.0596,9.3691,6.5301,7.9496,9.3691,6.1591,7.764099999999999,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1707091200000,2024-02-05 23:59:59.999,CYBER,1d,6.8203,7.0106,7.1357,6.6726,42960.2,2068,CYBER,7.3086,6.6726,6.990600000000001,7.3837,6.6726,7.02815,8.9183,6.5301,7.7242,9.3691,6.1591,7.764099999999999,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1707177600000,2024-02-06 23:59:59.999,CYBER,1d,7.0115,6.9957,7.0937,6.895,36657.1,2000,CYBER,7.2126,6.6726,6.9426000000000005,7.3837,6.6726,7.02815,8.6504,6.5301,7.590249999999999,9.3691,6.1591,7.764099999999999,9.6146,5.672,7.6433,9.6146,5.2802,7.4474,9.6146,4.0096,6.812099999999999,,,,,,
1707264000000,2024-02-07 23:59:59.999,CYBER,1d,6.9974,7.2399,7.2639,6.7575,35365.5,2118,CYBER,7.2639,6.6726,6.968249999999999,7.3471,6.6726,7.00985,7.993,6.5301,7.26155,9.3691,6.4126,7.89085,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707350400000,2024-02-08 23:59:59.999,CYBER,1d,7.2397,7.1841,7.2678,7.0923,36586.6,2091,CYBER,7.2678,6.6726,6.9702,7.3471,6.6726,7.00985,7.961,6.5301,7.24555,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707436800000,2024-02-09 23:59:59.999,CYBER,1d,7.1881,7.6149,7.7984,7.1875,58752.5,2158,CYBER,7.7984,6.6726,7.2355,7.7984,6.6726,7.2355,7.8444,6.5301,7.187250000000001,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707523200000,2024-02-10 23:59:59.999,CYBER,1d,7.6188,7.6113,7.7373,7.4497,32248.3,2008,CYBER,7.7984,6.7575,7.277950000000001,7.7984,6.6726,7.2355,7.7984,6.5301,7.16425,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707609600000,2024-02-11 23:59:59.999,CYBER,1d,7.6101,7.3997,7.6396,7.3491,31820.1,2157,CYBER,7.7984,6.7575,7.277950000000001,7.7984,6.6726,7.2355,7.7984,6.5301,7.16425,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707696000000,2024-02-12 23:59:59.999,CYBER,1d,7.4043,7.6685,7.7206,7.1681,63981.8,2340,CYBER,7.7984,7.0923,7.4453499999999995,7.7984,6.6726,7.2355,7.7984,6.6726,7.2355,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707782400000,2024-02-13 23:59:59.999,CYBER,1d,7.6785,7.7976,8.4768,7.4736,116469.1,3236,CYBER,8.4768,7.1681,7.82245,8.4768,6.6726,7.5747,8.4768,6.6726,7.5747,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707868800000,2024-02-14 23:59:59.999,CYBER,1d,7.7891,8.2072,8.7074,7.7307,27269.7,1272,CYBER,8.7074,7.1681,7.937749999999999,8.7074,6.6726,7.6899999999999995,8.7074,6.6726,7.6899999999999995,9.3691,6.5301,7.9496,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1707955200000,2024-02-15 23:59:59.999,CYBER,1d,8.2054,8.1558,8.4404,8.0494,109406.2,2593,CYBER,8.7074,7.1681,7.937749999999999,8.7074,6.7575,7.73245,8.7074,6.6726,7.6899999999999995,8.9183,6.5301,7.7242,9.6146,5.672,7.6433,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1708041600000,2024-02-16 23:59:59.999,CYBER,1d,8.1533,8.2482,8.4976,8.0405,93840.9,2799,CYBER,8.7074,7.1681,7.937749999999999,8.7074,6.7575,7.73245,8.7074,6.6726,7.6899999999999995,8.7074,6.5301,7.61875,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1708128000000,2024-02-17 23:59:59.999,CYBER,1d,8.2585,8.237,8.4269,7.8355,52777.4,2469,CYBER,8.7074,7.4736,8.0905,8.7074,7.0923,7.89985,8.7074,6.6726,7.6899999999999995,8.7074,6.5301,7.61875,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1708214400000,2024-02-18 23:59:59.999,CYBER,1d,8.2359,8.9239,9.3028,8.2069,71245.4,2702,CYBER,9.3028,7.7307,8.51675,9.3028,7.1681,8.23545,9.3028,6.6726,7.9877,9.3028,6.5301,7.916449999999999,9.6146,5.8916,7.7531,9.6146,5.6054,7.609999999999999,9.6146,4.0096,6.812099999999999,,,,,,
1708300800000,2024-02-19 23:59:59.999,CYBER,1d,8.9274,9.2145,10.222,8.9105,107495.4,3075,CYBER,10.222,7.8355,9.028749999999999,10.222,7.1681,8.69505,10.222,6.6726,8.4473,10.222,6.5301,8.37605,10.222,5.8916,8.056799999999999,10.222,5.6133,7.91765,10.222,4.0096,7.1158,,,,,,
1708387200000,2024-02-20 23:59:59.999,CYBER,1d,9.2181,9.0805,9.4351,8.7674,80099.4,2782,CYBER,10.222,7.8355,9.028749999999999,10.222,7.1681,8.69505,10.222,6.6726,8.4473,10.222,6.5301,8.37605,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708473600000,2024-02-21 23:59:59.999,CYBER,1d,9.0903,8.6825,9.0929,8.2105,31119.8,2464,CYBER,10.222,7.8355,9.028749999999999,10.222,7.1681,8.69505,10.222,6.6726,8.4473,10.222,6.5301,8.37605,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708560000000,2024-02-22 23:59:59.999,CYBER,1d,8.6812,8.5433,9.0341,8.4267,29888.1,2440,CYBER,10.222,8.2069,9.21445,10.222,7.4736,8.8478,10.222,6.6726,8.4473,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708646400000,2024-02-23 23:59:59.999,CYBER,1d,8.5445,8.4579,8.7821,8.2902,27105.7,2275,CYBER,10.222,8.2105,9.216249999999999,10.222,7.7307,8.97635,10.222,6.6726,8.4473,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708732800000,2024-02-24 23:59:59.999,CYBER,1d,8.4622,8.7796,8.8413,8.1915,20267.6,2201,CYBER,9.4351,8.1915,8.8133,10.222,7.8355,9.028749999999999,10.222,6.6726,8.4473,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708819200000,2024-02-25 23:59:59.999,CYBER,1d,8.7832,8.8029,8.955,8.5357,20608.8,2168,CYBER,9.0929,8.1915,8.642199999999999,10.222,7.8355,9.028749999999999,10.222,6.7575,8.48975,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708905600000,2024-02-26 23:59:59.999,CYBER,1d,8.7958,9.017,9.0413,8.4548,48397.9,2494,CYBER,9.0413,8.1915,8.616399999999999,10.222,7.8355,9.028749999999999,10.222,6.7575,8.48975,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1708992000000,2024-02-27 23:59:59.999,CYBER,1d,9.0262,8.8659,9.3305,8.6675,57818.4,2584,CYBER,9.3305,8.1915,8.761,10.222,8.1915,9.20675,10.222,7.0923,8.65715,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1709078400000,2024-02-28 23:59:59.999,CYBER,1d,8.8664,8.4789,9.1026,7.6054,173210.5,2926,CYBER,9.3305,7.6054,8.46795,10.222,7.6054,8.9137,10.222,7.1681,8.69505,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1709164800000,2024-02-29 23:59:59.999,CYBER,1d,8.4979,8.8781,9.2157,8.4413,60016.2,1724,CYBER,9.3305,7.6054,8.46795,9.4351,7.6054,8.52025,10.222,7.1681,8.69505,10.222,6.6726,8.4473,10.222,5.8916,8.056799999999999,10.222,5.672,7.946999999999999,10.222,4.0096,7.1158,,,,,,
1709251200000,2024-03-01 23:59:59.999,CYBER,1d,8.8792,10.191,11.519,8.8792,186293.3,4337,CYBER,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,7.1681,9.34355,11.519,6.6726,9.0958,11.519,5.8916,8.705300000000001,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709337600000,2024-03-02 23:59:59.999,CYBER,1d,10.189,10.259,10.479,9.911,45622.9,2492,CYBER,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,7.1681,9.34355,11.519,6.6726,9.0958,11.519,5.8916,8.705300000000001,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709424000000,2024-03-03 23:59:59.999,CYBER,1d,10.27,9.9451,10.299,8.6916,58037.4,2090,CYBER,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,7.4736,9.4963,11.519,6.6726,9.0958,11.519,6.1591,8.83905,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709510400000,2024-03-04 23:59:59.999,CYBER,1d,9.9472,9.5958,10.385,9.3252,303826.9,3566,CYBER,11.519,8.4413,9.98015,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,6.6726,9.0958,11.519,6.1591,8.83905,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709596800000,2024-03-05 23:59:59.999,CYBER,1d,9.6095,9.5022,10.313,8.0113,105725.2,3117,CYBER,11.519,8.0113,9.76515,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,6.6726,9.0958,11.519,6.1591,8.83905,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709683200000,2024-03-06 23:59:59.999,CYBER,1d,9.502,10.317,10.376,9.0937,66893.7,2249,CYBER,10.479,8.0113,9.245149999999999,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,6.7575,9.13825,11.519,6.1591,8.83905,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709769600000,2024-03-07 23:59:59.999,CYBER,1d,10.327,11.509,11.519,10.17,61641.1,2866,CYBER,11.519,8.0113,9.76515,11.519,7.6054,9.5622,11.519,7.6054,9.5622,11.519,6.7575,9.13825,11.519,6.1591,8.83905,11.519,5.672,8.5955,11.519,4.0096,7.7643,,,,,,
1709856000000,2024-03-08 23:59:59.999,CYBER,1d,11.516,12.195,14.469,11.24,122690.9,4622,CYBER,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,7.0923,10.78065,14.469,6.4126,10.4408,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1709942400000,2024-03-09 23:59:59.999,CYBER,1d,12.172,11.877,12.428,11.758,49463.7,2344,CYBER,14.469,8.0113,11.24015,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.1681,10.81855,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710028800000,2024-03-10 23:59:59.999,CYBER,1d,11.862,11.432,11.862,10.74,41162.9,2415,CYBER,14.469,9.0937,11.78135,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.1681,10.81855,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710115200000,2024-03-11 23:59:59.999,CYBER,1d,11.464,11.57,11.647,10.558,39552.5,2309,CYBER,14.469,10.17,12.3195,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.1681,10.81855,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710201600000,2024-03-12 23:59:59.999,CYBER,1d,11.593,11.642,12.008,10.739,45171.9,2225,CYBER,14.469,10.558,12.5135,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.1681,10.81855,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710288000000,2024-03-13 23:59:59.999,CYBER,1d,11.615,12.193,12.193,11.458,18696.6,2078,CYBER,12.428,10.558,11.493,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.4736,10.9713,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
1710374400000,2024-03-14 23:59:59.999,CYBER,1d,12.18,11.503,12.307,10.795,59037.8,2291,CYBER,12.307,10.558,11.432500000000001,14.469,8.0113,11.24015,14.469,7.6054,11.0372,14.469,7.6054,11.0372,14.469,6.5301,10.49955,14.469,5.672,10.0705,14.469,4.0096,9.2393,,,,,,
