t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740528000000,2025-02-26 23:59:59.999,OM,1d,7.7528,7.1208,7.8883,7.0602,955522.9,23740,OM,9.0649,7.0602,8.06255,9.13,6.9572,8.043600000000001,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.17413,5.152065,9.13,0.62826,4.87913,9.13,0.23901,4.684505000000001
1740614400000,2025-02-27 23:59:59.999,OM,1d,7.1191,7.4189,7.7338,7.017,1047367.6,34000,OM,9.0649,7.017,8.04095,9.13,6.9572,8.043600000000001,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.17413,5.152065,9.13,0.62826,4.87913,9.13,0.23901,4.684505000000001
1740700800000,2025-02-28 23:59:59.999,OM,1d,7.4266,7.5472,7.8705,7.0723,736981.1,11887,OM,8.5663,7.017,7.791650000000001,9.13,6.9572,8.043600000000001,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.2103,5.1701500000000005,9.13,0.62826,4.87913,9.13,0.2869,4.70845
1740787200000,2025-03-01 23:59:59.999,OM,1d,7.5502,7.6024,7.6903,7.4047,187927.0,4279,OM,8.4483,7.017,7.73265,9.13,6.9572,8.043600000000001,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.2103,5.1701500000000005,9.13,0.66,4.8950000000000005,9.13,0.2869,4.70845
1740873600000,2025-03-02 23:59:59.999,OM,1d,7.6055,7.6347,8.1767,7.3593,463807.5,8456,OM,8.1767,7.017,7.59685,9.0649,7.017,8.04095,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.2869,4.70845
1740960000000,2025-03-03 23:59:59.999,OM,1d,7.6534,7.1607,7.9966,7.0229,504118.2,9660,OM,8.1767,7.017,7.59685,9.0649,7.017,8.04095,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.2869,4.70845
1741046400000,2025-03-04 23:59:59.999,OM,1d,7.1649,7.1785,7.5203,6.5822,910861.0,18090,OM,8.1767,6.5822,7.37945,9.0649,6.5822,7.82355,9.13,5.265,7.1975,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.2869,4.70845
1741132800000,2025-03-05 23:59:59.999,OM,1d,7.1785,7.0991,7.3381,6.8512,244120.7,8061,OM,8.1767,6.5822,7.37945,8.5663,6.5822,7.57425,9.13,5.40051,7.265255,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.29063,4.7103150000000005
1741219200000,2025-03-06 23:59:59.999,OM,1d,7.0991,6.8281,7.4033,6.8155,375822.3,10164,OM,8.1767,6.5822,7.37945,8.4483,6.5822,7.51525,9.13,6.5822,7.8561000000000005,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.291,4.710500000000001
1741305600000,2025-03-07 23:59:59.999,OM,1d,6.8248,6.5741,6.8397,6.4522,552061.6,12200,OM,7.9966,6.4522,7.2244,8.1767,6.4522,7.314450000000001,9.13,6.4522,7.7911,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.30968,4.7198400000000005
1741392000000,2025-03-08 23:59:59.999,OM,1d,6.5722,6.5359,6.7733,6.4647,219932.6,4805,OM,7.5203,6.4522,6.98625,8.1767,6.4522,7.314450000000001,9.13,6.4522,7.7911,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.00032,6.0651600000000006,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.32009,4.725045000000001
1741478400000,2025-03-09 23:59:59.999,OM,1d,6.5407,6.1768,6.7455,5.9967,650174.2,9301,OM,7.4033,5.9967,6.699999999999999,8.1767,5.9967,7.0867,9.13,5.9967,7.56335,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.3444,4.7372000000000005
1741564800000,2025-03-10 23:59:59.999,OM,1d,6.1763,6.283,6.3786,5.4706,3454165.9,35285,OM,7.4033,5.4706,6.4369499999999995,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.40279,4.766395
1741651200000,2025-03-11 23:59:59.999,OM,1d,6.2829,6.308,6.4586,6.164,901741.1,22237,OM,6.8397,5.4706,6.15515,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.66,4.8950000000000005,9.13,0.40697,4.768485
1741737600000,2025-03-12 23:59:59.999,OM,1d,6.3157,6.517,6.6449,6.2371,376086.4,6738,OM,6.7733,5.4706,6.12195,7.9966,5.4706,6.7336,9.0649,5.4706,7.2677499999999995,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.78656,4.95828,9.13,0.54124,4.8356200000000005
1741824000000,2025-03-13 23:59:59.999,OM,1d,6.5199,6.3,6.5545,6.2761,122363.5,3824,OM,6.7455,5.4706,6.10805,7.5203,5.4706,6.49545,9.0649,5.4706,7.2677499999999995,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1741910400000,2025-03-14 23:59:59.999,OM,1d,6.3047,6.249,6.3546,6.1496,345575.4,6862,OM,6.6449,5.4706,6.05775,7.4033,5.4706,6.4369499999999995,9.0649,5.4706,7.2677499999999995,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1741996800000,2025-03-15 23:59:59.999,OM,1d,6.251,6.6166,6.6393,6.2364,349095.4,8347,OM,6.6449,6.1496,6.39725,7.4033,5.4706,6.4369499999999995,8.5663,5.4706,7.01845,9.13,5.40051,7.265255,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1742083200000,2025-03-16 23:59:59.999,OM,1d,6.6168,6.7439,6.8581,6.5101,353640.8,6004,OM,6.8581,6.1496,6.50385,6.8581,5.4706,6.164350000000001,8.4483,5.4706,6.95945,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1742169600000,2025-03-17 23:59:59.999,OM,1d,6.7432,6.9833,7.1486,6.7388,523323.3,5495,OM,7.1486,6.1496,6.649100000000001,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1742256000000,2025-03-18 23:59:59.999,OM,1d,6.9815,6.9368,7.0968,6.7892,894406.0,16052,OM,7.1486,6.1496,6.649100000000001,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.54124,4.8356200000000005
1742342400000,2025-03-19 23:59:59.999,OM,1d,6.9334,6.8532,6.9933,6.7011,1909043.2,25608,OM,7.1486,6.2364,6.6925,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.568,4.849
1742428800000,2025-03-20 23:59:59.999,OM,1d,6.858,6.5996,6.9168,6.5598,1057247.9,14387,OM,7.1486,6.5101,6.82935,7.1486,6.1496,6.649100000000001,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742515200000,2025-03-21 23:59:59.999,OM,1d,6.6038,6.1824,6.6594,6.1742,717791.0,13749,OM,7.1486,6.1742,6.6614,7.1486,6.1496,6.649100000000001,8.1767,5.4706,6.823650000000001,9.13,5.4706,7.3003,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742601600000,2025-03-22 23:59:59.999,OM,1d,6.1824,6.2714,6.448,6.1163,700436.6,18591,OM,7.0968,6.1163,6.60655,7.1486,6.1163,6.63245,7.9966,5.4706,6.7336,9.0649,5.4706,7.2677499999999995,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742688000000,2025-03-23 23:59:59.999,OM,1d,6.2707,6.4441,6.7841,6.2386,529245.5,11684,OM,6.9933,6.1163,6.5548,7.1486,6.1163,6.63245,7.5203,5.4706,6.49545,9.0649,5.4706,7.2677499999999995,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.22188,5.175940000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742774400000,2025-03-24 23:59:59.999,OM,1d,6.4381,6.8408,7.0066,6.3124,681189.9,13699,OM,7.0066,6.1163,6.56145,7.1486,6.1163,6.63245,7.4033,5.4706,6.4369499999999995,9.0649,5.4706,7.2677499999999995,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742860800000,2025-03-25 23:59:59.999,OM,1d,6.8389,6.8191,6.8924,6.6121,525163.8,8298,OM,7.0066,6.1163,6.56145,7.1486,6.1163,6.63245,7.4033,5.4706,6.4369499999999995,8.5663,5.4706,7.01845,9.13,3.17049,6.150245,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1742947200000,2025-03-26 23:59:59.999,OM,1d,6.8192,6.5263,6.8535,6.4226,555463.7,6656,OM,7.0066,6.1163,6.56145,7.1486,6.1163,6.63245,7.1486,5.4706,6.3096,8.4483,5.4706,6.95945,9.13,4.03297,6.581485000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1743033600000,2025-03-27 23:59:59.999,OM,1d,6.5227,6.4778,6.6731,6.44,295170.4,4161,OM,7.0066,6.2386,6.6226,7.0968,6.1163,6.60655,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.58401,4.857005
1743120000000,2025-03-28 23:59:59.999,OM,1d,6.4809,6.3057,6.493,6.0674,278901.8,5457,OM,7.0066,6.0674,6.537,7.0066,6.0674,6.537,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743206400000,2025-03-29 23:59:59.999,OM,1d,6.3054,6.211,6.3374,6.1351,282134.1,3704,OM,6.8924,6.0674,6.479900000000001,7.0066,6.0674,6.537,7.1486,5.4706,6.3096,8.1767,5.4706,6.823650000000001,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743292800000,2025-03-30 23:59:59.999,OM,1d,6.1971,6.2473,6.4741,6.1613,365919.7,4481,OM,6.8535,6.0674,6.46045,7.0066,6.0674,6.537,7.1486,6.0674,6.6080000000000005,8.1767,5.4706,6.823650000000001,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743379200000,2025-03-31 23:59:59.999,OM,1d,6.2497,6.2102,6.3453,6.103,306914.4,9191,OM,6.6731,6.0674,6.37025,7.0066,6.0674,6.537,7.1486,6.0674,6.6080000000000005,8.1767,5.4706,6.823650000000001,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743465600000,2025-04-01 23:59:59.999,OM,1d,6.2114,6.3243,6.508,6.2105,240118.7,4057,OM,6.508,6.0674,6.2877,7.0066,6.0674,6.537,7.1486,6.0674,6.6080000000000005,7.9966,5.4706,6.7336,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743552000000,2025-04-02 23:59:59.999,OM,1d,6.3277,6.2704,6.5185,6.11,540166.2,5919,OM,6.5185,6.103,6.3107500000000005,7.0066,6.0674,6.537,7.1486,6.0674,6.6080000000000005,7.5203,5.4706,6.49545,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.25594,5.192970000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743638400000,2025-04-03 23:59:59.999,OM,1d,6.2738,6.4148,6.4715,6.2223,441386.1,4428,OM,6.5185,6.103,6.3107500000000005,6.8924,6.0674,6.479900000000001,7.1486,6.0674,6.6080000000000005,7.4033,5.4706,6.4369499999999995,9.13,4.31,6.720000000000001,9.13,3.17049,6.150245,9.13,1.26992,5.199960000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743724800000,2025-04-04 23:59:59.999,OM,1d,6.4148,6.2669,6.4557,6.2166,555809.8,5775,OM,6.5185,6.103,6.3107500000000005,6.8535,6.0674,6.46045,7.1486,6.0674,6.6080000000000005,7.4033,5.4706,6.4369499999999995,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.30219,5.216095,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743811200000,2025-04-05 23:59:59.999,OM,1d,6.2693,6.2742,6.3036,6.182,205186.7,3288,OM,6.5185,6.11,6.31425,6.6731,6.0674,6.37025,7.1486,6.0674,6.6080000000000005,7.1486,5.4706,6.3096,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743897600000,2025-04-06 23:59:59.999,OM,1d,6.2781,5.7409,6.291,5.6889,433580.1,5767,OM,6.5185,5.6889,6.1037,6.5185,5.6889,6.1037,7.0968,5.6889,6.39285,7.1486,5.4706,6.3096,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1743984000000,2025-04-07 23:59:59.999,OM,1d,5.7371,6.2871,6.507,5.7074,869121.6,12665,OM,6.507,5.6889,6.09795,6.5185,5.6889,6.1037,7.0066,5.6889,6.34775,7.1486,5.4706,6.3096,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744070400000,2025-04-08 23:59:59.999,OM,1d,6.284,6.2101,6.448,6.1191,342016.2,4904,OM,6.507,5.6889,6.09795,6.5185,5.6889,6.1037,7.0066,5.6889,6.34775,7.1486,5.4706,6.3096,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744156800000,2025-04-09 23:59:59.999,OM,1d,6.2102,6.7968,6.8633,6.0921,511694.1,9390,OM,6.8633,5.6889,6.2761,6.8633,5.6889,6.2761,7.0066,5.6889,6.34775,7.1486,5.6889,6.41875,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744243200000,2025-04-10 23:59:59.999,OM,1d,6.7953,6.4084,6.8268,6.2473,417327.9,6012,OM,6.8633,5.6889,6.2761,6.8633,5.6889,6.2761,7.0066,5.6889,6.34775,7.1486,5.6889,6.41875,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.3048,5.2174000000000005,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744329600000,2025-04-11 23:59:59.999,OM,1d,6.4088,6.3953,6.4902,6.345,473418.4,6802,OM,6.8633,5.7074,6.285349999999999,6.8633,5.6889,6.2761,7.0066,5.6889,6.34775,7.1486,5.6889,6.41875,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.35363,5.241815000000001,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744416000000,2025-04-12 23:59:59.999,OM,1d,6.3963,6.2552,6.4602,6.2222,253870.5,3881,OM,6.8633,6.0921,6.4777000000000005,6.8633,5.6889,6.2761,7.0066,5.6889,6.34775,7.1486,5.6889,6.41875,9.13,5.265,7.1975,9.13,3.17049,6.150245,9.13,1.38547,5.257735,9.13,0.83205,4.981025000000001,9.13,0.5914,4.8607000000000005
1744502400000,2025-04-13 23:59:59.999,OM,1d,6.2599,1.0135,6.3462,0.378,120070386.6,109286,OM,6.8633,0.378,3.62065,6.8633,0.378,3.62065,6.8924,0.378,3.6352,7.1486,0.378,3.7633,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1744588800000,2025-04-14 23:59:59.999,OM,1d,1.0133,0.59407,1.1,0.46715,91092018.1,98339,OM,6.8268,0.378,3.6024000000000003,6.8633,0.378,3.62065,6.8633,0.378,3.62065,7.1486,0.378,3.7633,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1744675200000,2025-04-15 23:59:59.999,OM,1d,0.59359,0.7992,0.99185,0.5567,63365041.6,67544,OM,6.4902,0.378,3.4341,6.8633,0.378,3.62065,6.8633,0.378,3.62065,7.1486,0.378,3.7633,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1744761600000,2025-04-16 23:59:59.999,OM,1d,0.7992,0.70806,0.82179,0.69177,15713564.2,18159,OM,6.4602,0.378,3.4191000000000003,6.8633,0.378,3.62065,6.8633,0.378,3.62065,7.0968,0.378,3.7374,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1744848000000,2025-04-17 23:59:59.999,OM,1d,0.70769,0.65107,0.71668,0.61729,11657110.8,11885,OM,6.3462,0.378,3.3621,6.8633,0.378,3.62065,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1744934400000,2025-04-18 23:59:59.999,OM,1d,0.6514,0.63464,0.7133,0.61667,12066642.3,13861,OM,1.1,0.46715,0.783575,6.8633,0.378,3.62065,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745020800000,2025-04-19 23:59:59.999,OM,1d,0.63494,0.60236,0.64809,0.55298,7439518.4,8065,OM,0.99185,0.55298,0.7724150000000001,6.8268,0.378,3.6024000000000003,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745107200000,2025-04-20 23:59:59.999,OM,1d,0.57902,0.54525,0.58304,0.53496,5409752.8,4298,OM,0.82179,0.53496,0.678375,6.4902,0.378,3.4341,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745193600000,2025-04-21 23:59:59.999,OM,1d,0.5451,0.51289,0.606,0.48739,24623194.4,17343,OM,0.71668,0.48739,0.602035,6.4602,0.378,3.4191000000000003,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.0649,0.378,4.72145,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745280000000,2025-04-22 23:59:59.999,OM,1d,0.51302,0.54888,0.55577,0.50427,8746358.2,7368,OM,0.7133,0.48739,0.600345,6.3462,0.378,3.3621,6.8633,0.378,3.62065,7.0066,0.378,3.6923,9.0649,0.378,4.72145,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745366400000,2025-04-23 23:59:59.999,OM,1d,0.54935,0.53504,0.58178,0.52947,7160556.4,6482,OM,0.64809,0.48739,0.56774,1.1,0.46715,0.783575,6.8633,0.378,3.62065,6.8924,0.378,3.6352,9.0649,0.378,4.72145,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745452800000,2025-04-24 23:59:59.999,OM,1d,0.53492,0.52178,0.53492,0.50225,8003702.5,5101,OM,0.606,0.48739,0.5466949999999999,0.99185,0.48739,0.7396199999999999,6.8633,0.378,3.62065,6.8633,0.378,3.62065,8.5663,0.378,4.47215,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745539200000,2025-04-25 23:59:59.999,OM,1d,0.52124,0.51547,0.54053,0.48982,6929770.2,6774,OM,0.606,0.48739,0.5466949999999999,0.82179,0.48739,0.65459,6.8633,0.378,3.62065,6.8633,0.378,3.62065,8.4483,0.378,4.41315,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745625600000,2025-04-26 23:59:59.999,OM,1d,0.51567,0.5205,0.52543,0.50654,1810966.1,2635,OM,0.58178,0.48982,0.5357999999999999,0.71668,0.48739,0.602035,6.8633,0.378,3.62065,6.8633,0.378,3.62065,8.1767,0.378,4.27735,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745712000000,2025-04-27 23:59:59.999,OM,1d,0.52073,0.54506,0.58501,0.4957,4387071.2,4559,OM,0.58501,0.48982,0.537415,0.7133,0.48739,0.600345,6.8633,0.378,3.62065,6.8633,0.378,3.62065,8.1767,0.378,4.27735,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745798400000,2025-04-28 23:59:59.999,OM,1d,0.54456,0.53214,0.55189,0.51169,8487692.5,6453,OM,0.58501,0.48982,0.537415,0.64809,0.48739,0.56774,6.8633,0.378,3.62065,6.8633,0.378,3.62065,8.1767,0.378,4.27735,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745884800000,2025-04-29 23:59:59.999,OM,1d,0.53231,0.49304,0.54063,0.4606,4818733.0,4485,OM,0.58501,0.4606,0.522805,0.606,0.4606,0.5333,6.8268,0.378,3.6024000000000003,6.8633,0.378,3.62065,8.1767,0.378,4.27735,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1745971200000,2025-04-30 23:59:59.999,OM,1d,0.49272,0.48632,0.5056,0.46727,3261909.9,3456,OM,0.58501,0.4606,0.522805,0.606,0.4606,0.5333,6.4902,0.378,3.4341,6.8633,0.378,3.62065,8.1767,0.378,4.27735,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1746057600000,2025-05-01 23:59:59.999,OM,1d,0.4858,0.45234,0.49314,0.44197,3514992.6,4583,OM,0.58501,0.44197,0.51349,0.58501,0.44197,0.51349,6.4602,0.378,3.4191000000000003,6.8633,0.378,3.62065,7.9966,0.378,4.1873,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1746144000000,2025-05-02 23:59:59.999,OM,1d,0.4515,0.4196,0.45776,0.41134,7451821.3,10024,OM,0.55189,0.41134,0.481615,0.58501,0.41134,0.49817500000000003,6.3462,0.378,3.3621,6.8633,0.378,3.62065,7.5203,0.378,3.94915,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1746230400000,2025-05-03 23:59:59.999,OM,1d,0.42092,0.42295,0.44384,0.4076,4203899.9,4080,OM,0.54063,0.4076,0.47411500000000006,0.58501,0.4076,0.496305,1.1,0.4076,0.7538,6.8633,0.378,3.62065,7.4033,0.378,3.89065,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
1746316800000,2025-05-04 23:59:59.999,OM,1d,0.42338,0.39056,0.42416,0.38272,5800732.7,4228,OM,0.5056,0.38272,0.44416,0.58501,0.38272,0.483865,0.99185,0.38272,0.687285,6.8633,0.378,3.62065,7.4033,0.378,3.89065,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004,9.13,0.378,4.7540000000000004
