t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,XAI,1d,0.06407,0.06617,0.06762,0.06396,3920616.4,2147,XAI,0.06926,0.05604,0.06265,0.08174,0.05604,0.06888999999999999,0.10358,0.05604,0.07981,0.11425,0.05604,0.085145,0.23901,0.05604,0.147525,0.34344,0.05604,0.19974,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1741996800000,2025-03-15 23:59:59.999,XAI,1d,0.06621,0.06869,0.06967,0.06557,3788708.4,2141,XAI,0.06967,0.05604,0.062855,0.08174,0.05604,0.06888999999999999,0.10123,0.05604,0.078635,0.11371,0.05604,0.084875,0.23901,0.05604,0.147525,0.34344,0.05604,0.19974,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742083200000,2025-03-16 23:59:59.999,XAI,1d,0.06869,0.06371,0.06887,0.06309,3293500.1,2104,XAI,0.06967,0.0618,0.065735,0.07999,0.05604,0.068015,0.09647,0.05604,0.076255,0.11002,0.05604,0.08303,0.23901,0.05604,0.147525,0.32458,0.05604,0.19030999999999998,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742169600000,2025-03-17 23:59:59.999,XAI,1d,0.06366,0.06939,0.07023,0.06366,3718624.1,2165,XAI,0.07023,0.06229,0.06626,0.07551,0.05604,0.065775,0.09647,0.05604,0.076255,0.10867,0.05604,0.082355,0.23901,0.05604,0.147525,0.29763,0.05604,0.176835,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742256000000,2025-03-18 23:59:59.999,XAI,1d,0.06941,0.06994,0.07026,0.06649,4860098.1,2418,XAI,0.07026,0.06309,0.066675,0.07324,0.05604,0.06464,0.09647,0.05604,0.076255,0.10867,0.05604,0.082355,0.23709,0.05604,0.146565,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742342400000,2025-03-19 23:59:59.999,XAI,1d,0.06993,0.07106,0.07252,0.06857,3001807.2,2252,XAI,0.07252,0.06309,0.067805,0.07252,0.05604,0.06428,0.09647,0.05604,0.076255,0.1071,0.05604,0.08157,0.21982,0.05604,0.13793,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742428800000,2025-03-20 23:59:59.999,XAI,1d,0.07116,0.06767,0.07139,0.06652,2166933.3,2272,XAI,0.07252,0.06309,0.067805,0.07252,0.05604,0.06428,0.09647,0.05604,0.076255,0.1071,0.05604,0.08157,0.21333,0.05604,0.134685,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3501,0.05604,0.7030700000000001
1742515200000,2025-03-21 23:59:59.999,XAI,1d,0.06765,0.06542,0.06936,0.06448,2052286.7,2335,XAI,0.07252,0.06366,0.06809,0.07252,0.0618,0.06716,0.09647,0.05604,0.076255,0.1071,0.05604,0.08157,0.20038,0.05604,0.12821,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.3253,0.05604,0.69067
1742601600000,2025-03-22 23:59:59.999,XAI,1d,0.06539,0.06762,0.0698,0.06523,2602120.4,2316,XAI,0.07252,0.06448,0.0685,0.07252,0.06229,0.06740499999999999,0.0964,0.05604,0.07622,0.1071,0.05604,0.08157,0.1989,0.05604,0.12747,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.2949,0.05604,0.67547
1742688000000,2025-03-23 23:59:59.999,XAI,1d,0.06769,0.06819,0.06994,0.06622,1389010.0,2227,XAI,0.07252,0.06448,0.0685,0.07252,0.06309,0.067805,0.08174,0.05604,0.06888999999999999,0.10358,0.05604,0.07981,0.19303,0.05604,0.124535,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.2877,0.05604,0.6718700000000001
1742774400000,2025-03-24 23:59:59.999,XAI,1d,0.06817,0.07145,0.07224,0.06723,8542295.8,2459,XAI,0.07224,0.06448,0.06836,0.07252,0.06309,0.067805,0.08174,0.05604,0.06888999999999999,0.10358,0.05604,0.07981,0.19256,0.05604,0.12430000000000001,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.26,0.05604,0.65802
1742860800000,2025-03-25 23:59:59.999,XAI,1d,0.07148,0.07083,0.07174,0.06852,6355712.2,2395,XAI,0.07224,0.06448,0.06836,0.07252,0.06309,0.067805,0.08174,0.05604,0.06888999999999999,0.10123,0.05604,0.078635,0.18778,0.05604,0.12191,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.26,0.05604,0.65802
1742947200000,2025-03-26 23:59:59.999,XAI,1d,0.07086,0.06887,0.07239,0.06778,5148526.0,2443,XAI,0.07239,0.06523,0.06881,0.07252,0.06366,0.06809,0.07999,0.05604,0.068015,0.09647,0.05604,0.076255,0.18778,0.05604,0.12191,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.26,0.05604,0.65802
1743033600000,2025-03-27 23:59:59.999,XAI,1d,0.06892,0.0689,0.07103,0.06754,8102044.0,2459,XAI,0.07239,0.06622,0.069305,0.07252,0.06448,0.0685,0.07551,0.05604,0.065775,0.09647,0.05604,0.076255,0.17634,0.05604,0.11619,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743120000000,2025-03-28 23:59:59.999,XAI,1d,0.06897,0.06497,0.06949,0.06082,12746580.9,3776,XAI,0.07239,0.06082,0.066605,0.07252,0.06082,0.06667000000000001,0.07324,0.05604,0.06464,0.09647,0.05604,0.076255,0.17267,0.05604,0.114355,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743206400000,2025-03-29 23:59:59.999,XAI,1d,0.065,0.05974,0.06589,0.05872,10239746.3,3087,XAI,0.07239,0.05872,0.065555,0.07239,0.05872,0.065555,0.07252,0.05604,0.06428,0.09647,0.05604,0.076255,0.17267,0.05604,0.114355,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743292800000,2025-03-30 23:59:59.999,XAI,1d,0.05966,0.06026,0.06258,0.05865,2887220.0,2224,XAI,0.07239,0.05865,0.06552,0.07239,0.05865,0.06552,0.07252,0.05604,0.06428,0.09647,0.05604,0.076255,0.17267,0.05604,0.114355,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743379200000,2025-03-31 23:59:59.999,XAI,1d,0.06028,0.05927,0.06126,0.05827,4305682.9,2278,XAI,0.07103,0.05827,0.06465,0.07239,0.05827,0.06533,0.07252,0.05827,0.06539500000000001,0.09647,0.05604,0.076255,0.17267,0.05604,0.114355,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743465600000,2025-04-01 23:59:59.999,XAI,1d,0.05916,0.05859,0.06203,0.05766,6303630.6,2902,XAI,0.06949,0.05766,0.06357499999999999,0.07239,0.05766,0.065025,0.07252,0.05766,0.06509000000000001,0.0964,0.05604,0.07622,0.16457,0.05604,0.110305,0.2741,0.05604,0.16507,0.43437,0.05604,0.24520499999999998,0.43437,0.05604,0.24520499999999998,1.1742,0.05604,0.61512
1743552000000,2025-04-02 23:59:59.999,XAI,1d,0.05862,0.05094,0.05868,0.05019,4998566.3,2317,XAI,0.06589,0.05019,0.05804,0.07239,0.05019,0.06129,0.07252,0.05019,0.061355,0.08174,0.05019,0.065965,0.14477,0.05019,0.09748000000000001,0.2741,0.05019,0.162145,0.43437,0.05019,0.24228,0.43437,0.05019,0.24228,1.1742,0.05019,0.6121949999999999
1743638400000,2025-04-03 23:59:59.999,XAI,1d,0.05092,0.05144,0.05314,0.04915,4106632.2,2196,XAI,0.06258,0.04915,0.055865,0.07239,0.04915,0.06077,0.07252,0.04915,0.060835,0.08174,0.04915,0.065445,0.12143,0.04915,0.08529,0.2741,0.04915,0.16162500000000002,0.43437,0.04915,0.24175999999999997,0.43437,0.04915,0.24175999999999997,1.1572,0.04915,0.603175
1743724800000,2025-04-04 23:59:59.999,XAI,1d,0.05146,0.05076,0.0516,0.04828,2963711.3,2166,XAI,0.06203,0.04828,0.055155,0.07239,0.04828,0.060335,0.07252,0.04828,0.0604,0.08174,0.04828,0.06501,0.11883,0.04828,0.083555,0.2741,0.04828,0.16119,0.43437,0.04828,0.24132499999999998,0.43437,0.04828,0.24132499999999998,1.0797,0.04828,0.5639900000000001
1743811200000,2025-04-05 23:59:59.999,XAI,1d,0.05077,0.0491,0.05129,0.0481,1648401.3,2217,XAI,0.06203,0.0481,0.055065,0.07103,0.0481,0.05956499999999999,0.07252,0.0481,0.06031,0.07999,0.0481,0.064045,0.11435,0.0481,0.08122499999999999,0.2741,0.0481,0.1611,0.43437,0.0481,0.24123499999999998,0.43437,0.0481,0.24123499999999998,1.0797,0.0481,0.5639000000000001
1743897600000,2025-04-06 23:59:59.999,XAI,1d,0.04906,0.04322,0.04915,0.0423,2815856.4,2121,XAI,0.05868,0.0423,0.05049,0.06949,0.0423,0.055895,0.07252,0.0423,0.05741,0.07551,0.0423,0.058905,0.11435,0.0423,0.07832499999999999,0.26887,0.0423,0.155585,0.43437,0.0423,0.238335,0.43437,0.0423,0.238335,1.0468,0.0423,0.54455
1743984000000,2025-04-07 23:59:59.999,XAI,1d,0.04331,0.0441,0.04667,0.03868,5321886.6,1948,XAI,0.05314,0.03868,0.04591,0.06589,0.03868,0.052285,0.07252,0.03868,0.0556,0.07324,0.03868,0.055959999999999996,0.11435,0.03868,0.076515,0.23901,0.03868,0.138845,0.43437,0.03868,0.23652499999999999,0.43437,0.03868,0.23652499999999999,0.95767,0.03868,0.49817500000000003
1744070400000,2025-04-08 23:59:59.999,XAI,1d,0.04417,0.04077,0.04531,0.04046,1560754.8,1598,XAI,0.0516,0.03868,0.04514,0.06258,0.03868,0.050629999999999994,0.07239,0.03868,0.055535,0.07252,0.03868,0.0556,0.11435,0.03868,0.076515,0.23901,0.03868,0.138845,0.43437,0.03868,0.23652499999999999,0.43437,0.03868,0.23652499999999999,0.95767,0.03868,0.49817500000000003
1744156800000,2025-04-09 23:59:59.999,XAI,1d,0.04076,0.04579,0.04623,0.03859,3088034.7,1841,XAI,0.05129,0.03859,0.04494,0.06203,0.03859,0.05031,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11435,0.03859,0.07647,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744243200000,2025-04-10 23:59:59.999,XAI,1d,0.04581,0.04273,0.0459,0.0421,2022278.1,1360,XAI,0.04915,0.03859,0.04387,0.06203,0.03859,0.05031,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11435,0.03859,0.07647,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744329600000,2025-04-11 23:59:59.999,XAI,1d,0.04272,0.04431,0.0453,0.0424,2401904.7,1245,XAI,0.04667,0.03859,0.04263,0.05868,0.03859,0.048635,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11435,0.03859,0.07647,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744416000000,2025-04-12 23:59:59.999,XAI,1d,0.0443,0.04649,0.04685,0.04379,1737125.8,1353,XAI,0.04685,0.03859,0.04272,0.05314,0.03859,0.045865,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11435,0.03859,0.07647,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744502400000,2025-04-13 23:59:59.999,XAI,1d,0.04647,0.04293,0.04657,0.04238,1462882.6,1323,XAI,0.04685,0.03859,0.04272,0.0516,0.03859,0.045094999999999996,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11425,0.03859,0.07642,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744588800000,2025-04-14 23:59:59.999,XAI,1d,0.04297,0.04256,0.04454,0.04237,1121780.8,1227,XAI,0.04685,0.0421,0.044475,0.05129,0.03859,0.04494,0.07239,0.03859,0.05549,0.07252,0.03859,0.055555,0.11371,0.03859,0.07615,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744675200000,2025-04-15 23:59:59.999,XAI,1d,0.04256,0.04196,0.04389,0.04168,1732582.4,1344,XAI,0.04685,0.04168,0.044265,0.04915,0.03859,0.04387,0.07103,0.03859,0.05481,0.07252,0.03859,0.055555,0.11002,0.03859,0.07430500000000001,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744761600000,2025-04-16 23:59:59.999,XAI,1d,0.04193,0.0402,0.0424,0.03959,1997625.3,1434,XAI,0.04685,0.03959,0.04322,0.04685,0.03859,0.04272,0.06949,0.03859,0.05404,0.07252,0.03859,0.055555,0.10867,0.03859,0.07363,0.23901,0.03859,0.1388,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744848000000,2025-04-17 23:59:59.999,XAI,1d,0.04021,0.04029,0.04119,0.0394,1495437.5,1351,XAI,0.04657,0.0394,0.042984999999999995,0.04685,0.03859,0.04272,0.06589,0.03859,0.05224,0.07252,0.03859,0.055555,0.10867,0.03859,0.07363,0.23709,0.03859,0.13784,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1744934400000,2025-04-18 23:59:59.999,XAI,1d,0.04041,0.04357,0.04357,0.03987,1297838.7,1210,XAI,0.04454,0.0394,0.04197,0.04685,0.03859,0.04272,0.06258,0.03859,0.050585,0.07239,0.03859,0.05549,0.1071,0.03859,0.072845,0.21982,0.03859,0.129205,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745020800000,2025-04-19 23:59:59.999,XAI,1d,0.0435,0.04963,0.0542,0.04333,7774020.9,2122,XAI,0.0542,0.0394,0.046799999999999994,0.0542,0.0394,0.046799999999999994,0.06203,0.03859,0.05031,0.07239,0.03859,0.05549,0.1071,0.03859,0.072845,0.21333,0.03859,0.12596,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745107200000,2025-04-20 23:59:59.999,XAI,1d,0.0472,0.05225,0.0608,0.047,14840747.7,2752,XAI,0.0608,0.0394,0.0501,0.0608,0.0394,0.0501,0.06203,0.03859,0.05031,0.07239,0.03859,0.05549,0.1071,0.03859,0.072845,0.20038,0.03859,0.11948500000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745193600000,2025-04-21 23:59:59.999,XAI,1d,0.05231,0.05872,0.06788,0.05185,27484695.6,5079,XAI,0.06788,0.0394,0.05363999999999999,0.06788,0.0394,0.05363999999999999,0.06788,0.03859,0.053235,0.07239,0.03859,0.05549,0.1071,0.03859,0.072845,0.1989,0.03859,0.11874499999999999,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745280000000,2025-04-22 23:59:59.999,XAI,1d,0.05878,0.05973,0.06166,0.0551,8205983.9,2580,XAI,0.06788,0.03987,0.053875,0.06788,0.0394,0.05363999999999999,0.06788,0.03859,0.053235,0.07239,0.03859,0.05549,0.10358,0.03859,0.07108500000000001,0.19303,0.03859,0.11581,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745366400000,2025-04-23 23:59:59.999,XAI,1d,0.05969,0.05978,0.06271,0.05817,3610529.5,1539,XAI,0.06788,0.04333,0.055605,0.06788,0.0394,0.05363999999999999,0.06788,0.03859,0.053235,0.07239,0.03859,0.05549,0.10358,0.03859,0.07108500000000001,0.19256,0.03859,0.11557500000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745452800000,2025-04-24 23:59:59.999,XAI,1d,0.0598,0.06057,0.06057,0.05608,4113193.6,1698,XAI,0.06788,0.047,0.05744,0.06788,0.0394,0.05363999999999999,0.06788,0.03859,0.053235,0.07239,0.03859,0.05549,0.10123,0.03859,0.06991,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745539200000,2025-04-25 23:59:59.999,XAI,1d,0.0606,0.0621,0.063,0.0595,2230181.0,1448,XAI,0.06788,0.05185,0.059865,0.06788,0.0394,0.05363999999999999,0.06788,0.03859,0.053235,0.07103,0.03859,0.05481,0.09647,0.03859,0.06753,0.18778,0.03859,0.11318500000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745625600000,2025-04-26 23:59:59.999,XAI,1d,0.0621,0.06566,0.06847,0.06179,4012967.0,1872,XAI,0.06847,0.0551,0.06178500000000001,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.06949,0.03859,0.05404,0.09647,0.03859,0.06753,0.17634,0.03859,0.107465,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745712000000,2025-04-27 23:59:59.999,XAI,1d,0.06553,0.05852,0.06657,0.05681,2957394.9,1883,XAI,0.06847,0.05608,0.062275,0.06847,0.03987,0.05417,0.06847,0.03859,0.05353,0.06847,0.03859,0.05353,0.09647,0.03859,0.06753,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745798400000,2025-04-28 23:59:59.999,XAI,1d,0.05855,0.06107,0.06317,0.05654,3616247.1,1604,XAI,0.06847,0.05608,0.062275,0.06847,0.04333,0.055900000000000005,0.06847,0.03859,0.05353,0.06847,0.03859,0.05353,0.09647,0.03859,0.06753,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745884800000,2025-04-29 23:59:59.999,XAI,1d,0.06108,0.05841,0.06334,0.05766,1440283.2,1574,XAI,0.06847,0.05654,0.062505,0.06847,0.047,0.057735,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.09647,0.03859,0.06753,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1745971200000,2025-04-30 23:59:59.999,XAI,1d,0.05848,0.06159,0.06263,0.05816,1985980.6,1459,XAI,0.06847,0.05654,0.062505,0.06847,0.05185,0.060160000000000005,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.09647,0.03859,0.06753,0.17267,0.03859,0.10563,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746057600000,2025-05-01 23:59:59.999,XAI,1d,0.06144,0.06045,0.06299,0.05996,865022.6,1045,XAI,0.06657,0.05654,0.061555,0.06847,0.0551,0.06178500000000001,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.0964,0.03859,0.067495,0.16457,0.03859,0.10158,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746144000000,2025-05-02 23:59:59.999,XAI,1d,0.06042,0.05982,0.06085,0.05867,3336754.2,1681,XAI,0.06334,0.05654,0.05993999999999999,0.06847,0.05608,0.062275,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.08174,0.03859,0.060164999999999996,0.14477,0.03859,0.09168000000000001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746230400000,2025-05-03 23:59:59.999,XAI,1d,0.05983,0.05395,0.06012,0.05381,1891259.2,1601,XAI,0.06334,0.05381,0.058574999999999995,0.06847,0.05381,0.06114,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.08174,0.03859,0.060164999999999996,0.12143,0.03859,0.08001,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746316800000,2025-05-04 23:59:59.999,XAI,1d,0.0539,0.05303,0.05428,0.05177,859193.6,1307,XAI,0.06299,0.05177,0.05738,0.06847,0.05177,0.06012,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.08174,0.03859,0.060164999999999996,0.11883,0.03859,0.07871,0.43437,0.03859,0.23648,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746403200000,2025-05-05 23:59:59.999,XAI,1d,0.05314,0.05187,0.05442,0.05114,1221210.0,1213,XAI,0.06299,0.05114,0.057065000000000005,0.06847,0.05114,0.059805,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.07999,0.03859,0.05929,0.11435,0.03859,0.07647,0.42363,0.03859,0.23111,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746489600000,2025-05-06 23:59:59.999,XAI,1d,0.05202,0.05095,0.05274,0.04803,3611310.1,1692,XAI,0.06085,0.04803,0.05444,0.06657,0.04803,0.057300000000000004,0.06847,0.0394,0.053935,0.06847,0.03859,0.05353,0.07551,0.03859,0.05705,0.11435,0.03859,0.07647,0.41151,0.03859,0.22505,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746576000000,2025-05-07 23:59:59.999,XAI,1d,0.05098,0.0511,0.05246,0.04964,1814424.4,1459,XAI,0.06012,0.04803,0.054075,0.06334,0.04803,0.055685,0.06847,0.03987,0.05417,0.06847,0.03859,0.05353,0.07324,0.03859,0.055915,0.11435,0.03859,0.07647,0.40751,0.03859,0.22305,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746662400000,2025-05-08 23:59:59.999,XAI,1d,0.05104,0.05924,0.06003,0.05104,2191523.6,1412,XAI,0.06003,0.04803,0.05403,0.06334,0.04803,0.055685,0.06847,0.04333,0.055900000000000005,0.06847,0.03859,0.05353,0.07252,0.03859,0.055555,0.11435,0.03859,0.07647,0.35956,0.03859,0.199075,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746748800000,2025-05-09 23:59:59.999,XAI,1d,0.0593,0.07265,0.0728,0.059,4623417.2,1678,XAI,0.0728,0.04803,0.060415,0.0728,0.04803,0.060415,0.0728,0.047,0.0599,0.0728,0.0394,0.0561,0.0728,0.03859,0.055695,0.11435,0.03859,0.07647,0.35956,0.03859,0.199075,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746835200000,2025-05-10 23:59:59.999,XAI,1d,0.0726,0.09039,0.10364,0.07059,38384513.0,8922,XAI,0.10364,0.04803,0.075835,0.10364,0.04803,0.075835,0.10364,0.04803,0.075835,0.10364,0.0394,0.07152,0.10364,0.03859,0.071115,0.11435,0.03859,0.07647,0.35956,0.03859,0.199075,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1746921600000,2025-05-11 23:59:59.999,XAI,1d,0.0899,0.09341,0.10029,0.08116,8999749.4,3678,XAI,0.10364,0.04964,0.07664,0.10364,0.04803,0.075835,0.10364,0.04803,0.075835,0.10364,0.0394,0.07152,0.10364,0.03859,0.071115,0.11435,0.03859,0.07647,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747008000000,2025-05-12 23:59:59.999,XAI,1d,0.0937,0.09364,0.10879,0.08836,9788084.9,4191,XAI,0.10879,0.05104,0.079915,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.11435,0.03859,0.07647,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747094400000,2025-05-13 23:59:59.999,XAI,1d,0.09362,0.09753,0.10114,0.08756,4735208.8,2350,XAI,0.10879,0.059,0.083895,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.11425,0.03859,0.07642,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747180800000,2025-05-14 23:59:59.999,XAI,1d,0.09719,0.09002,0.1028,0.08946,2416865.8,2005,XAI,0.10879,0.07059,0.08968999999999999,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.11371,0.03859,0.07615,0.34344,0.03859,0.19101500000000002,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747267200000,2025-05-15 23:59:59.999,XAI,1d,0.09023,0.08095,0.09133,0.07884,3585476.8,2463,XAI,0.10879,0.07884,0.093815,0.10879,0.04803,0.07841000000000001,0.10879,0.04803,0.07841000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.11002,0.03859,0.07430500000000001,0.32458,0.03859,0.181585,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747353600000,2025-05-16 23:59:59.999,XAI,1d,0.08137,0.0787,0.08575,0.07816,3362354.0,1842,XAI,0.10879,0.07816,0.093475,0.10879,0.04964,0.079215,0.10879,0.04803,0.07841000000000001,0.10879,0.0394,0.074095,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.29763,0.03859,0.16811,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747440000000,2025-05-17 23:59:59.999,XAI,1d,0.07874,0.07541,0.07925,0.07312,4197251.2,2205,XAI,0.1028,0.07312,0.08796000000000001,0.10879,0.05104,0.079915,0.10879,0.04803,0.07841000000000001,0.10879,0.03987,0.07433000000000001,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747526400000,2025-05-18 23:59:59.999,XAI,1d,0.07531,0.08703,0.08973,0.07493,5469331.1,2630,XAI,0.1028,0.07312,0.08796000000000001,0.10879,0.059,0.083895,0.10879,0.04803,0.07841000000000001,0.10879,0.04333,0.07606,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
1747612800000,2025-05-19 23:59:59.999,XAI,1d,0.08697,0.08164,0.08706,0.0772,3113432.5,1991,XAI,0.09133,0.07312,0.08222499999999999,0.10879,0.07059,0.08968999999999999,0.10879,0.04803,0.07841000000000001,0.10879,0.047,0.07789499999999999,0.10879,0.03859,0.07369,0.10879,0.03859,0.07369,0.2741,0.03859,0.156345,0.43437,0.03859,0.23648,0.95767,0.03859,0.49813
