t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749168000000,2025-06-06 23:59:59.999,VINE,1d,0.033397,0.035383,0.039197,0.03331,12816867.0,3552,VINE,0.040639,0.032421,0.03653,0.049153,0.032421,0.040787000000000004,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,VINE,1d,0.035374,0.037724,0.038594,0.035232,7406171.0,2504,VINE,0.040639,0.032421,0.03653,0.049153,0.032421,0.040787000000000004,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.026006,0.0581355,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,VINE,1d,0.037684,0.037465,0.03881,0.03644,6193812.0,2452,VINE,0.040191,0.032421,0.036306,0.046109,0.032421,0.039264999999999994,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,VINE,1d,0.037495,0.039951,0.039985,0.036575,14688124.0,2724,VINE,0.039985,0.032421,0.036203,0.040639,0.032421,0.03653,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,VINE,1d,0.039979,0.03921,0.04,0.037595,25096089.0,3346,VINE,0.04,0.03331,0.036655,0.040639,0.032421,0.03653,0.057915,0.032421,0.045168,0.090265,0.032421,0.061342999999999995,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,VINE,1d,0.03921,0.035519,0.039226,0.0347,21215239.0,2911,VINE,0.04,0.0347,0.03735,0.040639,0.032421,0.03653,0.057915,0.032421,0.045168,0.073875,0.032421,0.053148,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,VINE,1d,0.035499,0.032506,0.03671,0.032115,15776805.0,2189,VINE,0.04,0.032115,0.0360575,0.040639,0.032115,0.036377,0.049153,0.032115,0.040634,0.071763,0.032115,0.051939,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,VINE,1d,0.032568,0.03197,0.032568,0.028864,35157567.0,2931,VINE,0.04,0.028864,0.034432000000000004,0.040191,0.028864,0.0345275,0.049153,0.028864,0.0390085,0.057915,0.028864,0.0433895,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,VINE,1d,0.03202,0.030947,0.032215,0.030332,9425609.0,1615,VINE,0.04,0.028864,0.034432000000000004,0.04,0.028864,0.034432000000000004,0.049153,0.028864,0.0390085,0.057915,0.028864,0.0433895,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,VINE,1d,0.030964,0.031354,0.031641,0.030674,7404046.0,1348,VINE,0.039226,0.028864,0.034045,0.04,0.028864,0.034432000000000004,0.049153,0.028864,0.0390085,0.057915,0.028864,0.0433895,0.090265,0.028551,0.059408,0.090265,0.02332,0.056792499999999996,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,VINE,1d,0.031335,0.032001,0.034101,0.030932,5722717.0,1438,VINE,0.03671,0.028864,0.032787,0.04,0.028864,0.034432000000000004,0.049153,0.028864,0.0390085,0.057915,0.028864,0.0433895,0.090265,0.028551,0.059408,0.090265,0.023551,0.056908,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,VINE,1d,0.031725,0.030312,0.032903,0.029294,6193235.0,1635,VINE,0.034101,0.028864,0.0314825,0.04,0.028864,0.034432000000000004,0.049153,0.028864,0.0390085,0.057915,0.028864,0.0433895,0.090265,0.028864,0.0595645,0.090265,0.023551,0.056908,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,VINE,1d,0.030296,0.02972,0.030667,0.027553,4983503.0,1340,VINE,0.034101,0.027553,0.030827,0.04,0.027553,0.0337765,0.046109,0.027553,0.036831,0.057915,0.027553,0.042734,0.090265,0.027553,0.058909,0.090265,0.023551,0.056908,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,VINE,1d,0.029745,0.029845,0.030271,0.029074,2364211.0,1119,VINE,0.034101,0.027553,0.030827,0.04,0.027553,0.0337765,0.040639,0.027553,0.034096,0.057915,0.027553,0.042734,0.090265,0.027553,0.058909,0.090265,0.023551,0.056908,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,VINE,1d,0.029846,0.028037,0.030458,0.027463,4880191.0,1465,VINE,0.034101,0.027463,0.030782,0.039226,0.027463,0.0333445,0.040639,0.027463,0.034051,0.057915,0.027463,0.042689000000000005,0.090265,0.027463,0.058864,0.090265,0.023551,0.056908,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,VINE,1d,0.028054,0.026292,0.028995,0.025286,18601699.0,1675,VINE,0.032903,0.025286,0.029094500000000002,0.03671,0.025286,0.030997999999999998,0.040639,0.025286,0.0329625,0.057915,0.025286,0.0416005,0.090265,0.025286,0.0577755,0.090265,0.023551,0.056908,0.47273,0.02332,0.248025,,,,,,
1750550400000,2025-06-22 23:59:59.999,VINE,1d,0.026484,0.025324,0.026767,0.024031,8038027.0,1667,VINE,0.030667,0.024031,0.027349,0.034101,0.024031,0.029066,0.040639,0.024031,0.032335,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.023551,0.056908,0.47273,0.02332,0.248025,,,,,,
1750636800000,2025-06-23 23:59:59.999,VINE,1d,0.025414,0.028735,0.029111,0.025371,6157539.0,1487,VINE,0.030458,0.024031,0.027244499999999998,0.034101,0.024031,0.029066,0.040191,0.024031,0.032111,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.023551,0.056908,0.47273,0.02332,0.248025,,,,,,
1750723200000,2025-06-24 23:59:59.999,VINE,1d,0.028745,0.029617,0.029934,0.028541,5247604.0,1259,VINE,0.030458,0.024031,0.027244499999999998,0.034101,0.024031,0.029066,0.04,0.024031,0.0320155,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.023551,0.056908,0.47273,0.02332,0.248025,,,,,,
1750809600000,2025-06-25 23:59:59.999,VINE,1d,0.029562,0.027632,0.029562,0.027435,3994241.0,1444,VINE,0.029934,0.024031,0.0269825,0.034101,0.024031,0.029066,0.04,0.024031,0.0320155,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.023551,0.056908,0.33404,0.02332,0.17868,,,,,,
1750896000000,2025-06-26 23:59:59.999,VINE,1d,0.027643,0.027141,0.028567,0.026701,3703432.0,1457,VINE,0.029934,0.024031,0.0269825,0.032903,0.024031,0.028467,0.04,0.024031,0.0320155,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.32594,0.02332,0.17463,,,,,,
1750982400000,2025-06-27 23:59:59.999,VINE,1d,0.027114,0.027803,0.027963,0.026674,4684962.0,1372,VINE,0.029934,0.025371,0.0276525,0.030667,0.024031,0.027349,0.04,0.024031,0.0320155,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.32594,0.02332,0.17463,,,,,,
1751068800000,2025-06-28 23:59:59.999,VINE,1d,0.027828,0.029326,0.029706,0.027488,2658948.0,1160,VINE,0.029934,0.026674,0.028304,0.030458,0.024031,0.027244499999999998,0.04,0.024031,0.0320155,0.046109,0.024031,0.03507,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.30114,0.02332,0.16223,,,,,,
1751155200000,2025-06-29 23:59:59.999,VINE,1d,0.029347,0.030224,0.034863,0.028501,43890162.0,4070,VINE,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.040639,0.024031,0.032335,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.22859,0.02332,0.12595499999999998,,,,,,
1751241600000,2025-06-30 23:59:59.999,VINE,1d,0.030218,0.029859,0.030979,0.028768,11388109.0,1801,VINE,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.039226,0.024031,0.0316285,0.040639,0.024031,0.032335,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.20027,0.02332,0.111795,,,,,,
1751328000000,2025-07-01 23:59:59.999,VINE,1d,0.029854,0.027368,0.030036,0.026947,11455256.0,1927,VINE,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.03671,0.024031,0.0303705,0.040639,0.024031,0.032335,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.20027,0.02332,0.111795,,,,,,
1751414400000,2025-07-02 23:59:59.999,VINE,1d,0.027331,0.031262,0.034199,0.027109,24019070.0,3254,VINE,0.034863,0.026947,0.030905,0.034863,0.025371,0.030116999999999998,0.034863,0.024031,0.029447,0.040639,0.024031,0.032335,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.17921,0.02332,0.10126500000000001,,,,,,
1751500800000,2025-07-03 23:59:59.999,VINE,1d,0.031304,0.030772,0.032185,0.030237,5580386.0,2608,VINE,0.034863,0.026947,0.030905,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.040191,0.024031,0.032111,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.17921,0.02332,0.10126500000000001,,,,,,
1751587200000,2025-07-04 23:59:59.999,VINE,1d,0.030767,0.029022,0.030824,0.02822,11285107.0,3162,VINE,0.034199,0.026947,0.030573,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.17921,0.02332,0.10126500000000001,,,,,,
1751673600000,2025-07-05 23:59:59.999,VINE,1d,0.029006,0.028777,0.029765,0.027849,9874962.0,1854,VINE,0.034199,0.026947,0.030573,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.1565,0.02332,0.08991,,,,,,
1751760000000,2025-07-06 23:59:59.999,VINE,1d,0.028731,0.029189,0.029814,0.028236,6615205.0,1639,VINE,0.034199,0.027109,0.030654,0.034863,0.026674,0.030768499999999997,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.13933,0.02332,0.08132500000000001,,,,,,
1751846400000,2025-07-07 23:59:59.999,VINE,1d,0.029173,0.02818,0.029744,0.027986,7561153.0,1693,VINE,0.032185,0.027849,0.030017,0.034863,0.026947,0.030905,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.13933,0.02332,0.08132500000000001,,,,,,
1751932800000,2025-07-08 23:59:59.999,VINE,1d,0.028464,0.029046,0.029392,0.027973,3570033.0,1537,VINE,0.030824,0.027849,0.0293365,0.034863,0.026947,0.030905,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.12946,0.02332,0.07639,,,,,,
1752019200000,2025-07-09 23:59:59.999,VINE,1d,0.029074,0.028752,0.029074,0.028572,674798.0,150,VINE,0.029814,0.027849,0.0288315,0.034199,0.026947,0.030573,0.034863,0.024031,0.029447,0.04,0.024031,0.0320155,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.11117,0.02332,0.067245,,,,,,
1752105600000,2025-07-10 23:59:59.999,VINE,1d,0.031423,0.031359,0.031755,0.031148,1644202.0,181,VINE,0.031755,0.027973,0.029864,0.034199,0.026947,0.030573,0.034863,0.024031,0.029447,0.039226,0.024031,0.0316285,0.090265,0.024031,0.057148,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752192000000,2025-07-11 23:59:59.999,VINE,1d,0.037916,0.037952,0.03812,0.036862,4486659.0,340,VINE,0.03812,0.027973,0.0330465,0.03812,0.027109,0.032614500000000005,0.03812,0.024031,0.0310755,0.03812,0.024031,0.0310755,0.073875,0.024031,0.048952999999999997,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752278400000,2025-07-12 23:59:59.999,VINE,1d,0.036071,0.035637,0.036129,0.034977,5457426.0,518,VINE,0.03812,0.027973,0.0330465,0.03812,0.027849,0.0329845,0.03812,0.025371,0.0317455,0.03812,0.024031,0.0310755,0.071763,0.024031,0.047896999999999995,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752364800000,2025-07-13 23:59:59.999,VINE,1d,0.034185,0.033794,0.034328,0.033713,257992.0,144,VINE,0.03812,0.028572,0.033346,0.03812,0.027849,0.0329845,0.03812,0.026674,0.032397,0.03812,0.024031,0.0310755,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752451200000,2025-07-14 23:59:59.999,VINE,1d,0.034562,0.035421,0.035908,0.034289,1593130.0,277,VINE,0.03812,0.031148,0.034634,0.03812,0.027849,0.0329845,0.03812,0.026674,0.032397,0.03812,0.024031,0.0310755,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752537600000,2025-07-15 23:59:59.999,VINE,1d,0.034423,0.034204,0.034572,0.034122,17882.0,32,VINE,0.03812,0.033713,0.035916500000000004,0.03812,0.027973,0.0330465,0.03812,0.026674,0.032397,0.03812,0.024031,0.0310755,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752624000000,2025-07-16 23:59:59.999,VINE,1d,0.036842,0.036722,0.036919,0.03659,484762.0,51,VINE,0.036919,0.033713,0.035316,0.03812,0.027973,0.0330465,0.03812,0.026674,0.032397,0.03812,0.024031,0.0310755,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752710400000,2025-07-17 23:59:59.999,VINE,1d,0.037071,0.036964,0.038207,0.035923,918808.0,194,VINE,0.038207,0.033713,0.03596,0.038207,0.027973,0.03309,0.038207,0.026947,0.032576999999999995,0.038207,0.024031,0.031119,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752796800000,2025-07-18 23:59:59.999,VINE,1d,0.036595,0.0366,0.0368,0.036281,11402.0,18,VINE,0.038207,0.034122,0.0361645,0.038207,0.028572,0.0333895,0.038207,0.026947,0.032576999999999995,0.038207,0.024031,0.031119,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752883200000,2025-07-19 23:59:59.999,VINE,1d,0.042018,0.039792,0.043515,0.03915,40776080.0,2235,VINE,0.043515,0.034122,0.0388185,0.043515,0.031148,0.0373315,0.043515,0.026947,0.035231,0.043515,0.024031,0.033773,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1752969600000,2025-07-20 23:59:59.999,VINE,1d,0.040946,0.04088,0.041393,0.040416,1368183.0,234,VINE,0.043515,0.035923,0.039719,0.043515,0.033713,0.038613999999999996,0.043515,0.026947,0.035231,0.043515,0.024031,0.033773,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753056000000,2025-07-21 23:59:59.999,VINE,1d,0.042875,0.042588,0.043124,0.04194,403953.0,149,VINE,0.043515,0.035923,0.039719,0.043515,0.033713,0.038613999999999996,0.043515,0.027109,0.035311999999999996,0.043515,0.024031,0.033773,0.057915,0.024031,0.040973,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753142400000,2025-07-22 23:59:59.999,VINE,1d,0.045324,0.044133,0.04604,0.044133,800960.0,248,VINE,0.04604,0.036281,0.0411605,0.04604,0.033713,0.039876499999999995,0.04604,0.027849,0.0369445,0.04604,0.025371,0.0357055,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753228800000,2025-07-23 23:59:59.999,VINE,1d,0.044586,0.044361,0.044586,0.044306,410145.0,55,VINE,0.04604,0.03915,0.042594999999999994,0.04604,0.034122,0.040081,0.04604,0.027849,0.0369445,0.04604,0.026674,0.036357,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753315200000,2025-07-24 23:59:59.999,VINE,1d,0.03884,0.038737,0.038841,0.038612,226656.0,44,VINE,0.04604,0.038612,0.042326,0.04604,0.034122,0.040081,0.04604,0.027849,0.0369445,0.04604,0.026674,0.036357,0.049153,0.024031,0.036592,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753401600000,2025-07-25 23:59:59.999,VINE,1d,0.056248,0.058767,0.059628,0.055323,8619907.0,1030,VINE,0.059628,0.038612,0.04912,0.059628,0.035923,0.0477755,0.059628,0.027973,0.0438005,0.059628,0.026674,0.043151,0.059628,0.024031,0.0418295,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753488000000,2025-07-26 23:59:59.999,VINE,1d,0.05621,0.060536,0.060536,0.056,6126598.0,713,VINE,0.060536,0.038612,0.049574,0.060536,0.035923,0.048229499999999995,0.060536,0.027973,0.0442545,0.060536,0.026674,0.043605,0.060536,0.024031,0.0422835,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753574400000,2025-07-27 23:59:59.999,VINE,1d,0.065932,0.069107,0.069537,0.065608,14133031.0,1312,VINE,0.069537,0.038612,0.0540745,0.069537,0.036281,0.052909,0.069537,0.027973,0.048755,0.069537,0.026947,0.048242,0.069537,0.024031,0.046784,0.090265,0.024031,0.057148,0.090265,0.02332,0.056792499999999996,,,,,,
1753660800000,2025-07-28 23:59:59.999,VINE,1d,0.13852,0.14065,0.15665,0.13619,86541165.0,11077,VINE,0.15665,0.038612,0.09763100000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.028572,0.092611,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1753747200000,2025-07-29 23:59:59.999,VINE,1d,0.14097,0.14508,0.1535,0.13834,40005506.0,4454,VINE,0.15665,0.055323,0.10598650000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.031148,0.09389900000000001,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1753833600000,2025-07-30 23:59:59.999,VINE,1d,0.13361,0.13434,0.13575,0.12947,8531205.0,2035,VINE,0.15665,0.056,0.106325,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.026947,0.0917985,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1753920000000,2025-07-31 23:59:59.999,VINE,1d,0.11536,0.1198,0.11999,0.11535,2477058.0,367,VINE,0.15665,0.065608,0.111129,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.027109,0.0918795,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754006400000,2025-08-01 23:59:59.999,VINE,1d,0.10637,0.10899,0.1099,0.10192,19000170.0,3860,VINE,0.15665,0.10192,0.129285,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754092800000,2025-08-02 23:59:59.999,VINE,1d,0.097528,0.094796,0.097925,0.094088,8759754.0,1244,VINE,0.1535,0.094088,0.123794,0.15665,0.038612,0.09763100000000001,0.15665,0.034122,0.095386,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754179200000,2025-08-03 23:59:59.999,VINE,1d,0.067709,0.066616,0.067959,0.06388,40071568.0,3371,VINE,0.13575,0.06388,0.09981500000000001,0.15665,0.055323,0.10598650000000001,0.15665,0.034122,0.095386,0.15665,0.027849,0.09224950000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754265600000,2025-08-04 23:59:59.999,VINE,1d,0.076041,0.072758,0.07672,0.072648,29647524.0,4852,VINE,0.11999,0.06388,0.091935,0.15665,0.056,0.106325,0.15665,0.035923,0.0962865,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754352000000,2025-08-05 23:59:59.999,VINE,1d,0.070041,0.068265,0.070151,0.067674,6525792.0,1225,VINE,0.1099,0.06388,0.08689,0.15665,0.06388,0.110265,0.15665,0.035923,0.0962865,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754438400000,2025-08-06 23:59:59.999,VINE,1d,0.06747,0.066506,0.068059,0.066312,2830709.0,901,VINE,0.097925,0.06388,0.0809025,0.15665,0.06388,0.110265,0.15665,0.036281,0.09646550000000001,0.15665,0.027973,0.0923115,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754524800000,2025-08-07 23:59:59.999,VINE,1d,0.071315,0.068418,0.071509,0.06828,1934247.0,762,VINE,0.07672,0.06388,0.0703,0.1535,0.06388,0.10869000000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.028572,0.092611,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754611200000,2025-08-08 23:59:59.999,VINE,1d,0.069991,0.067666,0.069991,0.067532,1828299.0,464,VINE,0.07672,0.066312,0.071516,0.13575,0.06388,0.09981500000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.031148,0.09389900000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754697600000,2025-08-09 23:59:59.999,VINE,1d,0.067899,0.069097,0.069953,0.067675,823583.0,202,VINE,0.071509,0.066312,0.0689105,0.11999,0.06388,0.091935,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754784000000,2025-08-10 23:59:59.999,VINE,1d,0.069215,0.07115,0.071563,0.068601,2902938.0,405,VINE,0.071563,0.066312,0.0689375,0.1099,0.06388,0.08689,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754870400000,2025-08-11 23:59:59.999,VINE,1d,0.067759,0.068766,0.068886,0.067255,1649140.0,310,VINE,0.071563,0.067255,0.069409,0.097925,0.06388,0.0809025,0.15665,0.038612,0.09763100000000001,0.15665,0.033713,0.0951815,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1754956800000,2025-08-12 23:59:59.999,VINE,1d,0.069619,0.069586,0.079281,0.069211,31427781.0,4524,VINE,0.079281,0.067255,0.073268,0.079281,0.06388,0.0715805,0.15665,0.038612,0.09763100000000001,0.15665,0.034122,0.095386,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1755043200000,2025-08-13 23:59:59.999,VINE,1d,0.069029,0.069002,0.069782,0.068484,995196.0,286,VINE,0.079281,0.067255,0.073268,0.079281,0.066312,0.0727965,0.15665,0.055323,0.10598650000000001,0.15665,0.034122,0.095386,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1755129600000,2025-08-14 23:59:59.999,VINE,1d,0.068371,0.0687,0.068818,0.066899,1318915.0,551,VINE,0.079281,0.066899,0.07309,0.079281,0.066312,0.0727965,0.15665,0.056,0.106325,0.15665,0.035923,0.0962865,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.02332,0.08998500000000001,,,,,,
1755216000000,2025-08-15 23:59:59.999,VINE,1d,0.06062,0.06113,0.061336,0.060287,394199.0,317,VINE,0.079281,0.060287,0.069784,0.079281,0.060287,0.069784,0.15665,0.060287,0.10846850000000001,0.15665,0.035923,0.0962865,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755302400000,2025-08-16 23:59:59.999,VINE,1d,0.063371,0.063455,0.064238,0.062212,873541.0,510,VINE,0.079281,0.060287,0.069784,0.079281,0.060287,0.069784,0.15665,0.060287,0.10846850000000001,0.15665,0.036281,0.09646550000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755388800000,2025-08-17 23:59:59.999,VINE,1d,0.062889,0.062577,0.062905,0.062409,416786.0,229,VINE,0.069782,0.060287,0.0650345,0.079281,0.060287,0.069784,0.1535,0.060287,0.1068935,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755475200000,2025-08-18 23:59:59.999,VINE,1d,0.064235,0.065261,0.066061,0.064064,1598295.0,613,VINE,0.068818,0.060287,0.0645525,0.079281,0.060287,0.069784,0.13575,0.060287,0.09801850000000001,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755561600000,2025-08-19 23:59:59.999,VINE,1d,0.066795,0.06774,0.068914,0.065969,2805475.0,702,VINE,0.068914,0.060287,0.0646005,0.079281,0.060287,0.069784,0.11999,0.060287,0.0901385,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755648000000,2025-08-20 23:59:59.999,VINE,1d,0.067885,0.066767,0.06915,0.06578,11781442.0,1242,VINE,0.06915,0.062212,0.065681,0.079281,0.060287,0.069784,0.1099,0.060287,0.0850935,0.15665,0.038612,0.09763100000000001,0.15665,0.024031,0.0903405,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
1755734400000,2025-08-21 23:59:59.999,VINE,1d,0.070152,0.071849,0.071849,0.069506,1443012.0,400,VINE,0.071849,0.062409,0.067129,0.079281,0.060287,0.069784,0.097925,0.060287,0.079106,0.15665,0.038612,0.09763100000000001,0.15665,0.025371,0.09101050000000001,0.15665,0.024031,0.0903405,0.15665,0.023551,0.0901005,,,,,,
