t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733961600000,2024-12-12 23:59:59.999,JUP,1d,1.1306,1.1423,1.2224,1.1238,3714419.0,5645,JUP,1.39,0.86368,1.12684,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.78737,1.114335,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455
1734048000000,2024-12-13 23:59:59.999,JUP,1d,1.143,1.1271,1.158,1.0977,2777142.0,4711,JUP,1.3403,0.86368,1.10199,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.80382,1.12256,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4932,0.63402,1.0636100000000002,1.8448,0.31011,1.077455
1734134400000,2024-12-14 23:59:59.999,JUP,1d,1.1256,1.0845,1.1485,1.0535,1626306.0,4912,JUP,1.2224,0.95454,1.08847,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.80382,1.12256,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4702,0.63402,1.0521099999999999,1.8448,0.31011,1.077455
1734220800000,2024-12-15 23:59:59.999,JUP,1d,1.0835,1.1107,1.1172,1.044,1264215.0,3199,JUP,1.2224,1.0132,1.1178,1.4148,0.86368,1.13924,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.80382,1.12256,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734307200000,2024-12-16 23:59:59.999,JUP,1d,1.112,1.0635,1.1327,1.0423,3032259.0,4198,JUP,1.2224,1.0423,1.13235,1.4112,0.86368,1.13744,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.8147,1.1280000000000001,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734393600000,2024-12-17 23:59:59.999,JUP,1d,1.0645,1.0297,1.0973,1.0182,2800214.0,4607,JUP,1.158,1.0182,1.0880999999999998,1.39,0.86368,1.12684,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.82935,1.135325,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734480000000,2024-12-18 23:59:59.999,JUP,1d,1.0322,0.92666,1.0421,0.92144,5392499.0,7734,JUP,1.1485,0.92144,1.03497,1.3403,0.86368,1.10199,1.4413,0.86368,1.15249,1.4413,0.86368,1.15249,1.4413,0.82935,1.135325,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734566400000,2024-12-19 23:59:59.999,JUP,1d,0.92635,0.8516,0.94432,0.81102,7188742.0,8217,JUP,1.1327,0.81102,0.97186,1.2224,0.81102,1.01671,1.4413,0.81102,1.12616,1.4413,0.81102,1.12616,1.4413,0.81102,1.12616,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734652800000,2024-12-20 23:59:59.999,JUP,1d,0.85213,0.8781,0.88601,0.7463,7195615.0,7013,JUP,1.1327,0.7463,0.9395,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734739200000,2024-12-21 23:59:59.999,JUP,1d,0.87547,0.8175,0.93567,0.80708,4040653.0,4585,JUP,1.0973,0.7463,0.9218,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734825600000,2024-12-22 23:59:59.999,JUP,1d,0.82009,0.81309,0.84863,0.78901,2807555.0,2920,JUP,1.0421,0.7463,0.8942,1.158,0.7463,0.9521499999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734912000000,2024-12-23 23:59:59.999,JUP,1d,0.81332,0.87034,0.88546,0.79447,4902806.0,4767,JUP,0.94432,0.7463,0.84531,1.1485,0.7463,0.9474,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1734998400000,2024-12-24 23:59:59.999,JUP,1d,0.86968,0.89531,0.90742,0.84407,1793740.0,3146,JUP,0.93567,0.7463,0.840985,1.1327,0.7463,0.9395,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735084800000,2024-12-25 23:59:59.999,JUP,1d,0.89466,0.89835,0.91774,0.88559,1185607.0,2252,JUP,0.93567,0.78901,0.86234,1.1327,0.7463,0.9395,1.4148,0.7463,1.0805500000000001,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735171200000,2024-12-26 23:59:59.999,JUP,1d,0.89864,0.83571,0.91043,0.82526,1668871.0,2486,JUP,0.91774,0.78901,0.853375,1.0973,0.7463,0.9218,1.4112,0.7463,1.0787499999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735257600000,2024-12-27 23:59:59.999,JUP,1d,0.83748,0.81258,0.86407,0.8033,2449911.0,2558,JUP,0.91774,0.79447,0.856105,1.0421,0.7463,0.8942,1.39,0.7463,1.06815,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735344000000,2024-12-28 23:59:59.999,JUP,1d,0.81403,0.84277,0.84819,0.80089,968675.0,2308,JUP,0.91774,0.80089,0.859315,0.94432,0.7463,0.84531,1.3403,0.7463,1.0433,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735430400000,2024-12-29 23:59:59.999,JUP,1d,0.84293,0.80284,0.84348,0.79608,2526746.0,2976,JUP,0.91774,0.79608,0.8569100000000001,0.93567,0.7463,0.840985,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735516800000,2024-12-30 23:59:59.999,JUP,1d,0.80164,0.81319,0.83533,0.78521,2961793.0,5547,JUP,0.91043,0.78521,0.84782,0.93567,0.78521,0.86044,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735603200000,2024-12-31 23:59:59.999,JUP,1d,0.81217,0.81756,0.85484,0.79426,2674017.0,3402,JUP,0.86407,0.78521,0.82464,0.91774,0.78521,0.851475,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735689600000,2025-01-01 23:59:59.999,JUP,1d,0.81555,0.851,0.85555,0.80613,1021366.0,2646,JUP,0.85555,0.78521,0.82038,0.91774,0.78521,0.851475,1.158,0.7463,0.9521499999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65856,1.04993,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735776000000,2025-01-02 23:59:59.999,JUP,1d,0.85122,0.92245,0.92879,0.84825,2062181.0,4687,JUP,0.92879,0.78521,0.857,0.92879,0.78521,0.857,1.1485,0.7463,0.9474,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735862400000,2025-01-03 23:59:59.999,JUP,1d,0.92533,0.962,0.97291,0.90496,2311259.0,4017,JUP,0.97291,0.78521,0.87906,0.97291,0.78521,0.87906,1.1327,0.7463,0.9395,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1735948800000,2025-01-04 23:59:59.999,JUP,1d,0.96215,0.95369,0.96718,0.93665,2096375.0,3861,JUP,0.97291,0.79426,0.8835850000000001,0.97291,0.78521,0.87906,1.1327,0.7463,0.9395,1.4148,0.7463,1.0805500000000001,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736035200000,2025-01-05 23:59:59.999,JUP,1d,0.95365,0.94584,0.96718,0.93437,933309.0,3504,JUP,0.97291,0.80613,0.8895200000000001,0.97291,0.78521,0.87906,1.0973,0.7463,0.9218,1.4112,0.7463,1.0787499999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736121600000,2025-01-06 23:59:59.999,JUP,1d,0.94723,0.95615,0.98241,0.92908,2374833.0,3400,JUP,0.98241,0.84825,0.91533,0.98241,0.78521,0.88381,1.0421,0.7463,0.8942,1.39,0.7463,1.06815,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736208000000,2025-01-07 23:59:59.999,JUP,1d,0.9551,0.85902,0.96208,0.85859,3341571.0,5216,JUP,0.98241,0.85859,0.9205,0.98241,0.78521,0.88381,0.98241,0.7463,0.864355,1.3403,0.7463,1.0433,1.4413,0.7463,1.0937999999999999,1.4413,0.7044,1.07285,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736294400000,2025-01-08 23:59:59.999,JUP,1d,0.85852,0.82921,0.86517,0.78297,2861010.0,3180,JUP,0.98241,0.78297,0.88269,0.98241,0.78297,0.88269,0.98241,0.7463,0.864355,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.73067,1.085985,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736380800000,2025-01-09 23:59:59.999,JUP,1d,0.82734,0.79151,0.8418,0.77729,1920410.0,2875,JUP,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736467200000,2025-01-10 23:59:59.999,JUP,1d,0.79143,0.80114,0.82,0.77832,1674864.0,2577,JUP,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,1.2224,0.7463,0.98435,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736553600000,2025-01-11 23:59:59.999,JUP,1d,0.8011,0.81504,0.83109,0.78515,913768.0,2388,JUP,0.96208,0.77729,0.869685,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,1.158,0.7463,0.9521499999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736640000000,2025-01-12 23:59:59.999,JUP,1d,0.81551,0.79984,0.8201,0.789,595054.0,2223,JUP,0.86517,0.77729,0.82123,0.98241,0.77729,0.87985,0.98241,0.77729,0.87985,1.1485,0.7463,0.9474,1.4413,0.7463,1.0937999999999999,1.4413,0.7463,1.0937999999999999,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736726400000,2025-01-13 23:59:59.999,JUP,1d,0.79866,0.77153,0.82433,0.707,6450324.0,4577,JUP,0.8418,0.707,0.7744,0.98241,0.707,0.844705,0.98241,0.707,0.844705,1.1327,0.707,0.9198500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736812800000,2025-01-14 23:59:59.999,JUP,1d,0.77139,0.79914,0.81153,0.76724,2281226.0,3791,JUP,0.83109,0.707,0.769045,0.98241,0.707,0.844705,0.98241,0.707,0.844705,1.1327,0.707,0.9198500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736899200000,2025-01-15 23:59:59.999,JUP,1d,0.79991,0.83653,0.83899,0.77798,6181117.0,5146,JUP,0.83899,0.707,0.772995,0.98241,0.707,0.844705,0.98241,0.707,0.844705,1.0973,0.707,0.90215,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1736985600000,2025-01-16 23:59:59.999,JUP,1d,0.83842,0.78625,0.83877,0.77821,4371484.0,4132,JUP,0.83899,0.707,0.772995,0.96208,0.707,0.8345400000000001,0.98241,0.707,0.844705,1.0421,0.707,0.8745499999999999,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737072000000,2025-01-17 23:59:59.999,JUP,1d,0.78696,0.83763,0.84451,0.78602,2643988.0,3281,JUP,0.84451,0.707,0.775755,0.86517,0.707,0.7860849999999999,0.98241,0.707,0.844705,0.98241,0.707,0.844705,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737158400000,2025-01-18 23:59:59.999,JUP,1d,0.83859,1.1451,1.166,0.8247,55703936.0,47684,JUP,1.166,0.76724,0.96662,1.166,0.707,0.9364999999999999,1.166,0.707,0.9364999999999999,1.166,0.707,0.9364999999999999,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737244800000,2025-01-19 23:59:59.999,JUP,1d,1.1446,0.96302,1.217,0.94074,39841703.0,46334,JUP,1.217,0.77798,0.99749,1.217,0.707,0.962,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737331200000,2025-01-20 23:59:59.999,JUP,1d,0.96354,0.93636,1.0515,0.8898,13535813.0,17215,JUP,1.217,0.77821,0.9976050000000001,1.217,0.707,0.962,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737417600000,2025-01-21 23:59:59.999,JUP,1d,0.93852,0.8816,0.94713,0.84445,12618264.0,8549,JUP,1.217,0.78602,1.0015100000000001,1.217,0.707,0.962,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737504000000,2025-01-22 23:59:59.999,JUP,1d,0.88123,0.79945,0.90824,0.78081,96180205.0,55845,JUP,1.217,0.78081,0.998905,1.217,0.707,0.962,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737590400000,2025-01-23 23:59:59.999,JUP,1d,0.79825,0.7971,0.80925,0.76057,40873415.0,28271,JUP,1.217,0.76057,0.988785,1.217,0.76057,0.988785,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737676800000,2025-01-24 23:59:59.999,JUP,1d,0.79744,0.84368,0.8917,0.79525,34164017.0,28618,JUP,1.0515,0.76057,0.906035,1.217,0.76057,0.988785,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737763200000,2025-01-25 23:59:59.999,JUP,1d,0.84405,0.97222,1.0223,0.82112,56629295.0,40962,JUP,1.0223,0.76057,0.891435,1.217,0.76057,0.988785,1.217,0.707,0.962,1.217,0.707,0.962,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737849600000,2025-01-26 23:59:59.999,JUP,1d,0.97195,1.0546,1.2733,0.89853,125023388.0,81392,JUP,1.2733,0.76057,1.0169350000000001,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1737936000000,2025-01-27 23:59:59.999,JUP,1d,1.0546,1.1247,1.1551,0.93662,75855050.0,56721,JUP,1.2733,0.76057,1.0169350000000001,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738022400000,2025-01-28 23:59:59.999,JUP,1d,1.1254,1.1211,1.25,1.0969,67518744.0,60904,JUP,1.2733,0.79525,1.034275,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738108800000,2025-01-29 23:59:59.999,JUP,1d,1.1202,1.0891,1.16,1.045,56152548.0,50922,JUP,1.2733,0.82112,1.04721,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738195200000,2025-01-30 23:59:59.999,JUP,1d,1.0889,1.0942,1.1556,1.0652,26898373.0,24542,JUP,1.2733,0.89853,1.085915,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738281600000,2025-01-31 23:59:59.999,JUP,1d,1.0939,1.0376,1.0939,1.02,23035840.0,21793,JUP,1.25,0.93662,1.09331,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738368000000,2025-02-01 23:59:59.999,JUP,1d,1.0357,0.9261,1.05,0.91936,18459208.0,17888,JUP,1.25,0.91936,1.08468,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738454400000,2025-02-02 23:59:59.999,JUP,1d,0.92395,0.91335,0.98798,0.85346,29983999.0,25714,JUP,1.16,0.85346,1.00673,1.2733,0.79525,1.034275,1.2733,0.76057,1.0169350000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.707,1.07415,1.4413,0.65859,1.0499450000000001,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738540800000,2025-02-03 23:59:59.999,JUP,1d,0.91531,1.0073,1.0279,0.73394,46764877.0,38104,JUP,1.1556,0.73394,0.94477,1.2733,0.73394,1.0036200000000002,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4148,0.707,1.0609,1.4413,0.707,1.07415,1.4413,0.67959,1.060445,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738627200000,2025-02-04 23:59:59.999,JUP,1d,1.0086,0.9584,1.0708,0.91776,24443065.0,25454,JUP,1.0939,0.73394,0.9139200000000001,1.2733,0.73394,1.0036200000000002,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4112,0.707,1.0591,1.4413,0.707,1.07415,1.4413,0.68925,1.065275,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738713600000,2025-02-05 23:59:59.999,JUP,1d,0.95693,0.88372,0.9756,0.88033,24167310.0,19096,JUP,1.0708,0.73394,0.90237,1.25,0.73394,0.99197,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.39,0.707,1.0485,1.4413,0.707,1.07415,1.4413,0.6953,1.0683,1.4413,0.63402,1.03766,1.8448,0.31011,1.077455
1738800000000,2025-02-06 23:59:59.999,JUP,1d,0.8836,0.82667,0.90717,0.81729,11192481.0,11056,JUP,1.0708,0.73394,0.90237,1.25,0.73394,0.99197,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.3403,0.707,1.02365,1.4413,0.707,1.07415,1.4413,0.69596,1.06863,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1738886400000,2025-02-07 23:59:59.999,JUP,1d,0.82518,0.79971,0.87831,0.77641,11155297.0,13196,JUP,1.0708,0.73394,0.90237,1.16,0.73394,0.94697,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.69596,1.06863,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1738972800000,2025-02-08 23:59:59.999,JUP,1d,0.79823,0.83979,0.8467,0.78238,5893645.0,6291,JUP,1.0708,0.77641,0.923605,1.1556,0.73394,0.94477,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739059200000,2025-02-09 23:59:59.999,JUP,1d,0.8406,0.83191,0.8837,0.79087,9291333.0,8577,JUP,0.9756,0.77641,0.876005,1.0939,0.73394,0.9139200000000001,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739145600000,2025-02-10 23:59:59.999,JUP,1d,0.83231,0.83443,0.86447,0.79888,7515732.0,8850,JUP,0.90717,0.77641,0.84179,1.0708,0.73394,0.90237,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739232000000,2025-02-11 23:59:59.999,JUP,1d,0.83415,0.82452,0.87605,0.80941,13656401.0,12827,JUP,0.8837,0.77641,0.830055,1.0708,0.73394,0.90237,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739318400000,2025-02-12 23:59:59.999,JUP,1d,0.82301,0.86018,0.87275,0.79166,14517258.0,14302,JUP,0.8837,0.78238,0.83304,1.0708,0.73394,0.90237,1.2733,0.73394,1.0036200000000002,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739404800000,2025-02-13 23:59:59.999,JUP,1d,0.86127,0.85075,0.88276,0.80587,21215265.0,16425,JUP,0.8837,0.79087,0.8372850000000001,1.0708,0.77641,0.923605,1.2733,0.73394,1.0036200000000002,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739491200000,2025-02-14 23:59:59.999,JUP,1d,0.85148,0.9542,1.0062,0.85148,32036420.0,28735,JUP,1.0062,0.79166,0.89893,1.0062,0.77641,0.891305,1.2733,0.73394,1.0036200000000002,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739577600000,2025-02-15 23:59:59.999,JUP,1d,0.9552,0.93165,0.96554,0.91381,11111135.0,10256,JUP,1.0062,0.79166,0.89893,1.0062,0.77641,0.891305,1.25,0.73394,0.99197,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
1739664000000,2025-02-16 23:59:59.999,JUP,1d,0.93214,0.87885,0.96073,0.86155,15911533.0,13166,JUP,1.0062,0.79166,0.89893,1.0062,0.77641,0.891305,1.25,0.73394,0.99197,1.2733,0.73394,1.0036200000000002,1.2733,0.707,0.9901500000000001,1.4413,0.707,1.07415,1.4413,0.7044,1.07285,1.4413,0.63402,1.03766,1.8448,0.4,1.1224
