t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723680000000,2024-08-15 23:59:59.999,APT,1d,6.6952,6.2259,6.7553,6.1087,562876.38,6646,APT,6.9659,5.7222,6.34405,6.9659,4.8925,5.9292,7.3609,4.2285,5.794700000000001,7.6607,4.2285,5.9446,7.9364,4.2285,6.08245,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1723766400000,2024-08-16 23:59:59.999,APT,1d,6.2308,5.9111,6.5035,5.7837,768540.18,13042,APT,6.9659,5.7222,6.34405,6.9659,4.8925,5.9292,7.1438,4.2285,5.68615,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1723852800000,2024-08-17 23:59:59.999,APT,1d,5.9112,5.8182,5.97,5.7899,276299.76,4562,APT,6.9659,5.7837,6.3748000000000005,6.9659,4.9845,5.9752,7.1017,4.2285,5.665100000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1723939200000,2024-08-18 23:59:59.999,APT,1d,5.8182,5.778,5.978,5.7709,400228.57,5380,APT,6.9659,5.7709,6.3684,6.9659,5.6236,6.2947500000000005,6.9659,4.2285,5.597200000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724025600000,2024-08-19 23:59:59.999,APT,1d,5.7797,6.0464,6.052,5.7253,372224.79,3457,APT,6.7553,5.7253,6.2402999999999995,6.9659,5.6839,6.3249,6.9659,4.2285,5.597200000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724112000000,2024-08-20 23:59:59.999,APT,1d,6.043,6.0531,6.4482,5.9549,529408.01,5474,APT,6.5035,5.7253,6.1144,6.9659,5.7222,6.34405,6.9659,4.2285,5.597200000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724198400000,2024-08-21 23:59:59.999,APT,1d,6.0533,6.3559,6.3692,6.0143,372826.17,4580,APT,6.4482,5.7253,6.08675,6.9659,5.7222,6.34405,6.9659,4.2285,5.597200000000001,7.3666,4.2285,5.79755,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724284800000,2024-08-22 23:59:59.999,APT,1d,6.3653,6.5072,6.5111,6.2408,239246.56,4404,APT,6.5111,5.7253,6.1182,6.9659,5.7253,6.3456,6.9659,4.2285,5.597200000000001,7.3609,4.2285,5.794700000000001,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724371200000,2024-08-23 23:59:59.999,APT,1d,6.5072,7.0966,7.2,6.4945,594712.46,10820,APT,7.2,5.7253,6.46265,7.2,5.7253,6.46265,7.2,4.2285,5.71425,7.3609,4.2285,5.794700000000001,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,18.875,4.2285,11.55175,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724457600000,2024-08-24 23:59:59.999,APT,1d,7.0979,7.1604,7.3929,7.0459,228336.91,3384,APT,7.3929,5.9549,6.6739,7.3929,5.7253,6.5591,7.3929,4.2285,5.810700000000001,7.3929,4.2285,5.810700000000001,7.6607,4.2285,5.9446,9.7426,4.2285,6.98555,18.298,4.2285,11.26325,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724544000000,2024-08-25 23:59:59.999,APT,1d,7.1588,7.341,7.4718,6.8266,361268.22,5382,APT,7.4718,6.0143,6.74305,7.4718,5.7253,6.5985499999999995,7.4718,4.8925,6.18215,7.4718,4.2285,5.85015,7.6607,4.2285,5.9446,9.7182,4.2285,6.97335,17.923,4.2285,11.07575,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724630400000,2024-08-26 23:59:59.999,APT,1d,7.3421,7.009,7.3823,6.9477,408740.7,7885,APT,7.4718,6.2408,6.8563,7.4718,5.7253,6.5985499999999995,7.4718,4.8925,6.18215,7.4718,4.2285,5.85015,7.6607,4.2285,5.9446,9.5491,4.2285,6.8888,17.923,4.2285,11.07575,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724716800000,2024-08-27 23:59:59.999,APT,1d,7.0105,6.8419,7.5605,6.7109,1078818.66,11144,APT,7.5605,6.4945,7.0275,7.5605,5.7253,6.6429,7.5605,4.9845,6.2725,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4929,4.2285,6.8607000000000005,17.923,4.2285,11.07575,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724803200000,2024-08-28 23:59:59.999,APT,1d,6.8235,6.7306,7.2852,6.4918,1051944.33,6200,APT,7.5605,6.4918,7.0261499999999995,7.5605,5.7253,6.6429,7.5605,5.6236,6.59205,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,17.923,4.2285,11.07575,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724889600000,2024-08-29 23:59:59.999,APT,1d,6.7433,6.792,7.2672,6.5982,757405.86,5889,APT,7.5605,6.4918,7.0261499999999995,7.5605,5.9549,6.7577,7.5605,5.6839,6.6222,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,16.707,4.2285,10.46775,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1724976000000,2024-08-30 23:59:59.999,APT,1d,6.7907,6.7133,7.0239,6.3735,1079577.73,6401,APT,7.5605,6.3735,6.9670000000000005,7.5605,6.0143,6.7874,7.5605,5.7222,6.64135,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.945,4.2285,9.58675,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725062400000,2024-08-31 23:59:59.999,APT,1d,6.7127,6.4865,6.7937,6.3757,579383.34,4166,APT,7.5605,6.3735,6.9670000000000005,7.5605,6.2408,6.900650000000001,7.5605,5.7222,6.64135,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.747,4.2285,9.48775,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725148800000,2024-09-01 23:59:59.999,APT,1d,6.4848,6.1606,6.5074,6.0993,609007.4,5137,APT,7.2852,6.0993,6.69225,7.5605,6.0993,6.8299,7.5605,5.7253,6.6429,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.42,4.2285,9.32425,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725235200000,2024-09-02 23:59:59.999,APT,1d,6.158,6.3513,6.4552,6.1112,508876.98,3963,APT,7.2672,6.0993,6.68325,7.5605,6.0993,6.8299,7.5605,5.7253,6.6429,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.42,4.2285,9.32425,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725321600000,2024-09-03 23:59:59.999,APT,1d,6.3508,6.1242,6.4673,6.0549,726536.81,4693,APT,7.0239,6.0549,6.5394000000000005,7.5605,6.0549,6.8077000000000005,7.5605,5.7253,6.6429,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.42,4.2285,9.32425,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725408000000,2024-09-04 23:59:59.999,APT,1d,6.1281,6.1217,6.327,5.8263,660477.03,5390,APT,6.7937,5.8263,6.3100000000000005,7.5605,5.8263,6.6934000000000005,7.5605,5.7253,6.6429,7.5605,4.8925,6.2265,7.6607,4.2285,5.9446,9.4027,4.2285,6.8156,14.42,4.2285,9.32425,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725494400000,2024-09-05 23:59:59.999,APT,1d,6.1215,5.7733,6.1388,5.6627,635598.57,4871,APT,6.5074,5.6627,6.08505,7.5605,5.6627,6.6116,7.5605,5.6627,6.6116,7.5605,4.8925,6.2265,7.6607,4.2285,5.9446,8.6312,4.2285,6.42985,14.305,4.2285,9.26675,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725580800000,2024-09-06 23:59:59.999,APT,1d,5.7768,5.7034,5.9113,5.4847,1513642.96,7906,APT,6.4673,5.4847,5.976,7.2852,5.4847,6.38495,7.5605,5.4847,6.522600000000001,7.5605,4.9845,6.2725,7.6607,4.2285,5.9446,8.6312,4.2285,6.42985,12.806,4.2285,8.51725,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725667200000,2024-09-07 23:59:59.999,APT,1d,5.6982,5.8524,5.9619,5.6976,650578.09,4149,APT,6.4673,5.4847,5.976,7.2672,5.4847,6.37595,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,8.6201,4.2285,6.424300000000001,12.534,4.2285,8.381250000000001,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725753600000,2024-09-08 23:59:59.999,APT,1d,5.8503,6.0424,6.1022,5.8032,367903.98,3784,APT,6.327,5.4847,5.90585,7.0239,5.4847,6.254300000000001,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,8.5577,4.2285,6.3931000000000004,12.221,4.2285,8.22475,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725840000000,2024-09-09 23:59:59.999,APT,1d,6.0343,6.3012,6.4225,6.0206,521947.64,5371,APT,6.4225,5.4847,5.9536,6.7937,5.4847,6.139200000000001,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,8.5577,4.2285,6.3931000000000004,10.403,4.2285,7.31575,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1725926400000,2024-09-10 23:59:59.999,APT,1d,6.3002,6.2777,6.335,6.128,311473.99,4185,APT,6.4225,5.4847,5.9536,6.5074,5.4847,5.99605,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,8.2565,4.2285,6.242500000000001,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726012800000,2024-09-11 23:59:59.999,APT,1d,6.2815,6.0914,6.3048,5.9594,310340.21,3584,APT,6.4225,5.6976,6.06005,6.4673,5.4847,5.976,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,8.1088,4.2285,6.16865,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726099200000,2024-09-12 23:59:59.999,APT,1d,6.0915,6.1756,6.2181,6.0442,215521.09,3021,APT,6.4225,5.8032,6.11285,6.4673,5.4847,5.976,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.9633,4.2285,6.0959,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726185600000,2024-09-13 23:59:59.999,APT,1d,6.1833,6.3129,6.3536,6.0942,785207.75,8903,APT,6.4225,5.9594,6.19095,6.4225,5.4847,5.9536,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.9633,4.2285,6.0959,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726272000000,2024-09-14 23:59:59.999,APT,1d,6.3123,6.0641,6.3657,5.9915,496849.13,5965,APT,6.3657,5.9594,6.1625499999999995,6.4225,5.4847,5.9536,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.9364,4.2285,6.08245,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726358400000,2024-09-15 23:59:59.999,APT,1d,6.0661,5.8855,6.1808,5.8328,402108.35,6042,APT,6.3657,5.8328,6.09925,6.4225,5.4847,5.9536,7.5605,5.4847,6.522600000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726444800000,2024-09-16 23:59:59.999,APT,1d,5.8769,5.744,5.8844,5.6652,1136217.31,8441,APT,6.3657,5.6652,6.0154499999999995,6.4225,5.6652,6.04385,7.2852,5.4847,6.38495,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726531200000,2024-09-17 23:59:59.999,APT,1d,5.7388,5.9372,6.0067,5.691,420114.25,3843,APT,6.3657,5.6652,6.0154499999999995,6.4225,5.6652,6.04385,7.2672,5.4847,6.37595,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726617600000,2024-09-18 23:59:59.999,APT,1d,5.9332,6.213,6.213,5.7027,285429.37,3358,APT,6.3657,5.6652,6.0154499999999995,6.4225,5.6652,6.04385,7.0239,5.4847,6.254300000000001,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,10.399,4.2285,7.31375,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726704000000,2024-09-19 23:59:59.999,APT,1d,6.2284,6.8122,6.9469,6.2284,740408.22,8086,APT,6.9469,5.6652,6.30605,6.9469,5.6652,6.30605,6.9469,5.4847,6.2158,7.5605,5.4847,6.522600000000001,7.6607,4.2285,5.9446,7.6607,4.2285,5.9446,10.294,4.2285,7.26125,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726790400000,2024-09-20 23:59:59.999,APT,1d,6.8209,7.3127,7.4539,6.7135,1219282.92,8697,APT,7.4539,5.6652,6.55955,7.4539,5.6652,6.55955,7.4539,5.4847,6.4693000000000005,7.5605,5.4847,6.522600000000001,7.5605,4.2285,5.894500000000001,7.6607,4.2285,5.9446,10.021,4.2285,7.124750000000001,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726876800000,2024-09-21 23:59:59.999,APT,1d,7.3165,8.252,8.3857,7.1984,826088.67,7951,APT,8.3857,5.691,7.038349999999999,8.3857,5.6652,7.025449999999999,8.3857,5.4847,6.9352,8.3857,5.4847,6.9352,8.3857,4.2285,6.3071,8.3857,4.2285,6.3071,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1726963200000,2024-09-22 23:59:59.999,APT,1d,8.2508,7.9704,8.2578,7.7636,1534579.8,9275,APT,8.3857,5.7027,7.0442,8.3857,5.6652,7.025449999999999,8.3857,5.4847,6.9352,8.3857,5.4847,6.9352,8.3857,4.2285,6.3071,8.3857,4.2285,6.3071,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727049600000,2024-09-23 23:59:59.999,APT,1d,7.9648,7.9667,8.117,7.6761,1174007.48,7980,APT,8.3857,6.2284,7.30705,8.3857,5.6652,7.025449999999999,8.3857,5.4847,6.9352,8.3857,5.4847,6.9352,8.3857,4.2285,6.3071,8.3857,4.2285,6.3071,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727136000000,2024-09-24 23:59:59.999,APT,1d,7.955,8.1664,8.4019,7.7,1489819.65,8417,APT,8.4019,6.7135,7.5577,8.4019,5.6652,7.03355,8.4019,5.4847,6.9433,8.4019,5.4847,6.9433,8.4019,4.2285,6.3152,8.4019,4.2285,6.3152,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727222400000,2024-09-25 23:59:59.999,APT,1d,8.1617,8.0173,8.4642,7.9414,921930.87,6317,APT,8.4642,7.1984,7.831300000000001,8.4642,5.6652,7.0647,8.4642,5.4847,6.97445,8.4642,5.4847,6.97445,8.4642,4.2285,6.34635,8.4642,4.2285,6.34635,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727308800000,2024-09-26 23:59:59.999,APT,1d,8.027,8.0652,8.6413,7.8754,1607755.79,10976,APT,8.6413,7.6761,8.1587,8.6413,5.691,7.16615,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727395200000,2024-09-27 23:59:59.999,APT,1d,8.0675,8.5099,8.5876,8.0412,551938.95,4926,APT,8.6413,7.6761,8.1587,8.6413,5.7027,7.172,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727481600000,2024-09-28 23:59:59.999,APT,1d,8.549,8.0713,8.5503,7.9408,312779.77,3710,APT,8.6413,7.7,8.17065,8.6413,6.2284,7.434849999999999,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727568000000,2024-09-29 23:59:59.999,APT,1d,8.0695,8.0868,8.3082,7.7567,447774.49,4888,APT,8.6413,7.7567,8.199,8.6413,6.7135,7.6774,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727654400000,2024-09-30 23:59:59.999,APT,1d,8.083,7.6809,8.1211,7.5848,531421.0,5567,APT,8.6413,7.5848,8.11305,8.6413,7.1984,7.91985,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727740800000,2024-10-01 23:59:59.999,APT,1d,7.6777,7.5608,8.3719,7.2622,1096216.47,8813,APT,8.5876,7.2622,7.9249,8.6413,7.2622,7.95175,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727827200000,2024-10-02 23:59:59.999,APT,1d,7.5472,7.7888,7.9893,7.4811,1218566.6,8525,APT,8.5503,7.2622,7.90625,8.6413,7.2622,7.95175,8.6413,5.6652,7.15325,8.6413,5.4847,7.063,8.6413,4.2285,6.4349,8.6413,4.2285,6.4349,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1727913600000,2024-10-03 23:59:59.999,APT,1d,7.7759,8.573,8.7258,7.6322,3701370.53,23499,APT,8.7258,7.2622,7.994,8.7258,7.2622,7.994,8.7258,5.6652,7.195499999999999,8.7258,5.4847,7.10525,8.7258,4.2285,6.47715,8.7258,4.2285,6.47715,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728000000000,2024-10-04 23:59:59.999,APT,1d,8.5716,9.0891,9.296,8.1964,2151424.59,13621,APT,9.296,7.2622,8.2791,9.296,7.2622,8.2791,9.296,5.6652,7.480599999999999,9.296,5.4847,7.39035,9.296,4.8925,7.09425,9.296,4.2285,6.76225,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728086400000,2024-10-05 23:59:59.999,APT,1d,9.0992,8.6114,9.2031,8.594,1526236.62,12579,APT,9.296,7.2622,8.2791,9.296,7.2622,8.2791,9.296,5.6652,7.480599999999999,9.296,5.4847,7.39035,9.296,4.8925,7.09425,9.296,4.2285,6.76225,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728172800000,2024-10-06 23:59:59.999,APT,1d,8.6062,8.7104,9.0059,8.5,1476881.6,10588,APT,9.296,7.4811,8.388549999999999,9.296,7.2622,8.2791,9.296,5.691,7.493499999999999,9.296,5.6652,7.480599999999999,9.296,4.9845,7.14025,9.296,4.2285,6.76225,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728259200000,2024-10-07 23:59:59.999,APT,1d,8.7097,8.6847,9.3336,8.4451,3202957.13,23690,APT,9.3336,7.6322,8.4829,9.3336,7.2622,8.2979,9.3336,5.7027,7.51815,9.3336,5.6652,7.4994,9.3336,5.4847,7.40915,9.3336,4.2285,6.7810500000000005,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728345600000,2024-10-08 23:59:59.999,APT,1d,8.6917,9.3579,9.5582,8.6917,2166355.09,15676,APT,9.5582,8.1964,8.8773,9.5582,7.2622,8.4102,9.5582,6.2284,7.8933,9.5582,5.6652,7.611699999999999,9.5582,5.4847,7.52145,9.5582,4.2285,6.89335,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728432000000,2024-10-09 23:59:59.999,APT,1d,9.3417,8.5728,9.4667,8.5146,2062768.45,14953,APT,9.5582,8.4451,9.00165,9.5582,7.2622,8.4102,9.5582,6.7135,8.13585,9.5582,5.6652,7.611699999999999,9.5582,5.4847,7.52145,9.5582,4.2285,6.89335,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728518400000,2024-10-10 23:59:59.999,APT,1d,8.5644,8.0988,8.5644,7.8628,1069356.46,8163,APT,9.5582,7.8628,8.7105,9.5582,7.2622,8.4102,9.5582,7.1984,8.3783,9.5582,5.6652,7.611699999999999,9.5582,5.4847,7.52145,9.5582,4.2285,6.89335,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728604800000,2024-10-11 23:59:59.999,APT,1d,8.1037,8.5154,8.6,7.9549,956653.7,7926,APT,9.5582,7.8628,8.7105,9.5582,7.4811,8.519649999999999,9.5582,7.2622,8.4102,9.5582,5.6652,7.611699999999999,9.5582,5.4847,7.52145,9.5582,4.2285,6.89335,9.7426,4.2285,6.98555,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728691200000,2024-10-12 23:59:59.999,APT,1d,8.5153,9.9306,9.9574,8.4066,1431711.8,11098,APT,9.9574,7.8628,8.9101,9.9574,7.6322,8.7948,9.9574,7.2622,8.6098,9.9574,5.6652,7.811299999999999,9.9574,5.4847,7.72105,9.9574,4.2285,7.09295,9.9574,4.2285,7.09295,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728777600000,2024-10-13 23:59:59.999,APT,1d,9.9333,10.183,10.413,9.6753,3504309.41,21072,APT,10.413,7.8628,9.1379,10.413,7.8628,9.1379,10.413,7.2622,8.8376,10.413,5.6652,8.0391,10.413,5.4847,7.94885,10.413,4.2285,7.32075,10.413,4.2285,7.32075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728864000000,2024-10-14 23:59:59.999,APT,1d,10.201,10.175,10.456,9.91,1704365.89,12652,APT,10.456,7.8628,9.1594,10.456,7.8628,9.1594,10.456,7.2622,8.8591,10.456,5.6652,8.060599999999999,10.456,5.4847,7.97035,10.456,4.2285,7.34225,10.456,4.2285,7.34225,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1728950400000,2024-10-15 23:59:59.999,APT,1d,10.186,10.481,10.753,9.954,3610476.42,20170,APT,10.753,7.9549,9.353950000000001,10.753,7.8628,9.3079,10.753,7.2622,9.0076,10.753,5.6652,8.2091,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729036800000,2024-10-16 23:59:59.999,APT,1d,10.459,10.041,10.473,9.71,1147550.9,9309,APT,10.753,8.4066,9.579799999999999,10.753,7.8628,9.3079,10.753,7.2622,9.0076,10.753,5.691,8.222,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729123200000,2024-10-17 23:59:59.999,APT,1d,10.039,9.9409,10.288,9.731,682862.86,8323,APT,10.753,9.6753,10.21415,10.753,7.8628,9.3079,10.753,7.2622,9.0076,10.753,5.7027,8.22785,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729209600000,2024-10-18 23:59:59.999,APT,1d,9.9382,10.029,10.192,9.7751,561136.51,6171,APT,10.753,9.71,10.2315,10.753,7.8628,9.3079,10.753,7.2622,9.0076,10.753,6.2284,8.4907,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729296000000,2024-10-19 23:59:59.999,APT,1d,10.02,9.721,10.02,9.6489,353071.59,4363,APT,10.753,9.6489,10.200949999999999,10.753,7.8628,9.3079,10.753,7.2622,9.0076,10.753,6.7135,8.73325,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729382400000,2024-10-20 23:59:59.999,APT,1d,9.7292,10.003,10.199,9.7035,272159.99,4653,APT,10.473,9.6489,10.06095,10.753,7.9549,9.353950000000001,10.753,7.2622,9.0076,10.753,7.1984,8.9757,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729468800000,2024-10-21 23:59:59.999,APT,1d,9.9998,10.112,10.313,9.8168,705071.83,7153,APT,10.313,9.6489,9.98095,10.753,8.4066,9.579799999999999,10.753,7.4811,9.117049999999999,10.753,7.2622,9.0076,10.753,5.4847,8.11885,10.753,4.2285,7.49075,10.753,4.2285,7.49075,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729555200000,2024-10-22 23:59:59.999,APT,1d,10.109,10.406,11.22,10.029,1592669.16,15377,APT,11.22,9.6489,10.43445,11.22,9.6489,10.43445,11.22,7.6322,9.4261,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729641600000,2024-10-23 23:59:59.999,APT,1d,10.407,9.9474,10.637,9.656,668938.48,6761,APT,11.22,9.6489,10.43445,11.22,9.6489,10.43445,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
1729728000000,2024-10-24 23:59:59.999,APT,1d,9.9371,10.188,10.45,9.8276,539933.09,5902,APT,11.22,9.656,10.438,11.22,9.6489,10.43445,11.22,7.8628,9.5414,11.22,7.2622,9.2411,11.22,5.4847,8.352350000000001,11.22,4.2285,7.7242500000000005,11.22,4.2285,7.7242500000000005,19.339,4.2285,11.78375,19.339,4.2285,11.78375
