t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1747526400000,2025-05-18 23:59:59.999,TST,1d,0.061041,0.061007,0.062665,0.059057,6811950.0,2079,TST,0.068193,0.05784,0.0630165,0.07758,0.05784,0.06770999999999999,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05755,0.07189999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,TST,1d,0.060955,0.060403,0.061382,0.059031,2543607.0,1976,TST,0.063526,0.05784,0.060683,0.07758,0.05784,0.06770999999999999,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05784,0.072045,0.14235,0.050185,0.0962675,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,TST,1d,0.060464,0.059255,0.060742,0.058422,4208878.0,1966,TST,0.062665,0.05784,0.0602525,0.07758,0.05784,0.06770999999999999,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05784,0.072045,0.14235,0.050185,0.0962675,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,TST,1d,0.059242,0.059562,0.060093,0.058496,4634576.0,2053,TST,0.062665,0.05837,0.0605175,0.07758,0.05784,0.06770999999999999,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05784,0.072045,0.14235,0.050185,0.0962675,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,TST,1d,0.059483,0.060795,0.063247,0.059467,19419169.0,3995,TST,0.063247,0.058422,0.0608345,0.068193,0.05784,0.0630165,0.078207,0.05784,0.0680235,0.08625,0.05784,0.072045,0.08625,0.05784,0.072045,0.14235,0.050185,0.0962675,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,TST,1d,0.060956,0.058702,0.063687,0.05669,52091071.0,5759,TST,0.063687,0.05669,0.06018849999999999,0.068193,0.05669,0.0624415,0.078207,0.05669,0.0674485,0.08625,0.05669,0.07146999999999999,0.08625,0.05669,0.07146999999999999,0.14235,0.050185,0.0962675,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,TST,1d,0.058612,0.058783,0.059137,0.058365,3620864.0,2156,TST,0.063687,0.05669,0.06018849999999999,0.063687,0.05669,0.06018849999999999,0.078207,0.05669,0.0674485,0.082934,0.05669,0.069812,0.08625,0.05669,0.07146999999999999,0.11317,0.050185,0.0816775,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,TST,1d,0.058828,0.059178,0.059664,0.058254,1841042.0,2165,TST,0.063687,0.05669,0.06018849999999999,0.063687,0.05669,0.06018849999999999,0.078207,0.05669,0.0674485,0.082934,0.05669,0.069812,0.08625,0.05669,0.07146999999999999,0.11317,0.050185,0.0816775,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,TST,1d,0.059238,0.059465,0.060039,0.058864,6933084.0,2247,TST,0.063687,0.05669,0.06018849999999999,0.063687,0.05669,0.06018849999999999,0.078207,0.05669,0.0674485,0.078207,0.05669,0.0674485,0.08625,0.05669,0.07146999999999999,0.11317,0.050185,0.0816775,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,TST,1d,0.059512,0.059417,0.060075,0.058865,4548808.0,2115,TST,0.063687,0.05669,0.06018849999999999,0.063687,0.05669,0.06018849999999999,0.078207,0.05669,0.0674485,0.078207,0.05669,0.0674485,0.08625,0.05669,0.07146999999999999,0.11317,0.050185,0.0816775,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,TST,1d,0.059455,0.059279,0.059925,0.058716,3484237.0,2020,TST,0.060075,0.058254,0.0591645,0.063687,0.05669,0.06018849999999999,0.07758,0.05669,0.067135,0.078207,0.05669,0.0674485,0.08625,0.05669,0.07146999999999999,0.097368,0.050185,0.0737765,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,TST,1d,0.059266,0.05854,0.06294,0.05826,10955861.0,2368,TST,0.06294,0.058254,0.060597,0.063687,0.05669,0.06018849999999999,0.07758,0.05669,0.067135,0.078207,0.05669,0.0674485,0.08625,0.05669,0.07146999999999999,0.095654,0.050185,0.0729195,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,TST,1d,0.058456,0.037738,0.058856,0.035213,87735907.0,7989,TST,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.089971,0.035213,0.062592,,,,,,,,,
1748649600000,2025-05-31 23:59:59.999,TST,1d,0.037757,0.041943,0.042238,0.036787,40059400.0,4371,TST,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.088006,0.035213,0.0616095,,,,,,,,,
1748736000000,2025-06-01 23:59:59.999,TST,1d,0.041982,0.041795,0.048804,0.040178,36132773.0,4849,TST,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.068193,0.035213,0.051703,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1748822400000,2025-06-02 23:59:59.999,TST,1d,0.041891,0.043334,0.044394,0.040038,22897289.0,3340,TST,0.06294,0.035213,0.049076499999999995,0.06294,0.035213,0.049076499999999995,0.068193,0.035213,0.051703,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1748908800000,2025-06-03 23:59:59.999,TST,1d,0.043218,0.041169,0.044227,0.040981,9916579.0,2694,TST,0.058856,0.035213,0.0470345,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1748995200000,2025-06-04 23:59:59.999,TST,1d,0.041121,0.040926,0.042213,0.040153,7355428.0,2362,TST,0.048804,0.036787,0.0427955,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749081600000,2025-06-05 23:59:59.999,TST,1d,0.040912,0.040291,0.041975,0.037816,16679986.0,2904,TST,0.048804,0.037816,0.04331,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749168000000,2025-06-06 23:59:59.999,TST,1d,0.040215,0.04101,0.042565,0.039908,3497827.0,2027,TST,0.044394,0.037816,0.041105,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749254400000,2025-06-07 23:59:59.999,TST,1d,0.04103,0.040833,0.041841,0.040512,2629797.0,2056,TST,0.044227,0.037816,0.0410215,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749340800000,2025-06-08 23:59:59.999,TST,1d,0.040836,0.042098,0.04262,0.040583,1903767.0,1873,TST,0.04262,0.037816,0.040218000000000004,0.058856,0.035213,0.0470345,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749427200000,2025-06-09 23:59:59.999,TST,1d,0.042047,0.04289,0.043325,0.04163,3009246.0,1969,TST,0.043325,0.037816,0.0405705,0.048804,0.036787,0.0427955,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749513600000,2025-06-10 23:59:59.999,TST,1d,0.042895,0.041752,0.043317,0.04121,4455542.0,2087,TST,0.043325,0.039908,0.0416165,0.048804,0.037816,0.04331,0.063687,0.035213,0.049449999999999994,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749600000000,2025-06-11 23:59:59.999,TST,1d,0.04173,0.040546,0.041873,0.03893,7252143.0,3367,TST,0.043325,0.03893,0.0411275,0.044394,0.037816,0.041105,0.063687,0.035213,0.049449999999999994,0.068193,0.035213,0.051703,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749686400000,2025-06-12 23:59:59.999,TST,1d,0.040602,0.038897,0.04098,0.035786,14500034.0,2426,TST,0.043325,0.035786,0.0395555,0.044227,0.035786,0.0400065,0.06294,0.035213,0.049076499999999995,0.068193,0.035213,0.051703,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749772800000,2025-06-13 23:59:59.999,TST,1d,0.039055,0.046163,0.04693,0.039055,28317989.0,3195,TST,0.04693,0.035786,0.041358,0.04693,0.035786,0.041358,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749859200000,2025-06-14 23:59:59.999,TST,1d,0.046174,0.045662,0.046569,0.044666,6927032.0,1616,TST,0.04693,0.035786,0.041358,0.04693,0.035786,0.041358,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1749945600000,2025-06-15 23:59:59.999,TST,1d,0.045665,0.045745,0.046539,0.044703,7326817.0,1687,TST,0.04693,0.035786,0.041358,0.04693,0.035786,0.041358,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750032000000,2025-06-16 23:59:59.999,TST,1d,0.04574,0.045701,0.047305,0.044922,2833503.0,1558,TST,0.047305,0.035786,0.0415455,0.047305,0.035786,0.0415455,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750118400000,2025-06-17 23:59:59.999,TST,1d,0.045699,0.046749,0.047635,0.044835,4077453.0,1521,TST,0.047635,0.039055,0.043344999999999995,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750204800000,2025-06-18 23:59:59.999,TST,1d,0.046735,0.04306,0.046735,0.03923,14142575.0,2503,TST,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.058856,0.035213,0.0470345,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750291200000,2025-06-19 23:59:59.999,TST,1d,0.043015,0.043005,0.044141,0.042736,2725935.0,1364,TST,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.048804,0.035786,0.042295,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750377600000,2025-06-20 23:59:59.999,TST,1d,0.042988,0.042472,0.043207,0.042324,1724188.0,1207,TST,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.048804,0.035786,0.042295,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750464000000,2025-06-21 23:59:59.999,TST,1d,0.042489,0.0434,0.043542,0.041154,3189863.0,1470,TST,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.047635,0.035786,0.0417105,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750550400000,2025-06-22 23:59:59.999,TST,1d,0.043458,0.042487,0.043686,0.040356,22524265.0,3278,TST,0.046735,0.03923,0.0429825,0.047635,0.039055,0.043344999999999995,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.08625,0.035213,0.060731499999999994,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750636800000,2025-06-23 23:59:59.999,TST,1d,0.04249,0.046026,0.046324,0.04238,20481031.0,3276,TST,0.046324,0.040356,0.043340000000000004,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.082934,0.035213,0.0590735,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750723200000,2025-06-24 23:59:59.999,TST,1d,0.046076,0.046244,0.046934,0.045167,3354254.0,1521,TST,0.046934,0.040356,0.043645,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.082934,0.035213,0.0590735,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750809600000,2025-06-25 23:59:59.999,TST,1d,0.046255,0.04201,0.047511,0.041678,9129572.0,2253,TST,0.047511,0.040356,0.0439335,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750896000000,2025-06-26 23:59:59.999,TST,1d,0.041987,0.041807,0.042539,0.041646,2272684.0,1440,TST,0.047511,0.040356,0.0439335,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1750982400000,2025-06-27 23:59:59.999,TST,1d,0.041766,0.042471,0.042717,0.040179,3505119.0,1639,TST,0.047511,0.040179,0.043844999999999995,0.047511,0.03923,0.0433705,0.047635,0.035786,0.0417105,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751068800000,2025-06-28 23:59:59.999,TST,1d,0.042469,0.042164,0.042567,0.041251,1396352.0,1333,TST,0.047511,0.040179,0.043844999999999995,0.047511,0.040179,0.043844999999999995,0.047635,0.035786,0.0417105,0.058856,0.035213,0.0470345,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751155200000,2025-06-29 23:59:59.999,TST,1d,0.042177,0.042653,0.042833,0.041653,1634700.0,1492,TST,0.047511,0.040179,0.043844999999999995,0.047511,0.040179,0.043844999999999995,0.047635,0.035786,0.0417105,0.048804,0.035786,0.042295,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751241600000,2025-06-30 23:59:59.999,TST,1d,0.042651,0.041607,0.043002,0.041138,3416659.0,1363,TST,0.043002,0.040179,0.0415905,0.047511,0.040179,0.043844999999999995,0.047635,0.035786,0.0417105,0.048804,0.035786,0.042295,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751328000000,2025-07-01 23:59:59.999,TST,1d,0.041631,0.041115,0.041635,0.040574,2826806.0,1351,TST,0.043002,0.040179,0.0415905,0.047511,0.040179,0.043844999999999995,0.047635,0.035786,0.0417105,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751414400000,2025-07-02 23:59:59.999,TST,1d,0.041088,0.042685,0.043352,0.040936,2550100.0,1527,TST,0.043352,0.040574,0.041963,0.047511,0.040179,0.043844999999999995,0.047635,0.039055,0.043344999999999995,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751500800000,2025-07-03 23:59:59.999,TST,1d,0.042876,0.042229,0.042898,0.041559,2072575.0,1354,TST,0.043352,0.040574,0.041963,0.047511,0.040179,0.043844999999999995,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751587200000,2025-07-04 23:59:59.999,TST,1d,0.042266,0.040764,0.04243,0.040629,1917454.0,1342,TST,0.043352,0.040574,0.041963,0.047511,0.040179,0.043844999999999995,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751673600000,2025-07-05 23:59:59.999,TST,1d,0.040845,0.040744,0.042005,0.04044,3013840.0,1562,TST,0.043352,0.04044,0.041896,0.043352,0.040179,0.0417655,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751760000000,2025-07-06 23:59:59.999,TST,1d,0.040808,0.040646,0.041131,0.039648,3081245.0,1515,TST,0.043352,0.039648,0.0415,0.043352,0.039648,0.0415,0.047635,0.03923,0.0434325,0.047635,0.035786,0.0417105,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751846400000,2025-07-07 23:59:59.999,TST,1d,0.040676,0.040878,0.041563,0.040172,3475289.0,1292,TST,0.042898,0.039648,0.041273000000000004,0.043352,0.039648,0.0415,0.047511,0.03923,0.0433705,0.047635,0.035786,0.0417105,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,,,,,,,,,
1751932800000,2025-07-08 23:59:59.999,TST,1d,0.041144,0.040918,0.041393,0.040478,2303353.0,1399,TST,0.04243,0.039648,0.041039000000000006,0.043352,0.039648,0.0415,0.047511,0.039648,0.0435795,0.047635,0.035786,0.0417105,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.52831,0.035213,0.2817615,,,,,,
1752019200000,2025-07-09 23:59:59.999,TST,1d,0.040918,0.040927,0.041123,0.040741,426119.0,200,TST,0.042005,0.039648,0.0408265,0.043352,0.039648,0.0415,0.047511,0.039648,0.0435795,0.047635,0.035786,0.0417105,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.25055,0.035213,0.1428815,,,,,,
1752105600000,2025-07-10 23:59:59.999,TST,1d,0.041059,0.041099,0.041209,0.041029,333934.0,135,TST,0.041563,0.039648,0.0406055,0.043352,0.039648,0.0415,0.047511,0.039648,0.0435795,0.047635,0.035786,0.0417105,0.07758,0.035213,0.0563965,0.08625,0.035213,0.060731499999999994,0.25055,0.035213,0.1428815,,,,,,
1752192000000,2025-07-11 23:59:59.999,TST,1d,0.045147,0.048799,0.049142,0.044797,3873414.0,643,TST,0.049142,0.040172,0.044657,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.049142,0.035786,0.042464,0.068193,0.035213,0.051703,0.08625,0.035213,0.060731499999999994,0.2097,0.035213,0.1224565,,,,,,
1752278400000,2025-07-12 23:59:59.999,TST,1d,0.04365,0.042654,0.04365,0.042284,1326003.0,170,TST,0.049142,0.040478,0.04481,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.049142,0.039055,0.0440985,0.068193,0.035213,0.051703,0.08625,0.035213,0.060731499999999994,0.2,0.035213,0.1176065,,,,,,
1752364800000,2025-07-13 23:59:59.999,TST,1d,0.042474,0.041025,0.042474,0.040824,1557806.0,344,TST,0.049142,0.040741,0.044941499999999995,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.049142,0.03923,0.044186,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752451200000,2025-07-14 23:59:59.999,TST,1d,0.041186,0.041541,0.041723,0.04071,1045135.0,334,TST,0.049142,0.04071,0.044926,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.049142,0.03923,0.044186,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752537600000,2025-07-15 23:59:59.999,TST,1d,0.040751,0.04058,0.041015,0.040516,294416.0,63,TST,0.049142,0.040516,0.044829,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.049142,0.03923,0.044186,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752624000000,2025-07-16 23:59:59.999,TST,1d,0.043055,0.043661,0.043661,0.043055,88830.0,34,TST,0.043661,0.040516,0.0420885,0.049142,0.040172,0.044657,0.049142,0.039648,0.044395000000000004,0.049142,0.03923,0.044186,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752710400000,2025-07-17 23:59:59.999,TST,1d,0.043459,0.043965,0.044193,0.043108,516356.0,158,TST,0.044193,0.040516,0.0423545,0.049142,0.040478,0.04481,0.049142,0.039648,0.044395000000000004,0.049142,0.03923,0.044186,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752796800000,2025-07-18 23:59:59.999,TST,1d,0.042695,0.043021,0.043021,0.042689,261873.0,55,TST,0.044193,0.040516,0.0423545,0.049142,0.040516,0.044829,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752883200000,2025-07-19 23:59:59.999,TST,1d,0.041921,0.041187,0.041921,0.040756,421157.0,126,TST,0.044193,0.040516,0.0423545,0.049142,0.040516,0.044829,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1752969600000,2025-07-20 23:59:59.999,TST,1d,0.041698,0.0413,0.041849,0.041262,151403.0,110,TST,0.044193,0.040756,0.0424745,0.049142,0.040516,0.044829,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1753056000000,2025-07-21 23:59:59.999,TST,1d,0.041533,0.041441,0.041584,0.041082,507309.0,77,TST,0.044193,0.040756,0.0424745,0.044193,0.040516,0.0423545,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.063687,0.035213,0.049449999999999994,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1753142400000,2025-07-22 23:59:59.999,TST,1d,0.042657,0.042319,0.042807,0.042309,328193.0,79,TST,0.043021,0.040756,0.041888499999999995,0.044193,0.040516,0.0423545,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.06294,0.035213,0.049076499999999995,0.08625,0.035213,0.060731499999999994,0.14235,0.035213,0.0887815,,,,,,
1753228800000,2025-07-23 23:59:59.999,TST,1d,0.04154,0.041527,0.041577,0.041495,132672.0,28,TST,0.042807,0.040756,0.0417815,0.044193,0.040516,0.0423545,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.06294,0.035213,0.049076499999999995,0.082934,0.035213,0.0590735,0.11317,0.035213,0.07419150000000001,,,,,,
1753315200000,2025-07-24 23:59:59.999,TST,1d,0.040953,0.04061,0.040953,0.040525,89985.0,18,TST,0.042807,0.040525,0.041665999999999995,0.044193,0.040516,0.0423545,0.049142,0.039648,0.044395000000000004,0.049142,0.039648,0.044395000000000004,0.06294,0.035213,0.049076499999999995,0.082934,0.035213,0.0590735,0.11317,0.035213,0.07419150000000001,,,,,,
1753401600000,2025-07-25 23:59:59.999,TST,1d,0.039171,0.038699,0.039171,0.03855,222712.0,48,TST,0.042807,0.03855,0.0406785,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.11317,0.035213,0.07419150000000001,,,,,,
1753488000000,2025-07-26 23:59:59.999,TST,1d,0.03996,0.03965,0.040026,0.039631,657249.0,135,TST,0.042807,0.03855,0.0406785,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.11317,0.035213,0.07419150000000001,,,,,,
1753574400000,2025-07-27 23:59:59.999,TST,1d,0.040632,0.042028,0.042272,0.040471,358180.0,200,TST,0.042272,0.03855,0.040411,0.043021,0.03855,0.0407855,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.06294,0.035213,0.049076499999999995,0.078207,0.035213,0.056709999999999997,0.097368,0.035213,0.0662905,,,,,,
1753660800000,2025-07-28 23:59:59.999,TST,1d,0.043424,0.042834,0.044028,0.042763,223946.0,104,TST,0.044028,0.03855,0.041289,0.044028,0.03855,0.041289,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.058856,0.035213,0.0470345,0.078207,0.035213,0.056709999999999997,0.095654,0.035213,0.0654335,,,,,,
1753747200000,2025-07-29 23:59:59.999,TST,1d,0.04268,0.042943,0.044125,0.042534,1220795.0,329,TST,0.044125,0.03855,0.0413375,0.044125,0.03855,0.0413375,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.089971,0.035213,0.062592,,,,,,
1753833600000,2025-07-30 23:59:59.999,TST,1d,0.043706,0.04111,0.043706,0.040278,2912067.0,351,TST,0.044125,0.039631,0.041878,0.044125,0.03855,0.0413375,0.049142,0.03855,0.043845999999999996,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.088006,0.035213,0.0616095,,,,,,
1753920000000,2025-07-31 23:59:59.999,TST,1d,0.040998,0.040948,0.040998,0.040766,5683.0,11,TST,0.044125,0.040278,0.0422015,0.044125,0.03855,0.0413375,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
1754006400000,2025-08-01 23:59:59.999,TST,1d,0.041065,0.041963,0.042089,0.040967,764470.0,273,TST,0.044125,0.040278,0.0422015,0.044125,0.03855,0.0413375,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
1754092800000,2025-08-02 23:59:59.999,TST,1d,0.040945,0.041378,0.041481,0.040875,77490.0,78,TST,0.044125,0.040278,0.0422015,0.044125,0.03855,0.0413375,0.044193,0.03855,0.041371500000000005,0.049142,0.03855,0.043845999999999996,0.049142,0.035786,0.042464,0.078207,0.035213,0.056709999999999997,0.08625,0.035213,0.060731499999999994,,,,,,
