t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733529600000,2024-12-07 23:59:59.999,BRETT,1d,0.20028,0.21175,0.22091,0.19882,12031212.0,4876,BRETT,0.22091,0.18538,0.203145,0.23684,0.15878,0.19780999999999999,0.23684,0.14985,0.193345,0.23684,0.08861,0.162725,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1733616000000,2024-12-08 23:59:59.999,BRETT,1d,0.21212,0.21031,0.21978,0.20111,9515030.0,4915,BRETT,0.22091,0.19042,0.205665,0.23684,0.16025,0.198545,0.23684,0.14985,0.193345,0.23684,0.08861,0.162725,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1733702400000,2024-12-09 23:59:59.999,BRETT,1d,0.21042,0.1725,0.21102,0.11511,70244440.0,22702,BRETT,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.095676,0.166258,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1733788800000,2024-12-10 23:59:59.999,BRETT,1d,0.17228,0.16601,0.17813,0.15026,16078094.0,6401,BRETT,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.10229,0.169565,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1733875200000,2024-12-11 23:59:59.999,BRETT,1d,0.16604,0.18319,0.18825,0.15954,12601103.0,5584,BRETT,0.22091,0.11511,0.16801,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1733961600000,2024-12-12 23:59:59.999,BRETT,1d,0.18338,0.17723,0.19199,0.171,10820282.0,5026,BRETT,0.21978,0.11511,0.167445,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1734048000000,2024-12-13 23:59:59.999,BRETT,1d,0.1772,0.17698,0.18117,0.17235,5358343.0,3625,BRETT,0.21102,0.11511,0.16306500000000002,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1734134400000,2024-12-14 23:59:59.999,BRETT,1d,0.17696,0.16984,0.18129,0.16495,2981439.0,2725,BRETT,0.19199,0.15026,0.171125,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1734220800000,2024-12-15 23:59:59.999,BRETT,1d,0.16927,0.16982,0.17124,0.16037,2707982.0,2623,BRETT,0.19199,0.15954,0.175765,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1734307200000,2024-12-16 23:59:59.999,BRETT,1d,0.17032,0.16307,0.17534,0.1598,5130268.0,4360,BRETT,0.19199,0.1598,0.175895,0.22091,0.11511,0.16801,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.07066,0.15375,0.23684,0.058496,0.147668,,,,,,
1734393600000,2024-12-17 23:59:59.999,BRETT,1d,0.16292,0.1598,0.17141,0.1573,5326020.0,3814,BRETT,0.18129,0.1573,0.169295,0.21978,0.11511,0.167445,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734480000000,2024-12-18 23:59:59.999,BRETT,1d,0.16028,0.14613,0.16438,0.14254,10972772.0,5526,BRETT,0.18129,0.14254,0.161915,0.21102,0.11511,0.16306500000000002,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734566400000,2024-12-19 23:59:59.999,BRETT,1d,0.14627,0.13067,0.15143,0.12359,24850700.0,8580,BRETT,0.17534,0.12359,0.14946500000000001,0.19199,0.12359,0.15778999999999999,0.23684,0.11511,0.175975,0.23684,0.11511,0.175975,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734652800000,2024-12-20 23:59:59.999,BRETT,1d,0.13046,0.13502,0.13703,0.1094,11961833.0,5148,BRETT,0.17534,0.1094,0.14237,0.19199,0.1094,0.150695,0.23684,0.1094,0.17312,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734739200000,2024-12-21 23:59:59.999,BRETT,1d,0.13495,0.12594,0.14701,0.1241,8767881.0,5630,BRETT,0.17141,0.1094,0.140405,0.19199,0.1094,0.150695,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734825600000,2024-12-22 23:59:59.999,BRETT,1d,0.12613,0.12675,0.13228,0.12247,5519404.0,4735,BRETT,0.16438,0.1094,0.13689,0.18129,0.1094,0.145345,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734912000000,2024-12-23 23:59:59.999,BRETT,1d,0.12676,0.13637,0.13875,0.123,7209722.0,3532,BRETT,0.15143,0.1094,0.130415,0.18129,0.1094,0.145345,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1734998400000,2024-12-24 23:59:59.999,BRETT,1d,0.13621,0.14511,0.14579,0.13132,8946331.0,5183,BRETT,0.14701,0.1094,0.128205,0.17534,0.1094,0.14237,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735084800000,2024-12-25 23:59:59.999,BRETT,1d,0.145,0.13682,0.14503,0.13456,2578273.0,2554,BRETT,0.14701,0.12247,0.13474,0.17534,0.1094,0.14237,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735171200000,2024-12-26 23:59:59.999,BRETT,1d,0.13698,0.12344,0.13842,0.122,1947804.0,2359,BRETT,0.14579,0.122,0.133895,0.17141,0.1094,0.140405,0.22091,0.1094,0.165155,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735257600000,2024-12-27 23:59:59.999,BRETT,1d,0.12338,0.12969,0.13522,0.12246,2220297.0,2412,BRETT,0.14579,0.122,0.133895,0.16438,0.1094,0.13689,0.21978,0.1094,0.16459000000000001,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735344000000,2024-12-28 23:59:59.999,BRETT,1d,0.13009,0.13442,0.13505,0.12856,1329636.0,2084,BRETT,0.14579,0.122,0.133895,0.15143,0.1094,0.130415,0.21102,0.1094,0.16021000000000002,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735430400000,2024-12-29 23:59:59.999,BRETT,1d,0.13467,0.1228,0.13513,0.12108,1659195.0,2239,BRETT,0.14503,0.12108,0.13305499999999998,0.14701,0.1094,0.128205,0.19199,0.1094,0.150695,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735516800000,2024-12-30 23:59:59.999,BRETT,1d,0.12267,0.11915,0.12773,0.11663,3236749.0,2569,BRETT,0.13842,0.11663,0.127525,0.14701,0.11663,0.13182,0.19199,0.1094,0.150695,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735603200000,2024-12-31 23:59:59.999,BRETT,1d,0.11916,0.11733,0.12448,0.1148,2716158.0,2491,BRETT,0.13522,0.1148,0.12501,0.14579,0.1148,0.130295,0.19199,0.1094,0.150695,0.22091,0.1094,0.165155,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735689600000,2025-01-01 23:59:59.999,BRETT,1d,0.11727,0.12451,0.12582,0.11323,2821491.0,2618,BRETT,0.13513,0.11323,0.12418,0.14579,0.11323,0.12951000000000001,0.18129,0.1094,0.145345,0.22091,0.1094,0.165155,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.058496,0.147668,,,,,,
1735776000000,2025-01-02 23:59:59.999,BRETT,1d,0.12488,0.13538,0.13897,0.12358,4446021.0,2973,BRETT,0.13897,0.11323,0.1261,0.14579,0.11323,0.12951000000000001,0.18129,0.1094,0.145345,0.22091,0.1094,0.165155,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1735862400000,2025-01-03 23:59:59.999,BRETT,1d,0.13544,0.15178,0.15395,0.13182,4375756.0,3411,BRETT,0.15395,0.11323,0.13359,0.15395,0.11323,0.13359,0.17534,0.1094,0.14237,0.22091,0.1094,0.165155,0.23684,0.075726,0.156283,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1735948800000,2025-01-04 23:59:59.999,BRETT,1d,0.15173,0.15281,0.15949,0.14714,7156704.0,3241,BRETT,0.15949,0.11323,0.13635999999999998,0.15949,0.11323,0.13635999999999998,0.17534,0.1094,0.14237,0.22091,0.1094,0.165155,0.23684,0.080215,0.1585275,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736035200000,2025-01-05 23:59:59.999,BRETT,1d,0.15295,0.15155,0.15473,0.149,1460859.0,2332,BRETT,0.15949,0.11323,0.13635999999999998,0.15949,0.11323,0.13635999999999998,0.17141,0.1094,0.140405,0.22091,0.1094,0.165155,0.23684,0.08861,0.162725,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736121600000,2025-01-06 23:59:59.999,BRETT,1d,0.15177,0.14939,0.15768,0.1473,5557324.0,3558,BRETT,0.15949,0.12358,0.141535,0.15949,0.11323,0.13635999999999998,0.16438,0.1094,0.13689,0.21978,0.1094,0.16459000000000001,0.23684,0.08861,0.162725,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736208000000,2025-01-07 23:59:59.999,BRETT,1d,0.1494,0.13208,0.15081,0.13159,6749067.0,4168,BRETT,0.15949,0.13159,0.14554,0.15949,0.11323,0.13635999999999998,0.15949,0.1094,0.13444499999999998,0.21102,0.1094,0.16021000000000002,0.23684,0.08861,0.162725,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736294400000,2025-01-08 23:59:59.999,BRETT,1d,0.13204,0.12274,0.13368,0.11667,4637043.0,3851,BRETT,0.15949,0.11667,0.13807999999999998,0.15949,0.11323,0.13635999999999998,0.15949,0.1094,0.13444499999999998,0.19199,0.1094,0.150695,0.23684,0.095676,0.166258,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736380800000,2025-01-09 23:59:59.999,BRETT,1d,0.12265,0.11762,0.12546,0.11304,13537078.0,4694,BRETT,0.15768,0.11304,0.13535999999999998,0.15949,0.11304,0.136265,0.15949,0.11304,0.136265,0.19199,0.1094,0.150695,0.23684,0.10229,0.169565,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736467200000,2025-01-10 23:59:59.999,BRETT,1d,0.11776,0.11786,0.12642,0.1154,5169060.0,3604,BRETT,0.15768,0.11304,0.13535999999999998,0.15949,0.11304,0.136265,0.15949,0.11304,0.136265,0.19199,0.1094,0.150695,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736553600000,2025-01-11 23:59:59.999,BRETT,1d,0.1178,0.12076,0.12405,0.11554,1417071.0,2335,BRETT,0.15081,0.11304,0.13192500000000001,0.15949,0.11304,0.136265,0.15949,0.11304,0.136265,0.18129,0.1094,0.145345,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736640000000,2025-01-12 23:59:59.999,BRETT,1d,0.12086,0.11791,0.1218,0.11585,1295283.0,2253,BRETT,0.13368,0.11304,0.12336,0.15949,0.11304,0.136265,0.15949,0.11304,0.136265,0.18129,0.1094,0.145345,0.23684,0.1094,0.17312,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736726400000,2025-01-13 23:59:59.999,BRETT,1d,0.11848,0.11077,0.1225,0.10137,9957978.0,4545,BRETT,0.12642,0.10137,0.113895,0.15949,0.10137,0.13043,0.15949,0.10137,0.13043,0.17534,0.10137,0.138355,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736812800000,2025-01-14 23:59:59.999,BRETT,1d,0.11103,0.11576,0.11804,0.10999,1839749.0,2332,BRETT,0.12642,0.10137,0.113895,0.15768,0.10137,0.129525,0.15949,0.10137,0.13043,0.17534,0.10137,0.138355,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736899200000,2025-01-15 23:59:59.999,BRETT,1d,0.11627,0.12875,0.1294,0.1104,3815002.0,2410,BRETT,0.1294,0.10137,0.11538499999999999,0.15768,0.10137,0.129525,0.15949,0.10137,0.13043,0.17141,0.10137,0.13639,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1736985600000,2025-01-16 23:59:59.999,BRETT,1d,0.12875,0.12419,0.12988,0.12014,4554892.0,2537,BRETT,0.12988,0.10137,0.115625,0.15081,0.10137,0.12609,0.15949,0.10137,0.13043,0.16438,0.10137,0.132875,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737072000000,2025-01-17 23:59:59.999,BRETT,1d,0.12426,0.13213,0.13401,0.12426,3564510.0,2618,BRETT,0.13401,0.10137,0.11768999999999999,0.13401,0.10137,0.11768999999999999,0.15949,0.10137,0.13043,0.15949,0.10137,0.13043,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737158400000,2025-01-18 23:59:59.999,BRETT,1d,0.13234,0.1119,0.1351,0.10808,9153922.0,3520,BRETT,0.1351,0.10808,0.12159,0.1351,0.10137,0.118235,0.15949,0.10137,0.13043,0.15949,0.10137,0.13043,0.23684,0.10137,0.169105,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737244800000,2025-01-19 23:59:59.999,BRETT,1d,0.11191,0.092992,0.11702,0.090336,25404735.0,6340,BRETT,0.1351,0.090336,0.112718,0.1351,0.090336,0.112718,0.15949,0.090336,0.124913,0.15949,0.090336,0.124913,0.23684,0.090336,0.163588,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737331200000,2025-01-20 23:59:59.999,BRETT,1d,0.093163,0.094255,0.10632,0.087889,18454004.0,4779,BRETT,0.1351,0.087889,0.1114945,0.1351,0.087889,0.1114945,0.15949,0.087889,0.1236895,0.15949,0.087889,0.1236895,0.23684,0.087889,0.1623645,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737417600000,2025-01-21 23:59:59.999,BRETT,1d,0.094395,0.09285,0.098887,0.087512,7911939.0,2715,BRETT,0.1351,0.087512,0.111306,0.1351,0.087512,0.111306,0.15949,0.087512,0.123501,0.15949,0.087512,0.123501,0.23684,0.087512,0.162176,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737504000000,2025-01-22 23:59:59.999,BRETT,1d,0.092632,0.090776,0.096295,0.089397,6280305.0,2514,BRETT,0.1351,0.087512,0.111306,0.1351,0.087512,0.111306,0.15949,0.087512,0.123501,0.15949,0.087512,0.123501,0.23684,0.087512,0.162176,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737590400000,2025-01-23 23:59:59.999,BRETT,1d,0.090893,0.088184,0.093099,0.084755,12043250.0,3536,BRETT,0.11702,0.084755,0.10088749999999999,0.1351,0.084755,0.1099275,0.15949,0.084755,0.1221225,0.15949,0.084755,0.1221225,0.23684,0.084755,0.16079749999999998,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737676800000,2025-01-24 23:59:59.999,BRETT,1d,0.088313,0.085953,0.094413,0.083654,17605525.0,4338,BRETT,0.10632,0.083654,0.094987,0.1351,0.083654,0.109377,0.15768,0.083654,0.120667,0.15949,0.083654,0.121572,0.23684,0.083654,0.160247,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737763200000,2025-01-25 23:59:59.999,BRETT,1d,0.085953,0.086252,0.088842,0.082936,6927222.0,2885,BRETT,0.098887,0.082936,0.0909115,0.1351,0.082936,0.109018,0.15768,0.082936,0.120308,0.15949,0.082936,0.12121299999999999,0.23684,0.082936,0.159888,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737849600000,2025-01-26 23:59:59.999,BRETT,1d,0.086136,0.083146,0.089755,0.082815,11207573.0,3264,BRETT,0.096295,0.082815,0.089555,0.1351,0.082815,0.1089575,0.15081,0.082815,0.1168125,0.15949,0.082815,0.1211525,0.23684,0.082815,0.1598275,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,,,,,,
1737936000000,2025-01-27 23:59:59.999,BRETT,1d,0.08302,0.082358,0.085083,0.07248,10822541.0,3044,BRETT,0.094413,0.07248,0.0834465,0.1351,0.07248,0.10379,0.1351,0.07248,0.10379,0.15949,0.07248,0.115985,0.23684,0.07248,0.15466,0.23684,0.07248,0.15466,0.23684,0.062242,0.149541,,,,,,
1738022400000,2025-01-28 23:59:59.999,BRETT,1d,0.08241,0.073504,0.084199,0.072486,8195237.0,2898,BRETT,0.094413,0.07248,0.0834465,0.11702,0.07248,0.09475,0.1351,0.07248,0.10379,0.15949,0.07248,0.115985,0.23684,0.07248,0.15466,0.23684,0.07248,0.15466,0.23684,0.062242,0.149541,,,,,,
1738108800000,2025-01-29 23:59:59.999,BRETT,1d,0.073409,0.078723,0.083812,0.073234,12350657.0,4890,BRETT,0.089755,0.07248,0.08111750000000001,0.10632,0.07248,0.08940000000000001,0.1351,0.07248,0.10379,0.15949,0.07248,0.115985,0.23684,0.07248,0.15466,0.23684,0.07248,0.15466,0.23684,0.062242,0.149541,,,,,,
1738195200000,2025-01-30 23:59:59.999,BRETT,1d,0.078974,0.079912,0.085109,0.077647,9828325.0,4139,BRETT,0.089755,0.07248,0.08111750000000001,0.098887,0.07248,0.0856835,0.1351,0.07248,0.10379,0.15949,0.07248,0.115985,0.22091,0.07248,0.146695,0.23684,0.07248,0.15466,0.23684,0.062242,0.149541,,,,,,
1738281600000,2025-01-31 23:59:59.999,BRETT,1d,0.079919,0.082505,0.090783,0.079015,15266697.0,4009,BRETT,0.090783,0.07248,0.0816315,0.096295,0.07248,0.0843875,0.1351,0.07248,0.10379,0.15949,0.07248,0.115985,0.22091,0.07248,0.146695,0.23684,0.07248,0.15466,0.23684,0.062242,0.149541,,,,,,
1738368000000,2025-02-01 23:59:59.999,BRETT,1d,0.082198,0.069055,0.086346,0.068405,26883777.0,5403,BRETT,0.090783,0.068405,0.079594,0.094413,0.068405,0.081409,0.1351,0.068405,0.1017525,0.15949,0.068405,0.1139475,0.22091,0.068405,0.1446575,0.23684,0.068405,0.1526225,0.23684,0.062242,0.149541,,,,,,
1738454400000,2025-02-02 23:59:59.999,BRETT,1d,0.068969,0.058402,0.071389,0.054257,42908282.0,7757,BRETT,0.090783,0.054257,0.07252,0.094413,0.054257,0.074335,0.1351,0.054257,0.0946785,0.15949,0.054257,0.1068735,0.22091,0.054257,0.1375835,0.23684,0.054257,0.1455485,0.23684,0.054257,0.1455485,,,,,,
1738540800000,2025-02-03 23:59:59.999,BRETT,1d,0.058484,0.064154,0.06462,0.038218,73090401.0,11815,BRETT,0.090783,0.038218,0.0645005,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.15768,0.038218,0.097949,0.22091,0.038218,0.129564,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1738627200000,2025-02-04 23:59:59.999,BRETT,1d,0.064056,0.05757,0.06431,0.054893,23720206.0,4705,BRETT,0.090783,0.038218,0.0645005,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.15768,0.038218,0.097949,0.22091,0.038218,0.129564,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1738713600000,2025-02-05 23:59:59.999,BRETT,1d,0.057561,0.052315,0.058865,0.051963,19818574.0,3721,BRETT,0.086346,0.038218,0.062282000000000004,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.15081,0.038218,0.094514,0.21978,0.038218,0.128999,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1738800000000,2025-02-06 23:59:59.999,BRETT,1d,0.052309,0.044055,0.054315,0.0428,12583043.0,2908,BRETT,0.071389,0.038218,0.0548035,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.1351,0.038218,0.086659,0.21102,0.038218,0.12461900000000001,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1738886400000,2025-02-07 23:59:59.999,BRETT,1d,0.044129,0.043271,0.050457,0.041784,13150272.0,3132,BRETT,0.06462,0.038218,0.051419,0.090783,0.038218,0.0645005,0.11702,0.038218,0.077619,0.1351,0.038218,0.086659,0.19199,0.038218,0.115104,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1738972800000,2025-02-08 23:59:59.999,BRETT,1d,0.043114,0.047122,0.047776,0.042978,7637531.0,2510,BRETT,0.06431,0.041784,0.053047000000000004,0.090783,0.038218,0.0645005,0.10632,0.038218,0.072269,0.1351,0.038218,0.086659,0.19199,0.038218,0.115104,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739059200000,2025-02-09 23:59:59.999,BRETT,1d,0.047132,0.045234,0.049276,0.042389,10462282.0,2871,BRETT,0.058865,0.041784,0.0503245,0.090783,0.038218,0.0645005,0.098887,0.038218,0.0685525,0.1351,0.038218,0.086659,0.19199,0.038218,0.115104,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739145600000,2025-02-10 23:59:59.999,BRETT,1d,0.045234,0.044246,0.047114,0.042804,18052958.0,2780,BRETT,0.054315,0.041784,0.0480495,0.086346,0.038218,0.062282000000000004,0.096295,0.038218,0.0672565,0.1351,0.038218,0.086659,0.18129,0.038218,0.109754,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739232000000,2025-02-11 23:59:59.999,BRETT,1d,0.044304,0.043413,0.047915,0.042258,14126013.0,2792,BRETT,0.050457,0.041784,0.0461205,0.071389,0.038218,0.0548035,0.094413,0.038218,0.0663155,0.1351,0.038218,0.086659,0.18129,0.038218,0.109754,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739318400000,2025-02-12 23:59:59.999,BRETT,1d,0.043428,0.045722,0.046427,0.040737,9417491.0,2404,BRETT,0.049276,0.040737,0.045006500000000005,0.06462,0.038218,0.051419,0.094413,0.038218,0.0663155,0.1351,0.038218,0.086659,0.17534,0.038218,0.106779,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739404800000,2025-02-13 23:59:59.999,BRETT,1d,0.045861,0.042923,0.046024,0.04202,12779559.0,2521,BRETT,0.049276,0.040737,0.045006500000000005,0.06431,0.040737,0.0525235,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.17534,0.038218,0.106779,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739491200000,2025-02-14 23:59:59.999,BRETT,1d,0.042971,0.046319,0.048445,0.042601,19042489.0,2924,BRETT,0.048445,0.040737,0.044591000000000006,0.058865,0.040737,0.049801,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.17141,0.038218,0.104814,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,,,,
1739577600000,2025-02-15 23:59:59.999,BRETT,1d,0.046156,0.045346,0.047402,0.044673,9714499.0,2511,BRETT,0.048445,0.040737,0.044591000000000006,0.054315,0.040737,0.047526,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.16438,0.038218,0.101299,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,
1739664000000,2025-02-16 23:59:59.999,BRETT,1d,0.045297,0.043343,0.047056,0.042393,21166593.0,2856,BRETT,0.048445,0.040737,0.044591000000000006,0.050457,0.040737,0.045597,0.090783,0.038218,0.0645005,0.1351,0.038218,0.086659,0.15949,0.038218,0.098854,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,
1739750400000,2025-02-17 23:59:59.999,BRETT,1d,0.04332,0.043022,0.046371,0.04124,8443580.0,2473,BRETT,0.048445,0.04124,0.0448425,0.049276,0.040737,0.045006500000000005,0.090783,0.038218,0.0645005,0.11702,0.038218,0.077619,0.15949,0.038218,0.098854,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,0.23684,0.038218,0.137529,,,
1739836800000,2025-02-18 23:59:59.999,BRETT,1d,0.043018,0.039208,0.043466,0.036378,25927646.0,3555,BRETT,0.048445,0.036378,0.042411500000000005,0.049276,0.036378,0.042827000000000004,0.090783,0.036378,0.0635805,0.10632,0.036378,0.071349,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1739923200000,2025-02-19 23:59:59.999,BRETT,1d,0.03923,0.038808,0.039545,0.037463,24028308.0,2971,BRETT,0.047402,0.036378,0.04189,0.048445,0.036378,0.042411500000000005,0.090783,0.036378,0.0635805,0.098887,0.036378,0.0676325,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
1740009600000,2025-02-20 23:59:59.999,BRETT,1d,0.038949,0.048636,0.049001,0.038532,55831824.0,5542,BRETT,0.049001,0.036378,0.042689500000000005,0.049001,0.036378,0.042689500000000005,0.086346,0.036378,0.061362,0.096295,0.036378,0.0663365,0.15949,0.036378,0.097934,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,0.23684,0.036378,0.136609,,,
