t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711497600000,2024-03-27 23:59:59.999,BADGER,1d,7.8111,7.4092,7.9299,7.3049,741197.9,5873,BADGER,10.367,5.2689,7.817950000000001,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,4.1227,7.2448500000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,BADGER,1d,7.4121,7.4371,7.5074,6.803,613829.7,4677,BADGER,10.367,6.803,8.585,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,4.1227,7.2448500000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,BADGER,1d,7.4221,7.129,7.4221,6.9617,233572.9,2878,BADGER,10.367,6.803,8.585,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,BADGER,1d,7.1245,6.8404,7.1707,6.7,629381.7,3945,BADGER,8.8476,6.7,7.7738,10.367,4.7913,7.57915,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,BADGER,1d,6.8297,7.1533,7.302,6.7918,401639.4,3732,BADGER,7.9299,6.7,7.31495,10.367,4.8397,7.603350000000001,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,BADGER,1d,7.153,6.8077,7.1648,6.1348,360761.0,3893,BADGER,7.5074,6.1348,6.8210999999999995,10.367,5.2689,7.817950000000001,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,BADGER,1d,6.8145,6.4727,6.9529,6.2692,144109.9,4691,BADGER,7.4221,6.1348,6.77845,10.367,6.1348,8.250900000000001,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,BADGER,1d,6.4823,5.9517,6.5763,5.8,72387.0,2224,BADGER,7.302,5.8,6.551,10.367,5.8,8.0835,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,BADGER,1d,5.9548,6.2899,6.4456,5.879,152018.5,2590,BADGER,7.302,5.8,6.551,8.8476,5.8,7.3238,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,BADGER,1d,6.2878,6.1006,6.3286,5.8323,119354.8,2450,BADGER,7.1648,5.8,6.4824,7.9299,5.8,6.86495,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1201,6.743550000000001,10.367,2.8616,6.6143,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,BADGER,1d,6.0973,6.1925,6.2567,6.0575,29813.8,2230,BADGER,6.9529,5.8,6.37645,7.5074,5.8,6.6537,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.1201,6.743550000000001,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712448000000,2024-04-07 23:59:59.999,BADGER,1d,6.1915,6.2225,6.3253,6.1124,35446.0,2185,BADGER,6.5763,5.8,6.18815,7.4221,5.8,6.6110500000000005,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.2563,6.81165,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712534400000,2024-04-08 23:59:59.999,BADGER,1d,6.2152,6.6754,6.7577,6.0364,120261.7,3502,BADGER,6.7577,5.8323,6.295,7.302,5.8,6.551,10.367,4.1877,7.27735,10.367,4.1877,7.27735,10.367,3.3189,6.84295,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712620800000,2024-04-09 23:59:59.999,BADGER,1d,6.6732,6.1723,6.7508,6.14,191708.5,4079,BADGER,6.7577,5.8323,6.295,7.302,5.8,6.551,10.367,4.7913,7.57915,10.367,4.1877,7.27735,10.367,3.3827,6.87485,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712707200000,2024-04-10 23:59:59.999,BADGER,1d,6.1663,6.0535,6.2281,5.6453,237511.0,3395,BADGER,6.7577,5.6453,6.201499999999999,7.1648,5.6453,6.405049999999999,10.367,4.8397,7.603350000000001,10.367,4.1877,7.27735,10.367,3.3827,6.87485,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712793600000,2024-04-11 23:59:59.999,BADGER,1d,6.0433,5.8803,6.1542,5.7575,150050.2,2496,BADGER,6.7577,5.6453,6.201499999999999,6.9529,5.6453,6.299099999999999,10.367,5.2689,7.817950000000001,10.367,4.1877,7.27735,10.367,3.3827,6.87485,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712880000000,2024-04-12 23:59:59.999,BADGER,1d,5.8793,4.562,5.9891,4.0419,196540.8,3188,BADGER,6.7577,4.0419,5.3998,6.7577,4.0419,5.3998,10.367,4.0419,7.2044500000000005,10.367,4.0419,7.2044500000000005,10.367,3.5211,6.944050000000001,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1712966400000,2024-04-13 23:59:59.999,BADGER,1d,4.5542,3.9302,4.6932,3.3216,329274.6,3777,BADGER,6.7508,3.3216,5.0362,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713052800000,2024-04-14 23:59:59.999,BADGER,1d,3.9154,4.3225,4.3703,3.7672,102736.1,2553,BADGER,6.2281,3.3216,4.774850000000001,6.7577,3.3216,5.03965,8.8476,3.3216,6.0846,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713139200000,2024-04-15 23:59:59.999,BADGER,1d,4.3125,4.2332,4.604,4.0788,213311.3,3455,BADGER,6.1542,3.3216,4.7379,6.7577,3.3216,5.03965,7.9299,3.3216,5.62575,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713225600000,2024-04-16 23:59:59.999,BADGER,1d,4.2224,4.2904,4.3495,4.0186,130905.3,3611,BADGER,5.9891,3.3216,4.65535,6.7577,3.3216,5.03965,7.5074,3.3216,5.4145,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713312000000,2024-04-17 23:59:59.999,BADGER,1d,4.2937,4.1874,4.3418,4.011,175841.3,2962,BADGER,4.6932,3.3216,4.0074000000000005,6.7577,3.3216,5.03965,7.4221,3.3216,5.37185,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713398400000,2024-04-18 23:59:59.999,BADGER,1d,4.186,4.3228,4.3583,4.069,224753.9,7796,BADGER,4.604,3.7672,4.1856,6.7508,3.3216,5.0362,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713484800000,2024-04-19 23:59:59.999,BADGER,1d,4.3208,4.3629,4.5257,3.9692,76180.1,4289,BADGER,4.604,3.9692,4.2866,6.2281,3.3216,4.774850000000001,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713571200000,2024-04-20 23:59:59.999,BADGER,1d,4.3665,4.7373,4.79,4.3014,25784.0,2567,BADGER,4.79,3.9692,4.3796,6.1542,3.3216,4.7379,7.1648,3.3216,5.2432,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713657600000,2024-04-21 23:59:59.999,BADGER,1d,4.7381,4.5839,4.8056,4.4991,32787.5,2139,BADGER,4.8056,3.9692,4.3873999999999995,5.9891,3.3216,4.65535,6.9529,3.3216,5.13725,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,10.367,2.8616,6.6143,,,,,,
1713744000000,2024-04-22 23:59:59.999,BADGER,1d,4.5908,4.705,4.7681,4.5424,28730.5,2005,BADGER,4.8056,3.9692,4.3873999999999995,4.8056,3.3216,4.0636,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,3.0083,6.6876500000000005,10.367,2.8616,6.6143,,,,,,
1713830400000,2024-04-23 23:59:59.999,BADGER,1d,4.7074,4.6915,4.7911,4.5863,32683.9,2129,BADGER,4.8056,3.9692,4.3873999999999995,4.8056,3.7672,4.2864,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,3.0083,6.6876500000000005,10.367,2.8616,6.6143,,,,,,
1713916800000,2024-04-24 23:59:59.999,BADGER,1d,4.6886,4.401,4.8164,4.3498,37001.3,2143,BADGER,4.8164,4.3014,4.5588999999999995,4.8164,3.9692,4.392799999999999,6.7577,3.3216,5.03965,8.8476,3.3216,6.0846,10.367,3.3216,6.8443000000000005,10.367,3.0534,6.7102,10.367,2.8616,6.6143,,,,,,
1714003200000,2024-04-25 23:59:59.999,BADGER,1d,4.4004,4.4287,4.5212,4.2319,122888.0,12138,BADGER,4.8164,4.2319,4.524150000000001,4.8164,3.9692,4.392799999999999,6.7577,3.3216,5.03965,7.9299,3.3216,5.62575,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714089600000,2024-04-26 23:59:59.999,BADGER,1d,4.4287,4.3043,4.4375,4.2655,56631.0,5903,BADGER,4.8164,4.2319,4.524150000000001,4.8164,3.9692,4.392799999999999,6.7577,3.3216,5.03965,7.5074,3.3216,5.4145,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714176000000,2024-04-27 23:59:59.999,BADGER,1d,4.3074,4.3823,4.4062,4.1056,65788.1,2114,BADGER,4.8164,4.1056,4.461,4.8164,3.9692,4.392799999999999,6.7577,3.3216,5.03965,7.4221,3.3216,5.37185,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714262400000,2024-04-28 23:59:59.999,BADGER,1d,4.3825,4.3045,4.4981,4.2786,23225.4,2044,BADGER,4.8164,4.1056,4.461,4.8164,3.9692,4.392799999999999,6.7508,3.3216,5.0362,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714348800000,2024-04-29 23:59:59.999,BADGER,1d,4.3032,4.2856,4.351,4.1282,75900.2,2296,BADGER,4.5212,4.1056,4.3134,4.8164,4.1056,4.461,6.2281,3.3216,4.774850000000001,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714435200000,2024-04-30 23:59:59.999,BADGER,1d,4.2889,4.0437,4.3591,3.8777,96960.0,2322,BADGER,4.4981,3.8777,4.1879,4.8164,3.8777,4.347049999999999,6.1542,3.3216,4.7379,7.1648,3.3216,5.2432,10.367,3.3216,6.8443000000000005,10.367,3.075,6.721,10.367,2.8616,6.6143,,,,,,
1714521600000,2024-05-01 23:59:59.999,BADGER,1d,4.0446,4.0498,4.1137,3.7335,100940.5,2334,BADGER,4.4981,3.7335,4.1158,4.8164,3.7335,4.27495,5.9891,3.3216,4.65535,6.9529,3.3216,5.13725,10.367,3.3216,6.8443000000000005,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,
1714608000000,2024-05-02 23:59:59.999,BADGER,1d,4.0545,4.1445,4.1964,3.9099,23885.2,2111,BADGER,4.4981,3.7335,4.1158,4.8164,3.7335,4.27495,4.8164,3.3216,4.069,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,
1714694400000,2024-05-03 23:59:59.999,BADGER,1d,4.1408,4.3909,4.4431,4.1173,34367.7,2159,BADGER,4.4431,3.7335,4.0883,4.8164,3.7335,4.27495,4.8164,3.7335,4.27495,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,
1714780800000,2024-05-04 23:59:59.999,BADGER,1d,4.3888,4.373,4.4541,4.3491,12470.1,1998,BADGER,4.4541,3.7335,4.0938,4.5212,3.7335,4.12735,4.8164,3.7335,4.27495,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.1151,6.74105,10.367,2.8616,6.6143,,,,,,
1714867200000,2024-05-05 23:59:59.999,BADGER,1d,4.3728,4.442,4.5734,4.252,20116.5,2063,BADGER,4.5734,3.7335,4.15345,4.5734,3.7335,4.15345,4.8164,3.7335,4.27495,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.1201,6.743550000000001,10.367,2.8616,6.6143,,,,,,
1714953600000,2024-05-06 23:59:59.999,BADGER,1d,4.4414,4.2939,4.5625,4.2708,26277.9,2087,BADGER,4.5734,3.9099,4.24165,4.5734,3.7335,4.15345,4.8164,3.7335,4.27495,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.1201,6.743550000000001,10.367,2.8616,6.6143,,,,,,
1715040000000,2024-05-07 23:59:59.999,BADGER,1d,4.2987,4.2236,4.4063,4.2236,24982.2,2519,BADGER,4.5734,4.1173,4.34535,4.5734,3.7335,4.15345,4.8164,3.7335,4.27495,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,3.2563,6.81165,10.367,2.8616,6.6143,,,,,,
1715126400000,2024-05-08 23:59:59.999,BADGER,1d,4.2206,4.3341,4.5308,4.1409,29434.8,2263,BADGER,4.5734,4.1409,4.357150000000001,4.5734,3.7335,4.15345,4.8164,3.7335,4.27495,6.7508,3.3216,5.0362,10.367,3.3216,6.8443000000000005,10.367,3.3189,6.84295,10.367,2.8616,6.6143,,,,,,
1715212800000,2024-05-09 23:59:59.999,BADGER,1d,4.3317,4.6909,4.7559,4.2474,30093.8,2410,BADGER,4.7559,4.1409,4.4483999999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,6.2281,3.3216,4.774850000000001,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715299200000,2024-05-10 23:59:59.999,BADGER,1d,4.6892,4.3181,4.6998,4.2664,22240.5,2110,BADGER,4.7559,4.1409,4.4483999999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,6.1542,3.3216,4.7379,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715385600000,2024-05-11 23:59:59.999,BADGER,1d,4.3165,4.2097,4.4099,4.1969,19801.4,2108,BADGER,4.7559,4.1409,4.4483999999999995,4.7559,3.9099,4.3328999999999995,4.8164,3.7335,4.27495,5.9891,3.3216,4.65535,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715472000000,2024-05-12 23:59:59.999,BADGER,1d,4.199,4.1294,4.252,4.1053,17050.2,2097,BADGER,4.7559,4.1053,4.4306,4.7559,4.1053,4.4306,4.8164,3.7335,4.27495,4.8164,3.3216,4.069,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715558400000,2024-05-13 23:59:59.999,BADGER,1d,4.1309,4.1509,4.2932,3.9412,43675.2,2196,BADGER,4.7559,3.9412,4.3485499999999995,4.7559,3.9412,4.3485499999999995,4.8164,3.7335,4.27495,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715644800000,2024-05-14 23:59:59.999,BADGER,1d,4.1518,4.05,4.2428,4.0261,35568.9,2185,BADGER,4.6998,3.9412,4.3205,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715731200000,2024-05-15 23:59:59.999,BADGER,1d,4.0607,4.335,4.3841,4.0034,58463.8,2191,BADGER,4.4099,3.9412,4.17555,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715817600000,2024-05-16 23:59:59.999,BADGER,1d,4.3436,4.0923,4.3718,4.0513,40147.6,2160,BADGER,4.3841,3.9412,4.16265,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715904000000,2024-05-17 23:59:59.999,BADGER,1d,4.0923,4.3564,4.4546,4.0735,37720.6,2075,BADGER,4.4546,3.9412,4.1979,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1715990400000,2024-05-18 23:59:59.999,BADGER,1d,4.3557,4.3361,4.4133,4.2636,29146.8,2098,BADGER,4.4546,4.0034,4.229,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716076800000,2024-05-19 23:59:59.999,BADGER,1d,4.3347,4.1126,4.3958,4.1006,24801.1,2015,BADGER,4.4546,4.0034,4.229,4.6998,3.9412,4.3205,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716163200000,2024-05-20 23:59:59.999,BADGER,1d,4.1151,4.566,4.591,4.0475,38525.8,1882,BADGER,4.591,4.0475,4.31925,4.591,3.9412,4.2661,4.7559,3.7335,4.2447,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716249600000,2024-05-21 23:59:59.999,BADGER,1d,4.565,4.5738,4.6352,4.4894,35637.7,2053,BADGER,4.6352,4.0475,4.34135,4.6352,3.9412,4.2882,4.7559,3.9099,4.3328999999999995,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716336000000,2024-05-22 23:59:59.999,BADGER,1d,4.5753,4.4581,4.5773,4.3493,36574.7,2039,BADGER,4.6352,4.0475,4.34135,4.6352,3.9412,4.2882,4.7559,3.9412,4.3485499999999995,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716422400000,2024-05-23 23:59:59.999,BADGER,1d,4.4567,4.3461,4.5215,4.1268,83609.6,2401,BADGER,4.6352,4.0475,4.34135,4.6352,4.0034,4.3193,4.7559,3.9412,4.3485499999999995,4.8164,3.7335,4.27495,10.367,3.3216,6.8443000000000005,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716508800000,2024-05-24 23:59:59.999,BADGER,1d,4.3358,4.364,4.4026,4.152,18124.8,1905,BADGER,4.6352,4.0475,4.34135,4.6352,4.0034,4.3193,4.7559,3.9412,4.3485499999999995,4.7559,3.7335,4.2447,8.8476,3.3216,6.0846,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716595200000,2024-05-25 23:59:59.999,BADGER,1d,4.3686,4.7345,4.842,4.3584,19988.0,1971,BADGER,4.842,4.1268,4.4844,4.842,4.0475,4.44475,4.842,3.9412,4.3915999999999995,4.842,3.7335,4.28775,7.9299,3.3216,5.62575,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716681600000,2024-05-26 23:59:59.999,BADGER,1d,4.6837,4.534,4.7278,4.4796,22347.9,1811,BADGER,4.842,4.1268,4.4844,4.842,4.0475,4.44475,4.842,3.9412,4.3915999999999995,4.842,3.7335,4.28775,7.5074,3.3216,5.4145,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716768000000,2024-05-27 23:59:59.999,BADGER,1d,4.5294,4.6403,4.7614,4.4611,31098.6,2028,BADGER,4.842,4.1268,4.4844,4.842,4.0475,4.44475,4.842,3.9412,4.3915999999999995,4.842,3.7335,4.28775,7.4221,3.3216,5.37185,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716854400000,2024-05-28 23:59:59.999,BADGER,1d,4.6425,4.6355,4.69,4.4444,39925.1,2101,BADGER,4.842,4.152,4.497,4.842,4.0475,4.44475,4.842,3.9412,4.3915999999999995,4.842,3.7335,4.28775,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1716940800000,2024-05-29 23:59:59.999,BADGER,1d,4.6449,4.8154,5.3261,4.6093,82510.7,2541,BADGER,5.3261,4.3584,4.84225,5.3261,4.0475,4.6868,5.3261,3.9412,4.63365,5.3261,3.7335,4.5298,7.302,3.3216,5.3118,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717027200000,2024-05-30 23:59:59.999,BADGER,1d,4.8117,4.9655,5.065,4.7032,53690.3,2036,BADGER,5.3261,4.4444,4.88525,5.3261,4.1268,4.72645,5.3261,3.9412,4.63365,5.3261,3.7335,4.5298,7.1648,3.3216,5.2432,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717113600000,2024-05-31 23:59:59.999,BADGER,1d,4.9689,4.7749,5.1689,4.7594,40326.5,2062,BADGER,5.3261,4.4444,4.88525,5.3261,4.1268,4.72645,5.3261,3.9412,4.63365,5.3261,3.9099,4.618,6.9529,3.3216,5.13725,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717200000000,2024-06-01 23:59:59.999,BADGER,1d,4.7783,4.6741,4.7915,4.6278,24996.8,2149,BADGER,5.3261,4.4444,4.88525,5.3261,4.1268,4.72645,5.3261,3.9412,4.63365,5.3261,3.9412,4.63365,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717286400000,2024-06-02 23:59:59.999,BADGER,1d,4.6732,4.6179,4.7424,4.5728,15830.9,1996,BADGER,5.3261,4.5728,4.949450000000001,5.3261,4.152,4.739050000000001,5.3261,4.0034,4.66475,5.3261,3.9412,4.63365,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717372800000,2024-06-03 23:59:59.999,BADGER,1d,4.61,4.6096,4.7889,4.5675,27256.2,2046,BADGER,5.1689,4.5675,4.8682,5.3261,4.3584,4.84225,5.3261,4.0034,4.66475,5.3261,3.9412,4.63365,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717459200000,2024-06-04 23:59:59.999,BADGER,1d,4.6084,5.1743,5.1967,4.5736,32463.1,2147,BADGER,5.1967,4.5675,4.882099999999999,5.3261,4.4444,4.88525,5.3261,4.0475,4.6868,5.3261,3.9412,4.63365,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717545600000,2024-06-05 23:59:59.999,BADGER,1d,5.1766,4.9885,5.3662,4.9159,108848.2,2345,BADGER,5.3662,4.5675,4.96685,5.3662,4.4444,4.9053,5.3662,4.0475,4.70685,5.3662,3.9412,4.6537,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717632000000,2024-06-06 23:59:59.999,BADGER,1d,4.9949,4.8447,5.0473,4.7441,33709.7,2135,BADGER,5.3662,4.5675,4.96685,5.3662,4.4444,4.9053,5.3662,4.0475,4.70685,5.3662,3.9412,4.6537,6.7577,3.3216,5.03965,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717718400000,2024-06-07 23:59:59.999,BADGER,1d,4.843,4.5143,5.1105,4.1286,177538.1,2939,BADGER,5.3662,4.1286,4.7474,5.3662,4.1286,4.7474,5.3662,4.0475,4.70685,5.3662,3.9412,4.6537,6.7508,3.3216,5.0362,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717804800000,2024-06-08 23:59:59.999,BADGER,1d,4.5017,4.1327,4.5273,4.088,38855.0,2157,BADGER,5.3662,4.088,4.7271,5.3662,4.088,4.7271,5.3662,4.0475,4.70685,5.3662,3.9412,4.6537,6.2281,3.3216,4.774850000000001,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717891200000,2024-06-09 23:59:59.999,BADGER,1d,4.13,4.1885,4.2365,4.0648,21969.4,2057,BADGER,5.3662,4.0648,4.7155000000000005,5.3662,4.0648,4.7155000000000005,5.3662,4.0648,4.7155000000000005,5.3662,3.9412,4.6537,6.1542,3.3216,4.7379,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1717977600000,2024-06-10 23:59:59.999,BADGER,1d,4.1837,4.0934,4.2149,4.0296,53353.6,2096,BADGER,5.1105,4.0296,4.57005,5.3662,4.0296,4.697900000000001,5.3662,4.0296,4.697900000000001,5.3662,3.9412,4.6537,5.9891,3.3216,4.65535,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718064000000,2024-06-11 23:59:59.999,BADGER,1d,4.0935,3.8674,4.125,3.7857,50723.3,2150,BADGER,5.1105,3.7857,4.4481,5.3662,3.7857,4.57595,5.3662,3.7857,4.57595,5.3662,3.7857,4.57595,5.3662,3.3216,4.3439,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
1718150400000,2024-06-12 23:59:59.999,BADGER,1d,3.8712,4.0121,4.1789,3.7872,29338.3,2062,BADGER,4.5273,3.7857,4.1565,5.3662,3.7857,4.57595,5.3662,3.7857,4.57595,5.3662,3.7857,4.57595,5.3662,3.7335,4.54985,10.367,3.3216,6.8443000000000005,10.367,2.8616,6.6143,,,,,,
