t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740614400000,2025-02-27 23:59:59.999,kDOGS,1d,0.16805,0.17209,0.17892,0.16503,1430436.0,1985,kDOGS,0.19275,0.13864,0.165695,0.19589,0.13864,0.167265,0.20574,0.13864,0.17219,0.31399,0.13864,0.226315,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1740700800000,2025-02-28 23:59:59.999,kDOGS,1d,0.17224,0.17694,0.18254,0.15506,1321633.0,2017,kDOGS,0.18254,0.13864,0.16059,0.19589,0.13864,0.167265,0.20574,0.13864,0.17219,0.31399,0.13864,0.226315,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1740787200000,2025-03-01 23:59:59.999,kDOGS,1d,0.1774,0.16891,0.17988,0.16364,491699.0,2035,kDOGS,0.18254,0.13864,0.16059,0.19589,0.13864,0.167265,0.20574,0.13864,0.17219,0.31399,0.13864,0.226315,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1740873600000,2025-03-02 23:59:59.999,kDOGS,1d,0.16874,0.19932,0.20073,0.16479,674771.0,1984,kDOGS,0.20073,0.15506,0.177895,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.30166,0.13864,0.22015,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1740960000000,2025-03-03 23:59:59.999,kDOGS,1d,0.19903,0.1614,0.20004,0.1564,1679940.0,1998,kDOGS,0.20073,0.15506,0.177895,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.25591,0.13864,0.19727500000000003,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1741046400000,2025-03-04 23:59:59.999,kDOGS,1d,0.16125,0.15575,0.16304,0.14153,2354897.0,2127,kDOGS,0.20073,0.14153,0.17113,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.20666,0.13864,0.17265000000000003,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1741132800000,2025-03-05 23:59:59.999,kDOGS,1d,0.15583,0.1574,0.16,0.1503,926829.0,2036,kDOGS,0.20073,0.14153,0.17113,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.20574,0.13864,0.17219,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1741219200000,2025-03-06 23:59:59.999,kDOGS,1d,0.15767,0.14943,0.15879,0.1455,674955.0,2031,kDOGS,0.20073,0.14153,0.17113,0.20073,0.13864,0.169685,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.58607,0.13864,0.362355,0.94523,0.13864,0.5419350000000001,0.94523,0.13864,0.5419350000000001,,,,,,
1741305600000,2025-03-07 23:59:59.999,kDOGS,1d,0.14932,0.14143,0.15081,0.1395,1173280.0,1995,kDOGS,0.20004,0.1395,0.16977,0.20073,0.1395,0.17011500000000002,0.20073,0.13864,0.169685,0.20574,0.13864,0.17219,0.57119,0.13864,0.354915,0.92209,0.13864,0.530365,0.94523,0.13864,0.5419350000000001,,,,,,
1741392000000,2025-03-08 23:59:59.999,kDOGS,1d,0.1413,0.13315,0.14298,0.12878,1018645.0,2112,kDOGS,0.16304,0.12878,0.14590999999999998,0.20073,0.12878,0.16475499999999998,0.20073,0.12878,0.16475499999999998,0.20574,0.12878,0.16726000000000002,0.50295,0.12878,0.315865,0.92209,0.12878,0.525435,0.94523,0.12878,0.537005,,,,,,
1741478400000,2025-03-09 23:59:59.999,kDOGS,1d,0.13303,0.12316,0.13401,0.11825,1010635.0,2021,kDOGS,0.16,0.11825,0.139125,0.20073,0.11825,0.15949,0.20073,0.11825,0.15949,0.20574,0.11825,0.161995,0.4999,0.11825,0.309075,0.78857,0.11825,0.45341,0.94523,0.11825,0.53174,,,,,,
1741564800000,2025-03-10 23:59:59.999,kDOGS,1d,0.12355,0.11866,0.13499,0.1166,1280900.0,2027,kDOGS,0.15879,0.1166,0.13769499999999998,0.20073,0.1166,0.158665,0.20073,0.1166,0.158665,0.20574,0.1166,0.16117,0.4999,0.1166,0.30825,0.78857,0.1166,0.452585,0.94523,0.1166,0.530915,,,,,,
1741651200000,2025-03-11 23:59:59.999,kDOGS,1d,0.119,0.12442,0.12836,0.10802,1386253.0,2048,kDOGS,0.15081,0.10802,0.129415,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.20574,0.10802,0.15688000000000002,0.4999,0.10802,0.30396,0.78857,0.10802,0.448295,0.94523,0.10802,0.526625,,,,,,
1741737600000,2025-03-12 23:59:59.999,kDOGS,1d,0.12445,0.12934,0.13139,0.12046,855620.0,1998,kDOGS,0.14298,0.10802,0.1255,0.20004,0.10802,0.15403,0.20073,0.10802,0.15437499999999998,0.20574,0.10802,0.15688000000000002,0.4999,0.10802,0.30396,0.7602,0.10802,0.43411,0.94523,0.10802,0.526625,,,,,,
1741824000000,2025-03-13 23:59:59.999,kDOGS,1d,0.12926,0.12845,0.13236,0.12409,811403.0,1954,kDOGS,0.13499,0.10802,0.121505,0.16304,0.10802,0.13552999999999998,0.20073,0.10802,0.15437499999999998,0.20574,0.10802,0.15688000000000002,0.4999,0.10802,0.30396,0.75705,0.10802,0.432535,0.94523,0.10802,0.526625,,,,,,
1741910400000,2025-03-14 23:59:59.999,kDOGS,1d,0.12846,0.13336,0.13967,0.12821,741672.0,2110,kDOGS,0.13967,0.10802,0.123845,0.16,0.10802,0.13401000000000002,0.20073,0.10802,0.15437499999999998,0.20574,0.10802,0.15688000000000002,0.4999,0.10802,0.30396,0.72976,0.10802,0.41889,0.94523,0.10802,0.526625,,,,,,
1741996800000,2025-03-15 23:59:59.999,kDOGS,1d,0.13367,0.14808,0.15226,0.13155,1690256.0,2179,kDOGS,0.15226,0.10802,0.13014,0.15879,0.10802,0.133405,0.20073,0.10802,0.15437499999999998,0.20574,0.10802,0.15688000000000002,0.4999,0.10802,0.30396,0.72976,0.10802,0.41889,0.94523,0.10802,0.526625,,,,,,
1742083200000,2025-03-16 23:59:59.999,kDOGS,1d,0.148,0.13892,0.15418,0.13882,946858.0,2120,kDOGS,0.15418,0.12046,0.13732,0.15418,0.10802,0.1311,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.4999,0.10802,0.30396,0.69402,0.10802,0.40102,0.94523,0.10802,0.526625,,,,,,
1742169600000,2025-03-17 23:59:59.999,kDOGS,1d,0.13884,0.14271,0.1461,0.13884,1241939.0,2035,kDOGS,0.15418,0.12409,0.139135,0.15418,0.10802,0.1311,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.4999,0.10802,0.30396,0.64923,0.10802,0.378625,0.94523,0.10802,0.526625,,,,,,
1742256000000,2025-03-18 23:59:59.999,kDOGS,1d,0.14259,0.1449,0.1457,0.1365,964385.0,2061,kDOGS,0.15418,0.12821,0.14119500000000001,0.15418,0.10802,0.1311,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.4999,0.10802,0.30396,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742342400000,2025-03-19 23:59:59.999,kDOGS,1d,0.14483,0.1456,0.1467,0.1392,718763.0,2041,kDOGS,0.15418,0.13155,0.14286500000000002,0.15418,0.10802,0.1311,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.45267,0.10802,0.280345,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742428800000,2025-03-20 23:59:59.999,kDOGS,1d,0.14553,0.14438,0.14901,0.13911,702757.0,2099,kDOGS,0.15418,0.1365,0.14534000000000002,0.15418,0.10802,0.1311,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.37957,0.10802,0.243795,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742515200000,2025-03-21 23:59:59.999,kDOGS,1d,0.14433,0.15499,0.16139,0.14433,1417486.0,2104,kDOGS,0.16139,0.1365,0.148945,0.16139,0.12046,0.140925,0.20073,0.10802,0.15437499999999998,0.20073,0.10802,0.15437499999999998,0.35629,0.10802,0.232155,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742601600000,2025-03-22 23:59:59.999,kDOGS,1d,0.15507,0.15767,0.19937,0.15383,5116894.0,2519,kDOGS,0.19937,0.1365,0.167935,0.19937,0.12409,0.16172999999999998,0.20004,0.10802,0.15403,0.20073,0.10802,0.15437499999999998,0.35378,0.10802,0.2309,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742688000000,2025-03-23 23:59:59.999,kDOGS,1d,0.15767,0.15848,0.16401,0.15461,1186570.0,2152,kDOGS,0.19937,0.13911,0.16924,0.19937,0.12821,0.16379,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.34454,0.10802,0.22628,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742774400000,2025-03-24 23:59:59.999,kDOGS,1d,0.15842,0.1661,0.16703,0.1556,810256.0,2103,kDOGS,0.19937,0.13911,0.16924,0.19937,0.13155,0.16546,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.34323,0.10802,0.225625,0.59132,0.10802,0.34967,0.94523,0.10802,0.526625,,,,,,
1742860800000,2025-03-25 23:59:59.999,kDOGS,1d,0.16594,0.16856,0.17068,0.15968,626960.0,2021,kDOGS,0.19937,0.14433,0.17185,0.19937,0.1365,0.167935,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.33799,0.10802,0.223005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1742947200000,2025-03-26 23:59:59.999,kDOGS,1d,0.16854,0.16656,0.17482,0.15998,481907.0,1911,kDOGS,0.19937,0.15383,0.17659999999999998,0.19937,0.1365,0.167935,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.33799,0.10802,0.223005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743033600000,2025-03-27 23:59:59.999,kDOGS,1d,0.16656,0.17036,0.17287,0.16265,586980.0,2040,kDOGS,0.17482,0.15461,0.164715,0.19937,0.1365,0.167935,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.31678,0.10802,0.2124,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743120000000,2025-03-28 23:59:59.999,kDOGS,1d,0.17025,0.15066,0.17237,0.14617,689142.0,2117,kDOGS,0.17482,0.14617,0.160495,0.19937,0.13911,0.16924,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.31399,0.10802,0.211005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743206400000,2025-03-29 23:59:59.999,kDOGS,1d,0.15066,0.13127,0.1518,0.12978,523826.0,2089,kDOGS,0.17482,0.12978,0.1523,0.19937,0.12978,0.164575,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.31399,0.10802,0.211005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743292800000,2025-03-30 23:59:59.999,kDOGS,1d,0.13122,0.14067,0.1427,0.12863,687029.0,2089,kDOGS,0.17482,0.12863,0.151725,0.19937,0.12863,0.16399999999999998,0.19937,0.10802,0.153695,0.20073,0.10802,0.15437499999999998,0.31399,0.10802,0.211005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743379200000,2025-03-31 23:59:59.999,kDOGS,1d,0.14042,0.14319,0.1463,0.13255,1044964.0,2146,kDOGS,0.17287,0.12863,0.15075,0.19937,0.12863,0.16399999999999998,0.19937,0.12046,0.159915,0.20073,0.10802,0.15437499999999998,0.31399,0.10802,0.211005,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743465600000,2025-04-01 23:59:59.999,kDOGS,1d,0.14312,0.13867,0.1493,0.13753,823788.0,2090,kDOGS,0.17237,0.12863,0.1505,0.17482,0.12863,0.151725,0.19937,0.12409,0.16172999999999998,0.20004,0.10802,0.15403,0.30166,0.10802,0.20484,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743552000000,2025-04-02 23:59:59.999,kDOGS,1d,0.13834,0.13206,0.14263,0.12908,903091.0,2027,kDOGS,0.1518,0.12863,0.14021499999999998,0.17482,0.12863,0.151725,0.19937,0.12821,0.16379,0.19937,0.10802,0.153695,0.25591,0.10802,0.18196500000000002,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743638400000,2025-04-03 23:59:59.999,kDOGS,1d,0.13214,0.12759,0.13718,0.1228,984073.0,1958,kDOGS,0.1493,0.1228,0.13605,0.17482,0.1228,0.14881,0.19937,0.1228,0.161085,0.19937,0.10802,0.153695,0.20666,0.10802,0.15734,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743724800000,2025-04-04 23:59:59.999,kDOGS,1d,0.12764,0.12902,0.13237,0.12539,518278.0,1975,kDOGS,0.1493,0.1228,0.13605,0.17482,0.1228,0.14881,0.19937,0.1228,0.161085,0.19937,0.10802,0.153695,0.20574,0.10802,0.15688000000000002,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743811200000,2025-04-05 23:59:59.999,kDOGS,1d,0.12932,0.12642,0.13067,0.12363,533280.0,2115,kDOGS,0.1493,0.1228,0.13605,0.17287,0.1228,0.147835,0.19937,0.1228,0.161085,0.19937,0.10802,0.153695,0.20574,0.10802,0.15688000000000002,0.58607,0.10802,0.347045,0.94523,0.10802,0.526625,,,,,,
1743897600000,2025-04-06 23:59:59.999,kDOGS,1d,0.12639,0.10901,0.12649,0.10664,607758.0,1745,kDOGS,0.14263,0.10664,0.124635,0.17237,0.10664,0.139505,0.19937,0.10664,0.153005,0.19937,0.10664,0.153005,0.20574,0.10664,0.15619,0.57119,0.10664,0.33891499999999997,0.94523,0.10664,0.525935,,,,,,
1743984000000,2025-04-07 23:59:59.999,kDOGS,1d,0.10925,0.11496,0.11878,0.10102,642870.0,1313,kDOGS,0.13718,0.10102,0.1191,0.1518,0.10102,0.12641,0.19937,0.10102,0.150195,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.50295,0.10102,0.301985,0.94523,0.10102,0.5231250000000001,,,,,,
1744070400000,2025-04-08 23:59:59.999,kDOGS,1d,0.11486,0.10837,0.11846,0.1071,265687.0,1165,kDOGS,0.13237,0.10102,0.116695,0.1493,0.10102,0.12516,0.19937,0.10102,0.150195,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744156800000,2025-04-09 23:59:59.999,kDOGS,1d,0.10856,0.11874,0.12063,0.10405,400617.0,1016,kDOGS,0.13067,0.10102,0.115845,0.1493,0.10102,0.12516,0.19937,0.10102,0.150195,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744243200000,2025-04-10 23:59:59.999,kDOGS,1d,0.11879,0.11592,0.11903,0.11287,237415.0,995,kDOGS,0.12649,0.10102,0.113755,0.1493,0.10102,0.12516,0.19937,0.10102,0.150195,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744329600000,2025-04-11 23:59:59.999,kDOGS,1d,0.11585,0.11945,0.12095,0.11532,209976.0,918,kDOGS,0.12095,0.10102,0.110985,0.14263,0.10102,0.121825,0.17482,0.10102,0.13792,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744416000000,2025-04-12 23:59:59.999,kDOGS,1d,0.11932,0.12383,0.12519,0.11818,256223.0,1003,kDOGS,0.12519,0.10405,0.11462,0.13718,0.10102,0.1191,0.17482,0.10102,0.13792,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744502400000,2025-04-13 23:59:59.999,kDOGS,1d,0.12391,0.11102,0.12399,0.10987,203679.0,965,kDOGS,0.12519,0.10405,0.11462,0.13237,0.10102,0.116695,0.17482,0.10102,0.13792,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744588800000,2025-04-14 23:59:59.999,kDOGS,1d,0.11094,0.1096,0.11616,0.10724,318904.0,946,kDOGS,0.12519,0.10724,0.116215,0.13067,0.10102,0.115845,0.17482,0.10102,0.13792,0.19937,0.10102,0.150195,0.20574,0.10102,0.15338000000000002,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744675200000,2025-04-15 23:59:59.999,kDOGS,1d,0.10972,0.11109,0.11354,0.10799,184474.0,847,kDOGS,0.12519,0.10724,0.116215,0.12649,0.10102,0.113755,0.17287,0.10102,0.13694499999999998,0.19937,0.10102,0.150195,0.20073,0.10102,0.15087499999999998,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744761600000,2025-04-16 23:59:59.999,kDOGS,1d,0.11073,0.10252,0.11213,0.10104,257487.0,922,kDOGS,0.12519,0.10104,0.113115,0.12519,0.10102,0.113105,0.17237,0.10102,0.136695,0.19937,0.10102,0.150195,0.20073,0.10102,0.15087499999999998,0.4999,0.10102,0.30046,0.94523,0.10102,0.5231250000000001,,,,,,
1744848000000,2025-04-17 23:59:59.999,kDOGS,1d,0.10254,0.10384,0.10569,0.10044,228815.0,771,kDOGS,0.12399,0.10044,0.11221500000000001,0.12519,0.10044,0.112815,0.1518,0.10044,0.12612,0.19937,0.10044,0.149905,0.20073,0.10044,0.150585,0.4999,0.10044,0.30017,0.94523,0.10044,0.522835,,,,,,
1744934400000,2025-04-18 23:59:59.999,kDOGS,1d,0.10398,0.11288,0.11753,0.10297,303756.0,973,kDOGS,0.11753,0.10044,0.108985,0.12519,0.10044,0.112815,0.1493,0.10044,0.12487,0.19937,0.10044,0.149905,0.20073,0.10044,0.150585,0.45267,0.10044,0.276555,0.94523,0.10044,0.522835,,,,,,
1745020800000,2025-04-19 23:59:59.999,kDOGS,1d,0.11269,0.1156,0.11737,0.11174,194916.0,899,kDOGS,0.11753,0.10044,0.108985,0.12519,0.10044,0.112815,0.1493,0.10044,0.12487,0.19937,0.10044,0.149905,0.20073,0.10044,0.150585,0.37957,0.10044,0.24000500000000002,0.94523,0.10044,0.522835,,,,,,
1745107200000,2025-04-20 23:59:59.999,kDOGS,1d,0.11875,0.11985,0.12167,0.11759,91505.0,452,kDOGS,0.12167,0.10044,0.111055,0.12519,0.10044,0.112815,0.1493,0.10044,0.12487,0.19937,0.10044,0.149905,0.20073,0.10044,0.150585,0.35629,0.10044,0.22836499999999998,0.94523,0.10044,0.522835,,,,,,
1745193600000,2025-04-21 23:59:59.999,kDOGS,1d,0.11953,0.11957,0.12801,0.11683,380576.0,1119,kDOGS,0.12801,0.10044,0.11422500000000001,0.12801,0.10044,0.11422500000000001,0.14263,0.10044,0.121535,0.17482,0.10044,0.13763,0.20073,0.10044,0.150585,0.35378,0.10044,0.22710999999999998,0.94523,0.10044,0.522835,,,,,,
1745280000000,2025-04-22 23:59:59.999,kDOGS,1d,0.11967,0.13071,0.13124,0.11617,207129.0,1034,kDOGS,0.13124,0.10297,0.117105,0.13124,0.10044,0.11584,0.13718,0.10044,0.11881,0.17482,0.10044,0.13763,0.20073,0.10044,0.150585,0.34454,0.10044,0.22249000000000002,0.94523,0.10044,0.522835,,,,,,
1745366400000,2025-04-23 23:59:59.999,kDOGS,1d,0.13036,0.14962,0.15266,0.13036,564776.0,1261,kDOGS,0.15266,0.11174,0.13219999999999998,0.15266,0.10044,0.12655,0.15266,0.10044,0.12655,0.17482,0.10044,0.13763,0.20073,0.10044,0.150585,0.34323,0.10044,0.221835,0.94523,0.10044,0.522835,,,,,,
1745452800000,2025-04-24 23:59:59.999,kDOGS,1d,0.14946,0.14582,0.1505,0.13757,183963.0,1024,kDOGS,0.15266,0.11617,0.134415,0.15266,0.10044,0.12655,0.15266,0.10044,0.12655,0.17482,0.10044,0.13763,0.20073,0.10044,0.150585,0.33799,0.10044,0.219215,0.94523,0.10044,0.522835,,,,,,
1745539200000,2025-04-25 23:59:59.999,kDOGS,1d,0.14568,0.15245,0.15544,0.14363,207432.0,1127,kDOGS,0.15544,0.11617,0.135805,0.15544,0.10044,0.12794,0.15544,0.10044,0.12794,0.17287,0.10044,0.136655,0.20073,0.10044,0.150585,0.33799,0.10044,0.219215,0.94523,0.10044,0.522835,,,,,,
1745625600000,2025-04-26 23:59:59.999,kDOGS,1d,0.15282,0.15672,0.16721,0.15166,182251.0,1020,kDOGS,0.16721,0.11617,0.14168999999999998,0.16721,0.10044,0.133825,0.16721,0.10044,0.133825,0.17237,0.10044,0.136405,0.20073,0.10044,0.150585,0.31678,0.10044,0.20861000000000002,0.94523,0.10044,0.522835,,,,,,
1745712000000,2025-04-27 23:59:59.999,kDOGS,1d,0.15618,0.14417,0.15668,0.14292,162852.0,954,kDOGS,0.16721,0.13036,0.148785,0.16721,0.10297,0.13509,0.16721,0.10044,0.133825,0.16721,0.10044,0.133825,0.20073,0.10044,0.150585,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,,,,
1745798400000,2025-04-28 23:59:59.999,kDOGS,1d,0.14412,0.15406,0.15481,0.14009,183540.0,1105,kDOGS,0.16721,0.13757,0.15239,0.16721,0.11174,0.13947500000000002,0.16721,0.10044,0.133825,0.16721,0.10044,0.133825,0.20073,0.10044,0.150585,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,,,,
1745884800000,2025-04-29 23:59:59.999,kDOGS,1d,0.15448,0.14979,0.15675,0.14718,205831.0,921,kDOGS,0.16721,0.14009,0.15365,0.16721,0.11617,0.14168999999999998,0.16721,0.10044,0.133825,0.16721,0.10044,0.133825,0.20073,0.10044,0.150585,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,,,,
1745971200000,2025-04-30 23:59:59.999,kDOGS,1d,0.14956,0.16289,0.16383,0.14804,351350.0,1184,kDOGS,0.16721,0.14009,0.15365,0.16721,0.11617,0.14168999999999998,0.16721,0.10044,0.133825,0.16721,0.10044,0.133825,0.20073,0.10044,0.150585,0.31399,0.10044,0.20721499999999998,0.94523,0.10044,0.522835,,,,,,
1746057600000,2025-05-01 23:59:59.999,kDOGS,1d,0.16304,0.17525,0.19673,0.16101,841163.0,1335,kDOGS,0.19673,0.14009,0.16841,0.19673,0.11617,0.15644999999999998,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.20004,0.10044,0.15023999999999998,0.30166,0.10044,0.20105,0.94523,0.10044,0.522835,,,,,,
1746144000000,2025-05-02 23:59:59.999,kDOGS,1d,0.17529,0.16369,0.17995,0.16099,319657.0,1078,kDOGS,0.19673,0.14009,0.16841,0.19673,0.13036,0.163545,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.25591,0.10044,0.17817500000000003,0.94523,0.10044,0.522835,,,,,,
1746230400000,2025-05-03 23:59:59.999,kDOGS,1d,0.16362,0.14664,0.16489,0.14455,509472.0,1206,kDOGS,0.19673,0.14455,0.17064000000000001,0.19673,0.13757,0.16715,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20666,0.10044,0.15355000000000002,0.94523,0.10044,0.522835,,,,,,
1746316800000,2025-05-04 23:59:59.999,kDOGS,1d,0.14655,0.14142,0.14812,0.13665,178534.0,1073,kDOGS,0.19673,0.13665,0.16669,0.19673,0.13665,0.16669,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20574,0.10044,0.15309,0.94523,0.10044,0.522835,,,,,,
1746403200000,2025-05-05 23:59:59.999,kDOGS,1d,0.14158,0.14219,0.14649,0.13894,158954.0,975,kDOGS,0.19673,0.13665,0.16669,0.19673,0.13665,0.16669,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20574,0.10044,0.15309,0.94523,0.10044,0.522835,,,,,,
1746489600000,2025-05-06 23:59:59.999,kDOGS,1d,0.14177,0.13636,0.14409,0.12923,184452.0,1059,kDOGS,0.17995,0.12923,0.15459,0.19673,0.12923,0.16298,0.19673,0.10044,0.148585,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20574,0.10044,0.15309,0.92209,0.10044,0.511265,,,,,,
1746576000000,2025-05-07 23:59:59.999,kDOGS,1d,0.13645,0.13958,0.14064,0.13341,217007.0,1060,kDOGS,0.16489,0.12923,0.14706000000000002,0.19673,0.12923,0.16298,0.19673,0.10297,0.14984999999999998,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20574,0.10044,0.15309,0.92209,0.10044,0.511265,,,,,,
1746662400000,2025-05-08 23:59:59.999,kDOGS,1d,0.1399,0.16733,0.16807,0.13968,187542.0,1124,kDOGS,0.16807,0.12923,0.14865,0.19673,0.12923,0.16298,0.19673,0.11174,0.154235,0.19673,0.10044,0.148585,0.19937,0.10044,0.149905,0.20574,0.10044,0.15309,0.78857,0.10044,0.444505,,,,,,
1746748800000,2025-05-09 23:59:59.999,kDOGS,1d,0.16745,0.20771,0.22866,0.16701,856619.0,1451,kDOGS,0.22866,0.12923,0.17894500000000002,0.22866,0.12923,0.17894500000000002,0.22866,0.11617,0.17241499999999998,0.22866,0.10044,0.16455,0.22866,0.10044,0.16455,0.22866,0.10044,0.16455,0.78857,0.10044,0.444505,,,,,,
1746835200000,2025-05-10 23:59:59.999,kDOGS,1d,0.20865,0.22981,0.24346,0.20707,1350080.0,1759,kDOGS,0.24346,0.12923,0.186345,0.24346,0.12923,0.186345,0.24346,0.11617,0.179815,0.24346,0.10044,0.17195,0.24346,0.10044,0.17195,0.24346,0.10044,0.17195,0.78857,0.10044,0.444505,1.175,0.10044,0.6377200000000001,,,
1746921600000,2025-05-11 23:59:59.999,kDOGS,1d,0.22871,0.22384,0.23418,0.20749,265211.0,1172,kDOGS,0.24346,0.13341,0.18843500000000002,0.24346,0.12923,0.186345,0.24346,0.11617,0.179815,0.24346,0.10044,0.17195,0.24346,0.10044,0.17195,0.24346,0.10044,0.17195,0.7602,0.10044,0.43032,1.175,0.10044,0.6377200000000001,,,
1747008000000,2025-05-12 23:59:59.999,kDOGS,1d,0.2226,0.21677,0.24832,0.20599,760806.0,1655,kDOGS,0.24832,0.13968,0.194,0.24832,0.12923,0.18877500000000003,0.24832,0.12923,0.18877500000000003,0.24832,0.10044,0.17438,0.24832,0.10044,0.17438,0.24832,0.10044,0.17438,0.75705,0.10044,0.428745,1.175,0.10044,0.6377200000000001,,,
