t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728950400000,2024-10-15 23:59:59.999,LDO,1d,1.1901,1.1396,1.2038,1.1043,10013935.5,7810,LDO,1.2038,1.0139,1.10885,1.2038,1.0097,1.10675,1.397,0.98528,1.19114,1.397,0.94097,1.168985,1.397,0.87857,1.137785,2.0386,0.87857,1.458585,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729036800000,2024-10-16 23:59:59.999,LDO,1d,1.1403,1.1189,1.1542,1.091,5659949.8,4508,LDO,1.2038,1.0139,1.10885,1.2038,1.0097,1.10675,1.397,0.98528,1.19114,1.397,0.94097,1.168985,1.397,0.87857,1.137785,1.9749,0.87857,1.426735,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729123200000,2024-10-17 23:59:59.999,LDO,1d,1.1189,1.0876,1.1381,1.0651,3718122.7,3931,LDO,1.2038,1.0139,1.10885,1.2038,1.0097,1.10675,1.3824,0.98528,1.18384,1.397,0.94097,1.168985,1.397,0.87857,1.137785,1.9722,0.87857,1.425385,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729209600000,2024-10-18 23:59:59.999,LDO,1d,1.0867,1.1303,1.1343,1.0824,2227720.3,3083,LDO,1.2038,1.0366,1.1202,1.2038,1.0097,1.10675,1.3544,0.98528,1.16984,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.9722,0.87857,1.425385,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729296000000,2024-10-19 23:59:59.999,LDO,1d,1.1308,1.1399,1.1469,1.104,1042410.6,2483,LDO,1.2038,1.0651,1.13445,1.2038,1.0097,1.10675,1.3508,0.98528,1.16804,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.9722,0.87857,1.425385,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729382400000,2024-10-20 23:59:59.999,LDO,1d,1.1388,1.2161,1.2273,1.1147,5123872.8,6198,LDO,1.2273,1.0651,1.1461999999999999,1.2273,1.0139,1.1206,1.3508,0.98528,1.16804,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.8987,0.87857,1.388635,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729468800000,2024-10-21 23:59:59.999,LDO,1d,1.2173,1.1573,1.2276,1.1422,4774583.7,5838,LDO,1.2276,1.0651,1.14635,1.2276,1.0139,1.1207500000000001,1.2276,0.98528,1.10644,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.7762,0.87857,1.327385,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729555200000,2024-10-22 23:59:59.999,LDO,1d,1.1574,1.1456,1.1787,1.1246,2427827.8,3223,LDO,1.2276,1.0824,1.155,1.2276,1.0139,1.1207500000000001,1.2276,0.98528,1.10644,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.7058,0.87857,1.792185,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729641600000,2024-10-23 23:59:59.999,LDO,1d,1.1476,1.0961,1.1483,1.0624,2708500.2,4003,LDO,1.2276,1.0624,1.145,1.2276,1.0366,1.1320999999999999,1.2276,0.9994,1.1135,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.6855,0.87857,1.782035,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729728000000,2024-10-24 23:59:59.999,LDO,1d,1.0962,1.1019,1.1165,1.0822,1788107.4,3405,LDO,1.2276,1.0624,1.145,1.2276,1.0624,1.145,1.2276,1.0097,1.1186500000000001,1.397,0.98528,1.19114,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729814400000,2024-10-25 23:59:59.999,LDO,1d,1.1028,1.0054,1.1059,0.96397,4734788.0,4782,LDO,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.397,0.96397,1.180485,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729900800000,2024-10-26 23:59:59.999,LDO,1d,1.0025,1.0159,1.0205,0.98077,3285471.1,4123,LDO,1.1787,0.96397,1.071335,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.397,0.96397,1.180485,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1729987200000,2024-10-27 23:59:59.999,LDO,1d,1.0163,1.0386,1.05,1.0072,1199542.1,2540,LDO,1.1483,0.96397,1.056135,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.3824,0.96397,1.1731850000000001,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730073600000,2024-10-28 23:59:59.999,LDO,1d,1.039,1.043,1.0551,0.98733,6667383.0,5699,LDO,1.1165,0.96397,1.040235,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.3544,0.96397,1.159185,1.397,0.87857,1.137785,1.6883,0.87857,1.2834349999999999,2.5931,0.87857,1.735835,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730160000000,2024-10-29 23:59:59.999,LDO,1d,1.0431,1.087,1.1066,1.0403,3912391.1,4031,LDO,1.1066,0.96397,1.035285,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.3508,0.96397,1.157385,1.397,0.87857,1.137785,1.639,0.87857,1.258785,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730246400000,2024-10-30 23:59:59.999,LDO,1d,1.0877,1.1266,1.1766,1.0764,3979765.1,3844,LDO,1.1766,0.98077,1.0786850000000001,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.3508,0.96397,1.157385,1.397,0.87857,1.137785,1.598,0.87857,1.238285,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730332800000,2024-10-31 23:59:59.999,LDO,1d,1.1307,1.0402,1.1381,1.0282,1737639.7,2903,LDO,1.1766,0.98733,1.081965,1.1787,0.96397,1.071335,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.397,0.87857,1.137785,1.4536,0.87857,1.166085,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730419200000,2024-11-01 23:59:59.999,LDO,1d,1.0392,1.031,1.068,1.0184,2220163.8,2805,LDO,1.1766,0.98733,1.081965,1.1766,0.96397,1.0702850000000002,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.397,0.87857,1.137785,1.397,0.87857,1.137785,2.501,0.87857,1.6897849999999999,3.7037,0.87857,2.291135,4.0389,0.87857,2.458735
1730505600000,2024-11-02 23:59:59.999,LDO,1d,1.0309,0.99656,1.0422,0.98847,1289650.7,2693,LDO,1.1766,0.98847,1.082535,1.1766,0.96397,1.0702850000000002,1.2276,0.96397,1.095785,1.2276,0.96397,1.095785,1.397,0.87857,1.137785,1.397,0.87857,1.137785,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335,4.0389,0.87857,2.458735
1730592000000,2024-11-03 23:59:59.999,LDO,1d,0.99881,0.95875,1.0018,0.92393,2378883.2,3175,LDO,1.1766,0.92393,1.050265,1.1766,0.92393,1.050265,1.2276,0.92393,1.075765,1.2276,0.92393,1.075765,1.397,0.87857,1.137785,1.397,0.87857,1.137785,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335,4.0389,0.87857,2.458735
1730678400000,2024-11-04 23:59:59.999,LDO,1d,0.95892,0.93766,0.98919,0.91629,1557227.6,2867,LDO,1.1381,0.91629,1.0271949999999999,1.1766,0.91629,1.046445,1.2276,0.91629,1.071945,1.2276,0.91629,1.071945,1.397,0.87857,1.137785,1.397,0.87857,1.137785,2.501,0.87857,1.6897849999999999,3.6601,0.87857,2.269335,4.0389,0.87857,2.458735
1730764800000,2024-11-05 23:59:59.999,LDO,1d,0.93845,0.97059,0.98924,0.93785,2193315.3,3259,LDO,1.068,0.91629,0.992145,1.1766,0.91629,1.046445,1.2276,0.91629,1.071945,1.2276,0.91629,1.071945,1.397,0.90286,1.14993,1.397,0.87857,1.137785,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1730851200000,2024-11-06 23:59:59.999,LDO,1d,0.97045,1.3467,1.414,0.97045,15458622.0,13880,LDO,1.414,0.91629,1.1651449999999999,1.414,0.91629,1.1651449999999999,1.414,0.91629,1.1651449999999999,1.414,0.91629,1.1651449999999999,1.414,0.90609,1.160045,1.414,0.87857,1.146285,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1730937600000,2024-11-07 23:59:59.999,LDO,1d,1.3495,1.282,1.4476,1.2634,10763522.9,9510,LDO,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.87857,1.163085,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731024000000,2024-11-08 23:59:59.999,LDO,1d,1.2844,1.2782,1.3237,1.2221,8111766.9,7268,LDO,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.87857,1.163085,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731110400000,2024-11-09 23:59:59.999,LDO,1d,1.2778,1.2983,1.3757,1.2384,8722322.9,9405,LDO,1.4476,0.93785,1.192725,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.91629,1.181945,1.4476,0.87857,1.163085,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731196800000,2024-11-10 23:59:59.999,LDO,1d,1.301,1.2918,1.4832,1.22,23520530.6,22833,LDO,1.4832,0.97045,1.226825,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731283200000,2024-11-11 23:59:59.999,LDO,1d,1.2914,1.3035,1.341,1.2271,22205832.9,18349,LDO,1.4832,1.22,1.3516,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731369600000,2024-11-12 23:59:59.999,LDO,1d,1.3013,1.1934,1.3148,1.1239,21294697.7,16843,LDO,1.4832,1.1239,1.30355,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731456000000,2024-11-13 23:59:59.999,LDO,1d,1.1914,1.1616,1.2214,1.0709,13759370.9,10977,LDO,1.4832,1.0709,1.27705,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731542400000,2024-11-14 23:59:59.999,LDO,1d,1.1632,1.1194,1.2084,1.0994,7771658.0,6456,LDO,1.4832,1.0709,1.27705,1.4832,0.93785,1.210525,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731628800000,2024-11-15 23:59:59.999,LDO,1d,1.1196,1.1741,1.1852,1.0714,7049432.0,5878,LDO,1.341,1.0709,1.20595,1.4832,0.97045,1.226825,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731715200000,2024-11-16 23:59:59.999,LDO,1d,1.1745,1.2185,1.2524,1.1639,6470276.1,15088,LDO,1.3148,1.0709,1.19285,1.4832,1.0709,1.27705,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731801600000,2024-11-17 23:59:59.999,LDO,1d,1.2191,1.1585,1.2423,1.1366,4997618.7,9877,LDO,1.2524,1.0709,1.1616499999999998,1.4832,1.0709,1.27705,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.647,0.87857,2.262785,4.0389,0.87857,2.458735
1731888000000,2024-11-18 23:59:59.999,LDO,1d,1.1585,1.2657,1.2709,1.1562,6968151.4,7816,LDO,1.2709,1.0714,1.17115,1.4832,1.0709,1.27705,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.4451,0.87857,2.161835,4.0389,0.87857,2.458735
1731974400000,2024-11-19 23:59:59.999,LDO,1d,1.2657,1.1842,1.2733,1.1233,3421923.3,4827,LDO,1.2733,1.0714,1.17235,1.4832,1.0709,1.27705,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732060800000,2024-11-20 23:59:59.999,LDO,1d,1.1843,1.1137,1.1977,1.0883,2430263.6,4251,LDO,1.2733,1.0883,1.1808,1.341,1.0709,1.20595,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732147200000,2024-11-21 23:59:59.999,LDO,1d,1.1139,1.2189,1.2709,1.0788,8824798.4,8038,LDO,1.2733,1.0788,1.17605,1.3148,1.0709,1.19285,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732233600000,2024-11-22 23:59:59.999,LDO,1d,1.2187,1.2597,1.263,1.1827,5803482.0,6722,LDO,1.2733,1.0788,1.17605,1.2733,1.0709,1.1721,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.501,0.87857,1.6897849999999999,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732320000000,2024-11-23 23:59:59.999,LDO,1d,1.2612,1.3536,1.4187,1.2455,10143880.0,12584,LDO,1.4187,1.0788,1.24875,1.4187,1.0714,1.24505,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.91629,1.199745,1.4832,0.87857,1.180885,2.4774,0.87857,1.6779849999999998,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732406400000,2024-11-24 23:59:59.999,LDO,1d,1.3544,1.4575,1.4906,1.2732,11203179.7,10688,LDO,1.4906,1.0788,1.2847,1.4906,1.0714,1.281,1.4906,0.93785,1.2142249999999999,1.4906,0.91629,1.2034449999999999,1.4906,0.91629,1.2034449999999999,1.4906,0.87857,1.184585,2.4395,0.87857,1.6590349999999998,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732492800000,2024-11-25 23:59:59.999,LDO,1d,1.4591,1.6511,1.7828,1.4028,28589950.8,28393,LDO,1.7828,1.0788,1.4308,1.7828,1.0788,1.4308,1.7828,0.97045,1.376625,1.7828,0.91629,1.349545,1.7828,0.91629,1.349545,1.7828,0.87857,1.330685,2.0944,0.87857,1.4864849999999998,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732579200000,2024-11-26 23:59:59.999,LDO,1d,1.6468,1.6118,1.6814,1.5161,13801461.0,13366,LDO,1.7828,1.1827,1.48275,1.7828,1.0788,1.4308,1.7828,1.0709,1.42685,1.7828,0.91629,1.349545,1.7828,0.91629,1.349545,1.7828,0.87857,1.330685,2.0944,0.87857,1.4864849999999998,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732665600000,2024-11-27 23:59:59.999,LDO,1d,1.6114,1.7962,1.8277,1.5813,18785209.1,20574,LDO,1.8277,1.2455,1.5366,1.8277,1.0788,1.4532500000000002,1.8277,1.0709,1.4493,1.8277,0.91629,1.371995,1.8277,0.91629,1.371995,1.8277,0.87857,1.353135,2.0944,0.87857,1.4864849999999998,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732752000000,2024-11-28 23:59:59.999,LDO,1d,1.7962,1.7137,1.8533,1.6394,8949682.7,11439,LDO,1.8533,1.2732,1.56325,1.8533,1.0788,1.46605,1.8533,1.0709,1.4621,1.8533,0.91629,1.384795,1.8533,0.91629,1.384795,1.8533,0.87857,1.365935,2.0512,0.87857,1.464885,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732838400000,2024-11-29 23:59:59.999,LDO,1d,1.7125,1.7502,1.7734,1.6952,4209295.7,7551,LDO,1.8533,1.4028,1.62805,1.8533,1.0788,1.46605,1.8533,1.0709,1.4621,1.8533,0.91629,1.384795,1.8533,0.91629,1.384795,1.8533,0.87857,1.365935,2.0466,0.87857,1.462585,3.4062,0.87857,2.142385,4.0389,0.87857,2.458735
1732924800000,2024-11-30 23:59:59.999,LDO,1d,1.7503,1.8277,1.8863,1.7362,9940842.1,12346,LDO,1.8863,1.5161,1.7012,1.8863,1.0788,1.48255,1.8863,1.0709,1.4786000000000001,1.8863,0.91629,1.4012950000000002,1.8863,0.91629,1.4012950000000002,1.8863,0.87857,1.382435,2.0466,0.87857,1.462585,3.3806,0.87857,2.129585,4.0389,0.87857,2.458735
1733011200000,2024-12-01 23:59:59.999,LDO,1d,1.8276,1.8292,1.8492,1.7443,9705504.0,14540,LDO,1.8863,1.5813,1.7338,1.8863,1.1827,1.5345,1.8863,1.0709,1.4786000000000001,1.8863,0.91629,1.4012950000000002,1.8863,0.91629,1.4012950000000002,1.8863,0.87857,1.382435,2.0466,0.87857,1.462585,3.3086,0.87857,2.093585,4.0389,0.87857,2.458735
