t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731369600000,2024-11-12 23:59:59.999,kBONK,1d,0.026747,0.037302,0.040146,0.02507,4189051429.0,68487,kBONK,0.040146,0.021325,0.0307355,0.040146,0.017104,0.028625,0.040146,0.017104,0.028625,0.040146,0.017104,0.028625,0.040146,0.015749,0.0279475,0.040146,0.015087,0.027616500000000002,0.040146,0.015087,0.027616500000000002,0.044548,0.012126,0.028336999999999998,0.04938,0.003253,0.0263165
1731456000000,2024-11-13 23:59:59.999,kBONK,1d,0.037303,0.037539,0.042619,0.031,5788701681.0,97191,kBONK,0.042619,0.021362,0.0319905,0.042619,0.017188,0.0299035,0.042619,0.017104,0.0298615,0.042619,0.017104,0.0298615,0.042619,0.015749,0.029183999999999998,0.042619,0.015087,0.028852999999999997,0.042619,0.015087,0.028852999999999997,0.044548,0.012126,0.028336999999999998,0.04938,0.003253,0.0263165
1731542400000,2024-11-14 23:59:59.999,kBONK,1d,0.03756,0.035594,0.044218,0.034685,2968086392.0,57079,kBONK,0.044218,0.022146,0.033182,0.044218,0.017819,0.0310185,0.044218,0.017104,0.030661,0.044218,0.017104,0.030661,0.044218,0.015749,0.0299835,0.044218,0.015087,0.0296525,0.044218,0.015087,0.0296525,0.044548,0.012126,0.028336999999999998,0.04938,0.003253,0.0263165
1731628800000,2024-11-15 23:59:59.999,kBONK,1d,0.035615,0.045343,0.04908,0.032999,2293260441.0,46154,kBONK,0.04908,0.024587,0.0368335,0.04908,0.019223,0.0341515,0.04908,0.017104,0.033091999999999996,0.04908,0.017104,0.033091999999999996,0.04908,0.015749,0.0324145,0.04908,0.015087,0.0320835,0.04908,0.015087,0.0320835,0.04908,0.012126,0.030602999999999998,0.04938,0.003501,0.0264405
1731715200000,2024-11-16 23:59:59.999,kBONK,1d,0.045299,0.047492,0.049005,0.03858,1848640406.0,38813,kBONK,0.04908,0.02507,0.037075,0.04908,0.021325,0.0352025,0.04908,0.017104,0.033091999999999996,0.04908,0.017104,0.033091999999999996,0.04908,0.015749,0.0324145,0.04908,0.015087,0.0320835,0.04908,0.015087,0.0320835,0.04908,0.012126,0.030602999999999998,0.04938,0.003506,0.026443
1731801600000,2024-11-17 23:59:59.999,kBONK,1d,0.047507,0.051272,0.05678,0.044235,3093836143.0,84050,kBONK,0.05678,0.031,0.04389,0.05678,0.021325,0.0390525,0.05678,0.017104,0.036942,0.05678,0.017104,0.036942,0.05678,0.016614,0.036697,0.05678,0.015087,0.0359335,0.05678,0.015087,0.0359335,0.05678,0.012126,0.034453,0.05678,0.003506,0.030143
1731888000000,2024-11-18 23:59:59.999,kBONK,1d,0.051302,0.048203,0.053994,0.045537,1701555710.0,43795,kBONK,0.05678,0.032999,0.0448895,0.05678,0.021362,0.039070999999999995,0.05678,0.017104,0.036942,0.05678,0.017104,0.036942,0.05678,0.016614,0.036697,0.05678,0.015087,0.0359335,0.05678,0.015087,0.0359335,0.05678,0.012126,0.034453,0.05678,0.003506,0.030143
1731974400000,2024-11-19 23:59:59.999,kBONK,1d,0.048251,0.052273,0.057771,0.047848,2607291912.0,73443,kBONK,0.057771,0.032999,0.045385,0.057771,0.022146,0.0399585,0.057771,0.017104,0.0374375,0.057771,0.017104,0.0374375,0.057771,0.016614,0.0371925,0.057771,0.015087,0.036429,0.057771,0.015087,0.036429,0.057771,0.012126,0.0349485,0.057771,0.003506,0.030638500000000003
1732060800000,2024-11-20 23:59:59.999,kBONK,1d,0.052236,0.049356,0.060056,0.047969,1844793726.0,52619,kBONK,0.060056,0.03858,0.049318,0.060056,0.024587,0.0423215,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.016614,0.038335,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.003506,0.031781
1732147200000,2024-11-21 23:59:59.999,kBONK,1d,0.049412,0.053514,0.054483,0.046547,2034360174.0,55678,kBONK,0.060056,0.044235,0.0521455,0.060056,0.02507,0.042563,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.01676,0.038408,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.003655,0.0318555
1732233600000,2024-11-22 23:59:59.999,kBONK,1d,0.053618,0.049573,0.053926,0.048055,731123128.0,23448,kBONK,0.060056,0.045537,0.052796499999999996,0.060056,0.031,0.045528,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.003805,0.0319305
1732320000000,2024-11-23 23:59:59.999,kBONK,1d,0.049606,0.047664,0.052861,0.04641,981621951.0,25021,kBONK,0.060056,0.04641,0.053233,0.060056,0.032999,0.0465275,0.060056,0.017188,0.038622,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.003805,0.0319305
1732406400000,2024-11-24 23:59:59.999,kBONK,1d,0.047609,0.047791,0.049529,0.042571,967636659.0,24282,kBONK,0.060056,0.042571,0.0513135,0.060056,0.032999,0.0465275,0.060056,0.017819,0.0389375,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.003805,0.0319305
1732492800000,2024-11-25 23:59:59.999,kBONK,1d,0.047787,0.043383,0.048823,0.042011,1064194535.0,24672,kBONK,0.054483,0.042011,0.048247,0.060056,0.03858,0.049318,0.060056,0.019223,0.0396395,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.004004,0.032029999999999996
1732579200000,2024-11-26 23:59:59.999,kBONK,1d,0.043284,0.042541,0.044589,0.039983,651775750.0,14602,kBONK,0.053926,0.039983,0.046954499999999996,0.060056,0.039983,0.050019499999999995,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.004623,0.0323395
1732665600000,2024-11-27 23:59:59.999,kBONK,1d,0.042551,0.043874,0.044962,0.041076,452057942.0,15238,kBONK,0.052861,0.039983,0.046422,0.060056,0.039983,0.050019499999999995,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.005,0.032528
1732752000000,2024-11-28 23:59:59.999,kBONK,1d,0.043875,0.042978,0.046023,0.042115,357914346.0,15488,kBONK,0.049529,0.039983,0.044756,0.060056,0.039983,0.050019499999999995,0.060056,0.021362,0.040708999999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.005856,0.032956
1732838400000,2024-11-29 23:59:59.999,kBONK,1d,0.042978,0.046742,0.048309,0.042766,569104278.0,11813,kBONK,0.048823,0.039983,0.044403,0.060056,0.039983,0.050019499999999995,0.060056,0.022146,0.041101,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1732924800000,2024-11-30 23:59:59.999,kBONK,1d,0.046729,0.044908,0.046729,0.044745,296095984.0,7708,kBONK,0.048309,0.039983,0.044146,0.054483,0.039983,0.047233,0.060056,0.024587,0.0423215,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733011200000,2024-12-01 23:59:59.999,kBONK,1d,0.044908,0.046165,0.048639,0.044152,517733742.0,11605,kBONK,0.048639,0.041076,0.0448575,0.053926,0.039983,0.046954499999999996,0.060056,0.02507,0.042563,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733097600000,2024-12-02 23:59:59.999,kBONK,1d,0.046154,0.042893,0.046572,0.04112,528746392.0,13142,kBONK,0.048639,0.04112,0.0448795,0.052861,0.039983,0.046422,0.060056,0.031,0.045528,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733184000000,2024-12-03 23:59:59.999,kBONK,1d,0.042899,0.041629,0.043951,0.038444,630553209.0,18255,kBONK,0.048639,0.038444,0.0435415,0.049529,0.038444,0.0439865,0.060056,0.032999,0.0465275,0.060056,0.017188,0.038622,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733270400000,2024-12-04 23:59:59.999,kBONK,1d,0.041624,0.042452,0.043461,0.040151,474665203.0,11242,kBONK,0.048639,0.038444,0.0435415,0.048823,0.038444,0.0436335,0.060056,0.032999,0.0465275,0.060056,0.017819,0.0389375,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733356800000,2024-12-05 23:59:59.999,kBONK,1d,0.042292,0.0427,0.044222,0.039775,729316790.0,14973,kBONK,0.048639,0.038444,0.0435415,0.048639,0.038444,0.0435415,0.060056,0.038444,0.04925,0.060056,0.019223,0.0396395,0.060056,0.017104,0.03858,0.060056,0.015677,0.0378665,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733443200000,2024-12-06 23:59:59.999,kBONK,1d,0.042735,0.042948,0.045111,0.041513,1110952224.0,22949,kBONK,0.046572,0.038444,0.042508000000000004,0.048639,0.038444,0.0435415,0.060056,0.038444,0.04925,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733529600000,2024-12-07 23:59:59.999,kBONK,1d,0.042955,0.046414,0.048693,0.042103,940603074.0,18745,kBONK,0.048693,0.038444,0.043568499999999996,0.048693,0.038444,0.043568499999999996,0.060056,0.038444,0.04925,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733616000000,2024-12-08 23:59:59.999,kBONK,1d,0.046535,0.045929,0.048747,0.044532,580412363.0,11709,kBONK,0.048747,0.039775,0.044260999999999995,0.048747,0.038444,0.043595499999999995,0.060056,0.038444,0.04925,0.060056,0.021362,0.040708999999999995,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733702400000,2024-12-09 23:59:59.999,kBONK,1d,0.045934,0.039047,0.046511,0.032815,1722520200.0,28655,kBONK,0.048747,0.032815,0.040781,0.048747,0.032815,0.040781,0.060056,0.032815,0.0464355,0.060056,0.022146,0.041101,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733788800000,2024-12-10 23:59:59.999,kBONK,1d,0.038994,0.035828,0.040131,0.032513,1241562992.0,24283,kBONK,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.054483,0.032513,0.043497999999999995,0.060056,0.024587,0.0423215,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733875200000,2024-12-11 23:59:59.999,kBONK,1d,0.035833,0.039382,0.040236,0.034092,758856986.0,17709,kBONK,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.053926,0.032513,0.0432195,0.060056,0.02507,0.042563,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1733961600000,2024-12-12 23:59:59.999,kBONK,1d,0.039398,0.037864,0.040909,0.037448,654012282.0,14146,kBONK,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.052861,0.032513,0.042687,0.060056,0.031,0.045528,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734048000000,2024-12-13 23:59:59.999,kBONK,1d,0.037868,0.038873,0.040509,0.036926,357821628.0,9958,kBONK,0.046511,0.032513,0.039512,0.048747,0.032513,0.04063,0.049529,0.032513,0.041021,0.060056,0.032513,0.0462845,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734134400000,2024-12-14 23:59:59.999,kBONK,1d,0.038833,0.036488,0.03937,0.035638,447934055.0,8147,kBONK,0.040909,0.032513,0.036711,0.048747,0.032513,0.04063,0.048823,0.032513,0.040667999999999996,0.060056,0.032513,0.0462845,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734220800000,2024-12-15 23:59:59.999,kBONK,1d,0.036397,0.036867,0.037082,0.034381,369602814.0,7703,kBONK,0.040909,0.034092,0.0375005,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.060056,0.032513,0.0462845,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734307200000,2024-12-16 23:59:59.999,kBONK,1d,0.036897,0.036972,0.038132,0.034471,684565106.0,15177,kBONK,0.040909,0.034381,0.037645,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.060056,0.032513,0.0462845,0.060056,0.017104,0.03858,0.060056,0.015749,0.0379025,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734393600000,2024-12-17 23:59:59.999,kBONK,1d,0.036944,0.035928,0.039492,0.035496,934115408.0,19931,kBONK,0.040509,0.034381,0.037445000000000006,0.048747,0.032513,0.04063,0.048747,0.032513,0.04063,0.060056,0.032513,0.0462845,0.060056,0.017104,0.03858,0.060056,0.016614,0.038335,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734480000000,2024-12-18 23:59:59.999,kBONK,1d,0.036028,0.031137,0.036751,0.029887,966335522.0,18559,kBONK,0.039492,0.029887,0.0346895,0.046511,0.029887,0.038199,0.048747,0.029887,0.039317,0.060056,0.029887,0.0449715,0.060056,0.017104,0.03858,0.060056,0.016614,0.038335,0.060056,0.015087,0.0375715,0.060056,0.012126,0.036091,0.060056,0.006622,0.033339
1734566400000,2024-12-19 23:59:59.999,kBONK,1d,0.031088,0.029388,0.031454,0.026661,1740133152.0,32742,kBONK,0.039492,0.026661,0.0330765,0.040909,0.026661,0.033785,0.048747,0.026661,0.037704,0.060056,0.026661,0.0433585,0.060056,0.017104,0.03858,0.060056,0.016614,0.038335,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1734652800000,2024-12-20 23:59:59.999,kBONK,1d,0.029391,0.03352,0.034804,0.0249,1456063742.0,23450,kBONK,0.039492,0.0249,0.032196,0.040909,0.0249,0.0329045,0.048747,0.0249,0.036823499999999995,0.054483,0.0249,0.0396915,0.060056,0.017104,0.03858,0.060056,0.016614,0.038335,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1734739200000,2024-12-21 23:59:59.999,kBONK,1d,0.0335,0.029956,0.035077,0.029506,670371771.0,12004,kBONK,0.039492,0.0249,0.032196,0.040909,0.0249,0.0329045,0.048747,0.0249,0.036823499999999995,0.053926,0.0249,0.039413000000000004,0.060056,0.017104,0.03858,0.060056,0.01676,0.038408,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1734825600000,2024-12-22 23:59:59.999,kBONK,1d,0.030007,0.031273,0.032794,0.029458,509799111.0,10531,kBONK,0.036751,0.0249,0.0308255,0.040509,0.0249,0.0327045,0.048747,0.0249,0.036823499999999995,0.052861,0.0249,0.0388805,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1734912000000,2024-12-23 23:59:59.999,kBONK,1d,0.031251,0.032493,0.033089,0.030188,629869923.0,9632,kBONK,0.035077,0.0249,0.029988499999999998,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.049529,0.0249,0.0372145,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1734998400000,2024-12-24 23:59:59.999,kBONK,1d,0.032486,0.033431,0.033944,0.031119,560988059.0,8560,kBONK,0.035077,0.0249,0.029988499999999998,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.048823,0.0249,0.0368615,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.013226,0.036641,0.060056,0.006622,0.033339
1735084800000,2024-12-25 23:59:59.999,kBONK,1d,0.033431,0.032863,0.034511,0.032465,355146547.0,6890,kBONK,0.035077,0.029458,0.0322675,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.01448,0.037267999999999996,0.060056,0.006622,0.033339
1735171200000,2024-12-26 23:59:59.999,kBONK,1d,0.032867,0.030478,0.03355,0.030135,421071947.0,6792,kBONK,0.034511,0.029458,0.0319845,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735257600000,2024-12-27 23:59:59.999,kBONK,1d,0.030432,0.0321,0.034148,0.02995,349137593.0,7987,kBONK,0.034511,0.02995,0.0322305,0.036751,0.0249,0.0308255,0.048747,0.0249,0.036823499999999995,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735344000000,2024-12-28 23:59:59.999,kBONK,1d,0.032089,0.032749,0.033471,0.031177,357259458.0,8989,kBONK,0.034511,0.02995,0.0322305,0.035077,0.0249,0.029988499999999998,0.046511,0.0249,0.0357055,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735430400000,2024-12-29 23:59:59.999,kBONK,1d,0.032777,0.03085,0.03282,0.030598,145135308.0,4508,kBONK,0.034511,0.02995,0.0322305,0.035077,0.0249,0.029988499999999998,0.040909,0.0249,0.0329045,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735516800000,2024-12-30 23:59:59.999,kBONK,1d,0.030837,0.031025,0.033127,0.030185,306406668.0,8241,kBONK,0.034148,0.02995,0.032049,0.035077,0.029458,0.0322675,0.040909,0.0249,0.0329045,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735603200000,2024-12-31 23:59:59.999,kBONK,1d,0.030968,0.030615,0.032208,0.029637,275596003.0,5452,kBONK,0.034148,0.029637,0.0318925,0.034511,0.029458,0.0319845,0.040909,0.0249,0.0329045,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735689600000,2025-01-01 23:59:59.999,kBONK,1d,0.030587,0.029743,0.030925,0.028984,224458852.0,5422,kBONK,0.033471,0.028984,0.0312275,0.034511,0.028984,0.0317475,0.040509,0.0249,0.0327045,0.048747,0.0249,0.036823499999999995,0.060056,0.017104,0.03858,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735776000000,2025-01-02 23:59:59.999,kBONK,1d,0.029725,0.031806,0.032817,0.029664,1040508189.0,22438,kBONK,0.033127,0.028984,0.0310555,0.034511,0.028984,0.0317475,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.060056,0.017188,0.038622,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735862400000,2025-01-03 23:59:59.999,kBONK,1d,0.031859,0.036084,0.036908,0.031072,1491259552.0,33510,kBONK,0.036908,0.028984,0.032946,0.036908,0.028984,0.032946,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.060056,0.017819,0.0389375,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1735948800000,2025-01-04 23:59:59.999,kBONK,1d,0.036101,0.035692,0.036604,0.03445,724772317.0,18383,kBONK,0.036908,0.028984,0.032946,0.036908,0.028984,0.032946,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.060056,0.019223,0.0396395,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736035200000,2025-01-05 23:59:59.999,kBONK,1d,0.035698,0.034384,0.036408,0.033472,762192967.0,20359,kBONK,0.036908,0.028984,0.032946,0.036908,0.028984,0.032946,0.039492,0.0249,0.032196,0.048747,0.0249,0.036823499999999995,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736121600000,2025-01-06 23:59:59.999,kBONK,1d,0.034432,0.035209,0.03625,0.033384,957201271.0,20291,kBONK,0.036908,0.029664,0.033286,0.036908,0.028984,0.032946,0.036908,0.0249,0.030904,0.048747,0.0249,0.036823499999999995,0.060056,0.021325,0.0406905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736208000000,2025-01-07 23:59:59.999,kBONK,1d,0.035219,0.030865,0.035504,0.030671,932784446.0,20389,kBONK,0.036908,0.030671,0.0337895,0.036908,0.028984,0.032946,0.036908,0.0249,0.030904,0.046511,0.0249,0.0357055,0.060056,0.021362,0.040708999999999995,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736294400000,2025-01-08 23:59:59.999,kBONK,1d,0.030838,0.02883,0.031157,0.027251,818194874.0,19395,kBONK,0.036604,0.027251,0.0319275,0.036908,0.027251,0.032079500000000004,0.036908,0.0249,0.030904,0.040909,0.0249,0.0329045,0.060056,0.022146,0.041101,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736380800000,2025-01-09 23:59:59.999,kBONK,1d,0.028797,0.027169,0.029285,0.026784,378904855.0,8301,kBONK,0.036408,0.026784,0.031596,0.036908,0.026784,0.031846,0.036908,0.026784,0.031846,0.040909,0.0249,0.0329045,0.060056,0.024587,0.0423215,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736467200000,2025-01-10 23:59:59.999,kBONK,1d,0.027216,0.02764,0.028611,0.026944,224109272.0,5607,kBONK,0.03625,0.026784,0.031516999999999996,0.036908,0.026784,0.031846,0.036908,0.026784,0.031846,0.040909,0.0249,0.0329045,0.060056,0.0249,0.042478,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736553600000,2025-01-11 23:59:59.999,kBONK,1d,0.027625,0.028104,0.029039,0.027373,444277514.0,7303,kBONK,0.035504,0.026784,0.031143999999999998,0.036908,0.026784,0.031846,0.036908,0.026784,0.031846,0.040509,0.0249,0.0327045,0.060056,0.0249,0.042478,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736640000000,2025-01-12 23:59:59.999,kBONK,1d,0.028116,0.027528,0.028264,0.027089,171587219.0,3667,kBONK,0.031157,0.026784,0.0289705,0.036908,0.026784,0.031846,0.036908,0.026784,0.031846,0.039492,0.0249,0.032196,0.060056,0.0249,0.042478,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736726400000,2025-01-13 23:59:59.999,kBONK,1d,0.0275,0.026205,0.028341,0.024325,403057481.0,8210,kBONK,0.029285,0.024325,0.026805,0.036604,0.024325,0.0304645,0.036908,0.024325,0.0306165,0.039492,0.024325,0.0319085,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736812800000,2025-01-14 23:59:59.999,kBONK,1d,0.026213,0.027321,0.02775,0.02603,316615506.0,6461,kBONK,0.029039,0.024325,0.026681999999999997,0.036408,0.024325,0.0303665,0.036908,0.024325,0.0306165,0.039492,0.024325,0.0319085,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736899200000,2025-01-15 23:59:59.999,kBONK,1d,0.027423,0.029259,0.029417,0.026465,766584078.0,13209,kBONK,0.029417,0.024325,0.026871,0.03625,0.024325,0.0302875,0.036908,0.024325,0.0306165,0.039492,0.024325,0.0319085,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
1736985600000,2025-01-16 23:59:59.999,kBONK,1d,0.029255,0.028408,0.030191,0.02777,1097777728.0,17250,kBONK,0.030191,0.024325,0.027257999999999998,0.035504,0.024325,0.0299145,0.036908,0.024325,0.0306165,0.036908,0.024325,0.0306165,0.060056,0.024325,0.0421905,0.060056,0.017104,0.03858,0.060056,0.015087,0.0375715,0.060056,0.015087,0.0375715,0.060056,0.006622,0.033339
