t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729900800000,2024-10-26 23:59:59.999,REZ,1d,0.034485,0.034049,0.035073,0.032889,2947568.0,2022,REZ,0.043101,0.032889,0.037995,0.046325,0.032889,0.039607,0.046556,0.032889,0.0397225,0.050834,0.032889,0.041861499999999996,0.050834,0.031433,0.0411335,0.065047,0.031433,0.04824,0.1869,0.031433,0.1091665,,,,,,
1729987200000,2024-10-27 23:59:59.999,REZ,1d,0.034035,0.034932,0.035506,0.033573,2918089.0,2034,REZ,0.04192,0.032889,0.0374045,0.046325,0.032889,0.039607,0.046556,0.032889,0.0397225,0.050834,0.032889,0.041861499999999996,0.050834,0.031433,0.0411335,0.065047,0.031433,0.04824,0.1869,0.031433,0.1091665,,,,,,
1730073600000,2024-10-28 23:59:59.999,REZ,1d,0.03494,0.034732,0.035474,0.032546,5630310.0,2041,REZ,0.039652,0.032546,0.036099,0.046325,0.032546,0.0394355,0.046556,0.032546,0.039551,0.050834,0.032546,0.04169,0.050834,0.031433,0.0411335,0.063022,0.031433,0.0472275,0.1869,0.031433,0.1091665,,,,,,
1730160000000,2024-10-29 23:59:59.999,REZ,1d,0.034761,0.037006,0.037798,0.034748,6847876.0,2079,REZ,0.03875,0.032546,0.035648,0.046325,0.032546,0.0394355,0.046556,0.032546,0.039551,0.050834,0.032546,0.04169,0.050834,0.031433,0.0411335,0.059278,0.031433,0.0453555,0.1869,0.031433,0.1091665,,,,,,
1730246400000,2024-10-30 23:59:59.999,REZ,1d,0.036987,0.037147,0.038098,0.035929,4829220.0,2058,REZ,0.038098,0.032546,0.035322,0.046325,0.032546,0.0394355,0.046556,0.032546,0.039551,0.050834,0.032546,0.04169,0.050834,0.031433,0.0411335,0.05603,0.031433,0.043731500000000006,0.1869,0.031433,0.1091665,,,,,,
1730332800000,2024-10-31 23:59:59.999,REZ,1d,0.037168,0.034529,0.037254,0.034357,5420284.0,2052,REZ,0.038098,0.032546,0.035322,0.043101,0.032546,0.037823499999999996,0.046556,0.032546,0.039551,0.046556,0.032546,0.039551,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.1869,0.031433,0.1091665,,,,,,
1730419200000,2024-11-01 23:59:59.999,REZ,1d,0.034509,0.033424,0.035379,0.032632,9948969.0,2149,REZ,0.038098,0.032546,0.035322,0.04192,0.032546,0.037233,0.046556,0.032546,0.039551,0.046556,0.032546,0.039551,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.1869,0.031433,0.1091665,,,,,,
1730505600000,2024-11-02 23:59:59.999,REZ,1d,0.033544,0.032238,0.034194,0.031885,2260180.0,2077,REZ,0.038098,0.031885,0.034991499999999995,0.039652,0.031885,0.035768499999999995,0.046556,0.031885,0.0392205,0.046556,0.031885,0.0392205,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.1869,0.031433,0.1091665,,,,,,
1730592000000,2024-11-03 23:59:59.999,REZ,1d,0.032307,0.030418,0.032518,0.028667,6757297.0,2103,REZ,0.038098,0.028667,0.0333825,0.03875,0.028667,0.0337085,0.046556,0.028667,0.0376115,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.17528,0.028667,0.1019735,,,,,,
1730678400000,2024-11-04 23:59:59.999,REZ,1d,0.030445,0.029711,0.031409,0.028894,5489431.0,2017,REZ,0.037254,0.028667,0.032960500000000004,0.038098,0.028667,0.0333825,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.16006,0.028667,0.0943635,,,,,,
1730764800000,2024-11-05 23:59:59.999,REZ,1d,0.029782,0.032032,0.032698,0.029651,3060687.0,2031,REZ,0.035379,0.028667,0.032023,0.038098,0.028667,0.0333825,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.1545,0.028667,0.0915835,,,,,,
1730851200000,2024-11-06 23:59:59.999,REZ,1d,0.032149,0.036823,0.037506,0.03198,4750673.0,2027,REZ,0.037506,0.028667,0.0330865,0.038098,0.028667,0.0333825,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.14687,0.028667,0.0877685,,,,,,
1730937600000,2024-11-07 23:59:59.999,REZ,1d,0.036844,0.039614,0.041514,0.036727,6889254.0,2163,REZ,0.041514,0.028667,0.035090500000000004,0.041514,0.028667,0.035090500000000004,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.14297,0.028667,0.0858185,,,,,,
1731024000000,2024-11-08 23:59:59.999,REZ,1d,0.039687,0.039385,0.040608,0.037451,2296466.0,1948,REZ,0.041514,0.028894,0.035204,0.041514,0.028667,0.035090500000000004,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.14297,0.028667,0.0858185,,,,,,
1731110400000,2024-11-09 23:59:59.999,REZ,1d,0.039353,0.042709,0.043809,0.038619,5293083.0,2107,REZ,0.043809,0.029651,0.03673,0.043809,0.028667,0.036238,0.046325,0.028667,0.037496,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.13007,0.028667,0.0793685,,,,,,
1731196800000,2024-11-10 23:59:59.999,REZ,1d,0.042563,0.044108,0.045242,0.041131,9276545.0,2221,REZ,0.045242,0.03198,0.038611,0.045242,0.028667,0.0369545,0.045242,0.028667,0.0369545,0.046556,0.028667,0.0376115,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.12817,0.028667,0.0784185,,,,,,
1731283200000,2024-11-11 23:59:59.999,REZ,1d,0.044134,0.044953,0.047736,0.04174,11040886.0,2441,REZ,0.047736,0.036727,0.042231500000000005,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.12817,0.028667,0.0784185,,,,,,
1731369600000,2024-11-12 23:59:59.999,REZ,1d,0.045012,0.039775,0.045012,0.038064,13923105.0,2690,REZ,0.047736,0.037451,0.0425935,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.12707,0.028667,0.0778685,,,,,,
1731456000000,2024-11-13 23:59:59.999,REZ,1d,0.039774,0.039016,0.040555,0.035525,12794918.0,2608,REZ,0.047736,0.035525,0.0416305,0.047736,0.028894,0.038315,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.12525,0.028667,0.0769585,,,,,,
1731542400000,2024-11-14 23:59:59.999,REZ,1d,0.039036,0.036712,0.040916,0.03622,4117150.0,1989,REZ,0.047736,0.035525,0.0416305,0.047736,0.029651,0.0386935,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10909,0.028667,0.06887850000000001,,,,,,
1731628800000,2024-11-15 23:59:59.999,REZ,1d,0.036731,0.037801,0.038348,0.035443,4300819.0,1929,REZ,0.047736,0.035443,0.0415895,0.047736,0.03198,0.039858000000000005,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10909,0.028667,0.06887850000000001,,,,,,
1731715200000,2024-11-16 23:59:59.999,REZ,1d,0.03776,0.03932,0.040214,0.037473,3405540.0,2119,REZ,0.045012,0.035443,0.0402275,0.047736,0.035443,0.0415895,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10909,0.028667,0.06887850000000001,,,,,,
1731801600000,2024-11-17 23:59:59.999,REZ,1d,0.039357,0.03631,0.039873,0.035523,3189254.0,2044,REZ,0.040916,0.035443,0.038179500000000005,0.047736,0.035443,0.0415895,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10395,0.028667,0.0663085,,,,,,
1731888000000,2024-11-18 23:59:59.999,REZ,1d,0.036304,0.039421,0.039522,0.035837,5011850.0,2108,REZ,0.040916,0.035443,0.038179500000000005,0.047736,0.035443,0.0415895,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10206,0.028667,0.0653635,,,,,,
1731974400000,2024-11-19 23:59:59.999,REZ,1d,0.039444,0.036678,0.039722,0.035525,3848571.0,2011,REZ,0.040214,0.035443,0.0378285,0.047736,0.035443,0.0415895,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10206,0.028667,0.0653635,,,,,,
1732060800000,2024-11-20 23:59:59.999,REZ,1d,0.036688,0.033651,0.036974,0.033465,4644785.0,2211,REZ,0.040214,0.033465,0.0368395,0.047736,0.033465,0.0406005,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10206,0.028667,0.0653635,,,,,,
1732147200000,2024-11-21 23:59:59.999,REZ,1d,0.033601,0.037361,0.041512,0.032406,15971736.0,3072,REZ,0.041512,0.032406,0.036959,0.045012,0.032406,0.038709,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.055015,0.028667,0.041841,0.10206,0.028667,0.0653635,,,,,,
1732233600000,2024-11-22 23:59:59.999,REZ,1d,0.037393,0.038571,0.038571,0.036065,5693880.0,2268,REZ,0.041512,0.032406,0.036959,0.041512,0.032406,0.036959,0.047736,0.028667,0.0382015,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.052975,0.028667,0.040821,0.10098,0.028667,0.0648235,,,,,,
1732320000000,2024-11-23 23:59:59.999,REZ,1d,0.038621,0.041804,0.042537,0.038209,10693955.0,2454,REZ,0.042537,0.032406,0.0374715,0.042537,0.032406,0.0374715,0.047736,0.028894,0.038315,0.047736,0.028667,0.0382015,0.050834,0.028667,0.0397505,0.051297,0.028667,0.039982000000000004,0.099647,0.028667,0.064157,,,,,,
1732406400000,2024-11-24 23:59:59.999,REZ,1d,0.041855,0.048048,0.04888,0.039446,20748289.0,3794,REZ,0.04888,0.032406,0.040643,0.04888,0.032406,0.040643,0.04888,0.029651,0.0392655,0.04888,0.028667,0.0387735,0.050834,0.028667,0.0397505,0.050834,0.028667,0.0397505,0.099647,0.028667,0.064157,,,,,,
1732492800000,2024-11-25 23:59:59.999,REZ,1d,0.047904,0.048492,0.051969,0.045616,59585615.0,6861,REZ,0.051969,0.032406,0.0421875,0.051969,0.032406,0.0421875,0.051969,0.03198,0.0419745,0.051969,0.028667,0.040318,0.051969,0.028667,0.040318,0.051969,0.028667,0.040318,0.092528,0.028667,0.0605975,,,,,,
1732579200000,2024-11-26 23:59:59.999,REZ,1d,0.04845,0.046049,0.049413,0.042511,24411405.0,3860,REZ,0.051969,0.036065,0.044017,0.051969,0.032406,0.0421875,0.051969,0.032406,0.0421875,0.051969,0.028667,0.040318,0.051969,0.028667,0.040318,0.051969,0.028667,0.040318,0.088894,0.028667,0.0587805,,,,,,
1732665600000,2024-11-27 23:59:59.999,REZ,1d,0.046013,0.053785,0.0558,0.04509,18533672.0,3022,REZ,0.0558,0.038209,0.047004500000000005,0.0558,0.032406,0.044103,0.0558,0.032406,0.044103,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.088894,0.028667,0.0587805,,,,,,
1732752000000,2024-11-28 23:59:59.999,REZ,1d,0.053772,0.052911,0.054711,0.051371,12049204.0,3087,REZ,0.0558,0.039446,0.047623,0.0558,0.032406,0.044103,0.0558,0.032406,0.044103,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.087171,0.028667,0.057919,,,,,,
1732838400000,2024-11-29 23:59:59.999,REZ,1d,0.052932,0.052634,0.053059,0.050525,10254335.0,2447,REZ,0.0558,0.042511,0.049155500000000005,0.0558,0.032406,0.044103,0.0558,0.032406,0.044103,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.0558,0.028667,0.0422335,0.082467,0.028667,0.055567,,,,,,
1732924800000,2024-11-30 23:59:59.999,REZ,1d,0.052595,0.057797,0.05915,0.051872,12714229.0,3142,REZ,0.05915,0.042511,0.0508305,0.05915,0.032406,0.045778,0.05915,0.032406,0.045778,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.082467,0.028667,0.055567,,,,,,
1733011200000,2024-12-01 23:59:59.999,REZ,1d,0.057859,0.055826,0.058443,0.054657,12350499.0,2700,REZ,0.05915,0.04509,0.05212,0.05915,0.036065,0.0476075,0.05915,0.032406,0.045778,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.082467,0.028667,0.055567,,,,,,
1733097600000,2024-12-02 23:59:59.999,REZ,1d,0.055786,0.057681,0.058647,0.050643,13675106.0,2738,REZ,0.05915,0.050525,0.0548375,0.05915,0.038209,0.0486795,0.05915,0.032406,0.045778,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.05915,0.028667,0.0439085,0.082467,0.028667,0.055567,,,,,,
1733184000000,2024-12-03 23:59:59.999,REZ,1d,0.05769,0.061863,0.062451,0.054398,12958279.0,2403,REZ,0.062451,0.050525,0.056488,0.062451,0.039446,0.0509485,0.062451,0.032406,0.0474285,0.062451,0.028894,0.0456725,0.062451,0.028667,0.045559,0.062451,0.028667,0.045559,0.082467,0.028667,0.055567,,,,,,
1733270400000,2024-12-04 23:59:59.999,REZ,1d,0.061652,0.061485,0.065754,0.060097,16334411.0,2541,REZ,0.065754,0.050643,0.0581985,0.065754,0.042511,0.0541325,0.065754,0.032406,0.04908,0.065754,0.029651,0.0477025,0.065754,0.028667,0.0472105,0.065754,0.028667,0.0472105,0.082467,0.028667,0.055567,,,,,,
1733356800000,2024-12-05 23:59:59.999,REZ,1d,0.061441,0.058799,0.063163,0.057428,16724826.0,2460,REZ,0.065754,0.050643,0.0581985,0.065754,0.042511,0.0541325,0.065754,0.032406,0.04908,0.065754,0.03198,0.04886700000000001,0.065754,0.028667,0.0472105,0.065754,0.028667,0.0472105,0.082467,0.028667,0.055567,,,,,,
1733443200000,2024-12-06 23:59:59.999,REZ,1d,0.058747,0.064225,0.067475,0.058293,13663404.0,2378,REZ,0.067475,0.050643,0.059059,0.067475,0.04509,0.0562825,0.067475,0.032406,0.0499405,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733529600000,2024-12-07 23:59:59.999,REZ,1d,0.064151,0.062811,0.066531,0.061764,9343830.0,2235,REZ,0.067475,0.054398,0.0609365,0.067475,0.050525,0.059,0.067475,0.032406,0.0499405,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733616000000,2024-12-08 23:59:59.999,REZ,1d,0.062835,0.062903,0.063755,0.059655,10079480.0,2213,REZ,0.067475,0.057428,0.06245149999999999,0.067475,0.050525,0.059,0.067475,0.032406,0.0499405,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733702400000,2024-12-09 23:59:59.999,REZ,1d,0.062971,0.050346,0.063026,0.042013,25151712.0,3209,REZ,0.067475,0.042013,0.054744,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733788800000,2024-12-10 23:59:59.999,REZ,1d,0.050278,0.048439,0.05737,0.045785,30184783.0,3773,REZ,0.067475,0.042013,0.054744,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733875200000,2024-12-11 23:59:59.999,REZ,1d,0.048438,0.052047,0.053581,0.045489,10017330.0,2174,REZ,0.066531,0.042013,0.054272,0.067475,0.042013,0.054744,0.067475,0.036065,0.05177,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1733961600000,2024-12-12 23:59:59.999,REZ,1d,0.05209,0.054348,0.057011,0.051383,17136463.0,3029,REZ,0.063755,0.042013,0.052884,0.067475,0.042013,0.054744,0.067475,0.038209,0.052842,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1734048000000,2024-12-13 23:59:59.999,REZ,1d,0.054434,0.053513,0.055138,0.05181,15400082.0,2564,REZ,0.063026,0.042013,0.0525195,0.067475,0.042013,0.054744,0.067475,0.039446,0.053460499999999994,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1734134400000,2024-12-14 23:59:59.999,REZ,1d,0.053542,0.049922,0.054453,0.048204,19055764.0,2664,REZ,0.05737,0.045489,0.0514295,0.067475,0.042013,0.054744,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.082467,0.028667,0.055567,,,,,,
1734220800000,2024-12-15 23:59:59.999,REZ,1d,0.049922,0.053524,0.055449,0.047931,12715625.0,3344,REZ,0.057011,0.045489,0.051250000000000004,0.067475,0.042013,0.054744,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.079187,0.028667,0.053926999999999996,,,,,,
1734307200000,2024-12-16 23:59:59.999,REZ,1d,0.053642,0.052972,0.056111,0.049185,19617202.0,3035,REZ,0.057011,0.047931,0.052471000000000004,0.066531,0.042013,0.054272,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.079187,0.028667,0.053926999999999996,,,,,,
1734393600000,2024-12-17 23:59:59.999,REZ,1d,0.053016,0.047214,0.053281,0.046753,11779073.0,2702,REZ,0.056111,0.046753,0.051432000000000005,0.063755,0.042013,0.052884,0.067475,0.042013,0.054744,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.079187,0.028667,0.053926999999999996,,,,,,
1734480000000,2024-12-18 23:59:59.999,REZ,1d,0.047373,0.041906,0.047373,0.039861,27331922.0,3888,REZ,0.056111,0.039861,0.047986,0.063026,0.039861,0.0514435,0.067475,0.039861,0.053667999999999993,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.079187,0.028667,0.053926999999999996,,,,,,
1734566400000,2024-12-19 23:59:59.999,REZ,1d,0.041877,0.036952,0.042058,0.035145,22344880.0,4489,REZ,0.056111,0.035145,0.045628,0.05737,0.035145,0.0462575,0.067475,0.035145,0.051309999999999995,0.067475,0.032406,0.0499405,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.079187,0.028667,0.053926999999999996,,,,,,
1734652800000,2024-12-20 23:59:59.999,REZ,1d,0.036943,0.03908,0.039527,0.031259,29795198.0,3186,REZ,0.056111,0.031259,0.043685,0.057011,0.031259,0.044135,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.077629,0.028667,0.053148,,,,,,
1734739200000,2024-12-21 23:59:59.999,REZ,1d,0.038831,0.035731,0.041199,0.035142,14221066.0,2488,REZ,0.053281,0.031259,0.04227,0.057011,0.031259,0.044135,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.068299,0.028667,0.048483,,,,,,
1734825600000,2024-12-22 23:59:59.999,REZ,1d,0.035778,0.035101,0.037271,0.033812,12633696.0,2233,REZ,0.047373,0.031259,0.039316000000000004,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1734912000000,2024-12-23 23:59:59.999,REZ,1d,0.035129,0.037477,0.038521,0.034108,14171166.0,2107,REZ,0.042058,0.031259,0.0366585,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1734998400000,2024-12-24 23:59:59.999,REZ,1d,0.037397,0.038487,0.03883,0.0361,5877938.0,2059,REZ,0.041199,0.031259,0.036229,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735084800000,2024-12-25 23:59:59.999,REZ,1d,0.038349,0.037378,0.03932,0.036713,3822845.0,1962,REZ,0.041199,0.033812,0.0375055,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735171200000,2024-12-26 23:59:59.999,REZ,1d,0.037396,0.034193,0.037794,0.033537,6338483.0,2150,REZ,0.03932,0.033537,0.0364285,0.053281,0.031259,0.04227,0.066531,0.031259,0.04889500000000001,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735257600000,2024-12-27 23:59:59.999,REZ,1d,0.034259,0.036302,0.039151,0.033841,6475070.0,2095,REZ,0.03932,0.033537,0.0364285,0.047373,0.031259,0.039316000000000004,0.063755,0.031259,0.04750700000000001,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735344000000,2024-12-28 23:59:59.999,REZ,1d,0.036397,0.038173,0.038401,0.035761,7037889.0,2109,REZ,0.03932,0.033537,0.0364285,0.042058,0.031259,0.0366585,0.063026,0.031259,0.047142500000000004,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735430400000,2024-12-29 23:59:59.999,REZ,1d,0.038244,0.036103,0.038264,0.0354,4061666.0,2136,REZ,0.03932,0.033537,0.0364285,0.041199,0.031259,0.036229,0.05737,0.031259,0.0443145,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735516800000,2024-12-30 23:59:59.999,REZ,1d,0.03593,0.036151,0.038096,0.035099,7109297.0,2183,REZ,0.039151,0.033537,0.036344,0.041199,0.033537,0.037368,0.057011,0.031259,0.044135,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735603200000,2024-12-31 23:59:59.999,REZ,1d,0.036038,0.035326,0.037099,0.03443,7360759.0,2159,REZ,0.039151,0.033841,0.036496,0.03932,0.033537,0.0364285,0.057011,0.031259,0.044135,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735689600000,2025-01-01 23:59:59.999,REZ,1d,0.035317,0.036425,0.036688,0.03399,7966416.0,2305,REZ,0.038401,0.03399,0.0361955,0.03932,0.033537,0.0364285,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735776000000,2025-01-02 23:59:59.999,REZ,1d,0.03647,0.037728,0.038757,0.036293,14295063.0,2376,REZ,0.038757,0.03399,0.0363735,0.03932,0.033537,0.0364285,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.028894,0.0481845,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735862400000,2025-01-03 23:59:59.999,REZ,1d,0.037785,0.040338,0.040525,0.036993,11929977.0,2447,REZ,0.040525,0.03399,0.0372575,0.040525,0.033537,0.037030999999999994,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.029651,0.048562999999999995,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,,,,,,
1735948800000,2025-01-04 23:59:59.999,REZ,1d,0.040455,0.03994,0.04055,0.039089,14388147.0,2397,REZ,0.04055,0.03399,0.03727,0.04055,0.033537,0.0370435,0.056111,0.031259,0.043685,0.067475,0.031259,0.049366999999999994,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.20609,0.028667,0.1173785,,,
1736035200000,2025-01-05 23:59:59.999,REZ,1d,0.039979,0.039753,0.040245,0.038621,12431834.0,2228,REZ,0.04055,0.03399,0.03727,0.04055,0.033841,0.037195500000000006,0.053281,0.031259,0.04227,0.066531,0.031259,0.04889500000000001,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.20423,0.028667,0.1164485,,,
1736121600000,2025-01-06 23:59:59.999,REZ,1d,0.039806,0.03943,0.04106,0.038718,14045405.0,2316,REZ,0.04106,0.036293,0.0386765,0.04106,0.03399,0.037525,0.047373,0.031259,0.039316000000000004,0.063755,0.031259,0.04750700000000001,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.20423,0.028667,0.1164485,,,
1736208000000,2025-01-07 23:59:59.999,REZ,1d,0.039457,0.034764,0.039505,0.034656,22532198.0,2712,REZ,0.04106,0.034656,0.037858,0.04106,0.03399,0.037525,0.042058,0.031259,0.0366585,0.063026,0.031259,0.047142500000000004,0.067475,0.031259,0.049366999999999994,0.067475,0.028667,0.048070999999999996,0.067475,0.028667,0.048070999999999996,0.20423,0.028667,0.1164485,,,
