t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732233600000,2024-11-22 23:59:59.999,RUNE,1d,5.3617,5.4663,5.4786,5.0615,647046.2,4356,RUNE,5.6027,4.9056,5.254149999999999,6.0874,4.9056,5.496499999999999,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732320000000,2024-11-23 23:59:59.999,RUNE,1d,5.4802,5.5906,5.9439,5.398,756612.0,4981,RUNE,5.9439,4.9056,5.4247499999999995,5.9439,4.9056,5.4247499999999995,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732406400000,2024-11-24 23:59:59.999,RUNE,1d,5.5875,5.7482,5.8996,5.267,961224.4,5280,RUNE,5.9439,4.9056,5.4247499999999995,5.9439,4.9056,5.4247499999999995,6.6769,4.2349,5.4559,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732492800000,2024-11-25 23:59:59.999,RUNE,1d,5.7475,5.4372,5.9482,5.3071,1000079.1,5918,RUNE,5.9482,4.9056,5.4269,5.9482,4.9056,5.4269,6.6769,4.6699,5.6734,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732579200000,2024-11-26 23:59:59.999,RUNE,1d,5.4356,5.2634,5.6435,5.0662,1304958.8,8332,RUNE,5.9482,5.0615,5.504849999999999,5.9482,4.9056,5.4269,6.6769,4.9056,5.79125,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732665600000,2024-11-27 23:59:59.999,RUNE,1d,5.2572,5.5921,5.6769,5.1842,1464838.9,8844,RUNE,5.9482,5.0662,5.5072,5.9482,4.9056,5.4269,6.6769,4.9056,5.79125,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732752000000,2024-11-28 23:59:59.999,RUNE,1d,5.593,5.5961,5.6503,5.3183,862671.3,5025,RUNE,5.9482,5.0662,5.5072,5.9482,4.9056,5.4269,6.6769,4.9056,5.79125,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732838400000,2024-11-29 23:59:59.999,RUNE,1d,5.5977,6.1826,6.3138,5.4522,1840888.5,11799,RUNE,6.3138,5.0662,5.6899999999999995,6.3138,4.9056,5.6097,6.6769,4.9056,5.79125,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1732924800000,2024-11-30 23:59:59.999,RUNE,1d,6.1835,6.1871,6.3817,5.9892,998479.6,8898,RUNE,6.3817,5.0662,5.72395,6.3817,4.9056,5.64365,6.6769,4.9056,5.79125,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1733011200000,2024-12-01 23:59:59.999,RUNE,1d,6.1839,6.0695,6.2583,5.951,463654.8,4356,RUNE,6.3817,5.1842,5.78295,6.3817,5.0615,5.7216000000000005,6.6156,4.9056,5.7606,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999
1733097600000,2024-12-02 23:59:59.999,RUNE,1d,6.0723,6.4976,6.552,5.5493,1443187.4,9531,RUNE,6.552,5.3183,5.93515,6.552,5.0662,5.8091,6.552,4.9056,5.7288,6.6769,4.2235,5.4502,6.6769,4.2235,5.4502,6.6769,3.2973,4.9871,6.6769,2.5414,4.60915,9.6107,2.5414,6.0760499999999995,11.514,2.5414,7.027699999999999
1733184000000,2024-12-03 23:59:59.999,RUNE,1d,6.4978,6.9416,7.1988,6.2484,3436850.2,23621,RUNE,7.1988,5.4522,6.3255,7.1988,5.0662,6.1325,7.1988,4.9056,6.0522,7.1988,4.2235,5.71115,7.1988,4.2235,5.71115,7.1988,3.2973,5.24805,7.1988,2.5414,4.8701,9.2832,2.5414,5.9123,11.514,2.5414,7.027699999999999
1733270400000,2024-12-04 23:59:59.999,RUNE,1d,6.9372,7.07,7.2521,6.6627,1991412.0,12094,RUNE,7.2521,5.5493,6.4007000000000005,7.2521,5.0662,6.15915,7.2521,4.9056,6.07885,7.2521,4.2349,5.7435,7.2521,4.2235,5.7378,7.2521,3.2973,5.2747,7.2521,2.5414,4.89675,8.885,2.5414,5.7132,11.514,2.5414,7.027699999999999
1733356800000,2024-12-05 23:59:59.999,RUNE,1d,7.0653,6.7727,7.4343,6.587,3896621.0,14635,RUNE,7.4343,5.5493,6.4918,7.4343,5.0662,6.25025,7.4343,4.9056,6.16995,7.4343,4.6699,6.0521,7.4343,4.2235,5.8289,7.4343,3.4402,5.437250000000001,7.4343,2.5414,4.98785,8.7411,2.5414,5.641249999999999,11.514,2.5414,7.027699999999999
1733443200000,2024-12-06 23:59:59.999,RUNE,1d,6.7699,7.2871,7.4921,6.7228,1141026.4,6668,RUNE,7.4921,5.5493,6.5207,7.4921,5.1842,6.33815,7.4921,4.9056,6.19885,7.4921,4.9056,6.19885,7.4921,4.2235,5.857799999999999,7.4921,3.4698,5.48095,7.4921,2.5414,5.01675,8.7229,2.5414,5.632149999999999,11.514,2.5414,7.027699999999999
1733529600000,2024-12-07 23:59:59.999,RUNE,1d,7.2909,7.1407,7.3789,7.0808,447861.3,3979,RUNE,7.4921,6.2484,6.87025,7.4921,5.3183,6.4052,7.4921,4.9056,6.19885,7.4921,4.9056,6.19885,7.4921,4.2235,5.857799999999999,7.4921,3.5595,5.5258,7.4921,2.5414,5.01675,8.2068,2.5414,5.374099999999999,11.514,2.5414,7.027699999999999
1733616000000,2024-12-08 23:59:59.999,RUNE,1d,7.1395,7.5564,7.5856,6.9426,861380.9,5393,RUNE,7.5856,6.587,7.0863,7.5856,5.4522,6.5189,7.5856,4.9056,6.2456,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7908,5.6882,7.5856,2.5414,5.0635,7.9481,2.5414,5.24475,11.514,2.5414,7.027699999999999
1733702400000,2024-12-09 23:59:59.999,RUNE,1d,7.5616,6.3546,7.5769,5.4593,2052661.6,11449,RUNE,7.5856,5.4593,6.52245,7.5856,5.4593,6.52245,7.5856,4.9056,6.2456,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7933,5.68945,7.5856,2.5414,5.0635,7.9481,2.5414,5.24475,11.514,2.5414,7.027699999999999
1733788800000,2024-12-10 23:59:59.999,RUNE,1d,6.35,6.0838,6.5233,5.57,1754896.5,9312,RUNE,7.5856,5.4593,6.52245,7.5856,5.4593,6.52245,7.5856,4.9056,6.2456,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7933,5.68945,7.5856,2.5414,5.0635,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999
1733875200000,2024-12-11 23:59:59.999,RUNE,1d,6.0796,6.3527,6.4845,5.8186,1260175.1,7884,RUNE,7.5856,5.4593,6.52245,7.5856,5.4593,6.52245,7.5856,5.0615,6.32355,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7972,5.6914,7.5856,2.5414,5.0635,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999
1733961600000,2024-12-12 23:59:59.999,RUNE,1d,6.3538,6.363,6.6931,6.2418,874269.4,6061,RUNE,7.5856,5.4593,6.52245,7.5856,5.4593,6.52245,7.5856,5.0662,6.325900000000001,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7972,5.6914,7.5856,2.5414,5.0635,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999
1734048000000,2024-12-13 23:59:59.999,RUNE,1d,6.3714,6.5777,6.7028,6.3,489324.6,4261,RUNE,7.5769,5.4593,6.5181000000000004,7.5856,5.4593,6.52245,7.5856,5.0662,6.325900000000001,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7972,5.6914,7.5856,2.5414,5.0635,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999
1734134400000,2024-12-14 23:59:59.999,RUNE,1d,6.559,6.2182,6.6839,6.0511,794186.1,5087,RUNE,6.7028,5.57,6.1364,7.5856,5.4593,6.52245,7.5856,5.0662,6.325900000000001,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.7972,5.6914,7.5856,2.5414,5.0635,7.8128,2.5414,5.1771,11.514,2.5414,7.027699999999999
1734220800000,2024-12-15 23:59:59.999,RUNE,1d,6.2116,6.4595,6.4985,6.0982,858510.8,5801,RUNE,6.7028,5.8186,6.2607,7.5856,5.4593,6.52245,7.5856,5.0662,6.325900000000001,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.8005,5.69305,7.5856,2.5414,5.0635,7.6734,2.5414,5.1074,11.514,2.5414,7.027699999999999
1734307200000,2024-12-16 23:59:59.999,RUNE,1d,6.4595,6.9467,7.1351,6.2588,2325298.0,12583,RUNE,7.1351,6.0511,6.5931,7.5856,5.4593,6.52245,7.5856,5.1842,6.3849,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,3.8149,5.7002500000000005,7.5856,2.5414,5.0635,7.6734,2.5414,5.1074,11.514,2.5414,7.027699999999999
1734393600000,2024-12-17 23:59:59.999,RUNE,1d,6.9496,6.6731,6.9934,6.6073,1113621.0,7487,RUNE,7.1351,6.0511,6.5931,7.5856,5.4593,6.52245,7.5856,5.3183,6.45195,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734480000000,2024-12-18 23:59:59.999,RUNE,1d,6.6782,5.8442,6.8643,5.833,1988511.0,10098,RUNE,7.1351,5.833,6.48405,7.5769,5.4593,6.5181000000000004,7.5856,5.4522,6.5189,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734566400000,2024-12-19 23:59:59.999,RUNE,1d,5.8393,5.1974,5.925,5.0334,2827089.4,15011,RUNE,7.1351,5.0334,6.084250000000001,7.1351,5.0334,6.084250000000001,7.5856,5.0334,6.3095,7.5856,4.9056,6.2456,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734652800000,2024-12-20 23:59:59.999,RUNE,1d,5.2009,5.2768,5.3747,4.5074,1643171.8,9192,RUNE,7.1351,4.5074,5.82125,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734739200000,2024-12-21 23:59:59.999,RUNE,1d,5.2742,4.9644,5.5498,4.9072,513311.0,3636,RUNE,6.9934,4.5074,5.7504,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734825600000,2024-12-22 23:59:59.999,RUNE,1d,4.971,4.9454,5.1058,4.8165,410316.5,3227,RUNE,6.8643,4.5074,5.68585,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734912000000,2024-12-23 23:59:59.999,RUNE,1d,4.9463,5.2361,5.2977,4.8298,647343.2,3983,RUNE,5.925,4.5074,5.2162,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1734998400000,2024-12-24 23:59:59.999,RUNE,1d,5.2409,5.4032,5.5114,5.0943,211390.5,2527,RUNE,5.5498,4.5074,5.0286,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735084800000,2024-12-25 23:59:59.999,RUNE,1d,5.4036,5.1685,5.4057,5.1,140956.2,2390,RUNE,5.5498,4.8165,5.1831499999999995,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735171200000,2024-12-26 23:59:59.999,RUNE,1d,5.1768,4.848,5.217,4.7386,474976.9,4003,RUNE,5.5114,4.7386,5.125,6.9934,4.5074,5.7504,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735257600000,2024-12-27 23:59:59.999,RUNE,1d,4.8457,4.7485,5.1331,4.6713,453704.8,3731,RUNE,5.5114,4.6713,5.09135,6.8643,4.5074,5.68585,7.5856,4.5074,6.0465,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735344000000,2024-12-28 23:59:59.999,RUNE,1d,4.7468,4.7654,4.8323,4.6409,250984.0,2553,RUNE,5.5114,4.6409,5.07615,5.925,4.5074,5.2162,7.5769,4.5074,6.0421499999999995,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735430400000,2024-12-29 23:59:59.999,RUNE,1d,4.7685,4.5829,4.7685,4.5289,162423.1,2469,RUNE,5.4057,4.5289,4.9673,5.5498,4.5074,5.0286,7.1351,4.5074,5.82125,7.5856,4.5074,6.0465,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735516800000,2024-12-30 23:59:59.999,RUNE,1d,4.5774,4.5457,4.7193,4.3666,296217.5,2764,RUNE,5.217,4.3666,4.7918,5.5498,4.3666,4.9582,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735603200000,2024-12-31 23:59:59.999,RUNE,1d,4.5464,4.4888,4.6736,4.4347,344720.2,2611,RUNE,5.1331,4.3666,4.74985,5.5114,4.3666,4.939,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735689600000,2025-01-01 23:59:59.999,RUNE,1d,4.488,4.5983,4.6422,4.3805,162158.8,2324,RUNE,4.8323,4.3666,4.59945,5.5114,4.3666,4.939,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.5414,5.0635,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735776000000,2025-01-02 23:59:59.999,RUNE,1d,4.5995,4.8233,4.9406,4.5803,316008.1,3782,RUNE,4.9406,4.3666,4.6536,5.5114,4.3666,4.939,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,4.2235,5.90455,7.5856,2.8884,5.237,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735862400000,2025-01-03 23:59:59.999,RUNE,1d,4.8198,5.119,5.1635,4.7521,299286.5,4867,RUNE,5.1635,4.3666,4.7650500000000005,5.4057,4.3666,4.886150000000001,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.2349,5.91025,7.5856,4.2235,5.90455,7.5856,2.8884,5.237,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1735948800000,2025-01-04 23:59:59.999,RUNE,1d,5.1325,5.1723,5.1998,5.0092,143037.7,2412,RUNE,5.1998,4.3805,4.79015,5.217,4.3666,4.7918,7.1351,4.3666,5.75085,7.5856,4.3666,5.976100000000001,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,2.8884,5.237,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736035200000,2025-01-05 23:59:59.999,RUNE,1d,5.1725,4.9333,5.1865,4.8281,300850.4,2756,RUNE,5.1998,4.3805,4.79015,5.1998,4.3666,4.7832,6.9934,4.3666,5.68,7.5856,4.3666,5.976100000000001,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,3.07,5.3278,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736121600000,2025-01-06 23:59:59.999,RUNE,1d,4.9378,4.966,5.1317,4.8438,385859.8,3850,RUNE,5.1998,4.5803,4.8900500000000005,5.1998,4.3666,4.7832,6.8643,4.3666,5.61545,7.5856,4.3666,5.976100000000001,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,3.07,5.3278,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736208000000,2025-01-07 23:59:59.999,RUNE,1d,4.9457,4.4001,4.9611,4.4001,546065.3,4126,RUNE,5.1998,4.4001,4.79995,5.1998,4.3666,4.7832,5.925,4.3666,5.1457999999999995,7.5769,4.3666,5.97175,7.5856,4.3666,5.976100000000001,7.5856,4.2235,5.90455,7.5856,3.07,5.3278,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736294400000,2025-01-08 23:59:59.999,RUNE,1d,4.4024,3.9812,4.4567,3.8495,1105967.3,8768,RUNE,5.1998,3.8495,4.524649999999999,5.1998,3.8495,4.524649999999999,5.5498,3.8495,4.69965,7.1351,3.8495,5.4923,7.5856,3.8495,5.71755,7.5856,3.8495,5.71755,7.5856,3.07,5.3278,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736380800000,2025-01-09 23:59:59.999,RUNE,1d,3.9746,3.3261,4.0094,3.3203,3610512.1,10063,RUNE,5.1865,3.3203,4.2534,5.1998,3.3203,4.26005,5.5498,3.3203,4.43505,7.1351,3.3203,5.2277000000000005,7.5856,3.3203,5.45295,7.5856,3.3203,5.45295,7.5856,3.211,5.3983,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736467200000,2025-01-10 23:59:59.999,RUNE,1d,3.3261,3.4823,3.6185,3.1571,5414822.3,16949,RUNE,5.1317,3.1571,4.1444,5.1998,3.1571,4.17845,5.5114,3.1571,4.33425,7.1351,3.1571,5.146100000000001,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736553600000,2025-01-11 23:59:59.999,RUNE,1d,3.4794,3.4414,3.567,3.3095,771344.9,4660,RUNE,4.9611,3.1571,4.0591,5.1998,3.1571,4.17845,5.5114,3.1571,4.33425,7.1351,3.1571,5.146100000000001,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736640000000,2025-01-12 23:59:59.999,RUNE,1d,3.4425,3.3647,3.4801,3.3164,443037.0,3108,RUNE,4.4567,3.1571,3.8068999999999997,5.1998,3.1571,4.17845,5.5114,3.1571,4.33425,7.1351,3.1571,5.146100000000001,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,3.1571,5.37135,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736726400000,2025-01-13 23:59:59.999,RUNE,1d,3.3698,3.2161,3.4977,3.0112,3939864.8,11747,RUNE,4.0094,3.0112,3.5103,5.1998,3.0112,4.1055,5.4057,3.0112,4.20845,7.1351,3.0112,5.07315,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736812800000,2025-01-14 23:59:59.999,RUNE,1d,3.219,3.2024,3.342,3.1515,1935055.0,9359,RUNE,3.6185,3.0112,3.31485,5.1865,3.0112,4.09885,5.217,3.0112,4.1141,7.1351,3.0112,5.07315,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736899200000,2025-01-15 23:59:59.999,RUNE,1d,3.2033,3.5072,3.573,3.0949,2144941.6,7438,RUNE,3.573,3.0112,3.2921,5.1317,3.0112,4.0714500000000005,5.1998,3.0112,4.1055,6.9934,3.0112,5.0023,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1736985600000,2025-01-16 23:59:59.999,RUNE,1d,3.5136,3.4815,3.5874,3.3365,732258.7,4482,RUNE,3.5874,3.0112,3.2993,4.9611,3.0112,3.9861500000000003,5.1998,3.0112,4.1055,6.8643,3.0112,4.93775,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737072000000,2025-01-17 23:59:59.999,RUNE,1d,3.4889,4.0461,4.1405,3.46,2410729.1,8983,RUNE,4.1405,3.0112,3.57585,4.4567,3.0112,3.73395,5.1998,3.0112,4.1055,5.925,3.0112,4.4681,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737158400000,2025-01-18 23:59:59.999,RUNE,1d,4.0508,3.759,4.1013,3.7167,1461337.2,6497,RUNE,4.1405,3.0949,3.6177,4.1405,3.0112,3.57585,5.1998,3.0112,4.1055,5.5498,3.0112,4.2805,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737244800000,2025-01-19 23:59:59.999,RUNE,1d,3.7631,3.2952,3.8518,3.2308,1250059.5,6020,RUNE,4.1405,3.0949,3.6177,4.1405,3.0112,3.57585,5.1998,3.0112,4.1055,5.5498,3.0112,4.2805,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737331200000,2025-01-20 23:59:59.999,RUNE,1d,3.2864,3.2674,3.607,3.1578,1476354.0,5729,RUNE,4.1405,3.1578,3.64915,4.1405,3.0112,3.57585,5.1998,3.0112,4.1055,5.5114,3.0112,4.2613,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737417600000,2025-01-21 23:59:59.999,RUNE,1d,3.2652,3.4693,3.5092,3.1341,1132400.4,5034,RUNE,4.1405,3.1341,3.6373,4.1405,3.0112,3.57585,5.1998,3.0112,4.1055,5.5114,3.0112,4.2613,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737504000000,2025-01-22 23:59:59.999,RUNE,1d,3.4627,3.1955,3.4778,3.1794,981065.6,4024,RUNE,4.1013,3.1341,3.6177,4.1405,3.0112,3.57585,5.1998,3.0112,4.1055,5.5114,3.0112,4.2613,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,3.0112,5.2984,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737590400000,2025-01-23 23:59:59.999,RUNE,1d,3.1973,3.0326,3.3487,2.922,5287027.9,12863,RUNE,3.8518,2.922,3.3869,4.1405,2.922,3.53125,5.1998,2.922,4.0609,5.4057,2.922,4.16385,7.5856,2.922,5.2538,7.5856,2.922,5.2538,7.5856,2.922,5.2538,7.5856,2.5414,5.0635,11.514,2.5414,7.027699999999999
1737676800000,2025-01-24 23:59:59.999,RUNE,1d,3.0371,2.097,3.0451,1.9126,48105310.9,81043,RUNE,3.607,1.9126,2.7598000000000003,4.1405,1.9126,3.0265500000000003,5.1865,1.9126,3.54955,5.217,1.9126,3.5648,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1737763200000,2025-01-25 23:59:59.999,RUNE,1d,2.093,2.7204,2.8709,2.0854,19880954.5,44175,RUNE,3.5092,1.9126,2.7109,4.1405,1.9126,3.0265500000000003,5.1317,1.9126,3.5221500000000003,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1737849600000,2025-01-26 23:59:59.999,RUNE,1d,2.7187,2.5197,2.7688,2.515,10368893.8,26088,RUNE,3.4778,1.9126,2.6952,4.1405,1.9126,3.0265500000000003,4.9611,1.9126,3.43685,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1737936000000,2025-01-27 23:59:59.999,RUNE,1d,2.5205,2.4029,2.6135,2.291,10570074.3,32341,RUNE,3.3487,1.9126,2.63065,4.1013,1.9126,3.0069500000000002,4.4567,1.9126,3.18465,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
1738022400000,2025-01-28 23:59:59.999,RUNE,1d,2.402,2.0534,2.4228,2.0327,7267200.7,17584,RUNE,3.0451,1.9126,2.47885,3.8518,1.9126,2.8822,4.1405,1.9126,3.0265500000000003,5.1998,1.9126,3.5562,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,7.5856,1.9126,4.7491,11.514,1.9126,6.713299999999999
