t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740960000000,2025-03-03 23:59:59.999,MORPHO,1d,2.174,1.806,2.1741,1.7569,381479.8,3052,MORPHO,2.4526,1.7569,2.10475,2.4526,1.7485,2.10055,2.4526,1.7485,2.10055,2.8072,1.733,2.2701000000000002,4.1961,1.733,2.96455,4.1961,1.46,2.82805,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,MORPHO,1d,1.8037,1.7329,1.825,1.6053,801418.3,4159,MORPHO,2.4328,1.6053,2.01905,2.4526,1.6053,2.02895,2.4526,1.6053,2.02895,2.4708,1.6053,2.03805,4.1961,1.6053,2.9007,4.1961,1.4668,2.8314500000000002,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,MORPHO,1d,1.732,1.7327,1.8206,1.7041,805481.9,6394,MORPHO,2.2203,1.6053,1.9127999999999998,2.4526,1.6053,2.02895,2.4526,1.6053,2.02895,2.4526,1.6053,2.02895,4.1961,1.6053,2.9007,4.1961,1.4668,2.8314500000000002,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,MORPHO,1d,1.7331,1.5809,1.7594,1.5595,907530.8,4415,MORPHO,2.2203,1.5595,1.8899,2.4526,1.5595,2.00605,2.4526,1.5595,2.00605,2.4526,1.5595,2.00605,4.1961,1.5595,2.8778,4.1961,1.4668,2.8314500000000002,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,MORPHO,1d,1.5844,1.5607,1.6316,1.5257,504400.6,3033,MORPHO,2.1741,1.5257,1.8499,2.4526,1.5257,1.98915,2.4526,1.5257,1.98915,2.4526,1.5257,1.98915,4.1961,1.5257,2.8609,4.1961,1.4668,2.8314500000000002,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,MORPHO,1d,1.5602,1.5119,1.59,1.5004,365046.5,2873,MORPHO,1.825,1.5004,1.6627,2.4526,1.5004,1.9765,2.4526,1.5004,1.9765,2.4526,1.5004,1.9765,4.1961,1.5004,2.84825,4.1961,1.4668,2.8314500000000002,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,MORPHO,1d,1.5147,1.2505,1.5365,1.2415,534241.2,3186,MORPHO,1.8206,1.2415,1.53105,2.4328,1.2415,1.8371499999999998,2.4526,1.2415,1.8470499999999999,2.4526,1.2415,1.8470499999999999,4.1961,1.2415,2.7188000000000003,4.1961,1.2415,2.7188000000000003,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,MORPHO,1d,1.2515,1.1671,1.3628,1.1056,1064184.9,4452,MORPHO,1.7594,1.1056,1.4325,2.2203,1.1056,1.66295,2.4526,1.1056,1.7791,2.4526,1.1056,1.7791,4.1961,1.1056,2.65085,4.1961,1.1056,2.65085,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,MORPHO,1d,1.166,1.1954,1.2447,1.0913,410954.4,3297,MORPHO,1.6316,1.0913,1.36145,2.2203,1.0913,1.6558,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,MORPHO,1d,1.203,1.3164,1.3671,1.197,530490.2,3282,MORPHO,1.59,1.0913,1.3406500000000001,2.1741,1.0913,1.6327,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,MORPHO,1d,1.3176,1.2719,1.3209,1.2271,490265.8,2551,MORPHO,1.5365,1.0913,1.3138999999999998,1.825,1.0913,1.4581499999999998,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,MORPHO,1d,1.2719,1.2766,1.3218,1.2606,441449.0,2824,MORPHO,1.3671,1.0913,1.2292,1.8206,1.0913,1.45595,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,MORPHO,1d,1.2776,1.3206,1.3375,1.2722,369073.2,2730,MORPHO,1.3671,1.0913,1.2292,1.7594,1.0913,1.42535,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,MORPHO,1d,1.3212,1.2458,1.3224,1.2339,115857.3,2163,MORPHO,1.3671,1.197,1.28205,1.6316,1.0913,1.36145,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,MORPHO,1d,1.2457,1.2991,1.3388,1.2457,373034.3,2747,MORPHO,1.3388,1.2271,1.28295,1.59,1.0913,1.3406500000000001,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,4.1961,1.0913,2.6437,4.1961,1.0913,2.6437,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,MORPHO,1d,1.3003,1.3032,1.3237,1.2501,480184.6,3214,MORPHO,1.3388,1.2339,1.28635,1.5365,1.0913,1.3138999999999998,2.4526,1.0913,1.77195,2.4526,1.0913,1.77195,3.99,1.0913,2.5406500000000003,4.1961,1.0913,2.6437,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,MORPHO,1d,1.3027,1.3873,1.3949,1.2981,493530.0,3339,MORPHO,1.3949,1.2339,1.3144,1.3949,1.0913,1.2431,2.4328,1.0913,1.76205,2.4526,1.0913,1.77195,3.99,1.0913,2.5406500000000003,4.1961,1.0913,2.6437,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,MORPHO,1d,1.3873,1.3433,1.4065,1.3086,433969.2,2844,MORPHO,1.4065,1.2339,1.3202,1.4065,1.0913,1.2489,2.2203,1.0913,1.6558,2.4526,1.0913,1.77195,3.8513,1.0913,2.4713000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,MORPHO,1d,1.3444,1.3281,1.3608,1.2963,195007.7,2373,MORPHO,1.4065,1.2457,1.3261,1.4065,1.197,1.3017500000000002,2.2203,1.0913,1.6558,2.4526,1.0913,1.77195,3.7918,1.0913,2.44155,4.1961,1.0913,2.6437,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,MORPHO,1d,1.3276,1.3516,1.3763,1.322,187157.5,2435,MORPHO,1.4065,1.2501,1.3283,1.4065,1.2271,1.3168000000000002,2.1741,1.0913,1.6327,2.4526,1.0913,1.77195,3.7918,1.0913,2.44155,4.1961,1.0913,2.6437,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,MORPHO,1d,1.3506,1.3508,1.3917,1.3259,216921.3,2653,MORPHO,1.4065,1.2963,1.3514,1.4065,1.2339,1.3202,1.825,1.0913,1.4581499999999998,2.4526,1.0913,1.77195,3.7918,1.0913,2.44155,4.1961,1.0913,2.6437,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,MORPHO,1d,1.3504,1.4129,1.4417,1.313,479615.0,3015,MORPHO,1.4417,1.2963,1.369,1.4417,1.2339,1.3378,1.8206,1.0913,1.45595,2.4526,1.0913,1.77195,3.7918,1.0913,2.44155,4.1961,1.0913,2.6437,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,MORPHO,1d,1.4137,1.4528,1.4636,1.3696,268724.0,2625,MORPHO,1.4636,1.2963,1.37995,1.4636,1.2339,1.34875,1.7594,1.0913,1.42535,2.4526,1.0913,1.77195,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,MORPHO,1d,1.4526,1.472,1.5142,1.4109,311792.7,2840,MORPHO,1.5142,1.313,1.4136,1.5142,1.2457,1.37995,1.6316,1.0913,1.36145,2.4526,1.0913,1.77195,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,MORPHO,1d,1.4748,1.5658,1.6287,1.4501,495999.9,4448,MORPHO,1.6287,1.313,1.47085,1.6287,1.2501,1.4394,1.6287,1.0913,1.3599999999999999,2.4526,1.0913,1.77195,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,MORPHO,1d,1.5667,1.402,1.5674,1.3664,378785.6,3205,MORPHO,1.6287,1.313,1.47085,1.6287,1.2963,1.4625,1.6287,1.0913,1.3599999999999999,2.4526,1.0913,1.77195,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,MORPHO,1d,1.4025,1.2808,1.421,1.2685,297246.0,2644,MORPHO,1.6287,1.2685,1.4485999999999999,1.6287,1.2685,1.4485999999999999,1.6287,1.0913,1.3599999999999999,2.4328,1.0913,1.76205,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,MORPHO,1d,1.2812,1.2289,1.3049,1.2127,285744.3,2951,MORPHO,1.6287,1.2127,1.4207,1.6287,1.2127,1.4207,1.6287,1.0913,1.3599999999999999,2.2203,1.0913,1.6558,3.4443,1.0913,2.2678000000000003,4.1961,1.0913,2.6437,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,MORPHO,1d,1.2284,1.2177,1.2334,1.1663,391240.4,2922,MORPHO,1.6287,1.1663,1.3975,1.6287,1.1663,1.3975,1.6287,1.1663,1.3975,2.2203,1.0913,1.6558,3.3046,1.0913,2.19795,4.1961,1.0913,2.6437,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,MORPHO,1d,1.2178,1.2499,1.3254,1.2092,394518.6,3219,MORPHO,1.5674,1.1663,1.36685,1.6287,1.1663,1.3975,1.6287,1.1663,1.3975,2.1741,1.0913,1.6327,3.1616,1.0913,2.12645,4.1961,1.0913,2.6437,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,MORPHO,1d,1.2486,1.1092,1.2527,1.0918,565752.4,3373,MORPHO,1.421,1.0918,1.2564000000000002,1.6287,1.0918,1.3602500000000002,1.6287,1.0918,1.3602500000000002,1.825,1.0913,1.4581499999999998,2.8072,1.0913,1.94925,4.1961,1.0913,2.6437,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,MORPHO,1d,1.1105,1.1264,1.1899,1.0597,309193.9,2597,MORPHO,1.3254,1.0597,1.19255,1.6287,1.0597,1.3442,1.6287,1.0597,1.3442,1.8206,1.0597,1.44015,2.4708,1.0597,1.76525,4.1961,1.0597,2.6279000000000003,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,MORPHO,1d,1.1274,1.149,1.1608,1.077,304081.3,2460,MORPHO,1.3254,1.0597,1.19255,1.6287,1.0597,1.3442,1.6287,1.0597,1.3442,1.7594,1.0597,1.40955,2.4526,1.0597,1.7561499999999999,4.1961,1.0597,2.6279000000000003,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,MORPHO,1d,1.149,1.1485,1.1558,1.113,167177.3,2601,MORPHO,1.3254,1.0597,1.19255,1.6287,1.0597,1.3442,1.6287,1.0597,1.3442,1.6316,1.0597,1.34565,2.4526,1.0597,1.7561499999999999,4.1961,1.0597,2.6279000000000003,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,MORPHO,1d,1.1477,0.90671,1.1477,0.8824,299790.8,2249,MORPHO,1.2527,0.8824,1.06755,1.5674,0.8824,1.2248999999999999,1.6287,0.8824,1.25555,1.6287,0.8824,1.25555,2.4526,0.8824,1.6675,4.1961,0.8824,2.53925,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,MORPHO,1d,0.90453,0.98241,1.0175,0.85162,276034.7,1623,MORPHO,1.1899,0.85162,1.0207600000000001,1.421,0.85162,1.13631,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,MORPHO,1d,0.9815,0.9509,1.023,0.94,299387.4,2543,MORPHO,1.1608,0.85162,1.00621,1.3254,0.85162,1.0885099999999999,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,MORPHO,1d,0.951,1.0699,1.0824,0.91344,461580.8,2814,MORPHO,1.1558,0.85162,1.0037099999999999,1.3254,0.85162,1.0885099999999999,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,MORPHO,1d,1.0702,0.99901,1.0716,0.9655,212418.5,1934,MORPHO,1.1477,0.85162,0.99966,1.3254,0.85162,1.0885099999999999,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,MORPHO,1d,0.9989,0.98928,1.0249,0.9805,564671.2,2714,MORPHO,1.0824,0.85162,0.96701,1.2527,0.85162,1.05216,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,MORPHO,1d,0.9906,1.0373,1.0797,0.95952,581236.0,2979,MORPHO,1.0824,0.91344,0.99792,1.1899,0.85162,1.0207600000000001,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,MORPHO,1d,1.0383,0.9682,1.0565,0.94479,180353.4,1561,MORPHO,1.0824,0.91344,0.99792,1.1608,0.85162,1.00621,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,MORPHO,1d,0.96814,0.97979,1.0438,0.94711,248459.6,2022,MORPHO,1.0797,0.94479,1.012245,1.1558,0.85162,1.0037099999999999,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,MORPHO,1d,0.9832,0.8763,0.98503,0.86188,509175.0,2581,MORPHO,1.0797,0.86188,0.97079,1.1477,0.85162,0.99966,1.6287,0.85162,1.24016,1.6287,0.85162,1.24016,2.4526,0.85162,1.65211,4.1961,0.85162,2.52386,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,MORPHO,1d,0.87614,0.85374,0.87886,0.81587,433016.0,2620,MORPHO,1.0797,0.81587,0.9477850000000001,1.0824,0.81587,0.9491350000000001,1.5674,0.81587,1.191635,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,MORPHO,1d,0.85311,0.9132,0.95945,0.84867,520708.8,2342,MORPHO,1.0565,0.81587,0.936185,1.0824,0.81587,0.9491350000000001,1.421,0.81587,1.118435,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.99,0.81587,2.4029350000000003,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,MORPHO,1d,0.91643,0.90793,0.9287,0.9006,517205.8,3174,MORPHO,1.0438,0.81587,0.929835,1.0824,0.81587,0.9491350000000001,1.3254,0.81587,1.070635,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.99,0.81587,2.4029350000000003,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,MORPHO,1d,0.9082,0.93472,0.94184,0.90537,234689.8,2166,MORPHO,0.98503,0.81587,0.90045,1.0797,0.81587,0.9477850000000001,1.3254,0.81587,1.070635,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.8513,0.81587,2.3335850000000002,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,MORPHO,1d,0.89583,0.9197,0.93109,0.89184,177696.3,1324,MORPHO,0.95945,0.81587,0.88766,1.0797,0.81587,0.9477850000000001,1.3254,0.81587,1.070635,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.7918,0.81587,2.303835,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,MORPHO,1d,0.92131,0.9171,0.95075,0.9053,499192.7,2752,MORPHO,0.95945,0.84867,0.9040600000000001,1.0797,0.81587,0.9477850000000001,1.2527,0.81587,1.034285,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.7918,0.81587,2.303835,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,MORPHO,1d,0.91748,1.0087,1.0098,0.89129,802571.3,3060,MORPHO,1.0098,0.89129,0.950545,1.0565,0.81587,0.936185,1.1899,0.81587,1.002885,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.7918,0.81587,2.303835,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,MORPHO,1d,1.0091,1.1644,1.1849,0.98078,1028261.4,3762,MORPHO,1.1849,0.89129,1.038095,1.1849,0.81587,1.000385,1.1849,0.81587,1.000385,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.7918,0.81587,2.303835,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,MORPHO,1d,1.163,1.153,1.2427,1.062,893289.0,4066,MORPHO,1.2427,0.89129,1.066995,1.2427,0.81587,1.029285,1.2427,0.81587,1.029285,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.4443,0.81587,2.1300850000000002,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,MORPHO,1d,1.1544,1.1871,1.2455,1.1031,541731.1,2658,MORPHO,1.2455,0.89129,1.068395,1.2455,0.81587,1.030685,1.2455,0.81587,1.030685,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,3.4443,0.81587,2.1300850000000002,4.1961,0.81587,2.5059850000000004,,,,,,
1745625600000,2025-04-26 23:59:59.999,MORPHO,1d,1.1883,1.2853,1.3122,1.1883,429475.1,2429,MORPHO,1.3122,0.89129,1.101745,1.3122,0.84867,1.080435,1.3122,0.81587,1.064035,1.5674,0.81587,1.191635,2.4526,0.81587,1.6342349999999999,3.4443,0.81587,2.1300850000000002,4.1961,0.81587,2.5059850000000004,,,,,,
1745712000000,2025-04-27 23:59:59.999,MORPHO,1d,1.2859,1.2088,1.3006,1.1981,236196.4,2057,MORPHO,1.3122,0.98078,1.14649,1.3122,0.89129,1.101745,1.3122,0.81587,1.064035,1.421,0.81587,1.118435,2.4526,0.81587,1.6342349999999999,3.4443,0.81587,2.1300850000000002,4.1961,0.81587,2.5059850000000004,,,,,,
1745798400000,2025-04-28 23:59:59.999,MORPHO,1d,1.2099,1.1883,1.2739,1.1644,195822.3,2110,MORPHO,1.3122,1.062,1.1871,1.3122,0.89129,1.101745,1.3122,0.81587,1.064035,1.3254,0.81587,1.070635,2.4328,0.81587,1.6243349999999999,3.4443,0.81587,2.1300850000000002,4.1961,0.81587,2.5059850000000004,,,,,,
1745884800000,2025-04-29 23:59:59.999,MORPHO,1d,1.1888,1.1981,1.2695,1.1705,220638.6,2330,MORPHO,1.3122,1.1031,1.2076500000000001,1.3122,0.89129,1.101745,1.3122,0.81587,1.064035,1.3254,0.81587,1.070635,2.2203,0.81587,1.518085,3.4443,0.81587,2.1300850000000002,4.1961,0.81587,2.5059850000000004,,,,,,
1745971200000,2025-04-30 23:59:59.999,MORPHO,1d,1.1967,1.1996,1.2512,1.1424,1017350.7,4678,MORPHO,1.3122,1.1424,1.2273,1.3122,0.89129,1.101745,1.3122,0.81587,1.064035,1.3254,0.81587,1.070635,2.2203,0.81587,1.518085,3.3046,0.81587,2.060235,4.1961,0.81587,2.5059850000000004,,,,,,
1746057600000,2025-05-01 23:59:59.999,MORPHO,1d,1.2003,1.4431,1.4525,1.2003,987565.0,5824,MORPHO,1.4525,1.1424,1.29745,1.4525,0.89129,1.171895,1.4525,0.81587,1.134185,1.4525,0.81587,1.134185,2.1741,0.81587,1.494985,3.1616,0.81587,1.988735,4.1961,0.81587,2.5059850000000004,,,,,,
1746144000000,2025-05-02 23:59:59.999,MORPHO,1d,1.4437,1.4268,1.468,1.3837,837413.4,4604,MORPHO,1.468,1.1424,1.3052000000000001,1.468,0.98078,1.22439,1.468,0.81587,1.141935,1.468,0.81587,1.141935,1.825,0.81587,1.320435,2.8072,0.81587,1.811535,4.1961,0.81587,2.5059850000000004,,,,,,
1746230400000,2025-05-03 23:59:59.999,MORPHO,1d,1.4257,1.3549,1.4257,1.3176,731452.7,3751,MORPHO,1.468,1.1424,1.3052000000000001,1.468,1.062,1.2650000000000001,1.468,0.81587,1.141935,1.468,0.81587,1.141935,1.8206,0.81587,1.318235,2.4708,0.81587,1.643335,4.1961,0.81587,2.5059850000000004,,,,,,
1746316800000,2025-05-04 23:59:59.999,MORPHO,1d,1.3514,1.3471,1.3835,1.3032,361223.6,3135,MORPHO,1.468,1.1424,1.3052000000000001,1.468,1.1031,1.28555,1.468,0.81587,1.141935,1.468,0.81587,1.141935,1.7594,0.81587,1.287635,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746403200000,2025-05-05 23:59:59.999,MORPHO,1d,1.347,1.3825,1.398,1.3134,567481.0,3793,MORPHO,1.468,1.2003,1.33415,1.468,1.1424,1.3052000000000001,1.468,0.81587,1.141935,1.468,0.81587,1.141935,1.6316,0.81587,1.223735,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746489600000,2025-05-06 23:59:59.999,MORPHO,1d,1.3834,1.3444,1.3909,1.276,312445.4,3296,MORPHO,1.468,1.276,1.3719999999999999,1.468,1.1424,1.3052000000000001,1.468,0.84867,1.1583350000000001,1.468,0.81587,1.141935,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746576000000,2025-05-07 23:59:59.999,MORPHO,1d,1.3449,1.2647,1.3683,1.2251,563487.9,3454,MORPHO,1.4257,1.2251,1.3254000000000001,1.468,1.1424,1.3052000000000001,1.468,0.89129,1.179645,1.468,0.81587,1.141935,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746662400000,2025-05-08 23:59:59.999,MORPHO,1d,1.2649,1.5006,1.5466,1.2637,883749.9,4427,MORPHO,1.5466,1.2251,1.38585,1.5466,1.1424,1.3445,1.5466,0.89129,1.218945,1.5466,0.81587,1.181235,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746748800000,2025-05-09 23:59:59.999,MORPHO,1d,1.4986,1.4994,1.621,1.458,436082.7,2547,MORPHO,1.621,1.2251,1.42305,1.621,1.1424,1.3817,1.621,0.89129,1.256145,1.621,0.81587,1.218435,1.6287,0.81587,1.222285,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746835200000,2025-05-10 23:59:59.999,MORPHO,1d,1.4991,1.6936,1.7525,1.495,384215.8,2459,MORPHO,1.7525,1.2251,1.4888,1.7525,1.2003,1.4764,1.7525,0.89129,1.321895,1.7525,0.81587,1.284185,1.7525,0.81587,1.284185,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1746921600000,2025-05-11 23:59:59.999,MORPHO,1d,1.6937,1.5992,1.7013,1.5503,194075.2,2034,MORPHO,1.7525,1.2251,1.4888,1.7525,1.2251,1.4888,1.7525,0.89129,1.321895,1.7525,0.81587,1.284185,1.7525,0.81587,1.284185,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747008000000,2025-05-12 23:59:59.999,MORPHO,1d,1.6012,1.6158,1.7155,1.5077,319878.9,2855,MORPHO,1.7525,1.2637,1.5081,1.7525,1.2251,1.4888,1.7525,0.98078,1.3666399999999999,1.7525,0.81587,1.284185,1.7525,0.81587,1.284185,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747094400000,2025-05-13 23:59:59.999,MORPHO,1d,1.6156,1.7445,1.7522,1.5221,298962.4,2150,MORPHO,1.7525,1.458,1.6052499999999998,1.7525,1.2251,1.4888,1.7525,1.062,1.40725,1.7525,0.81587,1.284185,1.7525,0.81587,1.284185,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747180800000,2025-05-14 23:59:59.999,MORPHO,1d,1.7463,1.666,1.7649,1.6219,320504.3,2324,MORPHO,1.7649,1.495,1.62995,1.7649,1.2251,1.495,1.7649,1.1031,1.434,1.7649,0.81587,1.290385,1.7649,0.81587,1.290385,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747267200000,2025-05-15 23:59:59.999,MORPHO,1d,1.6682,1.6449,1.772,1.5789,336338.1,2667,MORPHO,1.772,1.5077,1.63985,1.772,1.2251,1.49855,1.772,1.1424,1.4572,1.772,0.81587,1.293935,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747353600000,2025-05-16 23:59:59.999,MORPHO,1d,1.6479,1.6109,1.7645,1.598,534869.3,2660,MORPHO,1.772,1.5077,1.63985,1.772,1.2251,1.49855,1.772,1.1424,1.4572,1.772,0.84867,1.310335,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747440000000,2025-05-17 23:59:59.999,MORPHO,1d,1.6101,1.5169,1.6139,1.4929,122252.2,1716,MORPHO,1.772,1.4929,1.63245,1.772,1.2637,1.5178500000000001,1.772,1.1424,1.4572,1.772,0.89129,1.331645,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747526400000,2025-05-18 23:59:59.999,MORPHO,1d,1.5185,1.6292,1.692,1.5174,189704.6,2047,MORPHO,1.772,1.4929,1.63245,1.772,1.458,1.615,1.772,1.1424,1.4572,1.772,0.89129,1.331645,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747612800000,2025-05-19 23:59:59.999,MORPHO,1d,1.632,1.6583,1.6658,1.5329,269643.9,2213,MORPHO,1.772,1.4929,1.63245,1.772,1.4929,1.63245,1.772,1.1424,1.4572,1.772,0.89129,1.331645,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
1747699200000,2025-05-20 23:59:59.999,MORPHO,1d,1.661,1.6721,1.7542,1.6092,268059.7,2693,MORPHO,1.7645,1.4929,1.6286999999999998,1.772,1.4929,1.63245,1.772,1.2003,1.4861499999999999,1.772,0.89129,1.331645,1.772,0.81587,1.293935,2.4526,0.81587,1.6342349999999999,4.1961,0.81587,2.5059850000000004,,,,,,
