t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754179200000,2025-08-03 23:59:59.999,BERA,1d,1.7222,1.7475,1.7475,1.6949,71341.6,490,BERA,2.0134,1.6949,1.85415,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.606,2.051,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754265600000,2025-08-04 23:59:59.999,BERA,1d,1.8059,1.8259,1.8413,1.8051,127741.7,460,BERA,1.9778,1.6949,1.83635,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.6136,2.0548,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754352000000,2025-08-05 23:59:59.999,BERA,1d,1.8945,1.8679,1.8945,1.863,11259.7,210,BERA,1.8945,1.6949,1.7947000000000002,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.6136,2.0548,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754438400000,2025-08-06 23:59:59.999,BERA,1d,1.8025,1.7758,1.8033,1.7629,86681.7,466,BERA,1.8945,1.6949,1.7947000000000002,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.6136,2.0548,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754524800000,2025-08-07 23:59:59.999,BERA,1d,1.8189,1.8204,1.843,1.8151,157500.0,660,BERA,1.8945,1.6949,1.7947000000000002,2.1163,1.6949,1.9056,2.496,1.6949,2.09545,2.496,1.6686,2.0823,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754611200000,2025-08-08 23:59:59.999,BERA,1d,1.9531,1.9281,1.9542,1.9178,127467.2,578,BERA,1.9542,1.7629,1.85855,2.0134,1.6949,1.85415,2.496,1.6949,2.09545,2.496,1.6949,2.09545,2.5773,1.5017,2.0395000000000003,4.7593,1.5017,3.1304999999999996,8.9602,1.5017,5.23095,,,,,,
1754697600000,2025-08-09 23:59:59.999,BERA,1d,2.0242,2.0186,2.0316,2.0123,40698.2,389,BERA,2.0316,1.7629,1.89725,2.0316,1.6949,1.86325,2.496,1.6949,2.09545,2.496,1.6949,2.09545,2.577,1.5017,2.0393499999999998,4.512,1.5017,3.00685,8.9602,1.5017,5.23095,,,,,,
1754784000000,2025-08-10 23:59:59.999,BERA,1d,2.1005,2.1021,2.1304,2.097,91929.3,411,BERA,2.1304,1.7629,1.94665,2.1304,1.6949,1.91265,2.496,1.6949,2.09545,2.496,1.6949,2.09545,2.496,1.5017,1.99885,4.2118,1.5017,2.85675,8.9602,1.5017,5.23095,,,,,,
1754870400000,2025-08-11 23:59:59.999,BERA,1d,2.0846,2.113,2.1142,2.0613,75876.9,641,BERA,2.1304,1.8151,1.97275,2.1304,1.6949,1.91265,2.4467,1.6949,2.0708,2.496,1.6949,2.09545,2.496,1.5017,1.99885,4.1461,1.5017,2.8239,8.9602,1.5017,5.23095,,,,,,
1754956800000,2025-08-12 23:59:59.999,BERA,1d,1.9488,1.965,1.9722,1.9466,22456.7,212,BERA,2.1304,1.9178,2.0241,2.1304,1.6949,1.91265,2.3895,1.6949,2.0422000000000002,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.8581,1.5017,2.6799,8.9602,1.5017,5.23095,,,,,,
1755043200000,2025-08-13 23:59:59.999,BERA,1d,2.0385,2.0053,2.0733,2.0043,67911.7,454,BERA,2.1304,1.9466,2.0385,2.1304,1.7629,1.94665,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.558,1.5017,2.5298499999999997,8.9602,1.5017,5.23095,,,,,,
1755129600000,2025-08-14 23:59:59.999,BERA,1d,2.1118,2.1374,2.178,2.1118,276079.2,839,BERA,2.178,1.9466,2.0623,2.178,1.7629,1.97045,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755216000000,2025-08-15 23:59:59.999,BERA,1d,2.2019,2.1732,2.2374,2.1133,493982.2,1862,BERA,2.2374,1.9466,2.092,2.2374,1.7629,2.00015,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755302400000,2025-08-16 23:59:59.999,BERA,1d,2.1584,2.1816,2.2064,2.1249,118864.1,1207,BERA,2.2374,1.9466,2.092,2.2374,1.8151,2.02625,2.3152,1.6949,2.0050499999999998,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755388800000,2025-08-17 23:59:59.999,BERA,1d,2.3742,2.3728,2.4354,2.2998,530201.2,3930,BERA,2.4354,2.0043,2.21985,2.4354,1.9178,2.1766,2.4354,1.6949,2.06515,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755475200000,2025-08-18 23:59:59.999,BERA,1d,2.3802,2.2746,2.4454,2.2611,711223.5,4006,BERA,2.4454,2.1118,2.2786,2.4454,1.9466,2.1959999999999997,2.4454,1.6949,2.07015,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755561600000,2025-08-19 23:59:59.999,BERA,1d,2.2247,2.3203,2.3397,2.2151,132567.6,1532,BERA,2.4454,2.1133,2.27935,2.4454,1.9466,2.1959999999999997,2.4454,1.6949,2.07015,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755648000000,2025-08-20 23:59:59.999,BERA,1d,2.1345,2.1777,2.1805,2.1345,289249.8,2233,BERA,2.4454,2.1249,2.28515,2.4454,1.9466,2.1959999999999997,2.4454,1.6949,2.07015,2.496,1.6949,2.09545,2.496,1.5017,1.99885,3.4767,1.5017,2.4892000000000003,8.9602,1.5017,5.23095,,,,,,
1755734400000,2025-08-21 23:59:59.999,BERA,1d,2.381,2.414,2.4352,2.381,152247.7,886,BERA,2.4454,2.1345,2.28995,2.4454,1.9466,2.1959999999999997,2.4454,1.6949,2.07015,2.4467,1.6949,2.0708,2.496,1.5774,2.0366999999999997,3.1074,1.5017,2.30455,8.9602,1.5017,5.23095,,,,,,
1755820800000,2025-08-22 23:59:59.999,BERA,1d,2.2042,2.1897,2.2221,2.1751,56691.1,588,BERA,2.4454,2.1345,2.28995,2.4454,2.0043,2.22485,2.4454,1.6949,2.07015,2.4454,1.6949,2.07015,2.496,1.5812,2.0385999999999997,3.0324,1.5017,2.2670500000000002,8.9602,1.5017,5.23095,,,,,,
1755907200000,2025-08-23 23:59:59.999,BERA,1d,2.4403,2.4092,2.454,2.3765,390019.5,1687,BERA,2.454,2.1345,2.29425,2.454,2.1118,2.2829,2.454,1.7629,2.10845,2.454,1.6949,2.07445,2.496,1.5812,2.0385999999999997,2.9815,1.5017,2.2416,8.9602,1.5017,5.23095,,,,,,
1755993600000,2025-08-24 23:59:59.999,BERA,1d,2.5699,2.6182,2.6702,2.5603,309673.7,1517,BERA,2.6702,2.1345,2.40235,2.6702,2.1133,2.39175,2.6702,1.7629,2.21655,2.6702,1.6949,2.18255,2.6702,1.5812,2.1257,2.9805,1.5017,2.2411000000000003,8.9602,1.5017,5.23095,,,,,,
1756080000000,2025-08-25 23:59:59.999,BERA,1d,2.4759,2.4533,2.5093,2.4059,67674.8,706,BERA,2.6702,2.1751,2.42265,2.6702,2.1249,2.39755,2.6702,1.7629,2.21655,2.6702,1.6949,2.18255,2.6702,1.5812,2.1257,2.9805,1.5017,2.2411000000000003,8.9602,1.5017,5.23095,,,,,,
1756166400000,2025-08-26 23:59:59.999,BERA,1d,2.2414,2.2856,2.2856,2.2254,108836.1,842,BERA,2.6702,2.1751,2.42265,2.6702,2.1345,2.40235,2.6702,1.8151,2.24265,2.6702,1.6949,2.18255,2.6702,1.5812,2.1257,2.9538,1.5017,2.2277500000000003,7.6444,1.5017,4.57305,,,,,,
1756252800000,2025-08-27 23:59:59.999,BERA,1d,2.5769,2.6536,2.8927,2.5303,2298904.7,9053,BERA,2.8927,2.2254,2.55905,2.8927,2.1345,2.5136000000000003,2.8927,1.9178,2.40525,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,2.8927,1.5017,2.1972,7.6144,1.5017,4.55805,,,,,,
1756339200000,2025-08-28 23:59:59.999,BERA,1d,2.623,2.566,2.6257,2.5185,430972.6,2218,BERA,2.8927,2.2254,2.55905,2.8927,2.1345,2.5136000000000003,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,2.8927,1.5017,2.1972,7.6144,1.5017,4.55805,,,,,,
1756425600000,2025-08-29 23:59:59.999,BERA,1d,2.8216,2.7384,2.8474,2.7187,214378.3,1659,BERA,2.8927,2.2254,2.55905,2.8927,2.1345,2.5136000000000003,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,2.8927,1.5017,2.1972,7.3999,1.5017,4.4508,,,,,,
1756512000000,2025-08-30 23:59:59.999,BERA,1d,2.6501,2.5918,2.6501,2.5867,146109.2,823,BERA,2.8927,2.2254,2.55905,2.8927,2.1751,2.5339,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,2.8927,1.5017,2.1972,6.787,1.5017,4.14435,,,,,,
1756598400000,2025-08-31 23:59:59.999,BERA,1d,2.6673,2.6794,2.7454,2.6547,136328.8,1168,BERA,2.8927,2.5185,2.7056,2.8927,2.1751,2.5339,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.606,2.24935,2.8927,1.5017,2.1972,6.2082,1.5017,3.8549499999999997,,,,,,
1756684800000,2025-09-01 23:59:59.999,BERA,1d,2.578,2.498,2.6403,2.4916,412115.0,2661,BERA,2.8474,2.4916,2.6695,2.8927,2.2254,2.55905,2.8927,2.0043,2.4485,2.8927,1.6949,2.2938,2.8927,1.606,2.24935,2.8927,1.5017,2.1972,5.9908,1.5017,3.74625,,,,,,
1756771200000,2025-09-02 23:59:59.999,BERA,1d,2.338,2.2635,2.3383,2.2561,299362.4,1664,BERA,2.8474,2.2561,2.55175,2.8927,2.2254,2.55905,2.8927,2.1118,2.50225,2.8927,1.7629,2.3278,2.8927,1.606,2.24935,2.8927,1.5017,2.1972,5.8959,1.5017,3.6988000000000003,,,,,,
1756857600000,2025-09-03 23:59:59.999,BERA,1d,2.3269,2.3146,2.3733,2.2931,284994.0,1410,BERA,2.7454,2.2561,2.50075,2.8927,2.2254,2.55905,2.8927,2.1133,2.503,2.8927,1.7629,2.3278,2.8927,1.6136,2.2531499999999998,2.8927,1.5017,2.1972,5.0287,1.5017,3.2652,,,,,,
1756944000000,2025-09-04 23:59:59.999,BERA,1d,2.3463,2.3055,2.3463,2.2944,32350.2,270,BERA,2.7454,2.2561,2.50075,2.8927,2.2254,2.55905,2.8927,2.1249,2.5088,2.8927,1.7629,2.3278,2.8927,1.6136,2.2531499999999998,2.8927,1.5017,2.1972,5.0287,1.5017,3.2652,,,,,,
1757030400000,2025-09-05 23:59:59.999,BERA,1d,2.2338,2.2439,2.2452,2.2149,68400.9,515,BERA,2.6403,2.2149,2.4276,2.8927,2.2149,2.5538,2.8927,2.1345,2.5136000000000003,2.8927,1.8151,2.3539,2.8927,1.6136,2.2531499999999998,2.8927,1.5017,2.1972,5.0287,1.5017,3.2652,,,,,,
1757116800000,2025-09-06 23:59:59.999,BERA,1d,2.2407,2.313,2.342,2.226,322793.2,1716,BERA,2.3733,2.2149,2.2941000000000003,2.8474,2.2149,2.5311500000000002,2.8927,2.1345,2.5136000000000003,2.8927,1.9178,2.40525,2.8927,1.6686,2.28065,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757203200000,2025-09-07 23:59:59.999,BERA,1d,2.284,2.3133,2.3138,2.2786,21862.5,218,BERA,2.3733,2.2149,2.2941000000000003,2.8474,2.2149,2.5311500000000002,2.8927,2.1345,2.5136000000000003,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757289600000,2025-09-08 23:59:59.999,BERA,1d,2.2782,2.2386,2.2801,2.2328,27538.6,258,BERA,2.3463,2.2149,2.2805999999999997,2.7454,2.2149,2.48015,2.8927,2.1345,2.5136000000000003,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757376000000,2025-09-09 23:59:59.999,BERA,1d,2.3423,2.3556,2.3724,2.3235,68693.7,482,BERA,2.3724,2.2149,2.29365,2.7454,2.2149,2.48015,2.8927,2.1751,2.5339,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757462400000,2025-09-10 23:59:59.999,BERA,1d,2.3308,2.306,2.3336,2.3023,23784.9,238,BERA,2.3724,2.226,2.2992,2.6403,2.2149,2.4276,2.8927,2.1751,2.5339,2.8927,1.9466,2.41965,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757548800000,2025-09-11 23:59:59.999,BERA,1d,2.4025,2.3827,2.412,2.3817,86106.2,422,BERA,2.412,2.2328,2.3224,2.412,2.2149,2.31345,2.8927,2.2149,2.5538,2.8927,2.0043,2.4485,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757635200000,2025-09-12 23:59:59.999,BERA,1d,2.2942,2.2951,2.3342,2.2765,94630.0,553,BERA,2.412,2.2328,2.3224,2.412,2.2149,2.31345,2.8927,2.2149,2.5538,2.8927,2.1118,2.50225,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757721600000,2025-09-13 23:59:59.999,BERA,1d,2.4352,2.4619,2.4856,2.4232,147322.3,753,BERA,2.4856,2.2765,2.38105,2.4856,2.2149,2.35025,2.8927,2.2149,2.5538,2.8927,2.1133,2.503,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757808000000,2025-09-14 23:59:59.999,BERA,1d,2.4589,2.4559,2.4593,2.4241,89653.3,557,BERA,2.4856,2.2765,2.38105,2.4856,2.2149,2.35025,2.8927,2.2149,2.5538,2.8927,2.1249,2.5088,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757894400000,2025-09-15 23:59:59.999,BERA,1d,2.3924,2.3921,2.404,2.3509,142636.5,528,BERA,2.4856,2.2765,2.38105,2.4856,2.226,2.3558,2.8927,2.2149,2.5538,2.8927,2.1345,2.5136000000000003,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1757980800000,2025-09-16 23:59:59.999,BERA,1d,2.2988,2.243,2.2988,2.2422,46769.8,526,BERA,2.4856,2.2422,2.3639,2.4856,2.2328,2.3592,2.8474,2.2149,2.5311500000000002,2.8927,2.1345,2.5136000000000003,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1758067200000,2025-09-17 23:59:59.999,BERA,1d,2.3184,2.3226,2.3368,2.3061,17996.1,256,BERA,2.4856,2.2422,2.3639,2.4856,2.2328,2.3592,2.8474,2.2149,2.5311500000000002,2.8927,2.1345,2.5136000000000003,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1758153600000,2025-09-18 23:59:59.999,BERA,1d,2.3996,2.3737,2.4097,2.3615,27924.1,252,BERA,2.4593,2.2422,2.3507499999999997,2.4856,2.2422,2.3639,2.7454,2.2149,2.48015,2.8927,2.1345,2.5136000000000003,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1758240000000,2025-09-19 23:59:59.999,BERA,1d,2.6552,2.7152,2.7767,2.6476,557041.1,2457,BERA,2.7767,2.2422,2.50945,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.1751,2.5339,2.8927,1.6949,2.2938,2.8927,1.5017,2.1972,4.7593,1.5017,3.1304999999999996,,,,,,
1758326400000,2025-09-20 23:59:59.999,BERA,1d,2.5239,2.5328,2.5958,2.5163,102736.9,797,BERA,2.7767,2.2422,2.50945,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.1751,2.5339,2.8927,1.6949,2.2938,2.8927,1.5774,2.23505,4.7593,1.5017,3.1304999999999996,,,,,,
1758412800000,2025-09-21 23:59:59.999,BERA,1d,2.5738,2.645,2.6578,2.5664,36545.8,601,BERA,2.7767,2.3061,2.5414,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.2149,2.5538,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758499200000,2025-09-22 23:59:59.999,BERA,1d,2.6654,2.5905,2.6854,2.5137,351178.9,1836,BERA,2.7767,2.3615,2.5690999999999997,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.2149,2.5538,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758585600000,2025-09-23 23:59:59.999,BERA,1d,2.4355,2.3911,2.51,2.3837,126926.9,781,BERA,2.7767,2.3837,2.5802,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.2149,2.5538,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758672000000,2025-09-24 23:59:59.999,BERA,1d,2.5264,2.6464,2.6545,2.5254,205339.6,1195,BERA,2.6854,2.3837,2.5345500000000003,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,2.2149,2.5538,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758758400000,2025-09-25 23:59:59.999,BERA,1d,2.7319,2.6037,2.7584,2.5989,242902.8,1695,BERA,2.7584,2.3837,2.57105,2.7767,2.2422,2.50945,2.7767,2.226,2.50135,2.8927,2.2149,2.5538,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758844800000,2025-09-26 23:59:59.999,BERA,1d,2.4346,2.4827,2.5184,2.4267,55091.6,829,BERA,2.7584,2.3837,2.57105,2.7767,2.3061,2.5414,2.7767,2.2328,2.50475,2.8474,2.2149,2.5311500000000002,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1758931200000,2025-09-27 23:59:59.999,BERA,1d,2.6627,2.6992,2.7502,2.6521,102892.5,727,BERA,2.7584,2.3837,2.57105,2.7767,2.3615,2.5690999999999997,2.7767,2.2328,2.50475,2.8474,2.2149,2.5311500000000002,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1759017600000,2025-09-28 23:59:59.999,BERA,1d,2.6661,2.5882,2.6823,2.5836,69506.1,489,BERA,2.7584,2.4267,2.59255,2.7767,2.3837,2.5802,2.7767,2.2422,2.50945,2.7767,2.2149,2.4958,2.8927,1.6949,2.2938,2.8927,1.5812,2.23695,4.7593,1.5017,3.1304999999999996,,,,,,
1759104000000,2025-09-29 23:59:59.999,BERA,1d,2.8671,2.9247,2.9524,2.8272,199601.3,984,BERA,2.9524,2.4267,2.6895499999999997,2.9524,2.3837,2.66805,2.9524,2.2422,2.5972999999999997,2.9524,2.2149,2.58365,2.9524,1.6949,2.3236499999999998,2.9524,1.5812,2.2668,4.7593,1.5017,3.1304999999999996,,,,,,
1759190400000,2025-09-30 23:59:59.999,BERA,1d,2.7667,2.7078,2.8019,2.6947,287818.4,1337,BERA,2.9524,2.4267,2.6895499999999997,2.9524,2.3837,2.66805,2.9524,2.2422,2.5972999999999997,2.9524,2.2149,2.58365,2.9524,1.6949,2.3236499999999998,2.9524,1.606,2.2792,4.7593,1.5017,3.1304999999999996,,,,,,
1759276800000,2025-10-01 23:59:59.999,BERA,1d,2.6792,2.7677,2.7712,2.6792,78529.9,722,BERA,2.9524,2.5836,2.768,2.9524,2.3837,2.66805,2.9524,2.2422,2.5972999999999997,2.9524,2.2149,2.58365,2.9524,1.6949,2.3236499999999998,2.9524,1.606,2.2792,4.7593,1.5017,3.1304999999999996,,,,,,
1759363200000,2025-10-02 23:59:59.999,BERA,1d,2.8616,2.8293,2.8792,2.7908,274305.3,1213,BERA,2.9524,2.5836,2.768,2.9524,2.3837,2.66805,2.9524,2.2422,2.5972999999999997,2.9524,2.2149,2.58365,2.9524,1.7629,2.35765,2.9524,1.606,2.2792,4.7593,1.5017,3.1304999999999996,,,,,,
1759449600000,2025-10-03 23:59:59.999,BERA,1d,2.8098,2.7343,2.8098,2.7278,94192.9,602,BERA,2.9524,2.6792,2.8158,2.9524,2.4267,2.6895499999999997,2.9524,2.2422,2.5972999999999997,2.9524,2.2149,2.58365,2.9524,1.7629,2.35765,2.9524,1.6136,2.283,4.7593,1.5017,3.1304999999999996,,,,,,
