t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736899200000,2025-01-15 23:59:59.999,ZETA,1d,0.51957,0.54682,0.54698,0.5037,733741.9,2177,ZETA,0.54698,0.46373,0.505355,0.63496,0.46373,0.549345,0.63496,0.46373,0.549345,0.73809,0.46373,0.60091,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7649,0.3418,1.05335,,,
1736985600000,2025-01-16 23:59:59.999,ZETA,1d,0.54698,0.52561,0.54745,0.51895,250971.4,1923,ZETA,0.54745,0.46373,0.50559,0.63496,0.46373,0.549345,0.63496,0.46373,0.549345,0.68808,0.46373,0.575905,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737072000000,2025-01-17 23:59:59.999,ZETA,1d,0.52612,0.5551,0.55763,0.52612,218879.2,1889,ZETA,0.55763,0.46373,0.51068,0.56932,0.46373,0.516525,0.63496,0.46373,0.549345,0.64674,0.46373,0.5552349999999999,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737158400000,2025-01-18 23:59:59.999,ZETA,1d,0.55531,0.52144,0.56309,0.50823,410411.1,1890,ZETA,0.56309,0.49957,0.53133,0.56309,0.46373,0.5134099999999999,0.63496,0.46373,0.549345,0.64674,0.46373,0.5552349999999999,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737244800000,2025-01-19 23:59:59.999,ZETA,1d,0.5202,0.50397,0.57387,0.49514,1249973.5,2906,ZETA,0.57387,0.49514,0.534505,0.57387,0.46373,0.5187999999999999,0.63496,0.46373,0.549345,0.64674,0.46373,0.5552349999999999,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737331200000,2025-01-20 23:59:59.999,ZETA,1d,0.50404,0.47753,0.54061,0.4713,1386981.0,2685,ZETA,0.57387,0.4713,0.522585,0.57387,0.46373,0.5187999999999999,0.63496,0.46373,0.549345,0.64674,0.46373,0.5552349999999999,0.9734,0.46373,0.718565,0.9734,0.46373,0.718565,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737417600000,2025-01-21 23:59:59.999,ZETA,1d,0.47703,0.4867,0.5051,0.45016,645700.6,1990,ZETA,0.57387,0.45016,0.512015,0.57387,0.45016,0.512015,0.63496,0.45016,0.5425599999999999,0.64674,0.45016,0.54845,0.9734,0.45016,0.7117800000000001,0.9734,0.45016,0.7117800000000001,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737504000000,2025-01-22 23:59:59.999,ZETA,1d,0.48611,0.4747,0.48998,0.47231,240090.2,1911,ZETA,0.57387,0.45016,0.512015,0.57387,0.45016,0.512015,0.63496,0.45016,0.5425599999999999,0.64674,0.45016,0.54845,0.9734,0.45016,0.7117800000000001,0.9734,0.45016,0.7117800000000001,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737590400000,2025-01-23 23:59:59.999,ZETA,1d,0.47407,0.46827,0.48134,0.45359,596495.6,2075,ZETA,0.57387,0.45016,0.512015,0.57387,0.45016,0.512015,0.63496,0.45016,0.5425599999999999,0.64674,0.45016,0.54845,0.9734,0.45016,0.7117800000000001,0.9734,0.45016,0.7117800000000001,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737676800000,2025-01-24 23:59:59.999,ZETA,1d,0.46837,0.45321,0.48018,0.447,431880.3,1938,ZETA,0.54061,0.447,0.49380500000000005,0.57387,0.447,0.510435,0.63496,0.447,0.54098,0.63496,0.447,0.54098,0.9734,0.447,0.7102,0.9734,0.447,0.7102,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737763200000,2025-01-25 23:59:59.999,ZETA,1d,0.4537,0.46535,0.47871,0.44275,657839.5,2402,ZETA,0.5051,0.44275,0.473925,0.57387,0.44275,0.50831,0.63496,0.44275,0.538855,0.63496,0.44275,0.538855,0.9734,0.44275,0.708075,0.9734,0.44275,0.708075,0.9734,0.40212,0.68776,1.7476,0.3418,1.0447,,,
1737849600000,2025-01-26 23:59:59.999,ZETA,1d,0.46483,0.4538,0.48088,0.4538,510653.5,2369,ZETA,0.48998,0.44275,0.46636500000000003,0.57387,0.44275,0.50831,0.63496,0.44275,0.538855,0.63496,0.44275,0.538855,0.9734,0.44275,0.708075,0.9734,0.44275,0.708075,0.9734,0.40212,0.68776,1.6311,0.3418,0.98645,2.8803,0.3418,1.61105
1737936000000,2025-01-27 23:59:59.999,ZETA,1d,0.4531,0.43312,0.45535,0.4068,1247834.9,2853,ZETA,0.48134,0.4068,0.44406999999999996,0.57387,0.4068,0.49033499999999997,0.57387,0.4068,0.49033499999999997,0.63496,0.4068,0.52088,0.9734,0.4068,0.6901,0.9734,0.4068,0.6901,0.9734,0.40212,0.68776,1.597,0.3418,0.9694,2.8803,0.3418,1.61105
1738022400000,2025-01-28 23:59:59.999,ZETA,1d,0.43327,0.40387,0.44225,0.4,1040217.8,2998,ZETA,0.48088,0.4,0.44044,0.57387,0.4,0.486935,0.57387,0.4,0.486935,0.63496,0.4,0.5174799999999999,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,1.5944,0.3418,0.9681,2.8803,0.3418,1.61105
1738108800000,2025-01-29 23:59:59.999,ZETA,1d,0.40327,0.41959,0.43739,0.40044,580178.1,2549,ZETA,0.48088,0.4,0.44044,0.54061,0.4,0.47030500000000003,0.57387,0.4,0.486935,0.63496,0.4,0.5174799999999999,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,1.5674,0.3418,0.9545999999999999,2.8803,0.3418,1.61105
1738195200000,2025-01-30 23:59:59.999,ZETA,1d,0.41982,0.43721,0.44647,0.41489,232821.9,1999,ZETA,0.48088,0.4,0.44044,0.5051,0.4,0.45255,0.57387,0.4,0.486935,0.63496,0.4,0.5174799999999999,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,1.5615,0.3418,0.9516500000000001,2.8803,0.3418,1.61105
1738281600000,2025-01-31 23:59:59.999,ZETA,1d,0.43747,0.44155,0.46105,0.43449,437482.8,2157,ZETA,0.46105,0.4,0.43052500000000005,0.48998,0.4,0.44499,0.57387,0.4,0.486935,0.63496,0.4,0.5174799999999999,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,0.9734,0.4,0.6867000000000001,1.5302,0.3418,0.9359999999999999,2.8803,0.3418,1.61105
1738368000000,2025-02-01 23:59:59.999,ZETA,1d,0.44044,0.39691,0.44771,0.39356,218288.6,2027,ZETA,0.46105,0.39356,0.42730500000000005,0.48134,0.39356,0.43745,0.57387,0.39356,0.483715,0.63496,0.39356,0.5142599999999999,0.9734,0.39356,0.6834800000000001,0.9734,0.39356,0.6834800000000001,0.9734,0.39356,0.6834800000000001,1.5061,0.3418,0.92395,2.8803,0.3418,1.61105
1738454400000,2025-02-02 23:59:59.999,ZETA,1d,0.39655,0.34075,0.4098,0.32433,558119.5,2172,ZETA,0.46105,0.32433,0.39269,0.48088,0.32433,0.402605,0.57387,0.32433,0.4491,0.63496,0.32433,0.479645,0.95824,0.32433,0.641285,0.9734,0.32433,0.648865,0.9734,0.32433,0.648865,1.4664,0.32433,0.895365,2.8803,0.32433,1.602315
1738540800000,2025-02-03 23:59:59.999,ZETA,1d,0.33984,0.34323,0.34655,0.24729,1373072.4,2622,ZETA,0.46105,0.24729,0.35417,0.48088,0.24729,0.364085,0.57387,0.24729,0.41058,0.63496,0.24729,0.441125,0.95824,0.24729,0.602765,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.4079,0.24729,0.827595,2.8803,0.24729,1.563795
1738627200000,2025-02-04 23:59:59.999,ZETA,1d,0.34416,0.3137,0.3466,0.30417,677361.8,2013,ZETA,0.46105,0.24729,0.35417,0.48088,0.24729,0.364085,0.57387,0.24729,0.41058,0.63496,0.24729,0.441125,0.95824,0.24729,0.602765,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8803,0.24729,1.563795
1738713600000,2025-02-05 23:59:59.999,ZETA,1d,0.31334,0.29975,0.31932,0.29573,403243.2,1945,ZETA,0.44771,0.24729,0.34750000000000003,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.63496,0.24729,0.441125,0.94611,0.24729,0.5967,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8803,0.24729,1.563795
1738800000000,2025-02-06 23:59:59.999,ZETA,1d,0.3015,0.2832,0.30953,0.28017,602394.7,2067,ZETA,0.4098,0.24729,0.328545,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.57387,0.24729,0.41058,0.92031,0.24729,0.5838,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8803,0.24729,1.563795
1738886400000,2025-02-07 23:59:59.999,ZETA,1d,0.28326,0.28888,0.3094,0.2807,957157.1,2458,ZETA,0.3466,0.24729,0.296945,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.57387,0.24729,0.41058,0.7864,0.24729,0.516845,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8803,0.24729,1.563795
1738972800000,2025-02-08 23:59:59.999,ZETA,1d,0.28785,0.30882,0.30933,0.2867,407509.4,2087,ZETA,0.3466,0.28017,0.313385,0.46105,0.24729,0.35417,0.54061,0.24729,0.39395,0.57387,0.24729,0.41058,0.7864,0.24729,0.516845,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8803,0.24729,1.563795
1739059200000,2025-02-09 23:59:59.999,ZETA,1d,0.30952,0.30584,0.32,0.29241,320650.6,2143,ZETA,0.32,0.28017,0.300085,0.46105,0.24729,0.35417,0.5051,0.24729,0.376195,0.57387,0.24729,0.41058,0.7864,0.24729,0.516845,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3777,0.24729,0.812495,2.8508,0.24729,1.549045
1739145600000,2025-02-10 23:59:59.999,ZETA,1d,0.30583,0.3109,0.3136,0.29367,1682979.4,2950,ZETA,0.32,0.28017,0.300085,0.44771,0.24729,0.34750000000000003,0.48998,0.24729,0.36863500000000005,0.57387,0.24729,0.41058,0.76367,0.24729,0.5054799999999999,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.3649,0.24729,0.806095,2.8014,0.24729,1.524345
1739232000000,2025-02-11 23:59:59.999,ZETA,1d,0.3109,0.30508,0.32619,0.29974,792180.7,2792,ZETA,0.32619,0.2807,0.30344499999999996,0.4098,0.24729,0.328545,0.48134,0.24729,0.364315,0.57387,0.24729,0.41058,0.76367,0.24729,0.5054799999999999,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.2805,0.24729,0.763895,2.8014,0.24729,1.524345
1739318400000,2025-02-12 23:59:59.999,ZETA,1d,0.30428,0.32201,0.326,0.29438,805420.6,2418,ZETA,0.32619,0.2867,0.30644499999999997,0.3466,0.24729,0.296945,0.48088,0.24729,0.364085,0.57387,0.24729,0.41058,0.75233,0.24729,0.49981000000000003,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1822,0.24729,0.714745,2.8014,0.24729,1.524345
1739404800000,2025-02-13 23:59:59.999,ZETA,1d,0.32218,0.3179,0.32456,0.30644,583363.0,2374,ZETA,0.32619,0.29241,0.3093,0.3466,0.28017,0.313385,0.48088,0.24729,0.364085,0.57387,0.24729,0.41058,0.75233,0.24729,0.49981000000000003,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1752,0.24729,0.711245,2.8014,0.24729,1.524345
1739491200000,2025-02-14 23:59:59.999,ZETA,1d,0.31731,0.32625,0.33476,0.31397,550931.0,2313,ZETA,0.33476,0.29367,0.314215,0.33476,0.28017,0.307465,0.48088,0.24729,0.364085,0.57387,0.24729,0.41058,0.73809,0.24729,0.49269,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1752,0.24729,0.711245,2.8014,0.24729,1.524345
1739577600000,2025-02-15 23:59:59.999,ZETA,1d,0.32632,0.3173,0.32902,0.31431,222453.2,1993,ZETA,0.33476,0.29438,0.31457,0.33476,0.28017,0.307465,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.68808,0.24729,0.467685,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1752,0.24729,0.711245,2.8014,0.24729,1.524345
1739664000000,2025-02-16 23:59:59.999,ZETA,1d,0.31782,0.32039,0.33157,0.31277,292739.1,2181,ZETA,0.33476,0.29438,0.31457,0.33476,0.2807,0.30773,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1446,0.24729,0.695945,2.8014,0.24729,1.524345
1739750400000,2025-02-17 23:59:59.999,ZETA,1d,0.32032,0.3155,0.33124,0.30861,431876.1,2172,ZETA,0.33476,0.30644,0.3206,0.33476,0.2867,0.31073,0.46105,0.24729,0.35417,0.57387,0.24729,0.41058,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.1103,0.24729,0.678795,2.8014,0.24729,1.524345
1739836800000,2025-02-18 23:59:59.999,ZETA,1d,0.31583,0.30045,0.31823,0.286,389492.6,2163,ZETA,0.33476,0.286,0.31038,0.33476,0.286,0.31038,0.46105,0.24729,0.35417,0.54061,0.24729,0.39395,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.0666,0.24729,0.656945,2.8014,0.24729,1.524345
1739923200000,2025-02-19 23:59:59.999,ZETA,1d,0.29972,0.30403,0.30752,0.2947,340840.9,2209,ZETA,0.33157,0.286,0.308785,0.33476,0.286,0.31038,0.46105,0.24729,0.35417,0.5051,0.24729,0.376195,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.0618,0.24729,0.654545,2.8014,0.24729,1.524345
1740009600000,2025-02-20 23:59:59.999,ZETA,1d,0.30476,0.31631,0.31839,0.30273,915041.6,2547,ZETA,0.33157,0.286,0.308785,0.33476,0.286,0.31038,0.44771,0.24729,0.34750000000000003,0.48998,0.24729,0.36863500000000005,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.0553,0.24729,0.651295,2.8014,0.24729,1.524345
1740096000000,2025-02-21 23:59:59.999,ZETA,1d,0.31675,0.30579,0.34101,0.30274,831722.1,2620,ZETA,0.34101,0.286,0.313505,0.34101,0.286,0.313505,0.4098,0.24729,0.328545,0.48134,0.24729,0.364315,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,1.0553,0.24729,0.651295,2.7538,0.24729,1.500545
1740182400000,2025-02-22 23:59:59.999,ZETA,1d,0.30367,0.31432,0.3195,0.30324,807167.3,2505,ZETA,0.34101,0.286,0.313505,0.34101,0.286,0.313505,0.3466,0.24729,0.296945,0.48088,0.24729,0.364085,0.64674,0.24729,0.447015,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,2.599,0.24729,1.423145
1740268800000,2025-02-23 23:59:59.999,ZETA,1d,0.31415,0.33059,0.3536,0.31384,2594721.0,4226,ZETA,0.3536,0.2947,0.32415000000000005,0.3536,0.286,0.3198,0.3536,0.28017,0.316885,0.48088,0.24729,0.364085,0.63496,0.24729,0.441125,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,0.9734,0.24729,0.610345,2.599,0.24729,1.423145
