t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736553600000,2025-01-11 23:59:59.999,TON,1d,5.3801,5.3977,5.4751,5.3273,191966.8,3177,TON,5.7619,5.0919,5.4269,5.836,5.0919,5.4639500000000005,6.0988,5.0919,5.59535,6.465,4.779,5.622,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1736640000000,2025-01-12 23:59:59.999,TON,1d,5.3987,5.3042,5.4351,5.2731,109467.9,2732,TON,5.4751,5.0919,5.2835,5.836,5.0919,5.4639500000000005,6.0988,5.0919,5.59535,6.465,4.779,5.622,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1736726400000,2025-01-13 23:59:59.999,TON,1d,5.305,5.2937,5.3672,4.9959,192398.0,2904,TON,5.4751,4.9959,5.2355,5.828,4.9959,5.41195,6.0988,4.9959,5.54735,6.465,4.779,5.622,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1736812800000,2025-01-14 23:59:59.999,TON,1d,5.2948,5.3578,5.4363,5.2125,335290.9,3143,TON,5.4751,4.9959,5.2355,5.8062,4.9959,5.40105,5.998,4.9959,5.49695,6.465,4.779,5.622,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1736899200000,2025-01-15 23:59:59.999,TON,1d,5.3587,5.5161,5.52,5.3012,243862.5,2828,TON,5.52,4.9959,5.257949999999999,5.8062,4.9959,5.40105,5.8824,4.9959,5.43915,6.1445,4.779,5.46175,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1736985600000,2025-01-16 23:59:59.999,TON,1d,5.5216,5.471,5.5773,5.4179,334483.4,2655,TON,5.5773,4.9959,5.2866,5.7619,4.9959,5.3789,5.8824,4.9959,5.43915,6.0988,4.779,5.4389,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737072000000,2025-01-17 23:59:59.999,TON,1d,5.4714,5.5811,5.6302,5.4714,222553.1,2680,TON,5.6302,4.9959,5.3130500000000005,5.6302,4.9959,5.3130500000000005,5.8458,4.9959,5.42085,6.0988,4.779,5.4389,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737158400000,2025-01-18 23:59:59.999,TON,1d,5.5893,5.288,5.6567,5.1695,155861.8,2376,TON,5.6567,5.1695,5.4131,5.6567,4.9959,5.3263,5.836,4.9959,5.4159500000000005,6.0988,4.779,5.4389,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737244800000,2025-01-19 23:59:59.999,TON,1d,5.2882,4.8667,5.3576,4.781,574710.7,4287,TON,5.6567,4.781,5.21885,5.6567,4.781,5.21885,5.836,4.781,5.3085,6.0988,4.781,5.4399,7.2106,4.779,5.9948,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737331200000,2025-01-20 23:59:59.999,TON,1d,4.8615,5.0248,5.2715,4.726,693138.3,4805,TON,5.6567,4.726,5.19135,5.6567,4.726,5.19135,5.836,4.726,5.281000000000001,6.0988,4.726,5.4124,7.2106,4.726,5.9683,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737417600000,2025-01-21 23:59:59.999,TON,1d,5.0315,5.2044,5.2571,4.9201,380237.4,4051,TON,5.6567,4.726,5.19135,5.6567,4.726,5.19135,5.836,4.726,5.281000000000001,6.0988,4.726,5.4124,7.2106,4.726,5.9683,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737504000000,2025-01-22 23:59:59.999,TON,1d,5.2037,5.2927,5.3608,5.163,188966.7,3067,TON,5.6567,4.726,5.19135,5.6567,4.726,5.19135,5.836,4.726,5.281000000000001,6.0988,4.726,5.4124,7.2106,4.726,5.9683,7.2106,4.5398,5.8751999999999995,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737590400000,2025-01-23 23:59:59.999,TON,1d,5.2969,5.1239,5.3196,5.0391,203339.3,3098,TON,5.3608,4.726,5.0434,5.6567,4.726,5.19135,5.828,4.726,5.277,6.0988,4.726,5.4124,7.2106,4.726,5.9683,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737676800000,2025-01-24 23:59:59.999,TON,1d,5.1232,5.0649,5.182,5.0178,141186.1,2459,TON,5.3608,4.726,5.0434,5.6567,4.726,5.19135,5.8062,4.726,5.2661,5.998,4.726,5.362,7.2106,4.726,5.9683,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737763200000,2025-01-25 23:59:59.999,TON,1d,5.0604,5.0761,5.1053,5.0119,57622.9,2424,TON,5.3608,4.9201,5.1404499999999995,5.6567,4.726,5.19135,5.8062,4.726,5.2661,5.8824,4.726,5.3042,7.2106,4.726,5.9683,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737849600000,2025-01-26 23:59:59.999,TON,1d,5.0757,4.9253,5.1114,4.9247,88488.4,2502,TON,5.3608,4.9247,5.1427499999999995,5.6567,4.726,5.19135,5.7619,4.726,5.24395,5.8824,4.726,5.3042,7.2106,4.726,5.9683,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1737936000000,2025-01-27 23:59:59.999,TON,1d,4.9296,5.0114,5.022,4.6718,327896.8,3503,TON,5.3196,4.6718,4.9957,5.6567,4.6718,5.16425,5.6567,4.6718,5.16425,5.8458,4.6718,5.2588,7.2106,4.6718,5.9412,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1738022400000,2025-01-28 23:59:59.999,TON,1d,5.0126,4.7847,5.0343,4.7512,131100.2,3681,TON,5.182,4.6718,4.9269,5.3608,4.6718,5.0163,5.6567,4.6718,5.16425,5.836,4.6718,5.2539,7.2106,4.6718,5.9412,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335
1738108800000,2025-01-29 23:59:59.999,TON,1d,4.7826,4.8228,4.9024,4.758,153291.2,2835,TON,5.1114,4.6718,4.8916,5.3608,4.6718,5.0163,5.6567,4.6718,5.16425,5.836,4.6718,5.2539,7.2106,4.6718,5.9412,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005
1738195200000,2025-01-30 23:59:59.999,TON,1d,4.8244,4.8227,4.9382,4.7844,233669.9,3699,TON,5.1114,4.6718,4.8916,5.3608,4.6718,5.0163,5.6567,4.6718,5.16425,5.836,4.6718,5.2539,7.2106,4.6718,5.9412,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005
1738281600000,2025-01-31 23:59:59.999,TON,1d,4.8291,4.8299,4.9493,4.7845,110500.2,2648,TON,5.0343,4.6718,4.85305,5.3608,4.6718,5.0163,5.6567,4.6718,5.16425,5.836,4.6718,5.2539,7.2106,4.6718,5.9412,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005
1738368000000,2025-02-01 23:59:59.999,TON,1d,4.832,4.6038,4.911,4.5574,554832.6,4910,TON,5.0343,4.5574,4.79585,5.3196,4.5574,4.9385,5.6567,4.5574,5.10705,5.836,4.5574,5.1967,7.2106,4.5574,5.884,7.2106,4.5428,5.8767,7.2106,4.4441,5.82735,8.2948,4.4441,6.3694500000000005,8.2948,2.0457,5.17025
1738454400000,2025-02-02 23:59:59.999,TON,1d,4.6038,4.055,4.6817,3.9077,988991.7,6175,TON,4.9493,3.9077,4.4285,5.182,3.9077,4.54485,5.6567,3.9077,4.7822,5.828,3.9077,4.867850000000001,7.0434,3.9077,5.47555,7.2106,3.9077,5.559150000000001,7.2106,3.9077,5.559150000000001,8.2948,3.9077,6.10125,8.2948,2.0469,5.17085
1738540800000,2025-02-03 23:59:59.999,TON,1d,4.0601,4.0722,4.1352,2.9632,2881478.3,13371,TON,4.9493,2.9632,3.95625,5.1114,2.9632,4.0373,5.6567,2.9632,4.30995,5.8062,2.9632,4.3847,6.9582,2.9632,4.9607,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.0469,5.17085
1738627200000,2025-02-04 23:59:59.999,TON,1d,4.0715,3.7875,4.1107,3.6439,528139.7,3647,TON,4.9493,2.9632,3.95625,5.1114,2.9632,4.0373,5.6567,2.9632,4.30995,5.8062,2.9632,4.3847,6.9431,2.9632,4.95315,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1738713600000,2025-02-05 23:59:59.999,TON,1d,3.779,3.7747,3.8954,3.7512,187582.4,2425,TON,4.911,2.9632,3.9371,5.0343,2.9632,3.9987500000000002,5.6567,2.9632,4.30995,5.7619,2.9632,4.36255,6.8561,2.9632,4.90965,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1738800000000,2025-02-06 23:59:59.999,TON,1d,3.7852,3.7372,3.9121,3.6934,230443.9,3030,TON,4.6817,2.9632,3.82245,5.0343,2.9632,3.9987500000000002,5.6567,2.9632,4.30995,5.6567,2.9632,4.30995,6.8204,2.9632,4.8918,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1738886400000,2025-02-07 23:59:59.999,TON,1d,3.7378,3.7141,3.8599,3.6255,839071.3,6605,TON,4.1352,2.9632,3.5492,4.9493,2.9632,3.95625,5.3608,2.9632,4.162,5.6567,2.9632,4.30995,6.5164,2.9632,4.7398,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1738972800000,2025-02-08 23:59:59.999,TON,1d,3.7127,3.7371,3.8061,3.6647,256192.5,3458,TON,4.1107,3.6255,3.8681,4.9493,2.9632,3.95625,5.3608,2.9632,4.162,5.6567,2.9632,4.30995,6.5164,2.9632,4.7398,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1739059200000,2025-02-09 23:59:59.999,TON,1d,3.7375,3.8094,3.9579,3.6997,717648.9,6540,TON,3.9579,3.6255,3.7917,4.9493,2.9632,3.95625,5.3608,2.9632,4.162,5.6567,2.9632,4.30995,6.5164,2.9632,4.7398,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1739145600000,2025-02-10 23:59:59.999,TON,1d,3.8132,3.8178,3.8559,3.7387,192510.2,3312,TON,3.9579,3.6255,3.7917,4.911,2.9632,3.9371,5.3608,2.9632,4.162,5.6567,2.9632,4.30995,6.465,2.9632,4.7141,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1739232000000,2025-02-11 23:59:59.999,TON,1d,3.8199,3.7456,3.9034,3.691,266090.2,3539,TON,3.9579,3.6255,3.7917,4.6817,2.9632,3.82245,5.3196,2.9632,4.1414,5.6567,2.9632,4.30995,6.465,2.9632,4.7141,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
1739318400000,2025-02-12 23:59:59.999,TON,1d,3.745,3.83,3.83,3.5991,326965.5,3254,TON,3.9579,3.5991,3.7785,4.1352,2.9632,3.5492,5.182,2.9632,4.0726,5.6567,2.9632,4.30995,6.465,2.9632,4.7141,7.2106,2.9632,5.0869,7.2106,2.9632,5.0869,8.2948,2.9632,5.6290000000000004,8.2948,2.063,5.1789000000000005
