t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728086400000,2024-10-05 23:59:59.999,GMX,1d,21.673,21.241,21.814,20.828,7288.1,2148,GMX,25.37,20.234,22.802,26.971,20.234,23.6025,26.971,20.234,23.6025,26.971,20.234,23.6025,36.703,19.707,28.205000000000002,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728172800000,2024-10-06 23:59:59.999,GMX,1d,21.243,21.788,21.805,21.075,6342.44,2041,GMX,22.699,20.234,21.466500000000003,26.971,20.234,23.6025,26.971,20.234,23.6025,26.971,20.234,23.6025,36.703,19.781,28.242,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728259200000,2024-10-07 23:59:59.999,GMX,1d,21.796,21.721,22.749,21.687,14775.6,2462,GMX,22.749,20.234,21.491500000000002,26.971,20.234,23.6025,26.971,20.234,23.6025,26.971,20.234,23.6025,36.703,20.234,28.468500000000002,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728345600000,2024-10-08 23:59:59.999,GMX,1d,21.719,21.438,22.055,21.329,10759.93,2193,GMX,22.749,20.752,21.7505,26.418,20.234,23.326,26.971,20.234,23.6025,26.971,20.234,23.6025,36.703,20.234,28.468500000000002,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728432000000,2024-10-09 23:59:59.999,GMX,1d,21.448,20.646,21.856,20.54,9721.07,2132,GMX,22.749,20.54,21.6445,25.838,20.234,23.036,26.971,20.234,23.6025,26.971,20.234,23.6025,36.703,20.234,28.468500000000002,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728518400000,2024-10-10 23:59:59.999,GMX,1d,20.645,20.497,21.258,20.165,16164.08,2352,GMX,22.749,20.165,21.457,25.37,20.165,22.7675,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728604800000,2024-10-11 23:59:59.999,GMX,1d,20.476,21.501,21.769,20.409,9342.16,2192,GMX,22.749,20.165,21.457,22.749,20.165,21.457,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728691200000,2024-10-12 23:59:59.999,GMX,1d,21.514,21.478,21.901,21.398,7534.46,2129,GMX,22.055,20.165,21.11,22.749,20.165,21.457,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728777600000,2024-10-13 23:59:59.999,GMX,1d,21.48,21.569,21.65,21.004,34555.45,3215,GMX,21.901,20.165,21.033,22.749,20.165,21.457,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728864000000,2024-10-14 23:59:59.999,GMX,1d,21.561,23.147,23.353,21.238,62859.12,4779,GMX,23.353,20.165,21.759,23.353,20.165,21.759,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1728950400000,2024-10-15 23:59:59.999,GMX,1d,23.16,23.515,23.846,22.328,38438.64,3368,GMX,23.846,20.409,22.127499999999998,23.846,20.165,22.005499999999998,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729036800000,2024-10-16 23:59:59.999,GMX,1d,23.515,23.151,23.602,22.657,19578.79,2387,GMX,23.846,21.004,22.425,23.846,20.165,22.005499999999998,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729123200000,2024-10-17 23:59:59.999,GMX,1d,23.177,22.795,23.356,22.345,26014.2,2591,GMX,23.846,21.004,22.425,23.846,20.165,22.005499999999998,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729209600000,2024-10-18 23:59:59.999,GMX,1d,22.778,23.486,23.717,22.687,12704.48,2667,GMX,23.846,21.238,22.542,23.846,20.165,22.005499999999998,26.418,20.165,23.2915,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729296000000,2024-10-19 23:59:59.999,GMX,1d,23.479,23.276,23.661,22.973,13082.27,2367,GMX,23.846,22.328,23.087,23.846,20.165,22.005499999999998,25.838,20.165,23.0015,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729382400000,2024-10-20 23:59:59.999,GMX,1d,23.255,24.65,24.83,22.914,20407.78,2756,GMX,24.83,22.345,23.5875,24.83,20.409,22.6195,25.37,20.165,22.7675,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729468800000,2024-10-21 23:59:59.999,GMX,1d,24.653,23.513,24.944,22.95,28158.97,2859,GMX,24.944,22.345,23.6445,24.944,21.004,22.974,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729555200000,2024-10-22 23:59:59.999,GMX,1d,23.522,23.24,23.71,22.852,23914.42,2623,GMX,24.944,22.687,23.8155,24.944,21.004,22.974,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,36.703,20.165,28.434,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729641600000,2024-10-23 23:59:59.999,GMX,1d,23.262,22.13,23.335,21.318,25683.91,2664,GMX,24.944,21.318,23.131,24.944,21.238,23.091,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,30.291,20.165,25.228,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729728000000,2024-10-24 23:59:59.999,GMX,1d,22.131,22.79,22.907,21.965,16046.85,2406,GMX,24.944,21.318,23.131,24.944,21.318,23.131,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,30.167,20.165,25.166,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729814400000,2024-10-25 23:59:59.999,GMX,1d,22.838,20.967,22.908,20.296,21489.2,2487,GMX,24.944,20.296,22.619999999999997,24.944,20.296,22.619999999999997,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,29.181,20.165,24.673000000000002,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729900800000,2024-10-26 23:59:59.999,GMX,1d,20.907,21.1,21.446,20.707,11510.27,2283,GMX,23.71,20.296,22.003,24.944,20.296,22.619999999999997,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,28.604,20.165,24.3845,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1729987200000,2024-10-27 23:59:59.999,GMX,1d,21.125,21.401,21.591,20.895,5492.0,2254,GMX,23.335,20.296,21.8155,24.944,20.296,22.619999999999997,24.944,20.165,22.554499999999997,26.971,20.165,23.567999999999998,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730073600000,2024-10-28 23:59:59.999,GMX,1d,21.401,23.559,23.663,20.646,69476.47,4141,GMX,23.663,20.296,21.9795,24.944,20.296,22.619999999999997,24.944,20.165,22.554499999999997,26.418,20.165,23.2915,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730160000000,2024-10-29 23:59:59.999,GMX,1d,23.561,24.547,25.216,23.247,38172.03,3600,GMX,25.216,20.296,22.756,25.216,20.296,22.756,25.216,20.165,22.6905,25.838,20.165,23.0015,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730246400000,2024-10-30 23:59:59.999,GMX,1d,24.527,24.238,25.063,24.062,40650.6,3176,GMX,25.216,20.646,22.931,25.216,20.296,22.756,25.216,20.296,22.756,25.37,20.165,22.7675,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730332800000,2024-10-31 23:59:59.999,GMX,1d,24.276,23.077,24.402,22.818,24617.57,2691,GMX,25.216,20.646,22.931,25.216,20.296,22.756,25.216,20.296,22.756,25.216,20.165,22.6905,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730419200000,2024-11-01 23:59:59.999,GMX,1d,23.076,21.599,23.245,21.286,33084.69,3191,GMX,25.216,20.646,22.931,25.216,20.296,22.756,25.216,20.296,22.756,25.216,20.165,22.6905,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730505600000,2024-11-02 23:59:59.999,GMX,1d,21.601,21.372,21.893,21.22,24061.54,2676,GMX,25.216,21.22,23.218,25.216,20.296,22.756,25.216,20.296,22.756,25.216,20.165,22.6905,26.971,20.165,23.567999999999998,36.703,17.37,27.036500000000004,46.143,17.37,31.756500000000003,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730592000000,2024-11-03 23:59:59.999,GMX,1d,21.375,20.826,21.466,20.148,21812.79,2745,GMX,25.063,20.148,22.6055,25.216,20.148,22.682000000000002,25.216,20.148,22.682000000000002,25.216,20.148,22.682000000000002,26.971,20.148,23.5595,36.703,19.707,28.205000000000002,45.851,17.37,31.610500000000002,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730678400000,2024-11-04 23:59:59.999,GMX,1d,20.822,20.046,21.108,19.731,18846.52,2589,GMX,24.402,19.731,22.0665,25.216,19.731,22.4735,25.216,19.731,22.4735,25.216,19.731,22.4735,26.971,19.731,23.351,36.703,19.707,28.205000000000002,44.261,17.37,30.8155,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730764800000,2024-11-05 23:59:59.999,GMX,1d,20.061,20.758,21.069,19.899,14866.5,2170,GMX,23.245,19.731,21.488,25.216,19.731,22.4735,25.216,19.731,22.4735,25.216,19.731,22.4735,26.971,19.731,23.351,36.703,19.731,28.217000000000002,40.249,17.37,28.8095,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730851200000,2024-11-06 23:59:59.999,GMX,1d,20.753,23.462,23.728,20.727,52315.13,3907,GMX,23.728,19.731,21.7295,25.216,19.731,22.4735,25.216,19.731,22.4735,25.216,19.731,22.4735,26.971,19.731,23.351,36.703,19.731,28.217000000000002,39.574,17.37,28.472,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1730937600000,2024-11-07 23:59:59.999,GMX,1d,23.491,24.669,24.936,23.319,24283.64,2681,GMX,24.936,19.731,22.3335,25.216,19.731,22.4735,25.216,19.731,22.4735,25.216,19.731,22.4735,26.971,19.731,23.351,36.703,19.731,28.217000000000002,37.594,17.37,27.482,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731024000000,2024-11-08 23:59:59.999,GMX,1d,24.696,24.819,25.284,24.293,27940.21,2585,GMX,25.284,19.731,22.5075,25.284,19.731,22.5075,25.284,19.731,22.5075,25.284,19.731,22.5075,26.971,19.731,23.351,36.703,19.731,28.217000000000002,36.796,17.37,27.083,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731110400000,2024-11-09 23:59:59.999,GMX,1d,24.764,27.238,27.699,24.697,161032.64,8389,GMX,27.699,19.899,23.799,27.699,19.731,23.715000000000003,27.699,19.731,23.715000000000003,27.699,19.731,23.715000000000003,27.699,19.731,23.715000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731196800000,2024-11-10 23:59:59.999,GMX,1d,27.184,27.753,29.195,26.431,148593.63,6782,GMX,29.195,20.727,24.961,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731283200000,2024-11-11 23:59:59.999,GMX,1d,27.747,28.222,28.362,26.749,31793.1,2924,GMX,29.195,23.319,26.256999999999998,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731369600000,2024-11-12 23:59:59.999,GMX,1d,28.233,26.679,28.978,25.456,59222.55,4078,GMX,29.195,24.293,26.744,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,29.195,19.731,24.463,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731456000000,2024-11-13 23:59:59.999,GMX,1d,26.692,27.721,30.425,24.752,84875.75,6069,GMX,30.425,24.697,27.561,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731542400000,2024-11-14 23:59:59.999,GMX,1d,27.72,26.911,28.66,26.461,39201.95,4166,GMX,30.425,24.752,27.5885,30.425,19.899,25.162,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731628800000,2024-11-15 23:59:59.999,GMX,1d,26.879,27.433,27.717,26.245,14134.82,2782,GMX,30.425,24.752,27.5885,30.425,20.727,25.576,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731715200000,2024-11-16 23:59:59.999,GMX,1d,27.435,28.198,28.827,27.224,11564.12,2615,GMX,30.425,24.752,27.5885,30.425,23.319,26.872,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731801600000,2024-11-17 23:59:59.999,GMX,1d,28.169,27.184,28.456,26.772,26059.24,3735,GMX,30.425,24.752,27.5885,30.425,24.293,27.359,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,63.045,17.37,40.2075,64.382,17.37,40.876000000000005
1731888000000,2024-11-18 23:59:59.999,GMX,1d,27.14,29.488,29.674,26.742,46893.77,4331,GMX,29.674,26.245,27.9595,30.425,24.697,27.561,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,61.399,17.37,39.3845,64.382,17.37,40.876000000000005
1731974400000,2024-11-19 23:59:59.999,GMX,1d,29.469,28.099,29.611,27.364,18987.51,3535,GMX,29.674,26.245,27.9595,30.425,24.752,27.5885,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,57.329,17.37,37.3495,64.382,17.37,40.876000000000005
1732060800000,2024-11-20 23:59:59.999,GMX,1d,28.067,27.579,28.959,26.987,33747.2,3621,GMX,29.674,26.742,28.208,30.425,24.752,27.5885,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,30.425,19.731,25.078000000000003,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,53.85,17.37,35.61,64.382,17.37,40.876000000000005
1732147200000,2024-11-21 23:59:59.999,GMX,1d,27.582,29.996,30.877,26.882,65074.18,6137,GMX,30.877,26.742,28.8095,30.877,24.752,27.8145,30.877,19.731,25.304000000000002,30.877,19.731,25.304000000000002,30.877,19.731,25.304000000000002,36.703,19.731,28.217000000000002,36.703,17.37,27.036500000000004,51.537,17.37,34.4535,64.382,17.37,40.876000000000005
1732233600000,2024-11-22 23:59:59.999,GMX,1d,29.971,30.172,30.172,27.991,24821.41,3871,GMX,30.877,26.742,28.8095,30.877,24.752,27.8145,30.877,19.731,25.304000000000002,30.877,19.731,25.304000000000002,30.877,19.731,25.304000000000002,30.877,19.731,25.304000000000002,36.703,17.37,27.036500000000004,51.112,17.37,34.241,64.382,17.37,40.876000000000005
1732320000000,2024-11-23 23:59:59.999,GMX,1d,30.153,31.424,32.423,29.846,40867.58,6427,GMX,32.423,26.882,29.652500000000003,32.423,26.245,29.334000000000003,32.423,19.731,26.077,32.423,19.731,26.077,32.423,19.731,26.077,32.423,19.731,26.077,36.703,17.37,27.036500000000004,48.959,17.37,33.164500000000004,64.382,17.37,40.876000000000005
1732406400000,2024-11-24 23:59:59.999,GMX,1d,31.422,32.023,32.618,29.211,81729.56,5575,GMX,32.618,26.882,29.75,32.618,26.245,29.4315,32.618,19.899,26.2585,32.618,19.731,26.174500000000002,32.618,19.731,26.174500000000002,32.618,19.731,26.174500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732492800000,2024-11-25 23:59:59.999,GMX,1d,32.02,31.883,34.962,30.998,56270.68,5018,GMX,34.962,26.882,30.922000000000004,34.962,26.742,30.852000000000004,34.962,20.727,27.844500000000004,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732579200000,2024-11-26 23:59:59.999,GMX,1d,31.648,31.065,32.833,29.678,20529.06,3383,GMX,34.962,27.991,31.4765,34.962,26.742,30.852000000000004,34.962,23.319,29.140500000000003,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732665600000,2024-11-27 23:59:59.999,GMX,1d,31.041,30.109,33.348,28.573,62320.42,6132,GMX,34.962,28.573,31.767500000000002,34.962,26.742,30.852000000000004,34.962,24.293,29.6275,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732752000000,2024-11-28 23:59:59.999,GMX,1d,30.066,29.182,30.8,27.495,63777.92,5160,GMX,34.962,27.495,31.228500000000004,34.962,26.882,30.922000000000004,34.962,24.697,29.829500000000003,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732838400000,2024-11-29 23:59:59.999,GMX,1d,29.181,30.285,30.464,28.577,50467.14,4063,GMX,34.962,27.495,31.228500000000004,34.962,26.882,30.922000000000004,34.962,24.752,29.857,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.954,17.37,33.162,64.382,17.37,40.876000000000005
1732924800000,2024-11-30 23:59:59.999,GMX,1d,30.288,31.672,32.069,29.725,52936.85,5005,GMX,33.348,27.495,30.4215,34.962,26.882,30.922000000000004,34.962,24.752,29.857,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,48.907,17.37,33.1385,64.382,17.37,40.876000000000005
1733011200000,2024-12-01 23:59:59.999,GMX,1d,31.656,31.495,32.098,30.796,30115.26,3401,GMX,33.348,27.495,30.4215,34.962,27.495,31.228500000000004,34.962,24.752,29.857,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,47.608,17.37,32.489,64.382,17.37,40.876000000000005
1733097600000,2024-12-02 23:59:59.999,GMX,1d,31.495,31.867,32.423,29.551,54253.19,3802,GMX,32.423,27.495,29.959000000000003,34.962,27.495,31.228500000000004,34.962,24.752,29.857,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,34.962,19.731,27.346500000000002,36.703,17.37,27.036500000000004,46.424,17.37,31.897,64.382,17.37,40.876000000000005
1733184000000,2024-12-03 23:59:59.999,GMX,1d,31.876,34.306,35.577,30.749,94906.32,7291,GMX,35.577,28.577,32.077,35.577,27.495,31.536,35.577,26.245,30.911,35.577,19.731,27.654,35.577,19.731,27.654,35.577,19.731,27.654,36.703,17.37,27.036500000000004,46.424,17.37,31.897,64.382,17.37,40.876000000000005
1733270400000,2024-12-04 23:59:59.999,GMX,1d,34.29,37.29,39.927,34.176,350737.31,23815,GMX,39.927,29.551,34.739,39.927,27.495,33.711,39.927,26.245,33.086,39.927,19.899,29.913,39.927,19.731,29.829,39.927,19.731,29.829,39.927,17.37,28.6485,46.424,17.37,31.897,64.382,17.37,40.876000000000005
1733356800000,2024-12-05 23:59:59.999,GMX,1d,37.29,35.958,38.772,35.01,143064.93,8791,GMX,39.927,29.551,34.739,39.927,27.495,33.711,39.927,26.742,33.3345,39.927,20.727,30.326999999999998,39.927,19.731,29.829,39.927,19.731,29.829,39.927,17.37,28.6485,46.424,17.37,31.897,64.382,17.37,40.876000000000005
1733443200000,2024-12-06 23:59:59.999,GMX,1d,35.958,40.349,40.608,35.752,117329.64,9183,GMX,40.608,29.551,35.079499999999996,40.608,27.495,34.0515,40.608,26.742,33.675,40.608,23.319,31.963499999999996,40.608,19.731,30.1695,40.608,19.731,30.1695,40.608,17.37,28.988999999999997,46.143,17.37,31.756500000000003,64.382,17.37,40.876000000000005
1733529600000,2024-12-07 23:59:59.999,GMX,1d,40.324,41.62,44.103,40.103,87337.33,7393,GMX,44.103,30.749,37.426,44.103,27.495,35.799,44.103,26.742,35.4225,44.103,24.293,34.198,44.103,19.731,31.917,44.103,19.731,31.917,44.103,17.37,30.7365,46.143,17.37,31.756500000000003,64.382,17.37,40.876000000000005
1733616000000,2024-12-08 23:59:59.999,GMX,1d,41.62,44.248,46.321,40.327,79987.79,7056,GMX,46.321,34.176,40.2485,46.321,28.577,37.449,46.321,26.882,36.6015,46.321,24.697,35.509,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1733702400000,2024-12-09 23:59:59.999,GMX,1d,44.224,36.584,44.566,30.133,130244.17,8366,GMX,46.321,30.133,38.227,46.321,29.551,37.936,46.321,26.882,36.6015,46.321,24.752,35.5365,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1733788800000,2024-12-10 23:59:59.999,GMX,1d,36.4,36.635,37.667,33.414,55722.67,5406,GMX,46.321,30.133,38.227,46.321,29.551,37.936,46.321,26.882,36.6015,46.321,24.752,35.5365,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1733875200000,2024-12-11 23:59:59.999,GMX,1d,36.587,39.497,39.548,35.447,36485.89,3889,GMX,46.321,30.133,38.227,46.321,29.551,37.936,46.321,27.495,36.908,46.321,24.752,35.5365,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1733961600000,2024-12-12 23:59:59.999,GMX,1d,39.463,41.569,43.813,39.151,48617.48,6611,GMX,46.321,30.133,38.227,46.321,30.133,38.227,46.321,27.495,36.908,46.321,24.752,35.5365,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734048000000,2024-12-13 23:59:59.999,GMX,1d,41.556,40.438,42.45,39.741,31833.68,4161,GMX,44.566,30.133,37.3495,46.321,30.133,38.227,46.321,27.495,36.908,46.321,26.245,36.283,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734134400000,2024-12-14 23:59:59.999,GMX,1d,40.4,37.2,41.189,36.274,35379.28,4338,GMX,43.813,33.414,38.6135,46.321,30.133,38.227,46.321,27.495,36.908,46.321,26.245,36.283,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734220800000,2024-12-15 23:59:59.999,GMX,1d,37.194,38.151,38.257,36.348,24738.65,3514,GMX,43.813,35.447,39.63,46.321,30.133,38.227,46.321,27.495,36.908,46.321,26.742,36.5315,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734307200000,2024-12-16 23:59:59.999,GMX,1d,38.211,37.281,39.795,36.258,40760.11,4189,GMX,43.813,36.258,40.0355,46.321,30.133,38.227,46.321,27.495,36.908,46.321,26.742,36.5315,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
1734393600000,2024-12-17 23:59:59.999,GMX,1d,37.332,34.84,37.345,34.437,47163.29,5741,GMX,42.45,34.437,38.4435,46.321,30.133,38.227,46.321,27.495,36.908,46.321,26.742,36.5315,46.321,19.731,33.025999999999996,46.321,19.731,33.025999999999996,46.321,17.37,31.8455,46.321,17.37,31.8455,64.382,17.37,40.876000000000005
