t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732147200000,2024-11-21 23:59:59.999,CRV,1d,0.3739,0.40542,0.42371,0.35484,10334322.3,5224,CRV,0.43893,0.31524,0.377085,0.43893,0.2557,0.347315,0.43893,0.21893,0.32893,0.43893,0.21893,0.32893,0.43893,0.21893,0.32893,0.43893,0.21893,0.32893,0.43893,0.17967,0.3093,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732233600000,2024-11-22 23:59:59.999,CRV,1d,0.4057,0.47248,0.47323,0.39431,10028601.1,6009,CRV,0.47323,0.31706,0.39514499999999997,0.47323,0.2557,0.364465,0.47323,0.21893,0.34608,0.47323,0.21893,0.34608,0.47323,0.21893,0.34608,0.47323,0.21893,0.34608,0.47323,0.17967,0.32645,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732320000000,2024-11-23 23:59:59.999,CRV,1d,0.47242,0.49577,0.53861,0.45431,14171092.5,6927,CRV,0.53861,0.35484,0.44672500000000004,0.53861,0.2762,0.407405,0.53861,0.21893,0.37877000000000005,0.53861,0.21893,0.37877000000000005,0.53861,0.21893,0.37877000000000005,0.53861,0.21893,0.37877000000000005,0.53861,0.17967,0.35914,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732406400000,2024-11-24 23:59:59.999,CRV,1d,0.49495,0.5088,0.53323,0.46787,14158080.9,4984,CRV,0.53861,0.35484,0.44672500000000004,0.53861,0.2762,0.407405,0.53861,0.22372,0.38116500000000003,0.53861,0.21893,0.37877000000000005,0.53861,0.21893,0.37877000000000005,0.53861,0.21893,0.37877000000000005,0.53861,0.17967,0.35914,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732492800000,2024-11-25 23:59:59.999,CRV,1d,0.50855,0.51798,0.57503,0.48109,10877090.6,4796,CRV,0.57503,0.35484,0.464935,0.57503,0.28814,0.431585,0.57503,0.23646,0.405745,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.17967,0.37735,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732579200000,2024-11-26 23:59:59.999,CRV,1d,0.51793,0.48227,0.53171,0.468,9829423.4,4380,CRV,0.57503,0.39431,0.48467000000000005,0.57503,0.31524,0.44513500000000006,0.57503,0.2557,0.415365,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.17967,0.37735,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732665600000,2024-11-27 23:59:59.999,CRV,1d,0.48201,0.50865,0.52296,0.46936,8377315.7,4319,CRV,0.57503,0.45431,0.51467,0.57503,0.31706,0.446045,0.57503,0.2557,0.415365,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.17967,0.37735,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732752000000,2024-11-28 23:59:59.999,CRV,1d,0.5091,0.49582,0.51495,0.47517,6959231.2,3593,CRV,0.57503,0.46787,0.52145,0.57503,0.35484,0.464935,0.57503,0.2557,0.415365,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.17967,0.37735,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732838400000,2024-11-29 23:59:59.999,CRV,1d,0.49575,0.54119,0.54525,0.48736,5712466.4,3880,CRV,0.57503,0.468,0.5215150000000001,0.57503,0.35484,0.464935,0.57503,0.2557,0.415365,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.21893,0.39698,0.57503,0.17967,0.37735,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1732924800000,2024-11-30 23:59:59.999,CRV,1d,0.54202,0.68136,0.69483,0.52699,17836967.6,8624,CRV,0.69483,0.468,0.581415,0.69483,0.35484,0.5248349999999999,0.69483,0.2557,0.47526499999999994,0.69483,0.21893,0.45687999999999995,0.69483,0.21893,0.45687999999999995,0.69483,0.21893,0.45687999999999995,0.69483,0.17967,0.43724999999999997,0.72728,0.17967,0.453475,0.88006,0.17967,0.529865
1733011200000,2024-12-01 23:59:59.999,CRV,1d,0.68141,0.67122,0.73661,0.63394,13953849.9,8486,CRV,0.73661,0.46936,0.602985,0.73661,0.39431,0.56546,0.73661,0.2557,0.496155,0.73661,0.21893,0.47777000000000003,0.73661,0.21893,0.47777000000000003,0.73661,0.21893,0.47777000000000003,0.73661,0.17967,0.45814,0.73661,0.17967,0.45814,0.88006,0.17967,0.529865
1733097600000,2024-12-02 23:59:59.999,CRV,1d,0.67154,0.73198,0.80189,0.6709,42568138.1,20351,CRV,0.80189,0.47517,0.63853,0.80189,0.45431,0.6281,0.80189,0.2557,0.528795,0.80189,0.21893,0.51041,0.80189,0.21893,0.51041,0.80189,0.21893,0.51041,0.80189,0.17967,0.49078,0.80189,0.17967,0.49078,0.88006,0.17967,0.529865
1733184000000,2024-12-03 23:59:59.999,CRV,1d,0.73196,0.87973,0.97842,0.72502,55788380.2,23931,CRV,0.97842,0.48736,0.73289,0.97842,0.46787,0.7231449999999999,0.97842,0.2762,0.62731,0.97842,0.21893,0.598675,0.97842,0.21893,0.598675,0.97842,0.21893,0.598675,0.97842,0.17967,0.579045,0.97842,0.17967,0.579045,0.97842,0.17967,0.579045
1733270400000,2024-12-04 23:59:59.999,CRV,1d,0.87972,1.0944,1.2499,0.86534,42650009.4,23423,CRV,1.2499,0.52699,0.8884449999999999,1.2499,0.468,0.85895,1.2499,0.2762,0.76305,1.2499,0.22372,0.73681,1.2499,0.21893,0.734415,1.2499,0.21893,0.734415,1.2499,0.17967,0.714785,1.2499,0.17967,0.714785,1.2499,0.17967,0.714785
1733356800000,2024-12-05 23:59:59.999,CRV,1d,1.0948,1.0594,1.1922,0.99783,45378693.5,20811,CRV,1.2499,0.63394,0.94192,1.2499,0.468,0.85895,1.2499,0.28814,0.76902,1.2499,0.23646,0.74318,1.2499,0.21893,0.734415,1.2499,0.21893,0.734415,1.2499,0.17967,0.714785,1.2499,0.17967,0.714785,1.2499,0.17967,0.714785
1733443200000,2024-12-06 23:59:59.999,CRV,1d,1.0588,1.2507,1.3072,1.0495,36295299.1,21450,CRV,1.3072,0.6709,0.98905,1.3072,0.46936,0.88828,1.3072,0.31524,0.8112199999999999,1.3072,0.2557,0.78145,1.3072,0.21893,0.763065,1.3072,0.21893,0.763065,1.3072,0.17967,0.743435,1.3072,0.17967,0.743435,1.3072,0.17967,0.743435
1733529600000,2024-12-07 23:59:59.999,CRV,1d,1.2502,1.1775,1.3368,1.1624,14250971.8,9181,CRV,1.3368,0.72502,1.03091,1.3368,0.47517,0.905985,1.3368,0.31706,0.8269299999999999,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1733616000000,2024-12-08 23:59:59.999,CRV,1d,1.1778,1.2061,1.25,1.1472,10630892.7,9003,CRV,1.3368,0.86534,1.10107,1.3368,0.48736,0.91208,1.3368,0.35484,0.84582,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1733702400000,2024-12-09 23:59:59.999,CRV,1d,1.2058,1.0649,1.2112,0.8,31795965.5,17532,CRV,1.3368,0.8,1.0684,1.3368,0.52699,0.9318949999999999,1.3368,0.35484,0.84582,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1733788800000,2024-12-10 23:59:59.999,CRV,1d,1.0591,1.0723,1.2147,0.9758,32446826.1,20201,CRV,1.3368,0.8,1.0684,1.3368,0.63394,0.98537,1.3368,0.35484,0.84582,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1733875200000,2024-12-11 23:59:59.999,CRV,1d,1.0704,1.1337,1.15,0.97896,13342716.4,13321,CRV,1.3368,0.8,1.0684,1.3368,0.6709,1.00385,1.3368,0.39431,0.865555,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1733961600000,2024-12-12 23:59:59.999,CRV,1d,1.1321,1.196,1.2088,1.0798,16078027.1,13636,CRV,1.25,0.8,1.025,1.3368,0.72502,1.03091,1.3368,0.45431,0.895555,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734048000000,2024-12-13 23:59:59.999,CRV,1d,1.1962,1.1392,1.25,1.1191,24676622.7,18181,CRV,1.25,0.8,1.025,1.3368,0.8,1.0684,1.3368,0.46787,0.902335,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734134400000,2024-12-14 23:59:59.999,CRV,1d,1.1399,1.1456,1.3023,1.114,11758241.2,9938,CRV,1.3023,0.9758,1.1390500000000001,1.3368,0.8,1.0684,1.3368,0.468,0.9024,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734220800000,2024-12-15 23:59:59.999,CRV,1d,1.1461,1.1308,1.1794,1.0671,7126459.7,7079,CRV,1.3023,0.97896,1.14063,1.3368,0.8,1.0684,1.3368,0.468,0.9024,1.3368,0.28814,0.81247,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734307200000,2024-12-16 23:59:59.999,CRV,1d,1.132,1.0728,1.173,1.051,12375670.1,12407,CRV,1.3023,1.051,1.17665,1.3368,0.8,1.0684,1.3368,0.46936,0.90308,1.3368,0.31524,0.82602,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734393600000,2024-12-17 23:59:59.999,CRV,1d,1.0707,1.1017,1.1584,1.046,12239146.2,18983,CRV,1.3023,1.046,1.17415,1.3023,0.8,1.05115,1.3368,0.47517,0.905985,1.3368,0.31706,0.8269299999999999,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734480000000,2024-12-18 23:59:59.999,CRV,1d,1.1041,0.9533,1.1213,0.92277,14984861.1,12730,CRV,1.3023,0.92277,1.112535,1.3023,0.8,1.05115,1.3368,0.48736,0.91208,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734566400000,2024-12-19 23:59:59.999,CRV,1d,0.9527,0.8418,0.97502,0.81,22533022.7,18966,CRV,1.1794,0.81,0.9947,1.3023,0.81,1.0561500000000001,1.3368,0.52699,0.9318949999999999,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734652800000,2024-12-20 23:59:59.999,CRV,1d,0.84071,0.83272,0.8668,0.68715,21439856.4,21447,CRV,1.173,0.68715,0.930075,1.3023,0.68715,0.9947250000000001,1.3368,0.63394,0.98537,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734739200000,2024-12-21 23:59:59.999,CRV,1d,0.83306,0.7904,0.93597,0.7797,10087008.1,9090,CRV,1.1584,0.68715,0.9227750000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.6709,1.00385,1.3368,0.39431,0.865555,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734825600000,2024-12-22 23:59:59.999,CRV,1d,0.7904,0.81907,0.84177,0.76175,6392070.3,6293,CRV,1.1213,0.68715,0.9042250000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.68715,1.011975,1.3368,0.45431,0.895555,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734912000000,2024-12-23 23:59:59.999,CRV,1d,0.81897,0.95272,0.9942,0.79766,13905153.2,8246,CRV,0.9942,0.68715,0.8406750000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.68715,1.011975,1.3368,0.46787,0.902335,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1734998400000,2024-12-24 23:59:59.999,CRV,1d,0.94943,1.0127,1.0618,0.9061,11816545.0,11096,CRV,1.0618,0.68715,0.8744750000000001,1.1794,0.68715,0.9332750000000001,1.3368,0.68715,1.011975,1.3368,0.468,0.9024,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735084800000,2024-12-25 23:59:59.999,CRV,1d,1.0136,1.0215,1.0657,1.0018,6269938.5,5054,CRV,1.0657,0.76175,0.9137250000000001,1.173,0.68715,0.930075,1.3368,0.68715,1.011975,1.3368,0.468,0.9024,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735171200000,2024-12-26 23:59:59.999,CRV,1d,1.0218,0.94888,1.0288,0.89393,6269783.1,9101,CRV,1.0657,0.76175,0.9137250000000001,1.1584,0.68715,0.9227750000000001,1.3368,0.68715,1.011975,1.3368,0.46936,0.90308,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735257600000,2024-12-27 23:59:59.999,CRV,1d,0.94888,0.9011,1.01,0.89569,8603111.5,8687,CRV,1.0657,0.79766,0.9316800000000001,1.1213,0.68715,0.9042250000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.47517,0.905985,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735344000000,2024-12-28 23:59:59.999,CRV,1d,0.89902,1.0202,1.051,0.88355,10051334.1,8436,CRV,1.0657,0.88355,0.9746250000000001,1.0657,0.68715,0.876425,1.3023,0.68715,0.9947250000000001,1.3368,0.48736,0.91208,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735430400000,2024-12-29 23:59:59.999,CRV,1d,1.0208,0.949,1.0301,0.9284,7516582.2,6156,CRV,1.0657,0.88355,0.9746250000000001,1.0657,0.68715,0.876425,1.3023,0.68715,0.9947250000000001,1.3368,0.52699,0.9318949999999999,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735516800000,2024-12-30 23:59:59.999,CRV,1d,0.9483,0.92951,0.99686,0.89425,11857485.1,8069,CRV,1.051,0.88355,0.9672749999999999,1.0657,0.76175,0.9137250000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.63394,0.98537,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735603200000,2024-12-31 23:59:59.999,CRV,1d,0.92993,0.89399,0.95019,0.88534,5293878.4,5762,CRV,1.051,0.88355,0.9672749999999999,1.0657,0.76175,0.9137250000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.6709,1.00385,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735689600000,2025-01-01 23:59:59.999,CRV,1d,0.89331,0.9579,0.98176,0.8646,2895872.5,5575,CRV,1.051,0.8646,0.9578,1.0657,0.79766,0.9316800000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.68715,1.011975,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735776000000,2025-01-02 23:59:59.999,CRV,1d,0.95739,1.0067,1.0408,0.957,7485565.5,8835,CRV,1.0408,0.8646,0.9527,1.0657,0.8646,0.9651500000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.68715,1.011975,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.2086,0.7726999999999999,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735862400000,2025-01-03 23:59:59.999,CRV,1d,1.0078,1.0864,1.1104,0.97281,7667291.9,8148,CRV,1.1104,0.8646,0.9875,1.1104,0.8646,0.9875,1.1794,0.68715,0.9332750000000001,1.3368,0.68715,1.011975,1.3368,0.22372,0.78026,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1735948800000,2025-01-04 23:59:59.999,CRV,1d,1.0861,1.0474,1.1074,1.0456,5881862.1,7146,CRV,1.1104,0.8646,0.9875,1.1104,0.8646,0.9875,1.173,0.68715,0.930075,1.3368,0.68715,1.011975,1.3368,0.23646,0.7866299999999999,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736035200000,2025-01-05 23:59:59.999,CRV,1d,1.0472,1.0271,1.053,1.0186,3874494.0,4517,CRV,1.1104,0.8646,0.9875,1.1104,0.8646,0.9875,1.1584,0.68715,0.9227750000000001,1.3368,0.68715,1.011975,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736121600000,2025-01-06 23:59:59.999,CRV,1d,1.0325,0.9977,1.0573,0.97637,5378404.7,5561,CRV,1.1104,0.957,1.0337,1.1104,0.8646,0.9875,1.1213,0.68715,0.9042250000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736208000000,2025-01-07 23:59:59.999,CRV,1d,0.99612,0.8912,1.0043,0.89025,5726939.7,6943,CRV,1.1104,0.89025,1.0003250000000001,1.1104,0.8646,0.9875,1.1104,0.68715,0.8987750000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736294400000,2025-01-08 23:59:59.999,CRV,1d,0.89117,0.859,0.90577,0.78402,10691870.5,10692,CRV,1.1074,0.78402,0.94571,1.1104,0.78402,0.9472100000000001,1.1104,0.68715,0.8987750000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736380800000,2025-01-09 23:59:59.999,CRV,1d,0.8588,0.8078,0.88626,0.7856,7128474.5,7640,CRV,1.0573,0.78402,0.92066,1.1104,0.78402,0.9472100000000001,1.1104,0.76175,0.936075,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736467200000,2025-01-10 23:59:59.999,CRV,1d,0.81164,0.8266,0.86276,0.79756,4397512.1,4967,CRV,1.0573,0.78402,0.92066,1.1104,0.78402,0.9472100000000001,1.1104,0.76175,0.936075,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736553600000,2025-01-11 23:59:59.999,CRV,1d,0.82844,0.84698,0.86753,0.79408,3650859.0,3394,CRV,1.0043,0.78402,0.8941600000000001,1.1104,0.78402,0.9472100000000001,1.1104,0.78402,0.9472100000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.2557,0.79625,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736640000000,2025-01-12 23:59:59.999,CRV,1d,0.84697,0.8197,0.85062,0.8049,3635785.3,4444,CRV,0.90577,0.78402,0.844895,1.1104,0.78402,0.9472100000000001,1.1104,0.78402,0.9472100000000001,1.3023,0.68715,0.9947250000000001,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736726400000,2025-01-13 23:59:59.999,CRV,1d,0.81843,0.81339,0.84981,0.7269,9518629.1,7041,CRV,0.88626,0.7269,0.8065800000000001,1.1074,0.7269,0.9171499999999999,1.1104,0.7269,0.91865,1.1794,0.68715,0.9332750000000001,1.3368,0.2762,0.8065,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736812800000,2025-01-14 23:59:59.999,CRV,1d,0.81251,0.8659,0.87279,0.806,8098119.3,7726,CRV,0.87279,0.7269,0.7998449999999999,1.0573,0.7269,0.8920999999999999,1.1104,0.7269,0.91865,1.173,0.68715,0.930075,1.3368,0.28814,0.81247,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736899200000,2025-01-15 23:59:59.999,CRV,1d,0.86583,0.96337,0.96558,0.83707,8459257.599999998,13063,CRV,0.96558,0.7269,0.84624,1.0573,0.7269,0.8920999999999999,1.1104,0.7269,0.91865,1.1584,0.68715,0.9227750000000001,1.3368,0.31524,0.82602,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1736985600000,2025-01-16 23:59:59.999,CRV,1d,0.96252,0.9331,0.98193,0.91883,8549461.3,10679,CRV,0.98193,0.7269,0.8544149999999999,1.0043,0.7269,0.8655999999999999,1.1104,0.7269,0.91865,1.1213,0.68715,0.9042250000000001,1.3368,0.31706,0.8269299999999999,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737072000000,2025-01-17 23:59:59.999,CRV,1d,0.93253,1.0454,1.0569,0.93208,9016407.0,14278,CRV,1.0569,0.7269,0.8918999999999999,1.0569,0.7269,0.8918999999999999,1.1104,0.7269,0.91865,1.1104,0.68715,0.8987750000000001,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737158400000,2025-01-18 23:59:59.999,CRV,1d,1.0456,0.91982,1.0628,0.89,12578491.1,11489,CRV,1.0628,0.806,0.9344,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.1104,0.68715,0.8987750000000001,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737244800000,2025-01-19 23:59:59.999,CRV,1d,0.9196,0.81599,0.97869,0.79694,20328667.1,14285,CRV,1.0628,0.79694,0.92987,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.1104,0.7269,0.91865,1.3368,0.35484,0.84582,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737331200000,2025-01-20 23:59:59.999,CRV,1d,0.81512,0.85267,0.95127,0.7842,18160199.1,14082,CRV,1.0628,0.7842,0.9235,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.1104,0.7269,0.91865,1.3368,0.39431,0.865555,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737417600000,2025-01-21 23:59:59.999,CRV,1d,0.85161,0.85887,0.88889,0.81605,8246898.4,7439,CRV,1.0628,0.7842,0.9235,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.1104,0.7269,0.91865,1.3368,0.45431,0.895555,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737504000000,2025-01-22 23:59:59.999,CRV,1d,0.85847,0.78853,0.86743,0.78143,4683020.2,5487,CRV,1.0628,0.78143,0.922115,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.1104,0.7269,0.91865,1.3368,0.46787,0.902335,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737590400000,2025-01-23 23:59:59.999,CRV,1d,0.78781,0.79362,0.81185,0.74673,8835093.3,7048,CRV,0.97869,0.74673,0.86271,1.0628,0.74673,0.904765,1.1074,0.7269,0.9171499999999999,1.1104,0.7269,0.91865,1.3368,0.468,0.9024,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737676800000,2025-01-24 23:59:59.999,CRV,1d,0.79422,0.79544,0.8645,0.75703,6681605.0,5738,CRV,0.95127,0.74673,0.849,1.0628,0.74673,0.904765,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.3368,0.468,0.9024,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737763200000,2025-01-25 23:59:59.999,CRV,1d,0.79192,0.7979,0.83458,0.77055,5760886.5,3855,CRV,0.88889,0.74673,0.8178099999999999,1.0628,0.74673,0.904765,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.3368,0.46936,0.90308,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737849600000,2025-01-26 23:59:59.999,CRV,1d,0.79788,0.76811,0.83178,0.7659,3329526.6,3843,CRV,0.86743,0.74673,0.80708,1.0628,0.74673,0.904765,1.0628,0.7269,0.8948499999999999,1.1104,0.7269,0.91865,1.3368,0.47517,0.905985,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
1737936000000,2025-01-27 23:59:59.999,CRV,1d,0.76779,0.74011,0.77379,0.67089,8081619.2,5794,CRV,0.8645,0.67089,0.767695,1.0628,0.67089,0.866845,1.0628,0.67089,0.866845,1.1104,0.67089,0.890645,1.3368,0.48736,0.91208,1.3368,0.21893,0.777865,1.3368,0.21893,0.777865,1.3368,0.17967,0.758235,1.3368,0.17967,0.758235
