t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709942400000,2024-03-09 23:59:59.999,HBAR,1d,0.13059,0.1308,0.13193,0.12856,0.0,0,HBAR,0.13971,0.09264,0.116175,0.13971,0.09264,0.116175,0.13971,0.0896,0.114655,0.13971,0.07542,0.107565,0.13971,0.06702,0.103365,0.13971,0.06559,0.10264999999999999,0.13971,0.04493,0.09232,,,,,,
1710028800000,2024-03-10 23:59:59.999,HBAR,1d,0.13079,0.126,0.13294,0.12307,0.0,0,HBAR,0.13971,0.1082,0.12395500000000001,0.13971,0.09264,0.116175,0.13971,0.09264,0.116175,0.13971,0.07622,0.107965,0.13971,0.06702,0.103365,0.13971,0.06702,0.103365,0.13971,0.04544,0.092575,,,,,,
1710115200000,2024-03-11 23:59:59.999,HBAR,1d,0.126,0.13286,0.13306,0.1203,0.0,0,HBAR,0.13971,0.1203,0.130005,0.13971,0.09264,0.116175,0.13971,0.09264,0.116175,0.13971,0.07622,0.107965,0.13971,0.06702,0.103365,0.13971,0.06702,0.103365,0.13971,0.04558,0.092645,,,,,,
1710201600000,2024-03-12 23:59:59.999,HBAR,1d,0.13286,0.13331,0.1337,0.12238,0.0,0,HBAR,0.13502,0.1203,0.12766,0.13971,0.09264,0.116175,0.13971,0.09264,0.116175,0.13971,0.07622,0.107965,0.13971,0.06702,0.103365,0.13971,0.06702,0.103365,0.13971,0.04558,0.092645,,,,,,
1710288000000,2024-03-13 23:59:59.999,HBAR,1d,0.13332,0.13269,0.14091,0.12905,0.0,0,HBAR,0.14091,0.1203,0.130605,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.07827,0.10959,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04558,0.09324500000000001,0.14091,0.04437,0.09264,,,
1710374400000,2024-03-14 23:59:59.999,HBAR,1d,0.13269,0.12722,0.13274,0.12,0.0,0,HBAR,0.14091,0.12,0.130455,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.0804,0.110655,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04558,0.09324500000000001,0.14091,0.04437,0.09264,,,
1710460800000,2024-03-15 23:59:59.999,HBAR,1d,0.12723,0.12061,0.12772,0.11046,0.0,0,HBAR,0.14091,0.11046,0.125685,0.14091,0.1082,0.124555,0.14091,0.09264,0.116775,0.14091,0.08145,0.11118,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04558,0.09324500000000001,0.14091,0.04437,0.09264,,,
1710547200000,2024-03-16 23:59:59.999,HBAR,1d,0.12062,0.11091,0.1248,0.1084,0.0,0,HBAR,0.14091,0.1084,0.124655,0.14091,0.1084,0.124655,0.14091,0.09264,0.116775,0.14091,0.08157,0.11124,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04558,0.09324500000000001,0.14091,0.04437,0.09264,,,
1710633600000,2024-03-17 23:59:59.999,HBAR,1d,0.11094,0.11655,0.11993,0.10672,0.0,0,HBAR,0.14091,0.10672,0.12381500000000001,0.14091,0.10672,0.12381500000000001,0.14091,0.09264,0.116775,0.14091,0.08157,0.11124,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04567,0.09329000000000001,0.14091,0.04437,0.09264,,,
1710720000000,2024-03-18 23:59:59.999,HBAR,1d,0.11655,0.11189,0.11659,0.10851,0.0,0,HBAR,0.13274,0.10672,0.11973,0.14091,0.10672,0.12381500000000001,0.14091,0.09264,0.116775,0.14091,0.08338,0.112145,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04732,0.094115,0.14091,0.04437,0.09264,,,
1710806400000,2024-03-19 23:59:59.999,HBAR,1d,0.11188,0.1014,0.11341,0.09878,0.0,0,HBAR,0.12772,0.09878,0.11325,0.14091,0.09878,0.11984500000000001,0.14091,0.09264,0.116775,0.14091,0.0896,0.115255,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04829,0.0946,0.14091,0.04437,0.09264,,,
1710892800000,2024-03-20 23:59:59.999,HBAR,1d,0.10141,0.11145,0.11252,0.09823,0.0,0,HBAR,0.1248,0.09823,0.111515,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04884,0.094875,0.14091,0.04437,0.09264,,,
1710979200000,2024-03-21 23:59:59.999,HBAR,1d,0.11144,0.1101,0.11315,0.10778,0.0,0,HBAR,0.11993,0.09823,0.10908,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.04974,0.09532500000000001,0.14091,0.04437,0.09264,,,
1711065600000,2024-03-22 23:59:59.999,HBAR,1d,0.1101,0.10669,0.11216,0.10352,0.0,0,HBAR,0.11659,0.09823,0.10741,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.06702,0.103965,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711152000000,2024-03-23 23:59:59.999,HBAR,1d,0.1067,0.10658,0.11003,0.10496,0.0,0,HBAR,0.11341,0.09823,0.10582,0.13274,0.09823,0.115485,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711238400000,2024-03-24 23:59:59.999,HBAR,1d,0.10657,0.11008,0.1105,0.10555,0.0,0,HBAR,0.11315,0.09823,0.10569,0.12772,0.09823,0.11297499999999999,0.14091,0.09264,0.116775,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711324800000,2024-03-25 23:59:59.999,HBAR,1d,0.11011,0.11719,0.11896,0.10959,0.0,0,HBAR,0.11896,0.10352,0.11124,0.1248,0.09823,0.111515,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711411200000,2024-03-26 23:59:59.999,HBAR,1d,0.1172,0.12042,0.13091,0.11677,0.0,0,HBAR,0.13091,0.10352,0.117215,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711497600000,2024-03-27 23:59:59.999,HBAR,1d,0.12043,0.11384,0.12151,0.11206,0.0,0,HBAR,0.13091,0.10496,0.117935,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711584000000,2024-03-28 23:59:59.999,HBAR,1d,0.11384,0.11634,0.1177,0.11137,0.0,0,HBAR,0.13091,0.10555,0.11823,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0498,0.095355,0.14091,0.04437,0.09264,,,
1711670400000,2024-03-29 23:59:59.999,HBAR,1d,0.11636,0.11622,0.11818,0.11259,0.0,0,HBAR,0.13091,0.10959,0.12025,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1711756800000,2024-03-30 23:59:59.999,HBAR,1d,0.11622,0.11365,0.11672,0.11291,0.0,0,HBAR,0.13091,0.11137,0.12114,0.13091,0.10352,0.117215,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1711843200000,2024-03-31 23:59:59.999,HBAR,1d,0.11365,0.11591,0.12002,0.11317,0.0,0,HBAR,0.12151,0.11137,0.11644,0.13091,0.10352,0.117215,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1711929600000,2024-04-01 23:59:59.999,HBAR,1d,0.11592,0.11011,0.1168,0.107,0.0,0,HBAR,0.12002,0.107,0.11351,0.13091,0.10496,0.117935,0.14091,0.09823,0.11957000000000001,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712016000000,2024-04-02 23:59:59.999,HBAR,1d,0.1101,0.10373,0.11011,0.1025,0.0,0,HBAR,0.12002,0.1025,0.11126,0.13091,0.1025,0.116705,0.13274,0.09823,0.115485,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712102400000,2024-04-03 23:59:59.999,HBAR,1d,0.10375,0.10268,0.10714,0.10044,0.0,0,HBAR,0.12002,0.10044,0.11023,0.13091,0.10044,0.115675,0.13091,0.09823,0.11457,0.14091,0.09264,0.116775,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712188800000,2024-04-04 23:59:59.999,HBAR,1d,0.10267,0.10527,0.10746,0.10128,0.0,0,HBAR,0.12002,0.10044,0.11023,0.13091,0.10044,0.115675,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.0673,0.104105,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712275200000,2024-04-05 23:59:59.999,HBAR,1d,0.10529,0.10467,0.10547,0.1,0.0,0,HBAR,0.1168,0.1,0.1084,0.12151,0.1,0.110755,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.0691,0.105005,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712361600000,2024-04-06 23:59:59.999,HBAR,1d,0.10466,0.10602,0.10699,0.10425,0.0,0,HBAR,0.11011,0.1,0.10505500000000001,0.12002,0.1,0.11001,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.07072,0.105815,0.14091,0.06702,0.103965,0.14091,0.0504,0.095655,0.14091,0.04437,0.09264,,,
1712448000000,2024-04-07 23:59:59.999,HBAR,1d,0.10603,0.10596,0.10773,0.10447,0.0,0,HBAR,0.10773,0.1,0.10386500000000001,0.12002,0.1,0.11001,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.07541,0.10816,0.14091,0.06702,0.103965,0.14091,0.05593,0.09842000000000001,0.14091,0.04437,0.09264,,,
1712534400000,2024-04-08 23:59:59.999,HBAR,1d,0.10596,0.10955,0.111,0.10254,0.0,0,HBAR,0.111,0.1,0.10550000000000001,0.12002,0.1,0.11001,0.13091,0.09823,0.11457,0.14091,0.09823,0.11957000000000001,0.14091,0.07542,0.10816500000000001,0.14091,0.06702,0.103965,0.14091,0.05593,0.09842000000000001,0.14091,0.04437,0.09264,,,
1712620800000,2024-04-09 23:59:59.999,HBAR,1d,0.10955,0.10349,0.10981,0.10291,0.0,0,HBAR,0.111,0.1,0.10550000000000001,0.12002,0.1,0.11001,0.13091,0.1,0.115455,0.14091,0.09823,0.11957000000000001,0.14091,0.07622,0.108565,0.14091,0.06702,0.103965,0.14091,0.05593,0.09842000000000001,0.14091,0.04437,0.09264,,,
1712707200000,2024-04-10 23:59:59.999,HBAR,1d,0.10349,0.10239,0.10452,0.09777,0.0,0,HBAR,0.111,0.09777,0.104385,0.1168,0.09777,0.10728499999999999,0.13091,0.09777,0.11434,0.14091,0.09777,0.11934,0.14091,0.07622,0.108565,0.14091,0.06702,0.103965,0.14091,0.05593,0.09842000000000001,0.14091,0.04437,0.09264,,,
1712793600000,2024-04-11 23:59:59.999,HBAR,1d,0.10238,0.09991,0.10306,0.09819,0.0,0,HBAR,0.111,0.09777,0.104385,0.111,0.09777,0.104385,0.13091,0.09777,0.11434,0.14091,0.09777,0.11934,0.14091,0.07622,0.108565,0.14091,0.06702,0.103965,0.14091,0.05593,0.09842000000000001,0.14091,0.04437,0.09264,,,
1712880000000,2024-04-12 23:59:59.999,HBAR,1d,0.09992,0.08755,0.10122,0.075,0.0,0,HBAR,0.111,0.075,0.093,0.111,0.075,0.093,0.13091,0.075,0.10295499999999999,0.13274,0.075,0.10386999999999999,0.14091,0.075,0.107955,0.14091,0.06702,0.103965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1712966400000,2024-04-13 23:59:59.999,HBAR,1d,0.08754,0.07851,0.08755,0.06502,0.0,0,HBAR,0.10981,0.06502,0.08741499999999999,0.111,0.06502,0.08801,0.13091,0.06502,0.097965,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713052800000,2024-04-14 23:59:59.999,HBAR,1d,0.07848,0.08345,0.0836,0.0741,0.0,0,HBAR,0.10452,0.06502,0.08477,0.111,0.06502,0.08801,0.13091,0.06502,0.097965,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713139200000,2024-04-15 23:59:59.999,HBAR,1d,0.08345,0.07948,0.08794,0.07724,0.0,0,HBAR,0.10306,0.06502,0.08404,0.111,0.06502,0.08801,0.12151,0.06502,0.093265,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713225600000,2024-04-16 23:59:59.999,HBAR,1d,0.07949,0.07987,0.08114,0.07619,0.0,0,HBAR,0.10122,0.06502,0.08312,0.111,0.06502,0.08801,0.12002,0.06502,0.09251999999999999,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713312000000,2024-04-17 23:59:59.999,HBAR,1d,0.07986,0.07809,0.08079,0.07556,0.0,0,HBAR,0.08794,0.06502,0.07647999999999999,0.111,0.06502,0.08801,0.12002,0.06502,0.09251999999999999,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713398400000,2024-04-18 23:59:59.999,HBAR,1d,0.0781,0.08217,0.08279,0.07645,0.0,0,HBAR,0.08794,0.0741,0.08102000000000001,0.10981,0.06502,0.08741499999999999,0.12002,0.06502,0.09251999999999999,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05773,0.09932,0.14091,0.04437,0.09264,,,
1713484800000,2024-04-19 23:59:59.999,HBAR,1d,0.08218,0.08031,0.08413,0.07618,0.0,0,HBAR,0.08794,0.07556,0.08175,0.10452,0.06502,0.08477,0.12002,0.06502,0.09251999999999999,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.0582,0.099555,0.14091,0.04437,0.09264,,,
1713571200000,2024-04-20 23:59:59.999,HBAR,1d,0.0803,0.08681,0.08698,0.07938,0.0,0,HBAR,0.08698,0.07556,0.08127000000000001,0.10306,0.06502,0.08404,0.1168,0.06502,0.09090999999999999,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05924,0.100075,0.14091,0.04437,0.09264,,,
1713657600000,2024-04-21 23:59:59.999,HBAR,1d,0.08682,0.08875,0.09132,0.0857,0.0,0,HBAR,0.09132,0.07556,0.08344,0.10122,0.06502,0.08312,0.111,0.06502,0.08801,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05924,0.100075,0.14091,0.04437,0.09264,,,
1713744000000,2024-04-22 23:59:59.999,HBAR,1d,0.08875,0.09032,0.09329,0.08847,0.0,0,HBAR,0.09329,0.07618,0.084735,0.09329,0.06502,0.079155,0.111,0.06502,0.08801,0.13091,0.06502,0.097965,0.14091,0.06502,0.102965,0.14091,0.06502,0.102965,0.14091,0.05924,0.100075,0.14091,0.04437,0.09264,,,
1713830400000,2024-04-23 23:59:59.999,HBAR,1d,0.09034,0.15554,0.15938,0.08733,0.0,0,HBAR,0.15938,0.07618,0.11778,0.15938,0.0741,0.11674,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05924,0.10930999999999999,0.15938,0.04437,0.101875,,,
1713916800000,2024-04-24 23:59:59.999,HBAR,1d,0.14633,0.12473,0.14969,0.1179,29733925.0,4455,HBAR,0.15938,0.07938,0.11938,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05924,0.10930999999999999,0.15938,0.04437,0.101875,,,
1714003200000,2024-04-25 23:59:59.999,HBAR,1d,0.12472,0.11926,0.1268,0.10965,34672347.0,4068,HBAR,0.15938,0.0857,0.12254,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05924,0.10930999999999999,0.15938,0.04437,0.101875,,,
1714089600000,2024-04-26 23:59:59.999,HBAR,1d,0.1196,0.11088,0.12348,0.10948,15824987.0,3003,HBAR,0.15938,0.08733,0.12335499999999999,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05971,0.109545,0.15938,0.04437,0.101875,,,
1714176000000,2024-04-27 23:59:59.999,HBAR,1d,0.11113,0.10649,0.11184,0.10443,28854425.0,3117,HBAR,0.15938,0.08733,0.12335499999999999,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05986,0.10962,0.15938,0.04437,0.101875,,,
1714262400000,2024-04-28 23:59:59.999,HBAR,1d,0.10652,0.1034,0.10884,0.10292,6532012.0,2275,HBAR,0.14969,0.10292,0.126305,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.05993,0.109655,0.15938,0.04437,0.101875,,,
1714348800000,2024-04-29 23:59:59.999,HBAR,1d,0.10333,0.1032,0.10563,0.1005,8025446.0,2398,HBAR,0.1268,0.1005,0.11365,0.15938,0.07938,0.11938,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.0607,0.11004,0.15938,0.04437,0.101875,,,
1714435200000,2024-04-30 23:59:59.999,HBAR,1d,0.10302,0.093605,0.10383,0.090704,24339340.0,6691,HBAR,0.12348,0.090704,0.107092,0.15938,0.0857,0.12254,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.0607,0.11004,0.15938,0.04437,0.101875,,,
1714521600000,2024-05-01 23:59:59.999,HBAR,1d,0.093671,0.09951,0.10905,0.090081,31590818.0,3915,HBAR,0.11184,0.090081,0.1009605,0.15938,0.08733,0.12335499999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.0607,0.11004,0.15938,0.04437,0.101875,,,
1714608000000,2024-05-02 23:59:59.999,HBAR,1d,0.09944,0.10033,0.10167,0.095284,14549285.0,3153,HBAR,0.10905,0.090081,0.0995655,0.15938,0.08733,0.12335499999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06357,0.11147499999999999,0.15938,0.04437,0.101875,,,
1714694400000,2024-05-03 23:59:59.999,HBAR,1d,0.10031,0.11125,0.1154,0.098969,19853499.0,3815,HBAR,0.1154,0.090081,0.1027405,0.14969,0.090081,0.11988549999999999,0.15938,0.0741,0.11674,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1714780800000,2024-05-04 23:59:59.999,HBAR,1d,0.11126,0.10884,0.11251,0.10793,5836985.0,2344,HBAR,0.1154,0.090081,0.1027405,0.1268,0.090081,0.1084405,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1714867200000,2024-05-05 23:59:59.999,HBAR,1d,0.10898,0.1103,0.11123,0.10576,4657465.0,2289,HBAR,0.1154,0.090081,0.1027405,0.12348,0.090081,0.1067805,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1714953600000,2024-05-06 23:59:59.999,HBAR,1d,0.11026,0.11377,0.12327,0.11016,12825014.0,3075,HBAR,0.12327,0.095284,0.109277,0.12327,0.090081,0.1066755,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715040000000,2024-05-07 23:59:59.999,HBAR,1d,0.11402,0.10791,0.11628,0.10775,6874596.0,2541,HBAR,0.12327,0.098969,0.11111950000000001,0.12327,0.090081,0.1066755,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715126400000,2024-05-08 23:59:59.999,HBAR,1d,0.10811,0.10581,0.11013,0.10512,4999470.0,2347,HBAR,0.12327,0.10512,0.114195,0.12327,0.090081,0.1066755,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715212800000,2024-05-09 23:59:59.999,HBAR,1d,0.10581,0.11054,0.11156,0.10581,5250077.0,2407,HBAR,0.12327,0.10512,0.114195,0.12327,0.090081,0.1066755,0.15938,0.07938,0.11938,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715299200000,2024-05-10 23:59:59.999,HBAR,1d,0.11053,0.10565,0.11248,0.10499,6186923.0,2672,HBAR,0.12327,0.10499,0.11413000000000001,0.12327,0.090081,0.1066755,0.15938,0.0857,0.12254,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715385600000,2024-05-11 23:59:59.999,HBAR,1d,0.10573,0.1067,0.10867,0.10516,2978821.0,2317,HBAR,0.11628,0.10499,0.110635,0.12327,0.095284,0.109277,0.15938,0.08733,0.12335499999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715472000000,2024-05-12 23:59:59.999,HBAR,1d,0.10667,0.10847,0.11192,0.10644,3200697.0,2265,HBAR,0.11248,0.10499,0.108735,0.12327,0.098969,0.11111950000000001,0.15938,0.08733,0.12335499999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715558400000,2024-05-13 23:59:59.999,HBAR,1d,0.10856,0.10747,0.11084,0.10246,7302281.0,2624,HBAR,0.11248,0.10246,0.10747,0.12327,0.10246,0.112865,0.14969,0.090081,0.11988549999999999,0.15938,0.0741,0.11674,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715644800000,2024-05-14 23:59:59.999,HBAR,1d,0.10746,0.10524,0.11026,0.10494,5910985.0,2507,HBAR,0.11248,0.10246,0.10747,0.12327,0.10246,0.112865,0.1268,0.090081,0.1084405,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715731200000,2024-05-15 23:59:59.999,HBAR,1d,0.10555,0.11085,0.11278,0.10448,9219905.0,2781,HBAR,0.11278,0.10246,0.10762,0.12327,0.10246,0.112865,0.12348,0.090081,0.1067805,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715817600000,2024-05-16 23:59:59.999,HBAR,1d,0.11083,0.11225,0.11233,0.10777,3477818.0,2347,HBAR,0.11278,0.10246,0.10762,0.11628,0.10246,0.10937,0.12327,0.090081,0.1066755,0.15938,0.07556,0.11746999999999999,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715904000000,2024-05-17 23:59:59.999,HBAR,1d,0.11223,0.11471,0.12009,0.11171,7310111.0,3270,HBAR,0.12009,0.10246,0.111275,0.12009,0.10246,0.111275,0.12327,0.090081,0.1066755,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1715990400000,2024-05-18 23:59:59.999,HBAR,1d,0.11477,0.11451,0.11715,0.11271,6290215.0,2708,HBAR,0.12009,0.10448,0.112285,0.12009,0.10246,0.111275,0.12327,0.090081,0.1066755,0.15938,0.07618,0.11778,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1716076800000,2024-05-19 23:59:59.999,HBAR,1d,0.11457,0.11095,0.11531,0.10975,2542818.0,2218,HBAR,0.12009,0.10448,0.112285,0.12009,0.10246,0.111275,0.12327,0.090081,0.1066755,0.15938,0.07938,0.11938,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
1716163200000,2024-05-20 23:59:59.999,HBAR,1d,0.11099,0.11742,0.11847,0.10914,6251148.0,2809,HBAR,0.12009,0.10777,0.11393,0.12009,0.10246,0.111275,0.12327,0.090081,0.1066755,0.15938,0.0857,0.12254,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.06502,0.1122,0.15938,0.04437,0.101875,,,
