t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724457600000,2024-08-24 23:59:59.999,ENS,1d,21.832,22.195,22.939,21.463,35910.18,3185,ENS,22.939,18.27,20.6045,22.939,17.545,20.242,22.939,14.206,18.572499999999998,28.692,14.206,21.448999999999998,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724544000000,2024-08-25 23:59:59.999,ENS,1d,22.18,21.265,22.239,20.738,52293.94,2612,ENS,22.939,18.27,20.6045,22.939,17.545,20.242,22.939,16.298,19.618499999999997,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724630400000,2024-08-26 23:59:59.999,ENS,1d,21.287,20.037,21.461,19.944,57408.1,2991,ENS,22.939,19.099,21.019,22.939,17.836,20.3875,22.939,16.298,19.618499999999997,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724716800000,2024-08-27 23:59:59.999,ENS,1d,20.037,18.245,20.435,17.733,40186.57,3200,ENS,22.939,17.733,20.336,22.939,17.733,20.336,22.939,16.298,19.618499999999997,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724803200000,2024-08-28 23:59:59.999,ENS,1d,18.244,18.326,18.726,17.764,49967.54,2914,ENS,22.939,17.733,20.336,22.939,17.733,20.336,22.939,17.545,20.242,28.159,14.206,21.182499999999997,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724889600000,2024-08-29 23:59:59.999,ENS,1d,18.317,18.316,19.12,18.1,36592.11,2742,ENS,22.239,17.733,19.986,22.939,17.733,20.336,22.939,17.545,20.242,26.995,14.206,20.6005,34.453,14.206,24.329500000000003,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1724976000000,2024-08-30 23:59:59.999,ENS,1d,18.289,18.115,18.422,17.34,42734.29,2775,ENS,21.461,17.34,19.4005,22.939,17.34,20.139499999999998,22.939,17.34,20.139499999999998,25.607,14.206,19.9065,32.427,14.206,23.316499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725062400000,2024-08-31 23:59:59.999,ENS,1d,18.116,17.713,18.205,17.613,18541.25,2379,ENS,20.435,17.34,18.8875,22.939,17.34,20.139499999999998,22.939,17.34,20.139499999999998,24.527,14.206,19.366500000000002,31.144,14.206,22.674999999999997,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725148800000,2024-09-01 23:59:59.999,ENS,1d,17.711,16.837,17.836,16.7,43801.13,3021,ENS,19.12,16.7,17.91,22.939,16.7,19.819499999999998,22.939,16.7,19.819499999999998,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725235200000,2024-09-02 23:59:59.999,ENS,1d,16.83,17.7,17.912,16.74,31985.67,2503,ENS,19.12,16.7,17.91,22.939,16.7,19.819499999999998,22.939,16.7,19.819499999999998,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725321600000,2024-09-03 23:59:59.999,ENS,1d,17.703,16.62,17.923,16.587,32588.23,2663,ENS,18.422,16.587,17.5045,22.239,16.587,19.413,22.939,16.587,19.762999999999998,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725408000000,2024-09-04 23:59:59.999,ENS,1d,16.622,17.051,17.441,15.811,47844.62,3032,ENS,18.205,15.811,17.008,21.461,15.811,18.636,22.939,15.811,19.375,22.939,15.811,19.375,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725494400000,2024-09-05 23:59:59.999,ENS,1d,17.045,16.538,17.21,16.462,53472.63,3107,ENS,17.923,15.811,16.866999999999997,20.435,15.811,18.122999999999998,22.939,15.811,19.375,22.939,15.811,19.375,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725580800000,2024-09-06 23:59:59.999,ENS,1d,16.537,15.724,17.17,15.12,98826.31,3579,ENS,17.923,15.12,16.5215,19.12,15.12,17.12,22.939,15.12,19.0295,22.939,15.12,19.0295,30.465,14.206,22.3355,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725667200000,2024-09-07 23:59:59.999,ENS,1d,15.721,15.956,16.272,15.59,12434.45,2213,ENS,17.923,15.12,16.5215,19.12,15.12,17.12,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725753600000,2024-09-08 23:59:59.999,ENS,1d,15.955,16.364,16.764,15.764,35190.98,2925,ENS,17.441,15.12,16.2805,18.422,15.12,16.771,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.8,21.1265,34.453,6.634,20.5435
1725840000000,2024-09-09 23:59:59.999,ENS,1d,16.355,16.858,17.192,16.169,77359.76,3673,ENS,17.21,15.12,16.165,18.205,15.12,16.662499999999998,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1725926400000,2024-09-10 23:59:59.999,ENS,1d,16.851,17.699,17.839,16.525,145262.8,4097,ENS,17.839,15.12,16.479499999999998,17.923,15.12,16.5215,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.014,23.2335,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726012800000,2024-09-11 23:59:59.999,ENS,1d,17.662,17.285,17.662,16.588,54456.93,2656,ENS,17.839,15.59,16.7145,17.923,15.12,16.5215,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726099200000,2024-09-12 23:59:59.999,ENS,1d,17.285,17.514,17.77,17.199,41689.04,2526,ENS,17.839,15.764,16.801499999999997,17.923,15.12,16.5215,22.939,15.12,19.0295,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726185600000,2024-09-13 23:59:59.999,ENS,1d,17.514,18.05,18.252,17.194,59905.73,3679,ENS,18.252,16.169,17.2105,18.252,15.12,16.686,22.239,15.12,18.6795,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726272000000,2024-09-14 23:59:59.999,ENS,1d,18.056,17.569,18.057,17.357,30440.21,2951,ENS,18.252,16.525,17.3885,18.252,15.12,16.686,21.461,15.12,18.290499999999998,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726358400000,2024-09-15 23:59:59.999,ENS,1d,17.579,16.704,17.73,16.556,33672.02,2449,ENS,18.252,16.556,17.404,18.252,15.12,16.686,20.435,15.12,17.7775,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,12.335,23.394000000000002,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726444800000,2024-09-16 23:59:59.999,ENS,1d,16.701,16.337,16.734,16.111,43335.87,2688,ENS,18.252,16.111,17.1815,18.252,15.59,16.921,19.12,15.12,17.12,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726531200000,2024-09-17 23:59:59.999,ENS,1d,16.339,16.762,17.16,16.098,26514.36,2468,ENS,18.252,16.098,17.174999999999997,18.252,15.764,17.008,19.12,15.12,17.12,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726617600000,2024-09-18 23:59:59.999,ENS,1d,16.766,17.451,17.48,16.277,51676.66,3119,ENS,18.057,16.098,17.0775,18.252,16.098,17.174999999999997,18.422,15.12,16.771,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726704000000,2024-09-19 23:59:59.999,ENS,1d,17.46,17.881,18.424,17.444,39625.15,2692,ENS,18.424,16.098,17.261,18.424,16.098,17.261,18.424,15.12,16.772,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726790400000,2024-09-20 23:59:59.999,ENS,1d,17.88,18.481,19.225,17.291,108667.91,3661,ENS,19.225,16.098,17.6615,19.225,16.098,17.6615,19.225,15.12,17.1725,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726876800000,2024-09-21 23:59:59.999,ENS,1d,18.486,18.779,18.843,17.885,33228.12,2446,ENS,19.225,16.098,17.6615,19.225,16.098,17.6615,19.225,15.12,17.1725,22.939,15.12,19.0295,29.958,14.206,22.082,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1726963200000,2024-09-22 23:59:59.999,ENS,1d,18.78,18.223,19.376,17.594,79285.52,3664,ENS,19.376,16.277,17.826500000000003,19.376,16.098,17.737000000000002,19.376,15.12,17.248,22.939,15.12,19.0295,28.692,14.206,21.448999999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727049600000,2024-09-23 23:59:59.999,ENS,1d,18.232,18.806,19.303,17.86,166154.57,5873,ENS,19.376,17.291,18.3335,19.376,16.098,17.737000000000002,19.376,15.12,17.248,22.239,15.12,18.6795,28.692,14.206,21.448999999999998,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727136000000,2024-09-24 23:59:59.999,ENS,1d,18.806,19.061,19.263,18.254,89855.73,4645,ENS,19.376,17.291,18.3335,19.376,16.098,17.737000000000002,19.376,15.12,17.248,21.461,15.12,18.290499999999998,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727222400000,2024-09-25 23:59:59.999,ENS,1d,19.071,18.894,19.718,18.774,59068.53,3880,ENS,19.718,17.594,18.656,19.718,16.098,17.908,19.718,15.12,17.419,20.435,15.12,17.7775,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727308800000,2024-09-26 23:59:59.999,ENS,1d,18.888,19.419,19.836,18.0,99650.6,4091,ENS,19.836,17.594,18.715,19.836,16.098,17.967,19.836,15.59,17.713,19.836,15.12,17.477999999999998,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727395200000,2024-09-27 23:59:59.999,ENS,1d,19.407,20.866,21.49,19.263,153226.47,5913,ENS,21.49,17.86,19.674999999999997,21.49,16.277,18.883499999999998,21.49,15.764,18.627,21.49,15.12,18.305,28.159,14.206,21.182499999999997,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727481600000,2024-09-28 23:59:59.999,ENS,1d,20.87,20.114,21.078,19.63,73036.8,5312,ENS,21.49,18.0,19.744999999999997,21.49,17.291,19.3905,21.49,16.098,18.793999999999997,21.49,15.12,18.305,26.995,14.206,20.6005,34.453,14.206,24.329500000000003,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727568000000,2024-09-29 23:59:59.999,ENS,1d,20.115,19.781,20.31,19.384,109030.9,4703,ENS,21.49,18.0,19.744999999999997,21.49,17.291,19.3905,21.49,16.098,18.793999999999997,21.49,15.12,18.305,25.607,14.206,19.9065,32.427,14.206,23.316499999999998,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727654400000,2024-09-30 23:59:59.999,ENS,1d,19.789,18.5,19.895,18.327,69199.92,3029,ENS,21.49,18.0,19.744999999999997,21.49,17.594,19.542,21.49,16.098,18.793999999999997,21.49,15.12,18.305,24.527,14.206,19.366500000000002,31.144,14.206,22.674999999999997,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727740800000,2024-10-01 23:59:59.999,ENS,1d,18.495,16.961,19.201,16.3,112138.89,4094,ENS,21.49,16.3,18.895,21.49,16.3,18.895,21.49,16.098,18.793999999999997,21.49,15.12,18.305,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727827200000,2024-10-02 23:59:59.999,ENS,1d,16.937,16.43,17.573,16.215,57433.51,2907,ENS,21.078,16.215,18.6465,21.49,16.215,18.8525,21.49,16.098,18.793999999999997,21.49,15.12,18.305,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1727913600000,2024-10-03 23:59:59.999,ENS,1d,16.418,16.338,16.926,15.775,63079.05,2691,ENS,20.31,15.775,18.0425,21.49,15.775,18.6325,21.49,15.775,18.6325,21.49,15.12,18.305,22.939,14.206,18.572499999999998,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728000000000,2024-10-04 23:59:59.999,ENS,1d,16.335,17.045,17.181,16.227,35143.16,2587,ENS,19.895,15.775,17.835,21.49,15.775,18.6325,21.49,15.775,18.6325,21.49,15.12,18.305,22.939,15.12,19.0295,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728086400000,2024-10-05 23:59:59.999,ENS,1d,17.048,16.801,17.146,16.554,8409.89,2247,ENS,19.201,15.775,17.488,21.49,15.775,18.6325,21.49,15.775,18.6325,21.49,15.12,18.305,22.939,15.12,19.0295,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728172800000,2024-10-06 23:59:59.999,ENS,1d,16.805,17.206,17.274,16.683,9772.03,2280,ENS,17.573,15.775,16.674,21.49,15.775,18.6325,21.49,15.775,18.6325,21.49,15.59,18.54,22.939,15.12,19.0295,30.465,14.206,22.3355,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728259200000,2024-10-07 23:59:59.999,ENS,1d,17.184,16.735,17.79,16.7,53126.84,2917,ENS,17.79,15.775,16.7825,21.078,15.775,18.4265,21.49,15.775,18.6325,21.49,15.764,18.627,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728345600000,2024-10-08 23:59:59.999,ENS,1d,16.751,16.635,17.019,16.443,15715.81,2221,ENS,17.79,16.227,17.008499999999998,20.31,15.775,18.0425,21.49,15.775,18.6325,21.49,15.775,18.6325,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728432000000,2024-10-09 23:59:59.999,ENS,1d,16.643,16.101,17.272,15.889,31729.7,2583,ENS,17.79,15.889,16.8395,19.895,15.775,17.835,21.49,15.775,18.6325,21.49,15.775,18.6325,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.134,23.7935,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728518400000,2024-10-10 23:59:59.999,ENS,1d,16.096,16.263,16.426,15.763,72085.55,3030,ENS,17.79,15.763,16.7765,19.201,15.763,17.482,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.253,23.853,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728604800000,2024-10-11 23:59:59.999,ENS,1d,16.266,17.083,17.218,16.166,16494.1,2653,ENS,17.79,15.763,16.7765,17.79,15.763,16.7765,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.253,23.853,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728691200000,2024-10-12 23:59:59.999,ENS,1d,17.088,17.217,17.481,17.05,28650.18,2649,ENS,17.481,15.763,16.622,17.79,15.763,16.7765,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.735,24.094,34.453,10.344,22.398500000000002,34.453,6.634,20.5435
1728777600000,2024-10-13 23:59:59.999,ENS,1d,17.213,17.005,17.294,16.518,37710.02,2877,ENS,17.481,15.763,16.622,17.79,15.763,16.7765,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,13.883,24.168,34.453,10.344,22.398500000000002,34.453,6.665,20.559
1728864000000,2024-10-14 23:59:59.999,ENS,1d,17.021,18.256,18.33,16.817,21308.79,2727,ENS,18.33,15.763,17.046499999999998,18.33,15.763,17.046499999999998,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,6.762,20.6075
1728950400000,2024-10-15 23:59:59.999,ENS,1d,18.258,17.801,18.587,17.246,35226.94,2959,ENS,18.587,16.166,17.3765,18.587,15.763,17.175,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,6.952,20.7025
1729036800000,2024-10-16 23:59:59.999,ENS,1d,17.802,17.551,17.991,17.259,16606.0,2338,ENS,18.587,16.518,17.552500000000002,18.587,15.763,17.175,21.49,15.763,18.6265,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.083,24.268,34.453,10.344,22.398500000000002,34.453,7.151,20.802
1729123200000,2024-10-17 23:59:59.999,ENS,1d,17.551,17.02,17.784,16.805,57221.82,3211,ENS,18.587,16.518,17.552500000000002,18.587,15.763,17.175,21.078,15.763,18.4205,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.367,20.91
1729209600000,2024-10-18 23:59:59.999,ENS,1d,17.011,17.791,18.097,16.917,22502.61,2533,ENS,18.587,16.805,17.695999999999998,18.587,15.763,17.175,20.31,15.763,18.0365,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.367,20.91
1729296000000,2024-10-19 23:59:59.999,ENS,1d,17.793,17.743,18.133,17.472,24333.47,3060,ENS,18.587,16.805,17.695999999999998,18.587,15.763,17.175,19.895,15.763,17.829,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.367,20.91
1729382400000,2024-10-20 23:59:59.999,ENS,1d,17.746,19.176,19.461,17.447,42305.15,3492,ENS,19.461,16.805,18.133,19.461,16.166,17.813499999999998,19.461,15.763,17.612,21.49,15.763,18.6265,22.939,15.12,19.0295,30.421,14.206,22.313499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.367,20.91
1729468800000,2024-10-21 23:59:59.999,ENS,1d,19.164,18.033,19.383,17.933,45610.28,2777,ENS,19.461,16.805,18.133,19.461,16.518,17.9895,19.461,15.763,17.612,21.49,15.763,18.6265,22.939,15.12,19.0295,29.958,14.206,22.082,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002
1729555200000,2024-10-22 23:59:59.999,ENS,1d,18.033,17.884,18.325,17.405,68323.62,3861,ENS,19.461,16.917,18.189,19.461,16.518,17.9895,19.461,15.763,17.612,21.49,15.763,18.6265,22.939,15.12,19.0295,28.692,14.206,21.448999999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002
1729641600000,2024-10-23 23:59:59.999,ENS,1d,17.9,17.308,17.905,16.803,21624.96,2471,ENS,19.461,16.803,18.131999999999998,19.461,16.803,18.131999999999998,19.461,15.763,17.612,21.49,15.763,18.6265,22.239,15.12,18.6795,28.692,14.206,21.448999999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002
1729728000000,2024-10-24 23:59:59.999,ENS,1d,17.303,17.485,17.691,17.133,14469.46,2325,ENS,19.461,16.803,18.131999999999998,19.461,16.803,18.131999999999998,19.461,15.763,17.612,21.49,15.763,18.6265,21.49,15.12,18.305,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002
1729814400000,2024-10-25 23:59:59.999,ENS,1d,17.489,16.005,17.58,15.278,73190.72,3638,ENS,19.383,15.278,17.3305,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.278,18.384,21.49,15.12,18.305,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.396,20.924500000000002
1729900800000,2024-10-26 23:59:59.999,ENS,1d,15.967,16.077,16.236,15.678,15527.46,2281,ENS,18.325,15.278,16.8015,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.278,18.384,21.49,15.12,18.305,28.529,14.206,21.3675,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1729987200000,2024-10-27 23:59:59.999,ENS,1d,16.079,16.348,16.491,15.92,9451.89,2240,ENS,17.905,15.278,16.5915,19.461,15.278,17.3695,19.461,15.278,17.3695,21.078,15.278,18.178,21.49,15.12,18.305,28.159,14.206,21.182499999999997,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730073600000,2024-10-28 23:59:59.999,ENS,1d,16.363,16.583,16.857,15.819,43842.96,2719,ENS,17.691,15.278,16.4845,19.461,15.278,17.3695,19.461,15.278,17.3695,20.31,15.278,17.794,21.49,15.12,18.305,26.995,14.206,20.6005,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730160000000,2024-10-29 23:59:59.999,ENS,1d,16.574,17.483,17.761,16.569,62314.16,3770,ENS,17.761,15.278,16.5195,19.461,15.278,17.3695,19.461,15.278,17.3695,19.895,15.278,17.5865,21.49,15.12,18.305,25.607,14.206,19.9065,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730246400000,2024-10-30 23:59:59.999,ENS,1d,17.488,17.994,18.923,17.182,136343.14,5219,ENS,18.923,15.678,17.3005,19.383,15.278,17.3305,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.12,18.305,24.527,14.206,19.366500000000002,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730332800000,2024-10-31 23:59:59.999,ENS,1d,17.989,16.809,18.017,16.626,83525.12,3449,ENS,18.923,15.819,17.371,18.923,15.278,17.1005,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.12,18.305,22.939,14.206,18.572499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730419200000,2024-11-01 23:59:59.999,ENS,1d,16.805,16.672,17.196,16.343,20696.77,2320,ENS,18.923,15.819,17.371,18.923,15.278,17.1005,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.12,18.305,22.939,14.206,18.572499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730505600000,2024-11-02 23:59:59.999,ENS,1d,16.66,16.458,16.767,16.274,10520.46,2415,ENS,18.923,16.274,17.5985,18.923,15.278,17.1005,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.12,18.305,22.939,14.206,18.572499999999998,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.547,21.0
1730592000000,2024-11-03 23:59:59.999,ENS,1d,16.489,15.879,16.541,15.418,34677.56,2563,ENS,18.923,15.418,17.170499999999997,18.923,15.278,17.1005,19.461,15.278,17.3695,19.461,15.278,17.3695,21.49,15.12,18.305,22.939,15.12,19.0295,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1730678400000,2024-11-04 23:59:59.999,ENS,1d,15.882,14.852,16.202,14.577,33035.9,2592,ENS,18.017,14.577,16.297,18.923,14.577,16.75,19.461,14.577,17.019,19.461,14.577,17.019,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1730764800000,2024-11-05 23:59:59.999,ENS,1d,14.853,15.549,15.813,14.845,39880.07,2765,ENS,17.196,14.577,15.886500000000002,18.923,14.577,16.75,19.461,14.577,17.019,19.461,14.577,17.019,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
1730851200000,2024-11-06 23:59:59.999,ENS,1d,15.543,17.887,18.165,15.531,56673.19,3521,ENS,18.165,14.577,16.371,18.923,14.577,16.75,19.461,14.577,17.019,19.461,14.577,17.019,21.49,14.577,18.0335,22.939,14.577,18.758,34.453,14.206,24.329500000000003,34.453,10.344,22.398500000000002,34.453,7.69,21.0715
