t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707004800000,2024-02-04 23:59:59.999,OGN,1d,0.1617,0.15723,0.16179,0.15695,770441.0,2018,OGN,0.16563,0.1529,0.159265,0.18746,0.15031,0.168885,0.19347,0.14089,0.16718,0.20276,0.1394,0.17108,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0791,0.14093,,,,,,
1707091200000,2024-02-05 23:59:59.999,OGN,1d,0.15719,0.15835,0.16231,0.15447,834219.0,1998,OGN,0.16334,0.1529,0.15812,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.14089,0.171825,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0834,0.14307999999999998,,,,,,
1707177600000,2024-02-06 23:59:59.999,OGN,1d,0.15831,0.16008,0.16109,0.15704,1469310.0,2156,OGN,0.16334,0.15447,0.15890500000000002,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.14089,0.171825,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0834,0.14307999999999998,,,,,,
1707264000000,2024-02-07 23:59:59.999,OGN,1d,0.16021,0.1608,0.16188,0.15551,1134626.0,2150,OGN,0.16334,0.15447,0.15890500000000002,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.14089,0.171825,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0834,0.14307999999999998,,,,,,
1707350400000,2024-02-08 23:59:59.999,OGN,1d,0.16084,0.15904,0.16217,0.1569,839354.0,2073,OGN,0.16231,0.15447,0.15839,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.14089,0.171825,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0845,0.14363,,,,,,
1707436800000,2024-02-09 23:59:59.999,OGN,1d,0.15896,0.16261,0.16452,0.15895,1088460.0,2103,OGN,0.16452,0.15447,0.159495,0.16563,0.1529,0.159265,0.19347,0.14089,0.16718,0.20276,0.14089,0.171825,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0845,0.14363,,,,,,
1707523200000,2024-02-10 23:59:59.999,OGN,1d,0.16288,0.16225,0.16418,0.1597,749835.0,1984,OGN,0.16452,0.15551,0.16001500000000002,0.16452,0.1529,0.15871000000000002,0.18746,0.14089,0.164175,0.19453,0.14089,0.16771,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.085,0.14388,,,,,,
1707609600000,2024-02-11 23:59:59.999,OGN,1d,0.16238,0.15986,0.16426,0.15937,780164.0,2108,OGN,0.16452,0.15551,0.16001500000000002,0.16452,0.15447,0.159495,0.18746,0.14089,0.164175,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0853,0.14403,,,,,,
1707696000000,2024-02-12 23:59:59.999,OGN,1d,0.15984,0.16555,0.16575,0.15736,1013174.0,2291,OGN,0.16575,0.1569,0.161325,0.16575,0.15447,0.16011,0.18746,0.14697,0.167215,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0853,0.14403,,,,,,
1707782400000,2024-02-13 23:59:59.999,OGN,1d,0.16554,0.16367,0.16686,0.1596,920342.0,2432,OGN,0.16686,0.15736,0.16211,0.16686,0.15447,0.160665,0.18746,0.14697,0.167215,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0853,0.14403,,,,,,
1707868800000,2024-02-14 23:59:59.999,OGN,1d,0.16377,0.17011,0.1706,0.163,314910.0,2292,OGN,0.1706,0.15736,0.16398000000000001,0.1706,0.15447,0.16253499999999999,0.18746,0.15031,0.168885,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0861,0.14443,,,,,,
1707955200000,2024-02-15 23:59:59.999,OGN,1d,0.17015,0.17427,0.17619,0.16905,1718326.0,2693,OGN,0.17619,0.15736,0.166775,0.17619,0.15551,0.16585,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0871,0.14493,,,,,,
1708041600000,2024-02-16 23:59:59.999,OGN,1d,0.17426,0.17287,0.18235,0.17147,1946293.0,2751,OGN,0.18235,0.15736,0.169855,0.18235,0.15551,0.16893000000000002,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0871,0.14493,,,,,,
1708128000000,2024-02-17 23:59:59.999,OGN,1d,0.17297,0.16957,0.17319,0.16488,869605.0,2394,OGN,0.18235,0.1596,0.170975,0.18235,0.1569,0.16962500000000003,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0871,0.14493,,,,,,
1708214400000,2024-02-18 23:59:59.999,OGN,1d,0.16971,0.16888,0.17349,0.16607,960222.0,2425,OGN,0.18235,0.163,0.17267500000000002,0.18235,0.15736,0.169855,0.18746,0.1529,0.17018,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10903,0.155895,0.20276,0.0871,0.14493,,,,,,
1708300800000,2024-02-19 23:59:59.999,OGN,1d,0.16899,0.17949,0.17991,0.16839,1121721.0,2611,OGN,0.18235,0.16488,0.17361500000000002,0.18235,0.15736,0.169855,0.18235,0.1529,0.16762500000000002,0.19347,0.14089,0.16718,0.20276,0.11603,0.159395,0.20276,0.10941,0.156085,0.20276,0.0871,0.14493,,,,,,
1708387200000,2024-02-20 23:59:59.999,OGN,1d,0.1792,0.17871,0.19657,0.1683,3317469.0,3403,OGN,0.19657,0.16488,0.180725,0.19657,0.15736,0.17696499999999998,0.19657,0.1529,0.174735,0.19657,0.14089,0.16873,0.20276,0.11603,0.159395,0.20276,0.11389,0.158325,0.20276,0.0871,0.14493,,,,,,
1708473600000,2024-02-21 23:59:59.999,OGN,1d,0.17884,0.17138,0.18169,0.16301,905992.0,2423,OGN,0.19657,0.16301,0.17979,0.19657,0.15736,0.17696499999999998,0.19657,0.15447,0.17552,0.19657,0.14089,0.16873,0.20276,0.11603,0.159395,0.20276,0.11599,0.159375,0.20276,0.0871,0.14493,,,,,,
1708560000000,2024-02-22 23:59:59.999,OGN,1d,0.17156,0.17301,0.1776,0.16691,558472.0,2231,OGN,0.19657,0.16301,0.17979,0.19657,0.1596,0.178085,0.19657,0.15447,0.17552,0.19657,0.14697,0.17176999999999998,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.0871,0.14493,,,,,,
1708646400000,2024-02-23 23:59:59.999,OGN,1d,0.17297,0.17098,0.17632,0.16762,1176520.0,2381,OGN,0.19657,0.16301,0.17979,0.19657,0.163,0.179785,0.19657,0.15447,0.17552,0.19657,0.14697,0.17176999999999998,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.0871,0.14493,,,,,,
1708732800000,2024-02-24 23:59:59.999,OGN,1d,0.17113,0.17478,0.17743,0.16572,824568.0,2243,OGN,0.19657,0.16301,0.17979,0.19657,0.16301,0.17979,0.19657,0.15447,0.17552,0.19657,0.15031,0.17343999999999998,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.0882,0.14548,,,,,,
1708819200000,2024-02-25 23:59:59.999,OGN,1d,0.17465,0.17816,0.18015,0.17159,664450.0,2363,OGN,0.18169,0.16301,0.17235,0.19657,0.16301,0.17979,0.19657,0.15551,0.17604,0.19657,0.1529,0.174735,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.0901,0.14643,,,,,,
1708905600000,2024-02-26 23:59:59.999,OGN,1d,0.17804,0.18213,0.18307,0.17314,1532091.0,2305,OGN,0.18307,0.16572,0.17439500000000002,0.19657,0.16301,0.17979,0.19657,0.15551,0.17604,0.19657,0.1529,0.174735,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.1026,0.15267999999999998,,,,,,
1708992000000,2024-02-27 23:59:59.999,OGN,1d,0.18197,0.18336,0.19073,0.17954,2083941.0,2346,OGN,0.19073,0.16572,0.17822500000000002,0.19657,0.16301,0.17979,0.19657,0.1569,0.176735,0.19657,0.1529,0.174735,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.1056,0.15417999999999998,,,,,,
1709078400000,2024-02-28 23:59:59.999,OGN,1d,0.18322,0.19219,0.19836,0.17601,7126031.0,2944,OGN,0.19836,0.16572,0.18204,0.19836,0.16301,0.18068499999999998,0.19836,0.15736,0.17786000000000002,0.19836,0.1529,0.17563,0.20276,0.11603,0.159395,0.20276,0.11603,0.159395,0.20276,0.1056,0.15417999999999998,,,,,,
1709164800000,2024-02-29 23:59:59.999,OGN,1d,0.19284,0.19582,0.20721,0.18986,1840639.0,1593,OGN,0.20721,0.17159,0.1894,0.20721,0.16301,0.18511,0.20721,0.15736,0.182285,0.20721,0.1529,0.18005500000000002,0.20721,0.11603,0.16161999999999999,0.20721,0.11603,0.16161999999999999,0.20721,0.1056,0.15640500000000002,,,,,,
1709251200000,2024-03-01 23:59:59.999,OGN,1d,0.19583,0.21077,0.21888,0.19583,1368571.0,2248,OGN,0.21888,0.17314,0.19601,0.21888,0.16301,0.19094499999999998,0.21888,0.15736,0.18812,0.21888,0.1529,0.18589,0.21888,0.11603,0.167455,0.21888,0.11603,0.167455,0.21888,0.1056,0.16224,,,,,,
1709337600000,2024-03-02 23:59:59.999,OGN,1d,0.21078,0.21986,0.21989,0.20526,1343687.0,2214,OGN,0.21989,0.17601,0.19795000000000001,0.21989,0.16572,0.192805,0.21989,0.15736,0.188625,0.21989,0.15447,0.18718,0.21989,0.11603,0.16796,0.21989,0.11603,0.16796,0.21989,0.1056,0.162745,,,,,,
1709424000000,2024-03-03 23:59:59.999,OGN,1d,0.21978,0.22,0.22991,0.19961,2910539.0,2308,OGN,0.22991,0.17601,0.20296,0.22991,0.16572,0.19781500000000002,0.22991,0.1596,0.194755,0.22991,0.15447,0.19219,0.22991,0.1394,0.184655,0.22991,0.11603,0.17297,0.22991,0.1056,0.167755,,,,,,
1709510400000,2024-03-04 23:59:59.999,OGN,1d,0.22005,0.21398,0.23055,0.20643,40529352.0,6084,OGN,0.23055,0.18986,0.210205,0.23055,0.16572,0.198135,0.23055,0.163,0.196775,0.23055,0.15447,0.19251000000000001,0.23055,0.1394,0.184975,0.23055,0.11603,0.17329,0.23055,0.1056,0.168075,,,,,,
1709596800000,2024-03-05 23:59:59.999,OGN,1d,0.2145,0.19116,0.22297,0.15879,3497135.0,2373,OGN,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15447,0.19251000000000001,0.23055,0.1394,0.184975,0.23055,0.11603,0.17329,0.23055,0.1056,0.168075,,,,,,
1709683200000,2024-03-06 23:59:59.999,OGN,1d,0.19121,0.21387,0.2169,0.18494,3147462.0,2138,OGN,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15551,0.19303,0.23055,0.14089,0.18572,0.23055,0.11603,0.17329,0.23055,0.1056,0.168075,,,,,,
1709769600000,2024-03-07 23:59:59.999,OGN,1d,0.21395,0.2267,0.22888,0.21007,2095543.0,2049,OGN,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15551,0.19303,0.23055,0.14089,0.18572,0.23055,0.11603,0.17329,0.23055,0.1056,0.168075,,,,,,
1709856000000,2024-03-08 23:59:59.999,OGN,1d,0.22654,0.22347,0.22972,0.20722,2151807.0,2160,OGN,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.15879,0.19467,0.23055,0.1569,0.193725,0.23055,0.14089,0.18572,0.23055,0.11603,0.17329,0.23055,0.1056,0.168075,,,,,,
1709942400000,2024-03-09 23:59:59.999,OGN,1d,0.22338,0.23402,0.24153,0.22201,1308890.0,2338,OGN,0.24153,0.15879,0.20016,0.24153,0.15879,0.20016,0.24153,0.15879,0.20016,0.24153,0.15736,0.19944499999999998,0.24153,0.14089,0.19121,0.24153,0.11603,0.17878,0.24153,0.1056,0.173565,,,,,,
1710028800000,2024-03-10 23:59:59.999,OGN,1d,0.23379,0.23409,0.24092,0.22113,2334243.0,2708,OGN,0.24153,0.18494,0.213235,0.24153,0.15879,0.20016,0.24153,0.15879,0.20016,0.24153,0.15736,0.19944499999999998,0.24153,0.14089,0.19121,0.24153,0.11603,0.17878,0.24153,0.1056,0.173565,,,,,,
1710115200000,2024-03-11 23:59:59.999,OGN,1d,0.23344,0.23545,0.23724,0.21218,1449430.0,2091,OGN,0.24153,0.20722,0.224375,0.24153,0.15879,0.20016,0.24153,0.15879,0.20016,0.24153,0.15736,0.19944499999999998,0.24153,0.14089,0.19121,0.24153,0.11603,0.17878,0.24153,0.1056,0.173565,,,,,,
1710201600000,2024-03-12 23:59:59.999,OGN,1d,0.23574,0.25581,0.28199,0.22223,2808042.0,2384,OGN,0.28199,0.20722,0.24460500000000002,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.15736,0.219675,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.1056,0.193795,,,,,,
1710288000000,2024-03-13 23:59:59.999,OGN,1d,0.2561,0.2508,0.26271,0.24529,1939184.0,2048,OGN,0.28199,0.21218,0.247085,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.1056,0.193795,0.28199,0.0655,0.173745,,,
1710374400000,2024-03-14 23:59:59.999,OGN,1d,0.25095,0.24239,0.25238,0.23068,2175581.0,2161,OGN,0.28199,0.21218,0.247085,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.1056,0.193795,0.28199,0.0655,0.173745,,,
1710460800000,2024-03-15 23:59:59.999,OGN,1d,0.24259,0.22817,0.24577,0.20842,2112071.0,1914,OGN,0.28199,0.20842,0.245205,0.28199,0.18494,0.233465,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.1056,0.193795,0.28199,0.0655,0.173745,,,
1710547200000,2024-03-16 23:59:59.999,OGN,1d,0.22869,0.20807,0.23426,0.20304,1348116.0,1713,OGN,0.28199,0.20304,0.242515,0.28199,0.20304,0.242515,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.1056,0.193795,0.28199,0.0655,0.173745,,,
1710633600000,2024-03-17 23:59:59.999,OGN,1d,0.21017,0.21538,0.21877,0.19677,1155433.0,1805,OGN,0.26271,0.19677,0.22974,0.28199,0.19677,0.23938,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10668,0.194335,0.28199,0.0655,0.173745,,,
1710720000000,2024-03-18 23:59:59.999,OGN,1d,0.21553,0.20512,0.21669,0.20014,1886544.0,1702,OGN,0.25238,0.19677,0.224575,0.28199,0.19677,0.23938,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1710806400000,2024-03-19 23:59:59.999,OGN,1d,0.20512,0.18668,0.20828,0.1813,5680258.0,12466,OGN,0.24577,0.1813,0.21353499999999997,0.28199,0.1813,0.231645,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1710892800000,2024-03-20 23:59:59.999,OGN,1d,0.18657,0.20424,0.20526,0.17769,2525089.0,1669,OGN,0.23426,0.17769,0.205975,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1710979200000,2024-03-21 23:59:59.999,OGN,1d,0.20413,0.20828,0.21468,0.20214,2000071.0,1963,OGN,0.21877,0.17769,0.19823,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711065600000,2024-03-22 23:59:59.999,OGN,1d,0.2082,0.20069,0.21265,0.19483,1508540.0,2147,OGN,0.21669,0.17769,0.19718999999999998,0.26271,0.17769,0.2202,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14089,0.21144000000000002,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711152000000,2024-03-23 23:59:59.999,OGN,1d,0.19962,0.20205,0.20792,0.19698,826138.0,1889,OGN,0.21468,0.17769,0.196185,0.25238,0.17769,0.21503499999999998,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14697,0.21448,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711238400000,2024-03-24 23:59:59.999,OGN,1d,0.20184,0.20997,0.21133,0.20033,1066994.0,1861,OGN,0.21468,0.17769,0.196185,0.24577,0.17769,0.21172999999999997,0.28199,0.15879,0.22039,0.28199,0.15879,0.22039,0.28199,0.14697,0.21448,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711324800000,2024-03-25 23:59:59.999,OGN,1d,0.20998,0.22008,0.22206,0.20889,1011090.0,1875,OGN,0.22206,0.19483,0.208445,0.23426,0.17769,0.205975,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.15031,0.21615,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711411200000,2024-03-26 23:59:59.999,OGN,1d,0.22008,0.22428,0.22908,0.21807,998816.0,1843,OGN,0.22908,0.19483,0.211955,0.22908,0.17769,0.20338499999999998,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711497600000,2024-03-27 23:59:59.999,OGN,1d,0.22404,0.21349,0.2263,0.2095,1330514.0,2238,OGN,0.22908,0.19698,0.21303,0.22908,0.17769,0.20338499999999998,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711584000000,2024-03-28 23:59:59.999,OGN,1d,0.21319,0.21568,0.21807,0.20702,677178.0,2152,OGN,0.22908,0.20033,0.214705,0.22908,0.17769,0.20338499999999998,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711670400000,2024-03-29 23:59:59.999,OGN,1d,0.21548,0.22587,0.23976,0.21305,2956554.0,2495,OGN,0.23976,0.20702,0.22339,0.23976,0.17769,0.208725,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711756800000,2024-03-30 23:59:59.999,OGN,1d,0.22585,0.21336,0.22874,0.21196,1019568.0,2232,OGN,0.23976,0.20702,0.22339,0.23976,0.19483,0.21729500000000002,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711843200000,2024-03-31 23:59:59.999,OGN,1d,0.21337,0.21801,0.21942,0.21149,542458.0,2173,OGN,0.23976,0.20702,0.22339,0.23976,0.19483,0.21729500000000002,0.28199,0.17769,0.22984,0.28199,0.15879,0.22039,0.28199,0.1529,0.217445,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1711929600000,2024-04-01 23:59:59.999,OGN,1d,0.21764,0.21047,0.22695,0.20071,1607428.0,2279,OGN,0.23976,0.20071,0.22023500000000001,0.23976,0.19698,0.21837,0.26271,0.17769,0.2202,0.28199,0.15879,0.22039,0.28199,0.15447,0.21823,0.28199,0.11603,0.19901000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712016000000,2024-04-02 23:59:59.999,OGN,1d,0.21024,0.19786,0.21137,0.18949,1800841.0,2089,OGN,0.23976,0.18949,0.214625,0.23976,0.18949,0.214625,0.25238,0.17769,0.21503499999999998,0.28199,0.15879,0.22039,0.28199,0.15447,0.21823,0.28199,0.1394,0.21069500000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712102400000,2024-04-03 23:59:59.999,OGN,1d,0.19762,0.22947,0.23339,0.19137,2594316.0,2567,OGN,0.23339,0.18949,0.21144,0.23976,0.18949,0.214625,0.24577,0.17769,0.21172999999999997,0.28199,0.15879,0.22039,0.28199,0.15447,0.21823,0.28199,0.1394,0.21069500000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712188800000,2024-04-04 23:59:59.999,OGN,1d,0.23074,0.22666,0.24393,0.22005,1774377.0,2379,OGN,0.24393,0.18949,0.21671,0.24393,0.18949,0.21671,0.24393,0.17769,0.21081,0.28199,0.17769,0.22984,0.28199,0.15447,0.21823,0.28199,0.1394,0.21069500000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712275200000,2024-04-05 23:59:59.999,OGN,1d,0.22638,0.23089,0.24702,0.2228,2906448.0,2718,OGN,0.24702,0.18949,0.21825499999999998,0.24702,0.18949,0.21825499999999998,0.24702,0.17769,0.212355,0.28199,0.17769,0.22984,0.28199,0.15551,0.21875,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712361600000,2024-04-06 23:59:59.999,OGN,1d,0.23047,0.23202,0.24382,0.22896,966968.0,2299,OGN,0.24702,0.18949,0.21825499999999998,0.24702,0.18949,0.21825499999999998,0.24702,0.17769,0.212355,0.28199,0.17769,0.22984,0.28199,0.15551,0.21875,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712448000000,2024-04-07 23:59:59.999,OGN,1d,0.23181,0.23986,0.24396,0.23034,980285.0,2355,OGN,0.24702,0.19137,0.219195,0.24702,0.18949,0.21825499999999998,0.24702,0.17769,0.212355,0.28199,0.17769,0.22984,0.28199,0.1569,0.219445,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712534400000,2024-04-08 23:59:59.999,OGN,1d,0.23992,0.24314,0.24386,0.23041,2688298.0,2470,OGN,0.24702,0.22005,0.233535,0.24702,0.18949,0.21825499999999998,0.24702,0.17769,0.212355,0.28199,0.17769,0.22984,0.28199,0.15736,0.219675,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712620800000,2024-04-09 23:59:59.999,OGN,1d,0.2432,0.22612,0.25551,0.22478,4609375.0,2702,OGN,0.25551,0.2228,0.239155,0.25551,0.18949,0.2225,0.25551,0.18949,0.2225,0.28199,0.17769,0.22984,0.28199,0.15736,0.219675,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712707200000,2024-04-10 23:59:59.999,OGN,1d,0.22574,0.21953,0.22904,0.20764,1447620.0,2179,OGN,0.25551,0.20764,0.231575,0.25551,0.18949,0.2225,0.25551,0.18949,0.2225,0.28199,0.17769,0.22984,0.28199,0.15736,0.219675,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712793600000,2024-04-11 23:59:59.999,OGN,1d,0.21931,0.21144,0.21981,0.20917,538900.0,2092,OGN,0.25551,0.20764,0.231575,0.25551,0.18949,0.2225,0.25551,0.18949,0.2225,0.26271,0.17769,0.2202,0.28199,0.15736,0.219675,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712880000000,2024-04-12 23:59:59.999,OGN,1d,0.2109,0.17292,0.2157,0.15624,2118133.0,2519,OGN,0.25551,0.15624,0.205875,0.25551,0.15624,0.205875,0.25551,0.15624,0.205875,0.25551,0.15624,0.205875,0.28199,0.15624,0.219115,0.28199,0.14089,0.21144000000000002,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1712966400000,2024-04-13 23:59:59.999,OGN,1d,0.17202,0.1436,0.17655,0.12237,3534249.0,3007,OGN,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.28199,0.12237,0.20218000000000003,0.28199,0.12237,0.20218000000000003,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1713052800000,2024-04-14 23:59:59.999,OGN,1d,0.14328,0.15677,0.15806,0.13801,1483363.0,2041,OGN,0.22904,0.12237,0.175705,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.28199,0.12237,0.20218000000000003,0.28199,0.12237,0.20218000000000003,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1713139200000,2024-04-15 23:59:59.999,OGN,1d,0.15588,0.14726,0.16329,0.14118,1084365.0,1933,OGN,0.21981,0.12237,0.17109000000000002,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.28199,0.12237,0.20218000000000003,0.28199,0.12237,0.20218000000000003,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1713225600000,2024-04-16 23:59:59.999,OGN,1d,0.14727,0.15078,0.15281,0.14198,1626867.0,1855,OGN,0.2157,0.12237,0.169035,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.28199,0.12237,0.20218000000000003,0.28199,0.12237,0.20218000000000003,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
1713312000000,2024-04-17 23:59:59.999,OGN,1d,0.15072,0.14989,0.15831,0.14551,1873985.0,2021,OGN,0.17655,0.12237,0.14946,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.25551,0.12237,0.18894,0.28199,0.12237,0.20218000000000003,0.28199,0.12237,0.20218000000000003,0.28199,0.10903,0.19551000000000002,0.28199,0.0655,0.173745,,,
