t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746835200000,2025-05-10 23:59:59.999,BIO,1d,0.089679,0.094301,0.094384,0.082709,7726222.0,3412,BIO,0.094384,0.0544,0.074392,0.094384,0.0544,0.074392,0.094384,0.051101,0.0727425,0.094384,0.040449,0.06741649999999999,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,BIO,1d,0.093896,0.086039,0.094123,0.083032,3929698.0,3337,BIO,0.094384,0.056836,0.07561,0.094384,0.0544,0.074392,0.094384,0.051101,0.0727425,0.094384,0.040449,0.06741649999999999,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,BIO,1d,0.086241,0.086656,0.096837,0.081493,11169756.0,3497,BIO,0.096837,0.058073,0.077455,0.096837,0.0544,0.0756185,0.096837,0.0544,0.0756185,0.096837,0.040449,0.06864300000000001,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,BIO,1d,0.086704,0.094644,0.097621,0.078164,2691096.0,2195,BIO,0.097621,0.069946,0.0837835,0.097621,0.0544,0.0760105,0.097621,0.0544,0.0760105,0.097621,0.040449,0.069035,0.10546,0.040449,0.0729545,0.17129,0.040449,0.1058695,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,BIO,1d,0.09418,0.086925,0.10252,0.085682,6450547.0,2802,BIO,0.10252,0.078164,0.090342,0.10252,0.0544,0.07846,0.10252,0.0544,0.07846,0.10252,0.040449,0.0714845,0.10546,0.040449,0.0729545,0.16093,0.040449,0.10068949999999999,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,BIO,1d,0.086455,0.078478,0.088243,0.07624,5519789.0,1907,BIO,0.10252,0.07624,0.08938,0.10252,0.0544,0.07846,0.10252,0.0544,0.07846,0.10252,0.040449,0.0714845,0.10546,0.040449,0.0729545,0.15319,0.040449,0.0968195,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,BIO,1d,0.078704,0.075721,0.083759,0.074822,3747399.0,2037,BIO,0.10252,0.074822,0.088671,0.10252,0.056836,0.079678,0.10252,0.0544,0.07846,0.10252,0.042522,0.072521,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,BIO,1d,0.075711,0.071497,0.075933,0.070197,8292205.0,3032,BIO,0.10252,0.070197,0.0863585,0.10252,0.058073,0.08029649999999999,0.10252,0.0544,0.07846,0.10252,0.044948,0.073734,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,BIO,1d,0.071542,0.078567,0.079497,0.070838,4214116.0,2204,BIO,0.10252,0.070197,0.0863585,0.10252,0.069946,0.086233,0.10252,0.0544,0.07846,0.10252,0.044948,0.073734,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,BIO,1d,0.078505,0.07394,0.078695,0.069479,2555164.0,1623,BIO,0.088243,0.069479,0.078861,0.10252,0.069479,0.0859995,0.10252,0.0544,0.07846,0.10252,0.050633,0.07657649999999999,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,BIO,1d,0.073913,0.075116,0.079169,0.072558,6771616.0,2653,BIO,0.083759,0.069479,0.07661899999999999,0.10252,0.069479,0.0859995,0.10252,0.0544,0.07846,0.10252,0.051101,0.0768105,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,BIO,1d,0.075134,0.078316,0.079989,0.070381,10594040.0,3994,BIO,0.079989,0.069479,0.074734,0.10252,0.069479,0.0859995,0.10252,0.0544,0.07846,0.10252,0.051101,0.0768105,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,BIO,1d,0.078536,0.10078,0.10243,0.078275,10201118.0,3095,BIO,0.10243,0.069479,0.08595449999999999,0.10252,0.069479,0.0859995,0.10252,0.0544,0.07846,0.10252,0.0544,0.07846,0.10546,0.040449,0.0729545,0.14369,0.040449,0.0920695,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,BIO,1d,0.1006,0.086507,0.10217,0.085747,10377377.0,2938,BIO,0.10243,0.069479,0.08595449999999999,0.10252,0.069479,0.0859995,0.10252,0.0544,0.07846,0.10252,0.0544,0.07846,0.10546,0.040449,0.0729545,0.14182,0.040449,0.09113450000000001,,,,,,,,,
