t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709164800000,2024-02-29 23:59:59.999,XLM,1d,0.12107,0.12217,0.12856,0.1191,0.0,0,XLM,0.12856,0.11217,0.120365,0.12856,0.11087,0.119715,0.12856,0.10946,0.11901,0.12856,0.10686,0.11771000000000001,0.13344,0.10536,0.1194,0.13862,0.10536,0.12198999999999999,0.13862,0.10083,0.119725,,,,,,
1709251200000,2024-03-01 23:59:59.999,XLM,1d,0.12217,0.12725,0.12758,0.12217,0.0,0,XLM,0.12856,0.11217,0.120365,0.12856,0.11087,0.119715,0.12856,0.10946,0.11901,0.12856,0.10686,0.11771000000000001,0.13344,0.10536,0.1194,0.13862,0.10536,0.12198999999999999,0.13862,0.10083,0.119725,,,,,,
1709337600000,2024-03-02 23:59:59.999,XLM,1d,0.12725,0.13845,0.13857,0.12678,0.0,0,XLM,0.13857,0.11217,0.12537,0.13857,0.11217,0.12537,0.13857,0.10946,0.124015,0.13857,0.10686,0.12271499999999999,0.13857,0.10536,0.12196499999999999,0.13862,0.10536,0.12198999999999999,0.13862,0.10083,0.119725,,,,,,
1709424000000,2024-03-03 23:59:59.999,XLM,1d,0.13844,0.1359,0.14025,0.12745,0.0,0,XLM,0.14025,0.11217,0.12621000000000002,0.14025,0.11217,0.12621000000000002,0.14025,0.10946,0.12485500000000001,0.14025,0.10686,0.123555,0.14025,0.10686,0.123555,0.14025,0.10536,0.122805,0.14025,0.10083,0.12054000000000001,,,,,,
1709510400000,2024-03-04 23:59:59.999,XLM,1d,0.1359,0.14609,0.15932,0.13338,0.0,0,XLM,0.15932,0.1191,0.13921,0.15932,0.11217,0.135745,0.15932,0.11017,0.134745,0.15932,0.10686,0.13308999999999999,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1709596800000,2024-03-05 23:59:59.999,XLM,1d,0.14608,0.13224,0.15344,0.11373,0.0,0,XLM,0.15932,0.11373,0.136525,0.15932,0.11217,0.135745,0.15932,0.11087,0.135095,0.15932,0.10686,0.13308999999999999,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1709683200000,2024-03-06 23:59:59.999,XLM,1d,0.13224,0.13865,0.1389,0.12805,0.0,0,XLM,0.15932,0.11373,0.136525,0.15932,0.11217,0.135745,0.15932,0.11087,0.135095,0.15932,0.10686,0.13308999999999999,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1709769600000,2024-03-07 23:59:59.999,XLM,1d,0.13865,0.14215,0.14372,0.13759,0.0,0,XLM,0.15932,0.11373,0.136525,0.15932,0.11217,0.135745,0.15932,0.11087,0.135095,0.15932,0.10686,0.13308999999999999,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1709856000000,2024-03-08 23:59:59.999,XLM,1d,0.14215,0.14173,0.14569,0.13635,0.0,0,XLM,0.15932,0.11373,0.136525,0.15932,0.11217,0.135745,0.15932,0.11087,0.135095,0.15932,0.10858,0.13394999999999999,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1709942400000,2024-03-09 23:59:59.999,XLM,1d,0.14174,0.14242,0.14399,0.14016,0.0,0,XLM,0.15344,0.11373,0.133585,0.15932,0.11373,0.136525,0.15932,0.11087,0.135095,0.15932,0.10946,0.13439,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10083,0.130075,,,,,,
1710028800000,2024-03-10 23:59:59.999,XLM,1d,0.14242,0.1399,0.1451,0.13683,0.0,0,XLM,0.14569,0.12805,0.13687,0.15932,0.11373,0.136525,0.15932,0.11087,0.135095,0.15932,0.10946,0.13439,0.15932,0.10686,0.13308999999999999,0.15932,0.10536,0.13233999999999999,0.15932,0.10178,0.13055,,,,,,
1710115200000,2024-03-11 23:59:59.999,XLM,1d,0.13991,0.15793,0.16296,0.134,0.0,0,XLM,0.16296,0.134,0.14848,0.16296,0.11373,0.138345,0.16296,0.11087,0.136915,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,,,,,,
1710201600000,2024-03-12 23:59:59.999,XLM,1d,0.15791,0.14946,0.15982,0.14217,0.0,0,XLM,0.16296,0.134,0.14848,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,,,,,,
1710288000000,2024-03-13 23:59:59.999,XLM,1d,0.14946,0.15096,0.15383,0.1465,0.0,0,XLM,0.16296,0.134,0.14848,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,0.20152,0.09525,0.148385,,,
1710374400000,2024-03-14 23:59:59.999,XLM,1d,0.15096,0.14472,0.15277,0.13772,0.0,0,XLM,0.16296,0.134,0.14848,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.11017,0.136565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,0.20152,0.09525,0.148385,,,
1710460800000,2024-03-15 23:59:59.999,XLM,1d,0.14471,0.13712,0.14578,0.12678,0.0,0,XLM,0.16296,0.12678,0.14487,0.16296,0.12678,0.14487,0.16296,0.11217,0.137565,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,0.20152,0.09525,0.148385,,,
1710547200000,2024-03-16 23:59:59.999,XLM,1d,0.13713,0.12932,0.1433,0.12648,0.0,0,XLM,0.15982,0.12648,0.14315,0.16296,0.12648,0.14472000000000002,0.16296,0.11217,0.137565,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10178,0.13237,0.20152,0.09525,0.148385,,,
1710633600000,2024-03-17 23:59:59.999,XLM,1d,0.12933,0.13229,0.13334,0.1241,0.0,0,XLM,0.15383,0.1241,0.138965,0.16296,0.1241,0.14353,0.16296,0.11217,0.137565,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.20152,0.09525,0.148385,,,
1710720000000,2024-03-18 23:59:59.999,XLM,1d,0.13229,0.13497,0.13786,0.12499,0.0,0,XLM,0.15277,0.1241,0.138435,0.16296,0.1241,0.14353,0.16296,0.11217,0.137565,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.20152,0.09528,0.1484,,,
1710806400000,2024-03-19 23:59:59.999,XLM,1d,0.13492,0.12078,0.13497,0.11865,0.0,0,XLM,0.14578,0.11865,0.132215,0.16296,0.11865,0.140805,0.16296,0.11373,0.138345,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1710892800000,2024-03-20 23:59:59.999,XLM,1d,0.12077,0.13091,0.13146,0.11711,0.0,0,XLM,0.1433,0.11711,0.13020500000000002,0.16296,0.11711,0.140035,0.16296,0.11373,0.138345,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1710979200000,2024-03-21 23:59:59.999,XLM,1d,0.1309,0.13343,0.13565,0.12786,0.0,0,XLM,0.13786,0.11711,0.12748500000000001,0.15982,0.11711,0.138465,0.16296,0.11373,0.138345,0.16296,0.11087,0.136915,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1711065600000,2024-03-22 23:59:59.999,XLM,1d,0.13344,0.12838,0.13435,0.1254,0.0,0,XLM,0.13786,0.11711,0.12748500000000001,0.15383,0.11711,0.13547,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1711152000000,2024-03-23 23:59:59.999,XLM,1d,0.12839,0.13274,0.13667,0.12775,0.0,0,XLM,0.13667,0.11711,0.12689,0.15277,0.11711,0.13494,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1711238400000,2024-03-24 23:59:59.999,XLM,1d,0.13274,0.13515,0.13555,0.13187,0.0,0,XLM,0.13667,0.11711,0.12689,0.14578,0.11711,0.131445,0.16296,0.11373,0.138345,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1711324800000,2024-03-25 23:59:59.999,XLM,1d,0.13515,0.13679,0.13968,0.1342,0.0,0,XLM,0.13968,0.1254,0.13254,0.1433,0.11711,0.13020500000000002,0.16296,0.11711,0.140035,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.18085,0.10083,0.14084000000000002,,,
1711411200000,2024-03-26 23:59:59.999,XLM,1d,0.13678,0.13833,0.14012,0.13571,0.0,0,XLM,0.14012,0.1254,0.13276,0.14012,0.11711,0.128615,0.16296,0.11711,0.140035,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711497600000,2024-03-27 23:59:59.999,XLM,1d,0.13834,0.13392,0.14,0.1323,0.0,0,XLM,0.14012,0.12775,0.133935,0.14012,0.11711,0.128615,0.16296,0.11711,0.140035,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711584000000,2024-03-28 23:59:59.999,XLM,1d,0.13392,0.13812,0.13914,0.13269,0.0,0,XLM,0.14012,0.13187,0.13599499999999998,0.14012,0.11711,0.128615,0.16296,0.11711,0.140035,0.16296,0.11217,0.137565,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711670400000,2024-03-29 23:59:59.999,XLM,1d,0.13812,0.14288,0.14671,0.13735,0.0,0,XLM,0.14671,0.1323,0.139505,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711756800000,2024-03-30 23:59:59.999,XLM,1d,0.14288,0.13925,0.14376,0.13816,0.0,0,XLM,0.14671,0.1323,0.139505,0.14671,0.1254,0.136055,0.16296,0.11711,0.140035,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711843200000,2024-03-31 23:59:59.999,XLM,1d,0.13925,0.14135,0.14159,0.1385,0.0,0,XLM,0.14671,0.1323,0.139505,0.14671,0.1254,0.136055,0.15982,0.11711,0.138465,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1711929600000,2024-04-01 23:59:59.999,XLM,1d,0.14135,0.13565,0.1428,0.13209,0.0,0,XLM,0.14671,0.13209,0.13940000000000002,0.14671,0.12775,0.13723000000000002,0.15383,0.11711,0.13547,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1712016000000,2024-04-02 23:59:59.999,XLM,1d,0.13565,0.12873,0.13612,0.12722,0.0,0,XLM,0.14671,0.12722,0.136965,0.14671,0.12722,0.136965,0.15277,0.11711,0.13494,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.1725,0.10083,0.13666499999999998,,,
1712102400000,2024-04-03 23:59:59.999,XLM,1d,0.12873,0.12633,0.13092,0.12433,0.0,0,XLM,0.14376,0.12433,0.134045,0.14671,0.12433,0.13552,0.14671,0.11711,0.13191,0.16296,0.11373,0.138345,0.16296,0.10686,0.13491,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712188800000,2024-04-04 23:59:59.999,XLM,1d,0.12636,0.12895,0.13211,0.12432,0.0,0,XLM,0.1428,0.12432,0.13356,0.14671,0.12432,0.135515,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.10686,0.13491,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712275200000,2024-04-05 23:59:59.999,XLM,1d,0.12896,0.12756,0.12974,0.124,0.0,0,XLM,0.1428,0.124,0.13340000000000002,0.14671,0.124,0.135355,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.10686,0.13491,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712361600000,2024-04-06 23:59:59.999,XLM,1d,0.12755,0.12921,0.13005,0.127,0.0,0,XLM,0.13612,0.124,0.13006,0.14671,0.124,0.135355,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.10686,0.13491,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712448000000,2024-04-07 23:59:59.999,XLM,1d,0.12921,0.12942,0.13053,0.12802,0.0,0,XLM,0.13211,0.124,0.128055,0.14671,0.124,0.135355,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.10858,0.13577,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712534400000,2024-04-08 23:59:59.999,XLM,1d,0.12942,0.13356,0.13461,0.12753,0.0,0,XLM,0.13461,0.124,0.129305,0.14376,0.124,0.13388,0.14671,0.11711,0.13191,0.16296,0.11711,0.140035,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712620800000,2024-04-09 23:59:59.999,XLM,1d,0.13357,0.13221,0.13711,0.1306,0.0,0,XLM,0.13711,0.124,0.130555,0.1428,0.124,0.13340000000000002,0.14671,0.124,0.135355,0.16296,0.11711,0.140035,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712707200000,2024-04-10 23:59:59.999,XLM,1d,0.1322,0.12981,0.13232,0.12536,0.0,0,XLM,0.13711,0.12536,0.131235,0.1428,0.124,0.13340000000000002,0.14671,0.124,0.135355,0.15982,0.11711,0.138465,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712793600000,2024-04-11 23:59:59.999,XLM,1d,0.12982,0.13037,0.13155,0.12827,0.0,0,XLM,0.13711,0.12536,0.131235,0.13711,0.124,0.130555,0.14671,0.124,0.135355,0.15383,0.11711,0.13547,0.16296,0.10946,0.13621,0.16296,0.10686,0.13491,0.16296,0.10536,0.13416,0.16296,0.10083,0.13189499999999998,,,
1712880000000,2024-04-12 23:59:59.999,XLM,1d,0.13036,0.11493,0.13127,0.1,0.0,0,XLM,0.13711,0.1,0.11855500000000001,0.13711,0.1,0.11855500000000001,0.14671,0.1,0.123355,0.15277,0.1,0.126385,0.16296,0.1,0.13147999999999999,0.16296,0.1,0.13147999999999999,0.16296,0.1,0.13147999999999999,0.16296,0.1,0.13147999999999999,,,
1712966400000,2024-04-13 23:59:59.999,XLM,1d,0.11493,0.10517,0.11545,0.08875,0.0,0,XLM,0.13711,0.08875,0.11293,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713052800000,2024-04-14 23:59:59.999,XLM,1d,0.10517,0.11055,0.11141,0.10161,0.0,0,XLM,0.13232,0.08875,0.110535,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713139200000,2024-04-15 23:59:59.999,XLM,1d,0.11055,0.10755,0.11405,0.10364,0.0,0,XLM,0.13155,0.08875,0.11015,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713225600000,2024-04-16 23:59:59.999,XLM,1d,0.10754,0.10954,0.11002,0.10389,0.0,0,XLM,0.13127,0.08875,0.11001,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713312000000,2024-04-17 23:59:59.999,XLM,1d,0.10954,0.10754,0.11009,0.10465,0.0,0,XLM,0.11545,0.08875,0.1021,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713398400000,2024-04-18 23:59:59.999,XLM,1d,0.10753,0.11037,0.11105,0.10503,0.0,0,XLM,0.11405,0.10161,0.10783000000000001,0.13711,0.08875,0.11293,0.14376,0.08875,0.116255,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713484800000,2024-04-19 23:59:59.999,XLM,1d,0.11038,0.11169,0.11355,0.10321,0.0,0,XLM,0.11405,0.10321,0.10863,0.13232,0.08875,0.110535,0.1428,0.08875,0.115775,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713571200000,2024-04-20 23:59:59.999,XLM,1d,0.1117,0.1159,0.11682,0.11071,0.0,0,XLM,0.11682,0.10321,0.110015,0.13155,0.08875,0.11015,0.1428,0.08875,0.115775,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713657600000,2024-04-21 23:59:59.999,XLM,1d,0.1159,0.11377,0.11648,0.11241,0.0,0,XLM,0.11682,0.10321,0.110015,0.13127,0.08875,0.11001,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713744000000,2024-04-22 23:59:59.999,XLM,1d,0.11377,0.1181,0.11901,0.11344,0.0,0,XLM,0.11901,0.10321,0.11111,0.11901,0.08875,0.10388,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713830400000,2024-04-23 23:59:59.999,XLM,1d,0.1181,0.11729,0.11869,0.11539,0.0,0,XLM,0.11901,0.10321,0.11111,0.11901,0.10161,0.11031,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1713916800000,2024-04-24 23:59:59.999,XLM,1d,0.11729,0.1144,0.12028,0.11318,0.0,0,XLM,0.12028,0.11071,0.115495,0.12028,0.10321,0.111745,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714003200000,2024-04-25 23:59:59.999,XLM,1d,0.1144,0.11373,0.11555,0.11136,0.0,0,XLM,0.12028,0.11136,0.11582,0.12028,0.10321,0.111745,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714089600000,2024-04-26 23:59:59.999,XLM,1d,0.11373,0.11399,0.11512,0.11176,0.0,0,XLM,0.12028,0.11136,0.11582,0.12028,0.10321,0.111745,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714176000000,2024-04-27 23:59:59.999,XLM,1d,0.11399,0.11441,0.11499,0.11068,0.0,0,XLM,0.12028,0.11068,0.11548,0.12028,0.10321,0.111745,0.13711,0.08875,0.11293,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714262400000,2024-04-28 23:59:59.999,XLM,1d,0.11441,0.11218,0.11595,0.1118,0.0,0,XLM,0.12028,0.11068,0.11548,0.12028,0.10321,0.111745,0.13711,0.08875,0.11293,0.14376,0.08875,0.116255,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714348800000,2024-04-29 23:59:59.999,XLM,1d,0.11219,0.11196,0.11363,0.10961,0.0,0,XLM,0.11595,0.10961,0.11277999999999999,0.12028,0.10961,0.11494499999999999,0.13232,0.08875,0.110535,0.1428,0.08875,0.115775,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714435200000,2024-04-30 23:59:59.999,XLM,1d,0.11197,0.10768,0.11284,0.10434,0.0,0,XLM,0.11595,0.10434,0.11014499999999999,0.12028,0.10434,0.11231,0.13155,0.08875,0.11015,0.1428,0.08875,0.115775,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714521600000,2024-05-01 23:59:59.999,XLM,1d,0.10767,0.11106,0.11121,0.1029,0.0,0,XLM,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.13127,0.08875,0.11001,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714608000000,2024-05-02 23:59:59.999,XLM,1d,0.11107,0.11016,0.11139,0.10697,0.0,0,XLM,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.12028,0.08875,0.104515,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714694400000,2024-05-03 23:59:59.999,XLM,1d,0.11017,0.11164,0.11252,0.10875,0.0,0,XLM,0.11363,0.1029,0.108265,0.12028,0.1029,0.11159,0.12028,0.10161,0.110945,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714780800000,2024-05-04 23:59:59.999,XLM,1d,0.11164,0.11084,0.11257,0.11057,0.0,0,XLM,0.11284,0.1029,0.10787,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714867200000,2024-05-05 23:59:59.999,XLM,1d,0.11084,0.11087,0.1113,0.10917,0.0,0,XLM,0.11257,0.1029,0.107735,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1714953600000,2024-05-06 23:59:59.999,XLM,1d,0.11087,0.10964,0.11361,0.10907,0.0,0,XLM,0.11361,0.10697,0.11029,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715040000000,2024-05-07 23:59:59.999,XLM,1d,0.10964,0.10792,0.11072,0.10764,0.0,0,XLM,0.11361,0.10764,0.110625,0.11595,0.1029,0.109425,0.12028,0.1029,0.11159,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715126400000,2024-05-08 23:59:59.999,XLM,1d,0.1079,0.10723,0.10978,0.10663,0.0,0,XLM,0.11361,0.10663,0.11012,0.11363,0.1029,0.108265,0.12028,0.1029,0.11159,0.13711,0.08875,0.11293,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715212800000,2024-05-09 23:59:59.999,XLM,1d,0.10723,0.10846,0.1087,0.10567,0.0,0,XLM,0.11361,0.10567,0.10964,0.11361,0.1029,0.108255,0.12028,0.1029,0.11159,0.13232,0.08875,0.110535,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715299200000,2024-05-10 23:59:59.999,XLM,1d,0.10847,0.10621,0.10973,0.10509,0.0,0,XLM,0.11361,0.10509,0.10935,0.11361,0.1029,0.108255,0.12028,0.1029,0.11159,0.13155,0.08875,0.11015,0.15982,0.08875,0.12428499999999999,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715385600000,2024-05-11 23:59:59.999,XLM,1d,0.10622,0.10581,0.10703,0.10532,0.0,0,XLM,0.11072,0.10509,0.107905,0.11361,0.10509,0.10935,0.12028,0.1029,0.11159,0.13127,0.08875,0.11001,0.15383,0.08875,0.12129,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715472000000,2024-05-12 23:59:59.999,XLM,1d,0.1058,0.10464,0.10622,0.10357,0.0,0,XLM,0.10978,0.10357,0.10667499999999999,0.11361,0.10357,0.10858999999999999,0.12028,0.1029,0.11159,0.12028,0.08875,0.104515,0.15277,0.08875,0.12075999999999999,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
1715558400000,2024-05-13 23:59:59.999,XLM,1d,0.10464,0.10393,0.10584,0.10088,0.0,0,XLM,0.10973,0.10088,0.105305,0.11361,0.10088,0.10724500000000001,0.12028,0.10088,0.11058,0.12028,0.10088,0.11058,0.14671,0.08875,0.11773,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,0.16296,0.08875,0.125855,,,
