t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1764806400000,2025-12-04 23:59:59.999,HEMI,1d,0.014507,0.014355,0.014578,0.014324,4354972.0,316,HEMI,0.017494,0.013702,0.015598,0.026383,0.013702,0.0200425,0.027886,0.013702,0.020794,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
1764892800000,2025-12-05 23:59:59.999,HEMI,1d,0.015696,0.0161,0.016149,0.01535,6612724.0,419,HEMI,0.016149,0.013702,0.014925500000000001,0.026383,0.013702,0.0200425,0.026383,0.013702,0.0200425,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
1764979200000,2025-12-06 23:59:59.999,HEMI,1d,0.014125,0.014001,0.014217,0.013996,2674893.0,260,HEMI,0.016149,0.013702,0.014925500000000001,0.023271,0.013702,0.0184865,0.026383,0.013702,0.0200425,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
1765065600000,2025-12-07 23:59:59.999,HEMI,1d,0.014144,0.016698,0.023438,0.014107,95747173.0,3919,HEMI,0.023438,0.013996,0.018717,0.023438,0.013702,0.01857,0.026383,0.013702,0.0200425,0.040656,0.013702,0.027179,0.11084,0.013702,0.062271,0.19483,0.013702,0.104266,,,,,,,,,
1765152000000,2025-12-08 23:59:59.999,HEMI,1d,0.016878,0.01629,0.01688,0.016085,15567256.0,913,HEMI,0.023438,0.013996,0.018717,0.023438,0.013702,0.01857,0.026383,0.013702,0.0200425,0.040656,0.013702,0.027179,0.088143,0.013702,0.0509225,0.19483,0.013702,0.104266,,,,,,,,,
1765238400000,2025-12-09 23:59:59.999,HEMI,1d,0.015399,0.015838,0.016097,0.015275,6206433.0,405,HEMI,0.023438,0.013996,0.018717,0.023438,0.013702,0.01857,0.026383,0.013702,0.0200425,0.040656,0.013702,0.027179,0.074298,0.013702,0.044000000000000004,0.19483,0.013702,0.104266,,,,,,,,,
1765324800000,2025-12-10 23:59:59.999,HEMI,1d,0.01537,0.015409,0.015426,0.015227,9295834.0,522,HEMI,0.023438,0.013996,0.018717,0.023438,0.013702,0.01857,0.026383,0.013702,0.0200425,0.035894,0.013702,0.024798,0.072317,0.013702,0.043009500000000006,0.19483,0.013702,0.104266,,,,,,,,,
1765411200000,2025-12-11 23:59:59.999,HEMI,1d,0.014747,0.014451,0.014747,0.014339,19165077.0,703,HEMI,0.023438,0.014107,0.0187725,0.023438,0.013702,0.01857,0.026383,0.013702,0.0200425,0.03265,0.013702,0.023176,0.072317,0.013702,0.043009500000000006,0.19483,0.013702,0.104266,,,,,,,,,
1765497600000,2025-12-12 23:59:59.999,HEMI,1d,0.014519,0.015262,0.015469,0.014257,9957160.0,599,HEMI,0.01688,0.014257,0.015568499999999999,0.023438,0.013996,0.018717,0.026383,0.013702,0.0200425,0.032102,0.013702,0.022902,0.072317,0.013702,0.043009500000000006,0.19483,0.013702,0.104266,,,,,,,,,
1765584000000,2025-12-13 23:59:59.999,HEMI,1d,0.014542,0.01463,0.014755,0.014522,2126329.0,269,HEMI,0.016097,0.014257,0.015177,0.023438,0.013996,0.018717,0.026383,0.013702,0.0200425,0.029099,0.013702,0.0214005,0.068558,0.013702,0.04113,0.19483,0.013702,0.104266,,,,,,,,,
