t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735171200000,2024-12-26 23:59:59.999,NEIROETH,1d,0.042631,0.040393,0.044112,0.039819,7024598.0,2047,NEIROETH,0.046318,0.039654,0.042985999999999996,0.059215,0.035882,0.047548499999999994,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735257600000,2024-12-27 23:59:59.999,NEIROETH,1d,0.040381,0.040406,0.043232,0.039408,8792381.0,2150,NEIROETH,0.046318,0.039408,0.042863,0.053586,0.035882,0.044733999999999996,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735344000000,2024-12-28 23:59:59.999,NEIROETH,1d,0.040368,0.042286,0.042572,0.039212,8158297.0,2157,NEIROETH,0.046318,0.039212,0.042765,0.047122,0.035882,0.041502,0.090511,0.035882,0.06319649999999999,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735430400000,2024-12-29 23:59:59.999,NEIROETH,1d,0.042214,0.039462,0.042292,0.039035,5567968.0,2239,NEIROETH,0.045919,0.039035,0.042477,0.047122,0.035882,0.041502,0.068223,0.035882,0.0520525,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735516800000,2024-12-30 23:59:59.999,NEIROETH,1d,0.039452,0.04082,0.043669,0.03927,12276428.0,2337,NEIROETH,0.044112,0.039035,0.0415735,0.047122,0.039035,0.0430785,0.068223,0.035882,0.0520525,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735603200000,2024-12-31 23:59:59.999,NEIROETH,1d,0.040835,0.041143,0.042658,0.037847,7891403.0,2215,NEIROETH,0.043669,0.037847,0.040758,0.046318,0.037847,0.042082499999999995,0.066944,0.035882,0.051413,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735689600000,2025-01-01 23:59:59.999,NEIROETH,1d,0.041134,0.041777,0.042384,0.039679,6167448.0,2108,NEIROETH,0.043669,0.037847,0.040758,0.046318,0.037847,0.042082499999999995,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735776000000,2025-01-02 23:59:59.999,NEIROETH,1d,0.041789,0.043168,0.044156,0.041492,7364724.0,2144,NEIROETH,0.044156,0.037847,0.041001499999999996,0.046318,0.037847,0.042082499999999995,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735862400000,2025-01-03 23:59:59.999,NEIROETH,1d,0.043203,0.055975,0.057291,0.041841,48189041.0,5318,NEIROETH,0.057291,0.037847,0.047569,0.057291,0.037847,0.047569,0.062791,0.035882,0.0493365,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1735948800000,2025-01-04 23:59:59.999,NEIROETH,1d,0.055756,0.049969,0.056343,0.048925,21341343.0,2724,NEIROETH,0.057291,0.037847,0.047569,0.057291,0.037847,0.047569,0.062771,0.035882,0.049326499999999995,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736035200000,2025-01-05 23:59:59.999,NEIROETH,1d,0.049952,0.048614,0.051078,0.04799,2492674.0,1948,NEIROETH,0.057291,0.039679,0.048485,0.057291,0.037847,0.047569,0.059215,0.035882,0.047548499999999994,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736121600000,2025-01-06 23:59:59.999,NEIROETH,1d,0.04861,0.048214,0.050391,0.047073,3221270.0,1955,NEIROETH,0.057291,0.041492,0.049391500000000005,0.057291,0.037847,0.047569,0.057291,0.035882,0.0465865,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736208000000,2025-01-07 23:59:59.999,NEIROETH,1d,0.048032,0.041469,0.048485,0.041429,10368443.0,2596,NEIROETH,0.057291,0.041429,0.04936,0.057291,0.037847,0.047569,0.057291,0.035882,0.0465865,0.090511,0.035882,0.06319649999999999,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736294400000,2025-01-08 23:59:59.999,NEIROETH,1d,0.041623,0.039098,0.042011,0.036363,11100862.0,2339,NEIROETH,0.056343,0.036363,0.046353,0.057291,0.036363,0.046827,0.057291,0.035882,0.0465865,0.068223,0.035882,0.0520525,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736380800000,2025-01-09 23:59:59.999,NEIROETH,1d,0.038902,0.037977,0.039932,0.036446,7464714.0,2133,NEIROETH,0.051078,0.036363,0.043720499999999995,0.057291,0.036363,0.046827,0.057291,0.036363,0.046827,0.068223,0.035882,0.0520525,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736467200000,2025-01-10 23:59:59.999,NEIROETH,1d,0.038063,0.039009,0.039815,0.037108,12425859.0,2194,NEIROETH,0.050391,0.036363,0.043377,0.057291,0.036363,0.046827,0.057291,0.036363,0.046827,0.066944,0.035882,0.051413,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736553600000,2025-01-11 23:59:59.999,NEIROETH,1d,0.038957,0.038923,0.040058,0.037895,4839083.0,2016,NEIROETH,0.048485,0.036363,0.042424,0.057291,0.036363,0.046827,0.057291,0.036363,0.046827,0.062791,0.035882,0.0493365,0.122,0.035882,0.078941,0.1382,0.035882,0.087041,,,,,,,,,
1736640000000,2025-01-12 23:59:59.999,NEIROETH,1d,0.038929,0.03869,0.03962,0.03795,5327100.0,2006,NEIROETH,0.042011,0.036363,0.039187,0.057291,0.036363,0.046827,0.057291,0.036363,0.046827,0.062791,0.035882,0.0493365,0.122,0.035882,0.078941,0.1252,0.035882,0.080541,,,,,,,,,
1736726400000,2025-01-13 23:59:59.999,NEIROETH,1d,0.03866,0.037557,0.039677,0.03452,10874361.0,2211,NEIROETH,0.040058,0.03452,0.037289,0.056343,0.03452,0.0454315,0.057291,0.03452,0.0459055,0.062791,0.03452,0.048655500000000004,0.122,0.03452,0.07826,0.122,0.03452,0.07826,,,,,,,,,
1736812800000,2025-01-14 23:59:59.999,NEIROETH,1d,0.037585,0.039655,0.040006,0.037497,4334908.0,2016,NEIROETH,0.040058,0.03452,0.037289,0.051078,0.03452,0.042799000000000004,0.057291,0.03452,0.0459055,0.062771,0.03452,0.048645499999999994,0.122,0.03452,0.07826,0.122,0.03452,0.07826,,,,,,,,,
1736899200000,2025-01-15 23:59:59.999,NEIROETH,1d,0.039674,0.041645,0.041798,0.036878,5681440.0,2013,NEIROETH,0.041798,0.03452,0.038159,0.050391,0.03452,0.0424555,0.057291,0.03452,0.0459055,0.059215,0.03452,0.0468675,0.122,0.03452,0.07826,0.122,0.03452,0.07826,,,,,,,,,
1736985600000,2025-01-16 23:59:59.999,NEIROETH,1d,0.041694,0.039116,0.042105,0.038724,9499968.0,2173,NEIROETH,0.042105,0.03452,0.0383125,0.048485,0.03452,0.0415025,0.057291,0.03452,0.0459055,0.057291,0.03452,0.0459055,0.122,0.03452,0.07826,0.122,0.03452,0.07826,,,,,,,,,
1737072000000,2025-01-17 23:59:59.999,NEIROETH,1d,0.039215,0.042687,0.043848,0.039166,23157608.0,2735,NEIROETH,0.043848,0.03452,0.039184,0.043848,0.03452,0.039184,0.057291,0.03452,0.0459055,0.057291,0.03452,0.0459055,0.122,0.03452,0.07826,0.122,0.03452,0.07826,,,,,,,,,
1737158400000,2025-01-18 23:59:59.999,NEIROETH,1d,0.04271,0.037508,0.043489,0.036621,22487085.0,2339,NEIROETH,0.043848,0.036621,0.0402345,0.043848,0.03452,0.039184,0.057291,0.03452,0.0459055,0.057291,0.03452,0.0459055,0.094432,0.03452,0.064476,0.122,0.03452,0.07826,,,,,,,,,
1737244800000,2025-01-19 23:59:59.999,NEIROETH,1d,0.037459,0.033757,0.040692,0.032803,49778999.0,4288,NEIROETH,0.043848,0.032803,0.0383255,0.043848,0.032803,0.0383255,0.057291,0.032803,0.045047000000000004,0.057291,0.032803,0.045047000000000004,0.090511,0.032803,0.061657,0.122,0.032803,0.0774015,,,,,,,,,
1737331200000,2025-01-20 23:59:59.999,NEIROETH,1d,0.033729,0.030495,0.034063,0.028558,53503681.0,4149,NEIROETH,0.043848,0.028558,0.036203,0.043848,0.028558,0.036203,0.057291,0.028558,0.042924500000000004,0.057291,0.028558,0.042924500000000004,0.090511,0.028558,0.0595345,0.122,0.028558,0.075279,,,,,,,,,
1737417600000,2025-01-21 23:59:59.999,NEIROETH,1d,0.030526,0.031375,0.032525,0.028728,34819274.0,2723,NEIROETH,0.043848,0.028558,0.036203,0.043848,0.028558,0.036203,0.057291,0.028558,0.042924500000000004,0.057291,0.028558,0.042924500000000004,0.090511,0.028558,0.0595345,0.122,0.028558,0.075279,,,,,,,,,
1737504000000,2025-01-22 23:59:59.999,NEIROETH,1d,0.031367,0.031176,0.032406,0.030703,17314395.0,2315,NEIROETH,0.043489,0.028558,0.0360235,0.043848,0.028558,0.036203,0.057291,0.028558,0.042924500000000004,0.057291,0.028558,0.042924500000000004,0.090511,0.028558,0.0595345,0.122,0.028558,0.075279,,,,,,,,,
