t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743897600000,2025-04-06 23:59:59.999,AI16Z,1d,0.12744,0.10872,0.12748,0.10349,32142795.5,5023,AI16Z,0.19803,0.10349,0.15076,0.20921,0.10349,0.15635,0.22673,0.10349,0.16510999999999998,0.24135,0.10349,0.17242000000000002,0.62519,0.10349,0.36434,2.36,0.10349,1.2317449999999999,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,AI16Z,1d,0.10877,0.11316,0.12349,0.0988,27235029.7,5274,AI16Z,0.18123,0.0988,0.140015,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.62519,0.0988,0.361995,1.8962,0.0988,0.9975,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,AI16Z,1d,0.11317,0.10467,0.12175,0.10386,8605072.2,2977,AI16Z,0.1583,0.0988,0.12855,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.62519,0.0988,0.361995,1.7617,0.0988,0.93025,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,AI16Z,1d,0.10514,0.12787,0.13777,0.10002,23287423.6,5184,AI16Z,0.14698,0.0988,0.12289,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.62519,0.0988,0.361995,1.7236,0.0988,0.9112,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,AI16Z,1d,0.12786,0.13451,0.13767,0.12038,26722810.7,4501,AI16Z,0.13777,0.0988,0.118285,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.62519,0.0988,0.361995,1.64,0.0988,0.8694,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,AI16Z,1d,0.13409,0.1345,0.1448,0.12697,28701057.4,5142,AI16Z,0.1448,0.0988,0.1218,0.19803,0.0988,0.14841500000000002,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.62519,0.0988,0.361995,1.64,0.0988,0.8694,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,AI16Z,1d,0.13489,0.1539,0.15602,0.12887,22100392.3,4742,AI16Z,0.15602,0.10002,0.12802,0.18123,0.0988,0.140015,0.22673,0.0988,0.162765,0.22673,0.0988,0.162765,0.58882,0.0988,0.34381,1.64,0.0988,0.8694,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,AI16Z,1d,0.15383,0.1341,0.15778,0.12693,28542501.4,5858,AI16Z,0.15778,0.10002,0.12890000000000001,0.1583,0.0988,0.12855,0.22523,0.0988,0.16201500000000002,0.22673,0.0988,0.162765,0.55248,0.0988,0.32564,1.64,0.0988,0.8694,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,AI16Z,1d,0.13406,0.13447,0.14279,0.12939,23941406.9,3682,AI16Z,0.15778,0.12038,0.13908,0.15778,0.0988,0.12829000000000002,0.22523,0.0988,0.16201500000000002,0.22673,0.0988,0.162765,0.52594,0.0988,0.31237,1.64,0.0988,0.8694,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,AI16Z,1d,0.13484,0.12955,0.14385,0.12863,13898108.9,3372,AI16Z,0.15778,0.12693,0.142355,0.15778,0.0988,0.12829000000000002,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.49155,0.0988,0.29517499999999997,1.5868,0.0988,0.8428,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,AI16Z,1d,0.12954,0.12992,0.13706,0.12135,20441299.3,3697,AI16Z,0.15778,0.12135,0.139565,0.15778,0.0988,0.12829000000000002,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.3665,0.0988,0.73265,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,AI16Z,1d,0.13012,0.13317,0.13999,0.1278,14381981.7,3213,AI16Z,0.15778,0.12135,0.139565,0.15778,0.10002,0.12890000000000001,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.2652,0.0988,0.682,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,AI16Z,1d,0.13311,0.1325,0.13582,0.12814,7805845.4,2908,AI16Z,0.14385,0.12135,0.1326,0.15778,0.10002,0.12890000000000001,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.2652,0.0988,0.682,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,AI16Z,1d,0.1323,0.15007,0.15055,0.12946,10788432.1,3370,AI16Z,0.15055,0.12135,0.13595,0.15778,0.12038,0.13908,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.2652,0.0988,0.682,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,AI16Z,1d,0.14357,0.14481,0.14758,0.14229,7329561.5,2537,AI16Z,0.15055,0.12135,0.13595,0.15778,0.12135,0.139565,0.20921,0.0988,0.154005,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.2652,0.0988,0.682,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,AI16Z,1d,0.1449,0.13315,0.15083,0.13072,20421230.7,3845,AI16Z,0.15083,0.1278,0.139315,0.15778,0.12135,0.139565,0.19803,0.0988,0.14841500000000002,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.2652,0.0988,0.682,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,AI16Z,1d,0.13293,0.17691,0.17763,0.13087,35512770.8,6073,AI16Z,0.17763,0.12814,0.152885,0.17763,0.12135,0.14949,0.18123,0.0988,0.140015,0.22673,0.0988,0.162765,0.45647,0.0988,0.27763499999999997,1.0455,0.0988,0.57215,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,AI16Z,1d,0.17724,0.1795,0.197,0.17128,55140514.6,13584,AI16Z,0.197,0.12946,0.16323,0.197,0.12135,0.159175,0.197,0.0988,0.1479,0.22523,0.0988,0.16201500000000002,0.45647,0.0988,0.27763499999999997,0.9263,0.0988,0.5125500000000001,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,AI16Z,1d,0.17968,0.19508,0.19588,0.16731,32585622.7,6389,AI16Z,0.197,0.13072,0.16386,0.197,0.12135,0.159175,0.197,0.0988,0.1479,0.22523,0.0988,0.16201500000000002,0.45647,0.0988,0.27763499999999997,0.89037,0.0988,0.494585,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,AI16Z,1d,0.19339,0.23349,0.25548,0.19236,68375654.6,16691,AI16Z,0.25548,0.13072,0.1931,0.25548,0.12135,0.188415,0.25548,0.0988,0.17714,0.25548,0.0988,0.17714,0.45647,0.0988,0.27763499999999997,0.89037,0.0988,0.494585,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,AI16Z,1d,0.23402,0.23941,0.26538,0.22723,29402784.9,8378,AI16Z,0.26538,0.13087,0.198125,0.26538,0.1278,0.19659,0.26538,0.0988,0.18209,0.26538,0.0988,0.18209,0.45647,0.0988,0.27763499999999997,0.78065,0.0988,0.439725,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,AI16Z,1d,0.23862,0.2398,0.25128,0.22631,15517124.4,4674,AI16Z,0.26538,0.16731,0.216345,0.26538,0.12814,0.19676,0.26538,0.10002,0.1827,0.26538,0.0988,0.18209,0.45647,0.0988,0.27763499999999997,0.76089,0.0988,0.429845,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,AI16Z,1d,0.23977,0.27052,0.29045,0.22256,36909682.5,11150,AI16Z,0.29045,0.16731,0.22887999999999997,0.29045,0.12946,0.209955,0.29045,0.10002,0.195235,0.29045,0.0988,0.194625,0.45647,0.0988,0.27763499999999997,0.73895,0.0988,0.418875,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,AI16Z,1d,0.2706,0.2882,0.32773,0.26992,49872761.7,14823,AI16Z,0.32773,0.19236,0.260045,0.32773,0.13072,0.229225,0.32773,0.12038,0.224055,0.32773,0.0988,0.213265,0.45647,0.0988,0.27763499999999997,0.73895,0.0988,0.418875,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,AI16Z,1d,0.28795,0.2764,0.29709,0.23871,55539559.8,13056,AI16Z,0.32773,0.22256,0.27514500000000003,0.32773,0.13072,0.229225,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.45647,0.0988,0.27763499999999997,0.69056,0.0988,0.39468,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,AI16Z,1d,0.27611,0.31175,0.31845,0.27135,43962487.4,12163,AI16Z,0.32773,0.22256,0.27514500000000003,0.32773,0.13087,0.2293,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.4444,0.0988,0.2716,0.62519,0.0988,0.361995,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,AI16Z,1d,0.31168,0.29889,0.32349,0.28265,32951442.9,9893,AI16Z,0.32773,0.22256,0.27514500000000003,0.32773,0.16731,0.24752000000000002,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.33151,0.0988,0.215155,0.62519,0.0988,0.361995,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,AI16Z,1d,0.29802,0.26141,0.30235,0.26101,15824359.0,5910,AI16Z,0.32773,0.23871,0.28322,0.32773,0.16731,0.24752000000000002,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,AI16Z,1d,0.26151,0.25533,0.26921,0.23726,24942839.0,7572,AI16Z,0.32349,0.23726,0.280375,0.32773,0.19236,0.260045,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,AI16Z,1d,0.25641,0.25812,0.28258,0.24966,25838174.4,8290,AI16Z,0.32349,0.23726,0.280375,0.32773,0.22256,0.27514500000000003,0.32773,0.12135,0.22454000000000002,0.32773,0.0988,0.213265,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,AI16Z,1d,0.25812,0.26492,0.28283,0.24,32559299.4,10999,AI16Z,0.32349,0.23726,0.280375,0.32773,0.22256,0.27514500000000003,0.32773,0.1278,0.227765,0.32773,0.0988,0.213265,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,AI16Z,1d,0.2645,0.26509,0.27737,0.24305,28409100.6,8672,AI16Z,0.30235,0.23726,0.269805,0.32773,0.22256,0.27514500000000003,0.32773,0.12814,0.227935,0.32773,0.10002,0.213875,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,AI16Z,1d,0.26555,0.32377,0.32483,0.25862,36109061.5,11545,AI16Z,0.32483,0.23726,0.281045,0.32773,0.23726,0.282495,0.32773,0.12946,0.228595,0.32773,0.10002,0.213875,0.32773,0.0988,0.213265,0.62519,0.0988,0.361995,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,AI16Z,1d,0.32293,0.35568,0.37464,0.31296,40013216.5,13105,AI16Z,0.37464,0.24,0.30732,0.37464,0.23726,0.30595,0.37464,0.13072,0.25268,0.37464,0.12038,0.24750999999999998,0.37464,0.0988,0.23671999999999999,0.62519,0.0988,0.361995,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,AI16Z,1d,0.35395,0.36713,0.37237,0.33284,22966447.5,7651,AI16Z,0.37464,0.24,0.30732,0.37464,0.23726,0.30595,0.37464,0.13072,0.25268,0.37464,0.12135,0.247995,0.37464,0.0988,0.23671999999999999,0.62519,0.0988,0.361995,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,AI16Z,1d,0.36801,0.35258,0.36963,0.32019,26224325.5,10419,AI16Z,0.37464,0.24305,0.308845,0.37464,0.23726,0.30595,0.37464,0.13087,0.25275499999999995,0.37464,0.12135,0.247995,0.37464,0.0988,0.23671999999999999,0.62519,0.0988,0.361995,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,AI16Z,1d,0.35165,0.36114,0.42453,0.32816,36175602.2,15686,AI16Z,0.42453,0.25862,0.341575,0.42453,0.23726,0.330895,0.42453,0.16731,0.29592,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,0.58882,0.0988,0.34381,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,AI16Z,1d,0.36131,0.38082,0.38973,0.32957,19591033.3,9242,AI16Z,0.42453,0.31296,0.368745,0.42453,0.23726,0.330895,0.42453,0.16731,0.29592,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,0.55248,0.0988,0.32564,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,AI16Z,1d,0.38098,0.34112,0.38098,0.33682,12792149.1,6644,AI16Z,0.42453,0.32019,0.37236,0.42453,0.24,0.33226500000000003,0.42453,0.19236,0.308445,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,0.52594,0.0988,0.31237,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,AI16Z,1d,0.34106,0.30204,0.3477,0.28658,26939211.1,8687,AI16Z,0.42453,0.28658,0.355555,0.42453,0.24,0.33226500000000003,0.42453,0.22256,0.323545,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,0.49155,0.0988,0.29517499999999997,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,AI16Z,1d,0.30286,0.28946,0.31731,0.28344,12795699.5,5914,AI16Z,0.42453,0.28344,0.353985,0.42453,0.24305,0.33379000000000003,0.42453,0.22256,0.323545,0.42453,0.1278,0.276165,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747440000000,2025-05-17 23:59:59.999,AI16Z,1d,0.28944,0.26693,0.29052,0.26056,13801514.1,5429,AI16Z,0.38973,0.26056,0.325145,0.42453,0.25862,0.341575,0.42453,0.22256,0.323545,0.42453,0.12814,0.276335,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747526400000,2025-05-18 23:59:59.999,AI16Z,1d,0.26674,0.30071,0.30758,0.26372,15879578.2,6169,AI16Z,0.38098,0.26056,0.32077,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.12946,0.276995,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747612800000,2025-05-19 23:59:59.999,AI16Z,1d,0.30043,0.28203,0.30236,0.26419,13086013.0,5444,AI16Z,0.3477,0.26056,0.30413,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.13072,0.277625,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747699200000,2025-05-20 23:59:59.999,AI16Z,1d,0.28297,0.2939,0.30016,0.27737,11710447.4,5631,AI16Z,0.31731,0.26056,0.288935,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.13072,0.277625,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747785600000,2025-05-21 23:59:59.999,AI16Z,1d,0.29312,0.31384,0.3393,0.28422,21203894.0,8896,AI16Z,0.3393,0.26056,0.29993000000000003,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.13087,0.2777,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747872000000,2025-05-22 23:59:59.999,AI16Z,1d,0.31374,0.34326,0.34665,0.31284,24046771.2,8752,AI16Z,0.34665,0.26372,0.30518500000000004,0.38973,0.26056,0.325145,0.42453,0.23726,0.330895,0.42453,0.16731,0.29592,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1747958400000,2025-05-23 23:59:59.999,AI16Z,1d,0.34336,0.29869,0.36244,0.29567,28323615.7,10382,AI16Z,0.36244,0.26419,0.313315,0.38098,0.26056,0.32077,0.42453,0.23726,0.330895,0.42453,0.16731,0.29592,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748044800000,2025-05-24 23:59:59.999,AI16Z,1d,0.2988,0.29518,0.30784,0.2901,8741002.599999998,4181,AI16Z,0.36244,0.27737,0.319905,0.36244,0.26056,0.3115,0.42453,0.24,0.33226500000000003,0.42453,0.19236,0.308445,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748131200000,2025-05-25 23:59:59.999,AI16Z,1d,0.29504,0.30147,0.30341,0.2625,13688844.2,4913,AI16Z,0.36244,0.2625,0.31247,0.36244,0.26056,0.3115,0.42453,0.24,0.33226500000000003,0.42453,0.22256,0.323545,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748217600000,2025-05-26 23:59:59.999,AI16Z,1d,0.30176,0.29251,0.32358,0.2872,30328067.0,9799,AI16Z,0.36244,0.2625,0.31247,0.36244,0.26056,0.3115,0.42453,0.24305,0.33379000000000003,0.42453,0.22256,0.323545,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748304000000,2025-05-27 23:59:59.999,AI16Z,1d,0.29257,0.31783,0.32704,0.28052,21897318.5,12606,AI16Z,0.36244,0.2625,0.31247,0.36244,0.2625,0.31247,0.42453,0.25862,0.341575,0.42453,0.22256,0.323545,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748390400000,2025-05-28 23:59:59.999,AI16Z,1d,0.31772,0.29959,0.32663,0.28284,26992739.3,8660,AI16Z,0.32704,0.2625,0.29477,0.36244,0.2625,0.31247,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748476800000,2025-05-29 23:59:59.999,AI16Z,1d,0.29969,0.27492,0.3131,0.26846,13134058.7,5995,AI16Z,0.32704,0.2625,0.29477,0.36244,0.2625,0.31247,0.42453,0.26056,0.342545,0.42453,0.23726,0.330895,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,,,,,,,,,
1748563200000,2025-05-30 23:59:59.999,AI16Z,1d,0.27439,0.2098,0.27465,0.2083,29980142.2,9517,AI16Z,0.32704,0.2083,0.26767,0.36244,0.2083,0.28537,0.42453,0.2083,0.316415,0.42453,0.2083,0.316415,0.42453,0.0988,0.26166500000000004,0.45647,0.0988,0.27763499999999997,2.508,0.0988,1.3034,,,,,,
1748649600000,2025-05-31 23:59:59.999,AI16Z,1d,0.20969,0.22357,0.23006,0.19391,19281959.8,5856,AI16Z,0.32704,0.19391,0.260475,0.36244,0.19391,0.278175,0.42453,0.19391,0.30922,0.42453,0.19391,0.30922,0.42453,0.0988,0.26166500000000004,0.4444,0.0988,0.2716,2.508,0.0988,1.3034,,,,,,
1748736000000,2025-06-01 23:59:59.999,AI16Z,1d,0.22392,0.25311,0.25849,0.20893,23340189.9,8133,AI16Z,0.32663,0.19391,0.26027,0.36244,0.19391,0.278175,0.38973,0.19391,0.29182,0.42453,0.19391,0.30922,0.42453,0.0988,0.26166500000000004,0.42453,0.0988,0.26166500000000004,2.4,0.0988,1.2494,,,,,,
1748822400000,2025-06-02 23:59:59.999,AI16Z,1d,0.2539,0.24519,0.2575,0.22897,33606069.6,10519,AI16Z,0.3131,0.19391,0.253505,0.32704,0.19391,0.260475,0.38098,0.19391,0.287445,0.42453,0.19391,0.30922,0.42453,0.0988,0.26166500000000004,0.42453,0.0988,0.26166500000000004,2.36,0.0988,1.2294,,,,,,
1748908800000,2025-06-03 23:59:59.999,AI16Z,1d,0.24529,0.23536,0.25742,0.23274,35146801.5,11061,AI16Z,0.27465,0.19391,0.23428,0.32704,0.19391,0.260475,0.36244,0.19391,0.278175,0.42453,0.19391,0.30922,0.42453,0.0988,0.26166500000000004,0.42453,0.0988,0.26166500000000004,2.36,0.0988,1.2294,,,,,,
1748995200000,2025-06-04 23:59:59.999,AI16Z,1d,0.23546,0.21035,0.24207,0.20716,19358328.7,6814,AI16Z,0.25849,0.19391,0.2262,0.32704,0.19391,0.260475,0.36244,0.19391,0.278175,0.42453,0.19391,0.30922,0.42453,0.0988,0.26166500000000004,0.42453,0.0988,0.26166500000000004,2.36,0.0988,1.2294,,,,,,
1749081600000,2025-06-05 23:59:59.999,AI16Z,1d,0.21021,0.20627,0.22215,0.18713,41380973.4,9544,AI16Z,0.25849,0.18713,0.22281,0.32704,0.18713,0.257085,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.0988,0.26166500000000004,0.42453,0.0988,0.26166500000000004,2.36,0.0988,1.2294,,,,,,
1749168000000,2025-06-06 23:59:59.999,AI16Z,1d,0.20563,0.20342,0.21375,0.19551,22062110.6,7268,AI16Z,0.2575,0.18713,0.22231499999999998,0.32663,0.18713,0.25688,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.10002,0.26227500000000004,0.42453,0.0988,0.26166500000000004,1.8962,0.0988,0.9975,,,,,,
1749254400000,2025-06-07 23:59:59.999,AI16Z,1d,0.20346,0.21382,0.22017,0.20311,10145082.8,5713,AI16Z,0.25742,0.18713,0.222275,0.3131,0.18713,0.250115,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.10002,0.26227500000000004,0.42453,0.0988,0.26166500000000004,1.7617,0.0988,0.93025,,,,,,
1749340800000,2025-06-08 23:59:59.999,AI16Z,1d,0.21393,0.21662,0.22495,0.20512,8216575.8,5533,AI16Z,0.24207,0.18713,0.2146,0.27465,0.18713,0.23088999999999998,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.12038,0.272455,0.42453,0.0988,0.26166500000000004,1.7236,0.0988,0.9112,,,,,,
1749427200000,2025-06-09 23:59:59.999,AI16Z,1d,0.21657,0.25244,0.25519,0.21051,35150459.3,11853,AI16Z,0.25519,0.18713,0.22115999999999997,0.25849,0.18713,0.22281,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.64,0.0988,0.8694,,,,,,
1749513600000,2025-06-10 23:59:59.999,AI16Z,1d,0.25243,0.24254,0.25434,0.22747,57492327.4,14074,AI16Z,0.25519,0.19551,0.22535,0.25849,0.18713,0.22281,0.36244,0.18713,0.274785,0.42453,0.18713,0.30583,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.64,0.0988,0.8694,,,,,,
1749600000000,2025-06-11 23:59:59.999,AI16Z,1d,0.24271,0.20276,0.24285,0.19862,37696957.8,11300,AI16Z,0.25519,0.19862,0.22690499999999997,0.2575,0.18713,0.22231499999999998,0.36244,0.18713,0.274785,0.38973,0.18713,0.28843,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.64,0.0988,0.8694,,,,,,
1749686400000,2025-06-12 23:59:59.999,AI16Z,1d,0.20263,0.17166,0.20279,0.16931,35179043.6,14331,AI16Z,0.25519,0.16931,0.21225,0.25742,0.16931,0.21336499999999997,0.32704,0.16931,0.24817499999999998,0.38098,0.16931,0.275145,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.64,0.0988,0.8694,,,,,,
1749772800000,2025-06-13 23:59:59.999,AI16Z,1d,0.17137,0.17415,0.17751,0.15399,38956007.3,9355,AI16Z,0.25519,0.15399,0.20459,0.25519,0.15399,0.20459,0.32704,0.15399,0.24051499999999998,0.36244,0.15399,0.258215,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.64,0.0988,0.8694,,,,,,
1749859200000,2025-06-14 23:59:59.999,AI16Z,1d,0.1745,0.17124,0.1774,0.16606,9658468.1,4364,AI16Z,0.25434,0.15399,0.20416499999999999,0.25519,0.15399,0.20459,0.32704,0.15399,0.24051499999999998,0.36244,0.15399,0.258215,0.42453,0.12135,0.27294,0.42453,0.0988,0.26166500000000004,1.5868,0.0988,0.8428,,,,,,
1749945600000,2025-06-15 23:59:59.999,AI16Z,1d,0.17213,0.1784,0.18378,0.17006,12534265.3,4302,AI16Z,0.24285,0.15399,0.19841999999999999,0.25519,0.15399,0.20459,0.32704,0.15399,0.24051499999999998,0.36244,0.15399,0.258215,0.42453,0.1278,0.276165,0.42453,0.0988,0.26166500000000004,1.3665,0.0988,0.73265,,,,,,
1750032000000,2025-06-16 23:59:59.999,AI16Z,1d,0.17806,0.18231,0.19789,0.1731,47796280.1,11753,AI16Z,0.20279,0.15399,0.17839,0.25519,0.15399,0.20459,0.32663,0.15399,0.24030999999999997,0.36244,0.15399,0.258215,0.42453,0.12814,0.276335,0.42453,0.0988,0.26166500000000004,1.2652,0.0988,0.682,,,,,,
1750118400000,2025-06-17 23:59:59.999,AI16Z,1d,0.18242,0.16258,0.18979,0.1606,42174450.9,10282,AI16Z,0.19789,0.15399,0.17593999999999999,0.25519,0.15399,0.20459,0.3131,0.15399,0.233545,0.36244,0.15399,0.258215,0.42453,0.12946,0.276995,0.42453,0.0988,0.26166500000000004,1.2652,0.0988,0.682,,,,,,
1750204800000,2025-06-18 23:59:59.999,AI16Z,1d,0.16262,0.17415,0.17439,0.15714,19398216.1,6082,AI16Z,0.19789,0.15714,0.177515,0.25519,0.15399,0.20459,0.27465,0.15399,0.21432,0.36244,0.15399,0.258215,0.42453,0.13072,0.277625,0.42453,0.0988,0.26166500000000004,1.2652,0.0988,0.682,,,,,,
1750291200000,2025-06-19 23:59:59.999,AI16Z,1d,0.17445,0.16245,0.17626,0.16052,8129209.599999999,4377,AI16Z,0.19789,0.15714,0.177515,0.25434,0.15399,0.20416499999999999,0.25849,0.15399,0.20623999999999998,0.36244,0.15399,0.258215,0.42453,0.13072,0.277625,0.42453,0.0988,0.26166500000000004,1.2652,0.0988,0.682,,,,,,
1750377600000,2025-06-20 23:59:59.999,AI16Z,1d,0.16262,0.15405,0.16905,0.14751,11498330.7,4552,AI16Z,0.19789,0.14751,0.17270000000000002,0.24285,0.14751,0.19518000000000002,0.25849,0.14751,0.203,0.36244,0.14751,0.254975,0.42453,0.13087,0.2777,0.42453,0.0988,0.26166500000000004,1.2652,0.0988,0.682,,,,,,
1750464000000,2025-06-21 23:59:59.999,AI16Z,1d,0.15415,0.14497,0.15805,0.13497,11607022.4,4270,AI16Z,0.18979,0.13497,0.16238,0.20279,0.13497,0.16888,0.2575,0.13497,0.196235,0.36244,0.13497,0.248705,0.42453,0.13497,0.27975,0.42453,0.0988,0.26166500000000004,1.0455,0.0988,0.57215,,,,,,
1750550400000,2025-06-22 23:59:59.999,AI16Z,1d,0.14491,0.13648,0.14851,0.12638,14350886.4,5734,AI16Z,0.17626,0.12638,0.15132,0.19789,0.12638,0.162135,0.25742,0.12638,0.1919,0.32704,0.12638,0.22671,0.42453,0.12638,0.275455,0.42453,0.0988,0.26166500000000004,0.9263,0.0988,0.5125500000000001,,,,,,
