t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1735430400000,2024-12-29 23:59:59.999,ZEC,1d,62.72,60.63,66.25,59.81,0.0,0,ZEC,78.31,59.64,68.975,78.31,41.07,59.69,78.31,41.07,59.69,79.43,41.07,60.25,79.43,35.54,57.485,79.43,24.35,51.89,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735516800000,2024-12-30 23:59:59.999,ZEC,1d,60.63,58.29,62.55,57.02,0.0,0,ZEC,74.12,57.02,65.57000000000001,78.31,50.45,64.38,78.31,41.07,59.69,79.43,41.07,60.25,79.43,35.54,57.485,79.43,24.35,51.89,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735603200000,2024-12-31 23:59:59.999,ZEC,1d,58.28,56.25,59.81,55.6,0.0,0,ZEC,70.46,55.6,63.03,78.31,50.45,64.38,78.31,41.07,59.69,79.43,41.07,60.25,79.43,35.54,57.485,79.43,24.35,51.89,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735689600000,2025-01-01 23:59:59.999,ZEC,1d,56.26,58.24,59.15,55.04,0.0,0,ZEC,66.25,55.04,60.644999999999996,78.31,54.91,66.61,78.31,41.07,59.69,79.43,41.07,60.25,79.43,35.54,57.485,79.43,25.32,52.375,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735776000000,2025-01-02 23:59:59.999,ZEC,1d,58.23,59.49,61.4,57.86,0.0,0,ZEC,66.25,55.04,60.644999999999996,78.31,55.04,66.675,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.16,57.795,79.43,26.55,52.99,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735862400000,2025-01-03 23:59:59.999,ZEC,1d,59.49,60.94,62.08,56.71,0.0,0,ZEC,62.55,55.04,58.795,78.31,55.04,66.675,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,27.27,53.35,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1735948800000,2025-01-04 23:59:59.999,ZEC,1d,60.93,59.2,61.15,58.72,0.0,0,ZEC,62.08,55.04,58.56,74.12,55.04,64.58,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,28.25,53.84,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736035200000,2025-01-05 23:59:59.999,ZEC,1d,59.21,58.52,59.72,57.12,0.0,0,ZEC,62.08,55.04,58.56,70.46,55.04,62.75,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,28.25,53.84,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736121600000,2025-01-06 23:59:59.999,ZEC,1d,58.52,60.4,61.56,57.25,0.0,0,ZEC,62.08,56.71,59.394999999999996,66.25,55.04,60.644999999999996,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,28.57,54.0,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736208000000,2025-01-07 23:59:59.999,ZEC,1d,60.41,52.22,60.42,51.37,0.0,0,ZEC,62.08,51.37,56.724999999999994,66.25,51.37,58.81,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,29.02,54.225,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736294400000,2025-01-08 23:59:59.999,ZEC,1d,52.22,50.21,53.38,47.34,0.0,0,ZEC,61.56,47.34,54.45,62.55,47.34,54.945,78.31,41.07,59.69,78.31,41.07,59.69,79.43,36.41,57.92,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736380800000,2025-01-09 23:59:59.999,ZEC,1d,50.21,46.97,50.95,43.26,0.0,0,ZEC,61.56,43.26,52.41,62.08,43.26,52.67,78.31,43.26,60.785,78.31,41.07,59.69,79.43,36.41,57.92,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736467200000,2025-01-10 23:59:59.999,ZEC,1d,46.97,48.24,48.82,46.48,0.0,0,ZEC,61.56,43.26,52.41,62.08,43.26,52.67,78.31,43.26,60.785,78.31,41.07,59.69,79.43,36.41,57.92,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736553600000,2025-01-11 23:59:59.999,ZEC,1d,48.23,48.52,49.52,47.22,0.0,0,ZEC,60.42,43.26,51.84,62.08,43.26,52.67,78.31,43.26,60.785,78.31,41.07,59.69,79.43,36.41,57.92,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736640000000,2025-01-12 23:59:59.999,ZEC,1d,48.52,47.99,48.95,47.3,0.0,0,ZEC,53.38,43.26,48.32,62.08,43.26,52.67,78.31,43.26,60.785,78.31,41.07,59.69,79.43,36.41,57.92,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736726400000,2025-01-13 23:59:59.999,ZEC,1d,47.99,48.4,49.21,43.86,0.0,0,ZEC,50.95,43.26,47.105000000000004,61.56,43.26,52.41,78.31,43.26,60.785,78.31,41.07,59.69,79.43,36.43,57.93000000000001,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736812800000,2025-01-14 23:59:59.999,ZEC,1d,48.4,51.09,51.56,48.15,0.0,0,ZEC,51.56,43.86,47.71,61.56,43.26,52.41,74.12,43.26,58.69,78.31,41.07,59.69,79.43,38.02,58.72500000000001,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736899200000,2025-01-15 23:59:59.999,ZEC,1d,51.1,55.3,55.4,50.08,0.0,0,ZEC,55.4,43.86,49.629999999999995,61.56,43.26,52.41,70.46,43.26,56.86,78.31,41.07,59.69,79.43,40.54,59.985,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1736985600000,2025-01-16 23:59:59.999,ZEC,1d,55.3,54.06,55.46,52.57,0.0,0,ZEC,55.46,43.86,49.66,60.42,43.26,51.84,66.25,43.26,54.754999999999995,78.31,41.07,59.69,79.43,40.54,59.985,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737072000000,2025-01-17 23:59:59.999,ZEC,1d,54.06,54.83,56.81,53.87,0.0,0,ZEC,56.81,43.86,50.335,56.81,43.26,50.035,66.25,43.26,54.754999999999995,78.31,41.07,59.69,79.43,40.54,59.985,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737158400000,2025-01-18 23:59:59.999,ZEC,1d,54.82,51.96,55.04,50.44,0.0,0,ZEC,56.81,48.15,52.480000000000004,56.81,43.26,50.035,62.55,43.26,52.905,78.31,41.07,59.69,79.43,40.54,59.985,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737244800000,2025-01-19 23:59:59.999,ZEC,1d,51.96,46.88,52.5,45.6,0.0,0,ZEC,56.81,45.6,51.205,56.81,43.86,50.335,62.08,43.26,52.67,78.31,43.26,60.785,79.43,40.58,60.005,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737331200000,2025-01-20 23:59:59.999,ZEC,1d,46.85,47.57,51.86,45.56,0.0,0,ZEC,56.81,45.56,51.185,56.81,43.86,50.335,62.08,43.26,52.67,78.31,43.26,60.785,79.43,41.07,60.25,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737417600000,2025-01-21 23:59:59.999,ZEC,1d,47.58,49.08,50.83,45.59,0.0,0,ZEC,56.81,45.56,51.185,56.81,43.86,50.335,62.08,43.26,52.67,78.31,43.26,60.785,79.43,41.07,60.25,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737504000000,2025-01-22 23:59:59.999,ZEC,1d,49.08,48.46,50.08,48.13,0.0,0,ZEC,55.04,45.56,50.3,56.81,43.86,50.335,62.08,43.26,52.67,78.31,43.26,60.785,79.43,41.07,60.25,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737590400000,2025-01-23 23:59:59.999,ZEC,1d,48.46,48.59,49.47,46.81,0.0,0,ZEC,52.5,45.56,49.03,56.81,45.56,51.185,61.56,43.26,52.41,78.31,43.26,60.785,79.43,41.07,60.25,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737676800000,2025-01-24 23:59:59.999,ZEC,1d,48.62,46.23,49.4,45.98,0.0,0,ZEC,51.86,45.56,48.71,56.81,45.56,51.185,61.56,43.26,52.41,74.12,43.26,58.69,79.43,41.07,60.25,79.43,33.06,56.245000000000005,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737763200000,2025-01-25 23:59:59.999,ZEC,1d,46.23,46.4,46.95,45.63,0.0,0,ZEC,50.83,45.59,48.21,56.81,45.56,51.185,61.56,43.26,52.41,70.46,43.26,56.86,79.43,41.07,60.25,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737849600000,2025-01-26 23:59:59.999,ZEC,1d,46.42,44.77,47.25,44.71,0.0,0,ZEC,50.08,44.71,47.394999999999996,56.81,44.71,50.760000000000005,60.42,43.26,51.84,66.25,43.26,54.754999999999995,79.43,41.07,60.25,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1737936000000,2025-01-27 23:59:59.999,ZEC,1d,44.78,43.14,45.29,40.65,0.0,0,ZEC,49.47,40.65,45.06,55.04,40.65,47.845,56.81,40.65,48.730000000000004,66.25,40.65,53.45,79.43,40.65,60.040000000000006,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738022400000,2025-01-28 23:59:59.999,ZEC,1d,43.13,41.69,44.85,41.27,0.0,0,ZEC,49.4,40.65,45.025,52.5,40.65,46.575,56.81,40.65,48.730000000000004,62.55,40.65,51.599999999999994,79.43,40.65,60.040000000000006,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738108800000,2025-01-29 23:59:59.999,ZEC,1d,41.69,42.37,43.92,40.93,0.0,0,ZEC,47.25,40.65,43.95,51.86,40.65,46.254999999999995,56.81,40.65,48.730000000000004,62.08,40.65,51.364999999999995,79.43,40.65,60.040000000000006,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738195200000,2025-01-30 23:59:59.999,ZEC,1d,42.36,43.91,45.79,42.04,0.0,0,ZEC,47.25,40.65,43.95,50.83,40.65,45.739999999999995,56.81,40.65,48.730000000000004,62.08,40.65,51.364999999999995,79.43,40.65,60.040000000000006,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738281600000,2025-01-31 23:59:59.999,ZEC,1d,43.92,43.22,45.36,42.38,0.0,0,ZEC,45.79,40.65,43.22,50.08,40.65,45.364999999999995,56.81,40.65,48.730000000000004,62.08,40.65,51.364999999999995,79.43,40.65,60.040000000000006,79.43,35.54,57.485,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738368000000,2025-02-01 23:59:59.999,ZEC,1d,43.22,39.16,43.74,39.13,0.0,0,ZEC,45.79,39.13,42.46,49.47,39.13,44.3,56.81,39.13,47.97,62.08,39.13,50.605000000000004,78.31,39.13,58.72,79.43,36.16,57.795,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738454400000,2025-02-02 23:59:59.999,ZEC,1d,39.18,33.21,40.0,31.44,0.0,0,ZEC,45.79,31.44,38.615,49.4,31.44,40.42,56.81,31.44,44.125,61.56,31.44,46.5,78.31,31.44,54.875,79.43,31.44,55.435,79.43,24.35,51.89,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738540800000,2025-02-03 23:59:59.999,ZEC,1d,33.22,35.43,35.92,24.14,0.0,0,ZEC,45.79,24.14,34.965,47.25,24.14,35.695,56.81,24.14,40.475,61.56,24.14,42.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738627200000,2025-02-04 23:59:59.999,ZEC,1d,35.44,32.09,35.72,31.1,0.0,0,ZEC,45.36,24.14,34.75,47.25,24.14,35.695,56.81,24.14,40.475,61.56,24.14,42.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738713600000,2025-02-05 23:59:59.999,ZEC,1d,32.1,32.12,33.58,31.53,0.0,0,ZEC,43.74,24.14,33.94,45.79,24.14,34.965,56.81,24.14,40.475,60.42,24.14,42.28,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738800000000,2025-02-06 23:59:59.999,ZEC,1d,32.11,29.84,32.58,29.47,0.0,0,ZEC,40.0,24.14,32.07,45.79,24.14,34.965,55.04,24.14,39.59,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738886400000,2025-02-07 23:59:59.999,ZEC,1d,29.84,30.09,32.25,29.07,0.0,0,ZEC,35.92,24.14,30.03,45.79,24.14,34.965,52.5,24.14,38.32,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1738972800000,2025-02-08 23:59:59.999,ZEC,1d,30.08,31.83,31.94,29.53,0.0,0,ZEC,35.72,29.07,32.394999999999996,45.79,24.14,34.965,51.86,24.14,38.0,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739059200000,2025-02-09 23:59:59.999,ZEC,1d,31.82,32.38,34.08,30.73,0.0,0,ZEC,34.08,29.07,31.575,45.36,24.14,34.75,50.83,24.14,37.485,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739145600000,2025-02-10 23:59:59.999,ZEC,1d,32.38,32.5,33.14,31.13,0.0,0,ZEC,34.08,29.07,31.575,43.74,24.14,33.94,50.08,24.14,37.11,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739232000000,2025-02-11 23:59:59.999,ZEC,1d,32.51,33.04,34.81,32.21,0.0,0,ZEC,34.81,29.07,31.94,40.0,24.14,32.07,49.47,24.14,36.805,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739318400000,2025-02-12 23:59:59.999,ZEC,1d,33.04,32.62,33.36,30.21,0.0,0,ZEC,34.81,29.53,32.17,35.92,24.14,30.03,49.4,24.14,36.769999999999996,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739404800000,2025-02-13 23:59:59.999,ZEC,1d,32.64,32.44,33.81,31.04,0.0,0,ZEC,34.81,30.21,32.510000000000005,35.72,29.07,32.394999999999996,47.25,24.14,35.695,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739491200000,2025-02-14 23:59:59.999,ZEC,1d,32.44,33.0,33.8,32.15,0.0,0,ZEC,34.81,30.21,32.510000000000005,34.81,29.07,31.94,47.25,24.14,35.695,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739577600000,2025-02-15 23:59:59.999,ZEC,1d,33.02,32.13,33.5,31.89,0.0,0,ZEC,34.81,30.21,32.510000000000005,34.81,29.07,31.94,45.79,24.14,34.965,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739664000000,2025-02-16 23:59:59.999,ZEC,1d,32.13,34.14,35.66,31.38,0.0,0,ZEC,35.66,30.21,32.935,35.66,29.07,32.364999999999995,45.79,24.14,34.965,55.04,24.14,39.59,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739750400000,2025-02-17 23:59:59.999,ZEC,1d,34.13,36.41,36.62,34.02,0.0,0,ZEC,36.62,31.04,33.83,36.62,29.53,33.075,45.79,24.14,34.965,52.5,24.14,38.32,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739836800000,2025-02-18 23:59:59.999,ZEC,1d,36.41,33.83,36.74,32.48,0.0,0,ZEC,36.74,31.38,34.06,36.74,30.21,33.475,45.79,24.14,34.965,51.86,24.14,38.0,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1739923200000,2025-02-19 23:59:59.999,ZEC,1d,33.82,36.08,36.7,33.37,0.0,0,ZEC,36.74,31.38,34.06,36.74,30.21,33.475,45.36,24.14,34.75,50.83,24.14,37.485,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740009600000,2025-02-20 23:59:59.999,ZEC,1d,36.08,36.58,38.84,35.67,0.0,0,ZEC,38.84,31.38,35.11,38.84,30.21,34.525000000000006,43.74,24.14,33.94,50.08,24.14,37.11,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740096000000,2025-02-21 23:59:59.999,ZEC,1d,36.58,35.14,38.13,34.18,0.0,0,ZEC,38.84,32.48,35.66,38.84,30.21,34.525000000000006,40.0,24.14,32.07,49.47,24.14,36.805,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740182400000,2025-02-22 23:59:59.999,ZEC,1d,35.13,35.86,36.62,34.91,0.0,0,ZEC,38.84,32.48,35.66,38.84,31.04,34.94,38.84,24.14,31.490000000000002,49.4,24.14,36.769999999999996,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740268800000,2025-02-23 23:59:59.999,ZEC,1d,35.85,35.86,37.83,35.36,0.0,0,ZEC,38.84,33.37,36.105000000000004,38.84,31.38,35.11,38.84,29.07,33.955,47.25,24.14,35.695,74.12,24.14,49.13,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740355200000,2025-02-24 23:59:59.999,ZEC,1d,35.84,32.97,35.87,31.65,0.0,0,ZEC,38.84,31.65,35.245000000000005,38.84,31.38,35.11,38.84,29.07,33.955,47.25,24.14,35.695,70.46,24.14,47.3,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740441600000,2025-02-25 23:59:59.999,ZEC,1d,32.99,33.51,34.79,30.58,0.0,0,ZEC,38.13,30.58,34.355000000000004,38.84,30.58,34.71,38.84,29.07,33.955,45.79,24.14,34.965,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740528000000,2025-02-26 23:59:59.999,ZEC,1d,33.49,36.07,36.94,33.16,0.0,0,ZEC,37.83,30.58,34.205,38.84,30.58,34.71,38.84,29.07,33.955,45.79,24.14,34.965,66.25,24.14,45.195,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740614400000,2025-02-27 23:59:59.999,ZEC,1d,36.07,36.63,37.61,35.54,0.0,0,ZEC,37.83,30.58,34.205,38.84,30.58,34.71,38.84,29.53,34.185,45.79,24.14,34.965,62.55,24.14,43.345,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740700800000,2025-02-28 23:59:59.999,ZEC,1d,36.64,37.55,37.64,35.01,0.0,0,ZEC,37.64,30.58,34.11,38.84,30.58,34.71,38.84,30.21,34.525000000000006,45.79,24.14,34.965,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740787200000,2025-03-01 23:59:59.999,ZEC,1d,37.57,37.74,37.96,36.54,0.0,0,ZEC,37.96,30.58,34.269999999999996,38.84,30.58,34.71,38.84,30.21,34.525000000000006,45.36,24.14,34.75,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740873600000,2025-03-02 23:59:59.999,ZEC,1d,37.76,41.26,43.17,37.26,0.0,0,ZEC,43.17,33.16,38.165,43.17,30.58,36.875,43.17,30.21,36.69,43.74,24.14,33.94,62.08,24.14,43.11,79.43,24.14,51.785000000000004,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1740960000000,2025-03-03 23:59:59.999,ZEC,1d,41.27,36.28,42.8,36.22,0.0,0,ZEC,43.17,35.01,39.09,43.17,30.58,36.875,43.17,30.21,36.69,43.17,24.14,33.655,62.08,24.14,43.11,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741046400000,2025-03-04 23:59:59.999,ZEC,1d,36.29,35.03,36.64,33.07,0.0,0,ZEC,43.17,33.07,38.120000000000005,43.17,30.58,36.875,43.17,30.58,36.875,43.17,24.14,33.655,61.56,24.14,42.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741132800000,2025-03-05 23:59:59.999,ZEC,1d,35.01,36.39,37.37,34.93,0.0,0,ZEC,43.17,33.07,38.120000000000005,43.17,30.58,36.875,43.17,30.58,36.875,43.17,29.07,36.120000000000005,61.56,24.14,42.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741219200000,2025-03-06 23:59:59.999,ZEC,1d,36.38,34.06,36.74,33.77,0.0,0,ZEC,43.17,33.07,38.120000000000005,43.17,30.58,36.875,43.17,30.58,36.875,43.17,29.07,36.120000000000005,61.56,24.14,42.85,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741305600000,2025-03-07 23:59:59.999,ZEC,1d,34.05,32.95,34.46,32.71,0.0,0,ZEC,42.8,32.71,37.754999999999995,43.17,32.71,37.94,43.17,30.58,36.875,43.17,29.07,36.120000000000005,60.42,24.14,42.28,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741392000000,2025-03-08 23:59:59.999,ZEC,1d,32.95,32.55,33.33,32.23,0.0,0,ZEC,37.37,32.23,34.8,43.17,32.23,37.7,43.17,30.58,36.875,43.17,29.07,36.120000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741478400000,2025-03-09 23:59:59.999,ZEC,1d,32.57,29.82,32.61,29.15,0.0,0,ZEC,37.37,29.15,33.26,43.17,29.15,36.16,43.17,29.15,36.16,43.17,29.15,36.16,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741564800000,2025-03-10 23:59:59.999,ZEC,1d,29.82,29.15,31.97,27.99,0.0,0,ZEC,36.74,27.99,32.365,43.17,27.99,35.58,43.17,27.99,35.58,43.17,27.99,35.58,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741651200000,2025-03-11 23:59:59.999,ZEC,1d,29.16,30.28,31.06,27.85,0.0,0,ZEC,34.46,27.85,31.155,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,15.68,47.55500000000001,79.43,15.68,47.55500000000001
1741737600000,2025-03-12 23:59:59.999,ZEC,1d,30.26,30.23,30.71,28.19,0.0,0,ZEC,33.33,27.85,30.59,42.8,27.85,35.325,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,17.6,48.515,79.43,15.68,47.55500000000001
1741824000000,2025-03-13 23:59:59.999,ZEC,1d,30.22,30.92,31.16,29.69,0.0,0,ZEC,32.61,27.85,30.23,37.37,27.85,32.61,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,17.6,48.515,79.43,15.68,47.55500000000001
1741910400000,2025-03-14 23:59:59.999,ZEC,1d,30.93,32.26,32.5,30.72,0.0,0,ZEC,32.5,27.85,30.175,37.37,27.85,32.61,43.17,27.85,35.510000000000005,43.17,27.85,35.510000000000005,56.81,24.14,40.475,78.31,24.14,51.225,79.43,24.14,51.785000000000004,79.43,17.6,48.515,79.43,15.68,47.55500000000001
