t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723161600000,2024-08-09 23:59:59.999,STG,1d,0.31406,0.31377,0.31879,0.30888,279022.0,2110,STG,0.31879,0.25634,0.287565,0.36902,0.25634,0.31268,0.41889,0.25634,0.337615,0.41977,0.25634,0.338055,0.57759,0.25634,0.41696500000000003,0.80808,0.25634,0.5322100000000001,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723248000000,2024-08-10 23:59:59.999,STG,1d,0.31379,0.33391,0.34017,0.31137,489765.0,2750,STG,0.34017,0.2835,0.311835,0.35872,0.25634,0.30752999999999997,0.41544,0.25634,0.33589,0.41977,0.25634,0.338055,0.57447,0.25634,0.415405,0.80808,0.25634,0.5322100000000001,0.88537,0.25634,0.570855,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723334400000,2024-08-11 23:59:59.999,STG,1d,0.33392,0.34217,0.39732,0.33385,6879813.0,22636,STG,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.39904,0.25634,0.32769000000000004,0.41977,0.25634,0.338055,0.56141,0.25634,0.408875,0.80808,0.25634,0.5322100000000001,0.88537,0.25634,0.570855,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723420800000,2024-08-12 23:59:59.999,STG,1d,0.34229,0.34608,0.35031,0.33283,926815.0,3221,STG,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.54335,0.25634,0.399845,0.80808,0.25634,0.5322100000000001,0.88537,0.25634,0.570855,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723507200000,2024-08-13 23:59:59.999,STG,1d,0.34617,0.34364,0.3487,0.33281,434454.0,2303,STG,0.39732,0.30888,0.35309999999999997,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.5345,0.25634,0.39542,0.80808,0.25634,0.5322100000000001,0.88537,0.25634,0.570855,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723593600000,2024-08-14 23:59:59.999,STG,1d,0.34393,0.33113,0.34396,0.32666,559355.0,2437,STG,0.39732,0.31137,0.354345,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.52799,0.25634,0.392165,0.80808,0.25634,0.5322100000000001,0.88537,0.25634,0.570855,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723680000000,2024-08-15 23:59:59.999,STG,1d,0.33105,0.32136,0.33479,0.3174,327476.0,2605,STG,0.39732,0.3174,0.35736,0.39732,0.2835,0.34041,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.5213,0.25634,0.38882,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723766400000,2024-08-16 23:59:59.999,STG,1d,0.321,0.31365,0.32323,0.30806,239235.0,2408,STG,0.35031,0.30806,0.329185,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.46156,0.25634,0.35895,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723852800000,2024-08-17 23:59:59.999,STG,1d,0.31378,0.32051,0.32062,0.31176,308189.0,2265,STG,0.3487,0.30806,0.32838,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.44822,0.25634,0.35228000000000004,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1723939200000,2024-08-18 23:59:59.999,STG,1d,0.32044,0.31588,0.32414,0.31417,312975.0,2216,STG,0.34396,0.30806,0.32601,0.39732,0.30806,0.35269,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.44822,0.25634,0.35228000000000004,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724025600000,2024-08-19 23:59:59.999,STG,1d,0.31531,0.32109,0.32196,0.31145,318454.0,2147,STG,0.33479,0.30806,0.32142499999999996,0.39732,0.30806,0.35269,0.39732,0.25634,0.32683,0.41889,0.25634,0.337615,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724112000000,2024-08-20 23:59:59.999,STG,1d,0.32091,0.31517,0.32558,0.31295,382427.0,2060,STG,0.32558,0.30806,0.31682,0.39732,0.30806,0.35269,0.39732,0.25634,0.32683,0.41544,0.25634,0.33589,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724198400000,2024-08-21 23:59:59.999,STG,1d,0.31503,0.32032,0.3206,0.30765,203822.0,2100,STG,0.32558,0.30765,0.316615,0.35031,0.30765,0.32898,0.39732,0.25634,0.32683,0.39904,0.25634,0.32769000000000004,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724284800000,2024-08-22 23:59:59.999,STG,1d,0.32027,0.32623,0.32921,0.32002,407523.0,2253,STG,0.32921,0.30765,0.31843,0.3487,0.30765,0.328175,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724371200000,2024-08-23 23:59:59.999,STG,1d,0.32547,0.34037,0.34163,0.32517,391139.0,2324,STG,0.34163,0.30765,0.32464,0.34396,0.30765,0.325805,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724457600000,2024-08-24 23:59:59.999,STG,1d,0.34049,0.35028,0.36595,0.33997,444122.0,2248,STG,0.36595,0.30765,0.3368,0.36595,0.30765,0.3368,0.39732,0.25634,0.32683,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724544000000,2024-08-25 23:59:59.999,STG,1d,0.35077,0.33642,0.35112,0.33222,224909.0,2328,STG,0.36595,0.30765,0.3368,0.36595,0.30765,0.3368,0.39732,0.2835,0.34041,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724630400000,2024-08-26 23:59:59.999,STG,1d,0.33724,0.31888,0.33905,0.31676,195026.0,2141,STG,0.36595,0.31676,0.34135499999999996,0.36595,0.30765,0.3368,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724716800000,2024-08-27 23:59:59.999,STG,1d,0.31907,0.30123,0.32263,0.29525,244704.0,2209,STG,0.36595,0.29525,0.3306,0.36595,0.29525,0.3306,0.39732,0.28542,0.34137,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.80808,0.25634,0.5322100000000001,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724803200000,2024-08-28 23:59:59.999,STG,1d,0.30149,0.29617,0.30678,0.28928,344795.0,2143,STG,0.36595,0.28928,0.327615,0.36595,0.28928,0.327615,0.39732,0.28928,0.3433,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.75694,0.25634,0.50664,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724889600000,2024-08-29 23:59:59.999,STG,1d,0.29595,0.29395,0.30434,0.29294,232399.0,2077,STG,0.35112,0.28928,0.3202,0.36595,0.28928,0.327615,0.39732,0.28928,0.3433,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.75694,0.25634,0.50664,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1724976000000,2024-08-30 23:59:59.999,STG,1d,0.29359,0.29353,0.29631,0.28363,281017.0,2043,STG,0.33905,0.28363,0.31134,0.36595,0.28363,0.32479,0.39732,0.28363,0.34047499999999997,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.74868,0.25634,0.50251,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725062400000,2024-08-31 23:59:59.999,STG,1d,0.29318,0.28864,0.29506,0.28591,185913.0,2111,STG,0.32263,0.28363,0.30313,0.36595,0.28363,0.32479,0.36595,0.28363,0.32479,0.39732,0.25634,0.32683,0.42428,0.25634,0.34031,0.70481,0.25634,0.48057500000000003,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725148800000,2024-09-01 23:59:59.999,STG,1d,0.28866,0.27695,0.28866,0.27399,268796.0,2197,STG,0.30678,0.27399,0.290385,0.36595,0.27399,0.31997,0.36595,0.27399,0.31997,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.66914,0.25634,0.46274,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725235200000,2024-09-02 23:59:59.999,STG,1d,0.27674,0.28722,0.28767,0.2736,310719.0,2131,STG,0.30434,0.2736,0.28897,0.36595,0.2736,0.31977500000000003,0.36595,0.2736,0.31977500000000003,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.66914,0.25634,0.46274,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725321600000,2024-09-03 23:59:59.999,STG,1d,0.28732,0.27483,0.29032,0.27481,261202.0,2141,STG,0.29631,0.2736,0.284955,0.35112,0.2736,0.31235999999999997,0.36595,0.2736,0.31977500000000003,0.39732,0.25634,0.32683,0.41977,0.25634,0.338055,0.66914,0.25634,0.46274,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725408000000,2024-09-04 23:59:59.999,STG,1d,0.27505,0.27824,0.28156,0.26244,378867.0,2231,STG,0.29506,0.26244,0.27875,0.33905,0.26244,0.30074500000000004,0.36595,0.26244,0.314195,0.39732,0.26244,0.32988,0.41977,0.25634,0.338055,0.64439,0.25634,0.450365,0.82432,0.25634,0.54033,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725494400000,2024-09-05 23:59:59.999,STG,1d,0.27848,0.27164,0.28133,0.26975,598131.0,2216,STG,0.29032,0.26244,0.27638,0.32263,0.26244,0.292535,0.36595,0.26244,0.314195,0.39732,0.26244,0.32988,0.41977,0.25634,0.338055,0.58658,0.25634,0.42146,0.8102,0.25634,0.53327,0.89264,0.25634,0.57449,0.89264,0.25634,0.57449
1725580800000,2024-09-06 23:59:59.999,STG,1d,0.2715,0.26326,0.27489,0.25568,330621.0,2128,STG,0.29032,0.25568,0.273,0.30678,0.25568,0.28123,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.57759,0.25568,0.41663500000000003,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1725667200000,2024-09-07 23:59:59.999,STG,1d,0.26298,0.26907,0.27204,0.26208,338843.0,2255,STG,0.29032,0.25568,0.273,0.30434,0.25568,0.28001,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.57759,0.25568,0.41663500000000003,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1725753600000,2024-09-08 23:59:59.999,STG,1d,0.26922,0.2731,0.27742,0.26808,251373.0,2192,STG,0.28156,0.25568,0.26861999999999997,0.29631,0.25568,0.275995,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.57759,0.25568,0.41663500000000003,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1725840000000,2024-09-09 23:59:59.999,STG,1d,0.27348,0.28022,0.28124,0.27198,271858.0,2189,STG,0.28133,0.25568,0.268505,0.29506,0.25568,0.27537,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.57447,0.25568,0.415075,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1725926400000,2024-09-10 23:59:59.999,STG,1d,0.28022,0.28673,0.28837,0.27851,222454.0,2163,STG,0.28837,0.25568,0.272025,0.29032,0.25568,0.273,0.36595,0.25568,0.310815,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.56141,0.25568,0.408545,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726012800000,2024-09-11 23:59:59.999,STG,1d,0.28653,0.27686,0.28677,0.27326,304039.0,2108,STG,0.28837,0.26208,0.275225,0.29032,0.25568,0.273,0.36595,0.25568,0.310815,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.54335,0.25568,0.399515,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726099200000,2024-09-12 23:59:59.999,STG,1d,0.27711,0.28958,0.28958,0.27711,303581.0,2156,STG,0.28958,0.26808,0.27883,0.29032,0.25568,0.273,0.36595,0.25568,0.310815,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.5345,0.25568,0.39509,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726185600000,2024-09-13 23:59:59.999,STG,1d,0.28949,0.29477,0.29829,0.28367,356602.0,2196,STG,0.29829,0.27198,0.285135,0.29829,0.25568,0.27698500000000004,0.35112,0.25568,0.3034,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.52799,0.25568,0.391835,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726272000000,2024-09-14 23:59:59.999,STG,1d,0.29467,0.29013,0.2953,0.2882,249131.0,2090,STG,0.29829,0.27326,0.285775,0.29829,0.25568,0.27698500000000004,0.33905,0.25568,0.297365,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.5213,0.25568,0.38849,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726358400000,2024-09-15 23:59:59.999,STG,1d,0.29051,0.30095,0.31884,0.29024,816325.0,2366,STG,0.31884,0.27326,0.29605000000000004,0.31884,0.25568,0.28726,0.32263,0.25568,0.289155,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.46156,0.25568,0.35862000000000005,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726444800000,2024-09-16 23:59:59.999,STG,1d,0.3004,0.29322,0.30247,0.2857,442000.0,2212,STG,0.31884,0.27711,0.297975,0.31884,0.26208,0.29046,0.31884,0.25568,0.28726,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.44822,0.25568,0.35195,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726531200000,2024-09-17 23:59:59.999,STG,1d,0.29306,0.30718,0.30742,0.28583,418225.0,2223,STG,0.31884,0.28367,0.301255,0.31884,0.26808,0.29346,0.31884,0.25568,0.28726,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.44822,0.25568,0.35195,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726617600000,2024-09-18 23:59:59.999,STG,1d,0.3074,0.3203,0.3205,0.29687,511822.0,2225,STG,0.3205,0.2857,0.30310000000000004,0.3205,0.27198,0.29624,0.3205,0.25568,0.28809,0.36595,0.25568,0.310815,0.41889,0.25568,0.337285,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726704000000,2024-09-19 23:59:59.999,STG,1d,0.32028,0.33216,0.33443,0.31479,305752.0,2082,STG,0.33443,0.2857,0.31006500000000004,0.33443,0.27326,0.30384500000000003,0.33443,0.25568,0.295055,0.36595,0.25568,0.310815,0.41544,0.25568,0.33555999999999997,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726790400000,2024-09-20 23:59:59.999,STG,1d,0.33258,0.33149,0.3414,0.32181,1032747.0,2262,STG,0.3414,0.2857,0.31355,0.3414,0.27326,0.30733,0.3414,0.25568,0.29854,0.36595,0.25568,0.310815,0.39904,0.25568,0.32736,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726876800000,2024-09-21 23:59:59.999,STG,1d,0.33181,0.33829,0.33885,0.32117,485288.0,2263,STG,0.3414,0.28583,0.313615,0.3414,0.27711,0.309255,0.3414,0.25568,0.29854,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1726963200000,2024-09-22 23:59:59.999,STG,1d,0.33811,0.32635,0.34443,0.31922,403812.0,2198,STG,0.34443,0.29687,0.32065,0.34443,0.28367,0.31405,0.34443,0.25568,0.300055,0.36595,0.25568,0.310815,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727049600000,2024-09-23 23:59:59.999,STG,1d,0.32598,0.33253,0.33592,0.3188,296216.0,2174,STG,0.34443,0.31479,0.32961,0.34443,0.2857,0.31506500000000004,0.34443,0.25568,0.300055,0.35112,0.25568,0.3034,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727136000000,2024-09-24 23:59:59.999,STG,1d,0.33265,0.3487,0.36126,0.32997,434094.0,2245,STG,0.36126,0.3188,0.34003,0.36126,0.2857,0.32348,0.36126,0.25568,0.30847,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727222400000,2024-09-25 23:59:59.999,STG,1d,0.3485,0.34321,0.35036,0.33713,282173.0,2106,STG,0.36126,0.3188,0.34003,0.36126,0.2857,0.32348,0.36126,0.25568,0.30847,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727308800000,2024-09-26 23:59:59.999,STG,1d,0.34315,0.35078,0.35415,0.33538,406718.0,2161,STG,0.36126,0.3188,0.34003,0.36126,0.28583,0.32354499999999997,0.36126,0.26208,0.31167,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727395200000,2024-09-27 23:59:59.999,STG,1d,0.35087,0.34922,0.35757,0.3466,815407.0,2255,STG,0.36126,0.3188,0.34003,0.36126,0.29687,0.32906500000000005,0.36126,0.26808,0.31467,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727481600000,2024-09-28 23:59:59.999,STG,1d,0.34926,0.33942,0.35226,0.33562,554313.0,2123,STG,0.36126,0.32997,0.345615,0.36126,0.31479,0.338025,0.36126,0.27198,0.31662,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727568000000,2024-09-29 23:59:59.999,STG,1d,0.33897,0.342,0.34379,0.33253,559548.0,2244,STG,0.35757,0.33253,0.34504999999999997,0.36126,0.3188,0.34003,0.36126,0.27326,0.31726,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727654400000,2024-09-30 23:59:59.999,STG,1d,0.34216,0.32478,0.34244,0.32277,415120.0,2111,STG,0.35757,0.32277,0.34017,0.36126,0.3188,0.34003,0.36126,0.27326,0.31726,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.42428,0.25568,0.33998,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727740800000,2024-10-01 23:59:59.999,STG,1d,0.32446,0.2989,0.33307,0.29087,703512.0,2220,STG,0.35757,0.29087,0.32422,0.36126,0.29087,0.32606500000000005,0.36126,0.27711,0.31918500000000005,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727827200000,2024-10-02 23:59:59.999,STG,1d,0.29842,0.28787,0.30687,0.28324,368940.0,1993,STG,0.35226,0.28324,0.31775,0.36126,0.28324,0.32225000000000004,0.36126,0.28324,0.32225000000000004,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1727913600000,2024-10-03 23:59:59.999,STG,1d,0.28814,0.2824,0.29325,0.27665,306972.0,2117,STG,0.34379,0.27665,0.31022,0.36126,0.27665,0.318955,0.36126,0.27665,0.318955,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728000000000,2024-10-04 23:59:59.999,STG,1d,0.28254,0.29454,0.29534,0.28091,223862.0,2095,STG,0.34244,0.27665,0.309545,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728086400000,2024-10-05 23:59:59.999,STG,1d,0.29462,0.29542,0.29909,0.29117,241793.0,2154,STG,0.33307,0.27665,0.30486,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36126,0.25568,0.30847,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728172800000,2024-10-06 23:59:59.999,STG,1d,0.29542,0.29981,0.30121,0.29326,191225.0,2097,STG,0.30687,0.27665,0.29176,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36126,0.26208,0.31167,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728259200000,2024-10-07 23:59:59.999,STG,1d,0.29983,0.2924,0.30419,0.29225,595005.0,2141,STG,0.30419,0.27665,0.29042,0.35226,0.27665,0.31445500000000004,0.36126,0.27665,0.318955,0.36126,0.26808,0.31467,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728345600000,2024-10-08 23:59:59.999,STG,1d,0.29275,0.29273,0.29626,0.28894,258974.0,2093,STG,0.30419,0.28091,0.29255,0.34379,0.27665,0.31022,0.36126,0.27665,0.318955,0.36126,0.27198,0.31662,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728432000000,2024-10-09 23:59:59.999,STG,1d,0.29281,0.28471,0.29646,0.28293,192197.0,2150,STG,0.30419,0.28293,0.29356000000000004,0.34244,0.27665,0.309545,0.36126,0.27665,0.318955,0.36126,0.27326,0.31726,0.39732,0.25568,0.3265,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728518400000,2024-10-10 23:59:59.999,STG,1d,0.28492,0.28608,0.28839,0.27819,222937.0,2083,STG,0.30419,0.27819,0.29119,0.33307,0.27665,0.30486,0.36126,0.27665,0.318955,0.36126,0.27326,0.31726,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728604800000,2024-10-11 23:59:59.999,STG,1d,0.28614,0.29649,0.29743,0.28447,231598.0,2204,STG,0.30419,0.27819,0.29119,0.30687,0.27665,0.29176,0.36126,0.27665,0.318955,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728691200000,2024-10-12 23:59:59.999,STG,1d,0.29683,0.29872,0.30063,0.29466,185019.0,2035,STG,0.30063,0.27819,0.28941,0.30419,0.27665,0.29042,0.36126,0.27665,0.318955,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728777600000,2024-10-13 23:59:59.999,STG,1d,0.29873,0.30735,0.31017,0.29821,553467.0,2240,STG,0.31017,0.27819,0.29418,0.31017,0.27819,0.29418,0.36126,0.27665,0.318955,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728864000000,2024-10-14 23:59:59.999,STG,1d,0.30742,0.31726,0.3185,0.30226,238060.0,2073,STG,0.3185,0.27819,0.29834499999999997,0.3185,0.27819,0.29834499999999997,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1728950400000,2024-10-15 23:59:59.999,STG,1d,0.31772,0.31203,0.31968,0.30175,356834.0,2055,STG,0.31968,0.28447,0.302075,0.31968,0.27819,0.298935,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729036800000,2024-10-16 23:59:59.999,STG,1d,0.31197,0.30502,0.31199,0.30231,187594.0,2021,STG,0.31968,0.29466,0.30717,0.31968,0.27819,0.298935,0.35757,0.27665,0.31711,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
1729123200000,2024-10-17 23:59:59.999,STG,1d,0.30518,0.29458,0.3071,0.28986,270249.0,2103,STG,0.31968,0.28986,0.30477,0.31968,0.27819,0.298935,0.35226,0.27665,0.31445500000000004,0.36126,0.27665,0.318955,0.36595,0.25568,0.310815,0.41977,0.25568,0.337725,0.80808,0.25568,0.53188,0.89264,0.25568,0.57416,0.89264,0.25568,0.57416
