t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703980800000,2023-12-31 23:59:59.999,BLZ,1d,0.34672,0.33788,0.35041,0.3369,633965.0,2180,BLZ,0.36291,0.33188,0.347395,0.37221,0.33188,0.352045,0.39294,0.26348,0.32821,0.39294,0.24989,0.321415,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1704067200000,2024-01-01 23:59:59.999,BLZ,1d,0.33803,0.34554,0.35281,0.33609,579994.0,2114,BLZ,0.35683,0.33188,0.34435499999999997,0.37221,0.33188,0.352045,0.39294,0.27249,0.332715,0.39294,0.25001,0.321475,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.0489,0.22092,,,,,,
1704153600000,2024-01-02 23:59:59.999,BLZ,1d,0.34554,0.33882,0.35088,0.33271,925782.0,2266,BLZ,0.35683,0.33188,0.34435499999999997,0.37221,0.33188,0.352045,0.39294,0.27331,0.333125,0.39294,0.25454,0.32374,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.04936,0.22115,,,,,,
1704240000000,2024-01-03 23:59:59.999,BLZ,1d,0.33881,0.34924,0.38843,0.32824,2749781.0,3087,BLZ,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.27356,0.33325000000000005,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05077,0.221855,,,,,,
1704326400000,2024-01-04 23:59:59.999,BLZ,1d,0.34881,0.33828,0.35332,0.33049,1281804.0,2378,BLZ,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.28989,0.341415,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05109,0.22201500000000002,,,,,,
1704412800000,2024-01-05 23:59:59.999,BLZ,1d,0.33789,0.33946,0.34831,0.33272,1365332.0,2455,BLZ,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.2909,0.34192,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05113,0.222035,,,,,,
1704499200000,2024-01-06 23:59:59.999,BLZ,1d,0.33898,0.33968,0.34281,0.33356,822034.0,2192,BLZ,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.32718,0.36006000000000005,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05158,0.22226,,,,,,
1704585600000,2024-01-07 23:59:59.999,BLZ,1d,0.33944,0.33335,0.34161,0.33225,1072283.0,2230,BLZ,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05252,0.22273,,,,,,
1704672000000,2024-01-08 23:59:59.999,BLZ,1d,0.33354,0.33649,0.34213,0.331,1450913.0,2227,BLZ,0.35332,0.33049,0.341905,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.05369,0.223315,,,,,,
1704758400000,2024-01-09 23:59:59.999,BLZ,1d,0.33657,0.33491,0.3401,0.33237,739538.0,2269,BLZ,0.34831,0.331,0.33965500000000004,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.06047,0.22670500000000002,,,,,,
1704844800000,2024-01-10 23:59:59.999,BLZ,1d,0.33447,0.34135,0.35485,0.3342,1035477.0,2368,BLZ,0.35485,0.331,0.34292500000000004,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.07824,0.23559000000000002,,,,,,
1704931200000,2024-01-11 23:59:59.999,BLZ,1d,0.34194,0.33802,0.35053,0.33643,1007586.0,2303,BLZ,0.35485,0.331,0.34292500000000004,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.27249,0.332715,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,0.39294,0.07824,0.23559000000000002,,,,,,
1705017600000,2024-01-12 23:59:59.999,BLZ,1d,0.33815,0.33679,0.3426,0.33353,629724.0,2172,BLZ,0.35485,0.331,0.34292500000000004,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.27331,0.333125,0.39294,0.22187,0.30740500000000004,0.39294,0.11757,0.255255,0.39294,0.07854,0.23574,,,,,,
1705104000000,2024-01-13 23:59:59.999,BLZ,1d,0.33669,0.33982,0.34478,0.33418,724816.0,2369,BLZ,0.35485,0.33237,0.34360999999999997,0.35485,0.33049,0.34267000000000003,0.38843,0.32824,0.35833499999999996,0.39294,0.27356,0.33325000000000005,0.39294,0.22544,0.30919,0.39294,0.11928,0.25611,0.39294,0.08019,0.236565,,,,,,
1705190400000,2024-01-14 23:59:59.999,BLZ,1d,0.33987,0.33618,0.34066,0.33601,512988.0,2346,BLZ,0.35485,0.33353,0.34419,0.35485,0.331,0.34292500000000004,0.38843,0.32824,0.35833499999999996,0.39294,0.28989,0.341415,0.39294,0.22544,0.30919,0.39294,0.12702,0.25998,0.39294,0.08019,0.236565,,,,,,
1705276800000,2024-01-15 23:59:59.999,BLZ,1d,0.33605,0.34148,0.3429,0.33581,420842.0,2207,BLZ,0.35053,0.33353,0.34203,0.35485,0.331,0.34292500000000004,0.38843,0.32824,0.35833499999999996,0.39294,0.2909,0.34192,0.39294,0.22544,0.30919,0.39294,0.13277,0.262855,0.39294,0.09712,0.24503,,,,,,
1705363200000,2024-01-16 23:59:59.999,BLZ,1d,0.34174,0.3378,0.35616,0.33537,865210.0,2441,BLZ,0.35616,0.33353,0.34484499999999996,0.35616,0.331,0.34358,0.38843,0.32824,0.35833499999999996,0.39294,0.32718,0.36006000000000005,0.39294,0.22544,0.30919,0.39294,0.14353,0.268235,0.39294,0.09712,0.24503,,,,,,
1705449600000,2024-01-17 23:59:59.999,BLZ,1d,0.33797,0.33791,0.33905,0.33556,464455.0,2115,BLZ,0.35616,0.33418,0.34517,0.35616,0.331,0.34358,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.22544,0.30919,0.39294,0.14833,0.270635,0.39294,0.09712,0.24503,,,,,,
1705536000000,2024-01-18 23:59:59.999,BLZ,1d,0.33789,0.33512,0.33837,0.33323,533700.0,2235,BLZ,0.35616,0.33323,0.344695,0.35616,0.33237,0.344265,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.22544,0.30919,0.39294,0.16708,0.28001,0.39294,0.09712,0.24503,,,,,,
1705622400000,2024-01-19 23:59:59.999,BLZ,1d,0.33519,0.33296,0.33618,0.33116,785179.0,2544,BLZ,0.35616,0.33116,0.34365999999999997,0.35616,0.33116,0.34365999999999997,0.38843,0.32824,0.35833499999999996,0.39294,0.32824,0.36058999999999997,0.39294,0.22544,0.30919,0.39294,0.18228,0.28761000000000003,0.39294,0.09712,0.24503,,,,,,
1705708800000,2024-01-20 23:59:59.999,BLZ,1d,0.33289,0.3324,0.33444,0.33189,486156.0,2520,BLZ,0.35616,0.33116,0.34365999999999997,0.35616,0.33116,0.34365999999999997,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.2295,0.31122,0.39294,0.18387,0.288405,0.39294,0.09712,0.24503,,,,,,
1705795200000,2024-01-21 23:59:59.999,BLZ,1d,0.3325,0.3325,0.33482,0.33181,688976.0,2550,BLZ,0.33905,0.33116,0.335105,0.35616,0.33116,0.34365999999999997,0.38843,0.32824,0.35833499999999996,0.38843,0.32824,0.35833499999999996,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.09712,0.24503,,,,,,
1705881600000,2024-01-22 23:59:59.999,BLZ,1d,0.33247,0.30945,0.33307,0.30592,685983.0,2625,BLZ,0.33837,0.30592,0.322145,0.35616,0.30592,0.33104,0.38843,0.30592,0.347175,0.38843,0.30592,0.347175,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.10566,0.24930000000000002,,,,,,
1705968000000,2024-01-23 23:59:59.999,BLZ,1d,0.31107,0.29068,0.31381,0.26978,2758233.0,4131,BLZ,0.33618,0.26978,0.30298,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.10566,0.24930000000000002,,,,,,
1706054400000,2024-01-24 23:59:59.999,BLZ,1d,0.28929,0.29249,0.31255,0.28189,1015747.0,2419,BLZ,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.10566,0.24930000000000002,,,,,,
1706140800000,2024-01-25 23:59:59.999,BLZ,1d,0.2928,0.29833,0.29833,0.28511,975352.0,2295,BLZ,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.10694,0.24994,,,,,,
1706227200000,2024-01-26 23:59:59.999,BLZ,1d,0.29807,0.30896,0.31328,0.29468,992504.0,2265,BLZ,0.33307,0.26978,0.301425,0.33905,0.26978,0.304415,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.2295,0.31122,0.39294,0.20228,0.29761,0.39294,0.10802,0.25048000000000004,,,,,,
1706313600000,2024-01-27 23:59:59.999,BLZ,1d,0.30891,0.29486,0.31085,0.28543,970293.0,2386,BLZ,0.31381,0.26978,0.291795,0.33837,0.26978,0.304075,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.24222,0.31758,0.39294,0.22187,0.30740500000000004,0.39294,0.10802,0.25048000000000004,,,,,,
1706400000000,2024-01-28 23:59:59.999,BLZ,1d,0.2949,0.30456,0.32492,0.29274,2280241.0,2799,BLZ,0.32492,0.28189,0.303405,0.33618,0.26978,0.30298,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.24547,0.319205,0.39294,0.22187,0.30740500000000004,0.39294,0.10965,0.251295,,,,,,
1706486400000,2024-01-29 23:59:59.999,BLZ,1d,0.30486,0.30666,0.30975,0.29517,777199.0,2231,BLZ,0.32492,0.28511,0.305015,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.24689,0.319915,0.39294,0.22187,0.30740500000000004,0.39294,0.10965,0.251295,,,,,,
1706572800000,2024-01-30 23:59:59.999,BLZ,1d,0.30683,0.30501,0.31327,0.30358,585117.0,2291,BLZ,0.32492,0.28543,0.305175,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.24989,0.321415,0.39294,0.22187,0.30740500000000004,0.39294,0.10965,0.251295,,,,,,
1706659200000,2024-01-31 23:59:59.999,BLZ,1d,0.30545,0.29482,0.30671,0.29244,1282204.0,2430,BLZ,0.32492,0.28543,0.305175,0.33307,0.26978,0.301425,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.25001,0.321475,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1706745600000,2024-02-01 23:59:59.999,BLZ,1d,0.29553,0.30008,0.30206,0.2922,1088572.0,2204,BLZ,0.32492,0.2922,0.30856,0.32492,0.26978,0.29735,0.35616,0.26978,0.31296999999999997,0.38843,0.26978,0.329105,0.39294,0.25454,0.32374,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1706832000000,2024-02-02 23:59:59.999,BLZ,1d,0.30008,0.29729,0.30233,0.29608,552758.0,2079,BLZ,0.31327,0.2922,0.302735,0.32492,0.28189,0.303405,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1706918400000,2024-02-03 23:59:59.999,BLZ,1d,0.29732,0.30276,0.30814,0.29617,725934.0,2202,BLZ,0.31327,0.2922,0.302735,0.32492,0.28511,0.305015,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707004800000,2024-02-04 23:59:59.999,BLZ,1d,0.30222,0.29865,0.30352,0.29669,433893.0,2000,BLZ,0.30814,0.2922,0.30017000000000005,0.32492,0.28543,0.305175,0.35616,0.26978,0.31296999999999997,0.35616,0.26978,0.31296999999999997,0.39294,0.26021,0.326575,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707091200000,2024-02-05 23:59:59.999,BLZ,1d,0.29868,0.29519,0.29961,0.29242,384884.0,2078,BLZ,0.30814,0.2922,0.30017000000000005,0.32492,0.28543,0.305175,0.33905,0.26978,0.304415,0.35616,0.26978,0.31296999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707177600000,2024-02-06 23:59:59.999,BLZ,1d,0.29503,0.30044,0.30936,0.28061,1103906.0,2360,BLZ,0.30936,0.28061,0.29498500000000005,0.32492,0.28061,0.302765,0.33837,0.26978,0.304075,0.35616,0.26978,0.31296999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707264000000,2024-02-07 23:59:59.999,BLZ,1d,0.30053,0.3053,0.30722,0.29909,399469.0,2179,BLZ,0.30936,0.28061,0.29498500000000005,0.31327,0.28061,0.29694,0.33618,0.26978,0.30298,0.35616,0.26978,0.31296999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707350400000,2024-02-08 23:59:59.999,BLZ,1d,0.30599,0.30626,0.31147,0.30561,762628.0,2183,BLZ,0.31147,0.28061,0.29604,0.31327,0.28061,0.29694,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707436800000,2024-02-09 23:59:59.999,BLZ,1d,0.30635,0.31158,0.31587,0.29995,714981.0,2253,BLZ,0.31587,0.28061,0.29824,0.31587,0.28061,0.29824,0.33482,0.26978,0.3023,0.35616,0.26978,0.31296999999999997,0.39294,0.26348,0.32821,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707523200000,2024-02-10 23:59:59.999,BLZ,1d,0.31209,0.29945,0.31304,0.2945,774951.0,2384,BLZ,0.31587,0.28061,0.29824,0.31587,0.28061,0.29824,0.33307,0.26978,0.301425,0.35616,0.26978,0.31296999999999997,0.39294,0.26978,0.33136,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707609600000,2024-02-11 23:59:59.999,BLZ,1d,0.29945,0.30096,0.30907,0.2988,890294.0,2365,BLZ,0.31587,0.2945,0.305185,0.31587,0.28061,0.29824,0.32492,0.26978,0.29735,0.35616,0.26978,0.31296999999999997,0.39294,0.26978,0.33136,0.39294,0.22187,0.30740500000000004,0.39294,0.1109,0.25192000000000003,,,,,,
1707696000000,2024-02-12 23:59:59.999,BLZ,1d,0.30096,0.31817,0.33372,0.29607,1334749.0,2898,BLZ,0.33372,0.2945,0.31411,0.33372,0.28061,0.307165,0.33372,0.28061,0.307165,0.35616,0.26978,0.31296999999999997,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1707782400000,2024-02-13 23:59:59.999,BLZ,1d,0.31819,0.32306,0.35692,0.31743,2062491.0,3812,BLZ,0.35692,0.2945,0.32571,0.35692,0.28061,0.318765,0.35692,0.28061,0.318765,0.35692,0.26978,0.31335,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1707868800000,2024-02-14 23:59:59.999,BLZ,1d,0.32326,0.33471,0.33873,0.32062,380190.0,2009,BLZ,0.35692,0.2945,0.32571,0.35692,0.28061,0.318765,0.35692,0.28061,0.318765,0.35692,0.26978,0.31335,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1707955200000,2024-02-15 23:59:59.999,BLZ,1d,0.3349,0.33423,0.34424,0.32914,1219421.0,2645,BLZ,0.35692,0.29607,0.326495,0.35692,0.28061,0.318765,0.35692,0.28061,0.318765,0.35692,0.26978,0.31335,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1708041600000,2024-02-16 23:59:59.999,BLZ,1d,0.33414,0.3343,0.34347,0.32865,942144.0,2630,BLZ,0.35692,0.29607,0.326495,0.35692,0.2945,0.32571,0.35692,0.28061,0.318765,0.35692,0.26978,0.31335,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1708128000000,2024-02-17 23:59:59.999,BLZ,1d,0.33427,0.3277,0.33719,0.31993,886509.0,2526,BLZ,0.35692,0.31743,0.337175,0.35692,0.2945,0.32571,0.35692,0.28061,0.318765,0.35692,0.26978,0.31335,0.39294,0.26978,0.33136,0.39294,0.22544,0.30919,0.39294,0.1109,0.25192000000000003,,,,,,
1708214400000,2024-02-18 23:59:59.999,BLZ,1d,0.3277,0.39333,0.46094,0.32501,7628953.0,7535,BLZ,0.46094,0.31993,0.390435,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.22544,0.34319,0.46094,0.1109,0.28592,,,,,,
1708300800000,2024-02-19 23:59:59.999,BLZ,1d,0.39384,0.38852,0.3987,0.37863,1684741.0,2926,BLZ,0.46094,0.31993,0.390435,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708387200000,2024-02-20 23:59:59.999,BLZ,1d,0.3898,0.36807,0.42404,0.34239,1835098.0,2808,BLZ,0.46094,0.31993,0.390435,0.46094,0.29607,0.378505,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708473600000,2024-02-21 23:59:59.999,BLZ,1d,0.36746,0.36689,0.37435,0.34721,629931.0,2434,BLZ,0.46094,0.31993,0.390435,0.46094,0.29607,0.378505,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708560000000,2024-02-22 23:59:59.999,BLZ,1d,0.36638,0.36767,0.37531,0.35937,720302.0,2452,BLZ,0.46094,0.32501,0.392975,0.46094,0.31743,0.389185,0.46094,0.28061,0.370775,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708646400000,2024-02-23 23:59:59.999,BLZ,1d,0.36725,0.37675,0.39289,0.36226,1005986.0,2731,BLZ,0.42404,0.34239,0.383215,0.46094,0.31993,0.390435,0.46094,0.28061,0.370775,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708732800000,2024-02-24 23:59:59.999,BLZ,1d,0.37761,0.36617,0.37761,0.35684,752340.0,2534,BLZ,0.42404,0.34239,0.383215,0.46094,0.31993,0.390435,0.46094,0.28061,0.370775,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708819200000,2024-02-25 23:59:59.999,BLZ,1d,0.3663,0.3642,0.37203,0.36064,703521.0,2401,BLZ,0.39289,0.34721,0.37005,0.46094,0.31993,0.390435,0.46094,0.28061,0.370775,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.2295,0.34522,0.46094,0.1109,0.28592,,,,,,
1708905600000,2024-02-26 23:59:59.999,BLZ,1d,0.3643,0.37452,0.37587,0.358,631688.0,2414,BLZ,0.39289,0.35684,0.374865,0.46094,0.31993,0.390435,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.24222,0.35158,0.46094,0.1109,0.28592,,,,,,
1708992000000,2024-02-27 23:59:59.999,BLZ,1d,0.3741,0.37653,0.38625,0.3711,739457.0,2357,BLZ,0.39289,0.35684,0.374865,0.46094,0.32501,0.392975,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.24547,0.353205,0.46094,0.1109,0.28592,,,,,,
1709078400000,2024-02-28 23:59:59.999,BLZ,1d,0.3765,0.34879,0.39379,0.3337,2795598.0,2826,BLZ,0.39379,0.3337,0.363745,0.42404,0.3337,0.37887,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.24689,0.353915,0.46094,0.1109,0.28592,,,,,,
1709164800000,2024-02-29 23:59:59.999,BLZ,1d,0.34924,0.36671,0.37242,0.34437,1591867.0,1919,BLZ,0.39379,0.3337,0.363745,0.42404,0.3337,0.37887,0.46094,0.2945,0.37772,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.24989,0.35541500000000004,0.46094,0.1109,0.28592,,,,,,
1709251200000,2024-03-01 23:59:59.999,BLZ,1d,0.36644,0.37713,0.38252,0.36608,1307564.0,2282,BLZ,0.39379,0.3337,0.363745,0.39379,0.3337,0.363745,0.46094,0.29607,0.378505,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.25001,0.355475,0.46094,0.1109,0.28592,,,,,,
1709337600000,2024-03-02 23:59:59.999,BLZ,1d,0.37719,0.37472,0.38153,0.36458,1067667.0,2303,BLZ,0.39379,0.3337,0.363745,0.39379,0.3337,0.363745,0.46094,0.29607,0.378505,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.25454,0.35774,0.46094,0.1109,0.28592,,,,,,
1709424000000,2024-03-03 23:59:59.999,BLZ,1d,0.37463,0.36112,0.37995,0.32336,1270169.0,2230,BLZ,0.39379,0.32336,0.358575,0.39379,0.32336,0.358575,0.46094,0.31743,0.389185,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26021,0.360575,0.46094,0.1109,0.28592,,,,,,
1709510400000,2024-03-04 23:59:59.999,BLZ,1d,0.36103,0.35471,0.37049,0.34505,9550583.0,4470,BLZ,0.38252,0.32336,0.35294000000000003,0.39379,0.32336,0.358575,0.46094,0.31993,0.390435,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26021,0.360575,0.46094,0.1109,0.28592,,,,,,
1709596800000,2024-03-05 23:59:59.999,BLZ,1d,0.35481,0.31494,0.36705,0.28989,3955535.0,3533,BLZ,0.38252,0.28989,0.336205,0.39379,0.28989,0.34184,0.46094,0.28989,0.375415,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26021,0.360575,0.46094,0.1109,0.28592,,,,,,
1709683200000,2024-03-06 23:59:59.999,BLZ,1d,0.31485,0.33703,0.33957,0.31334,1709381.0,2447,BLZ,0.38153,0.28989,0.33570999999999995,0.39379,0.28989,0.34184,0.46094,0.28989,0.375415,0.46094,0.28061,0.370775,0.46094,0.26978,0.36536,0.46094,0.26348,0.36221000000000003,0.46094,0.1109,0.28592,,,,,,
1709769600000,2024-03-07 23:59:59.999,BLZ,1d,0.33765,0.34459,0.34721,0.32923,866087.0,2127,BLZ,0.37995,0.28989,0.33492,0.39379,0.28989,0.34184,0.46094,0.28989,0.375415,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26348,0.36221000000000003,0.46094,0.1109,0.28592,,,,,,
1709856000000,2024-03-08 23:59:59.999,BLZ,1d,0.34482,0.34894,0.35474,0.32932,1204921.0,2271,BLZ,0.37049,0.28989,0.33019,0.39379,0.28989,0.34184,0.46094,0.28989,0.375415,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26348,0.36221000000000003,0.46094,0.1109,0.28592,,,,,,
1709942400000,2024-03-09 23:59:59.999,BLZ,1d,0.34889,0.36222,0.36567,0.34753,1056988.0,2449,BLZ,0.36705,0.28989,0.32847,0.38252,0.28989,0.336205,0.42404,0.28989,0.356965,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26348,0.36221000000000003,0.46094,0.1109,0.28592,,,,,,
1710028800000,2024-03-10 23:59:59.999,BLZ,1d,0.36214,0.38849,0.43703,0.35617,3232918.0,4772,BLZ,0.43703,0.31334,0.375185,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26348,0.36221000000000003,0.46094,0.1109,0.28592,,,,,,
1710115200000,2024-03-11 23:59:59.999,BLZ,1d,0.38696,0.38708,0.39401,0.37035,1617035.0,2679,BLZ,0.43703,0.32923,0.38312999999999997,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.1109,0.28592,,,,,,
1710201600000,2024-03-12 23:59:59.999,BLZ,1d,0.38715,0.38837,0.38837,0.36738,1396800.0,2080,BLZ,0.43703,0.32932,0.383175,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.11757,0.289255,,,,,,
1710288000000,2024-03-13 23:59:59.999,BLZ,1d,0.38835,0.37256,0.39492,0.36818,745144.0,2227,BLZ,0.43703,0.34753,0.39227999999999996,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.11928,0.29011,0.46094,0.0489,0.25492000000000004,,,
1710374400000,2024-03-14 23:59:59.999,BLZ,1d,0.37252,0.38076,0.38367,0.36401,948771.0,1973,BLZ,0.43703,0.35617,0.39659999999999995,0.43703,0.28989,0.36346,0.43703,0.28989,0.36346,0.46094,0.28989,0.375415,0.46094,0.26978,0.36536,0.46094,0.26978,0.36536,0.46094,0.12702,0.29398,0.46094,0.0489,0.25492000000000004,,,
