t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733875200000,2024-12-11 23:59:59.999,CAKE,1d,3.2955,3.5213,3.5928,3.1493,79252.5,2060,CAKE,4.3738,2.6977,3.53575,4.6038,2.6977,3.65075,4.6038,1.9041,3.2539499999999997,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1733961600000,2024-12-12 23:59:59.999,CAKE,1d,3.5219,3.5233,3.7212,3.475,94322.1,2376,CAKE,4.3738,2.6977,3.53575,4.6038,2.6977,3.65075,4.6038,2.0062,3.3049999999999997,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734048000000,2024-12-13 23:59:59.999,CAKE,1d,3.5271,3.482,3.5794,3.3893,49618.0,1920,CAKE,4.2138,2.6977,3.45575,4.6038,2.6977,3.65075,4.6038,2.2654,3.4345999999999997,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734134400000,2024-12-14 23:59:59.999,CAKE,1d,3.4812,3.2259,3.5438,3.1739,102037.5,2111,CAKE,3.7212,3.0615,3.39135,4.3738,2.6977,3.53575,4.6038,2.5142,3.559,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734220800000,2024-12-15 23:59:59.999,CAKE,1d,3.2267,3.3507,3.3843,3.1342,80855.6,2042,CAKE,3.7212,3.1342,3.4276999999999997,4.3738,2.6977,3.53575,4.6038,2.5226,3.5632,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734307200000,2024-12-16 23:59:59.999,CAKE,1d,3.3598,3.2606,3.4337,3.1659,111563.7,3024,CAKE,3.7212,3.1342,3.4276999999999997,4.3738,2.6977,3.53575,4.6038,2.5832,3.5934999999999997,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734393600000,2024-12-17 23:59:59.999,CAKE,1d,3.2587,3.1063,3.3215,3.0818,106260.9,2061,CAKE,3.5794,3.0818,3.3306,4.3738,2.6977,3.53575,4.6038,2.6977,3.65075,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734480000000,2024-12-18 23:59:59.999,CAKE,1d,3.1118,2.8046,3.1155,2.7277,502711.4,3650,CAKE,3.5438,2.7277,3.13575,4.2138,2.6977,3.45575,4.6038,2.6977,3.65075,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734566400000,2024-12-19 23:59:59.999,CAKE,1d,2.8027,2.3054,2.8348,2.3054,328373.6,3082,CAKE,3.4337,2.3054,2.8695500000000003,3.7212,2.3054,3.0133,4.6038,2.3054,3.4546,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734652800000,2024-12-20 23:59:59.999,CAKE,1d,2.3055,2.5328,2.5625,2.061,337669.9,2689,CAKE,3.4337,2.061,2.74735,3.7212,2.061,2.8911,4.6038,2.061,3.3324,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734739200000,2024-12-21 23:59:59.999,CAKE,1d,2.5307,2.3552,2.658,2.3243,418267.6,2737,CAKE,3.3215,2.061,2.69125,3.7212,2.061,2.8911,4.6038,2.061,3.3324,4.6038,1.9041,3.2539499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734825600000,2024-12-22 23:59:59.999,CAKE,1d,2.3584,2.3292,2.4153,2.2752,123234.8,1906,CAKE,3.1155,2.061,2.58825,3.5794,2.061,2.8202,4.6038,2.061,3.3324,4.6038,2.0062,3.3049999999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734912000000,2024-12-23 23:59:59.999,CAKE,1d,2.3299,2.5211,2.5722,2.2695,387152.1,2429,CAKE,2.8348,2.061,2.4478999999999997,3.5438,2.061,2.8024,4.6038,2.061,3.3324,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1734998400000,2024-12-24 23:59:59.999,CAKE,1d,2.5211,2.6156,2.6359,2.4633,40965.3,1834,CAKE,2.658,2.061,2.3594999999999997,3.4337,2.061,2.74735,4.3738,2.061,3.2174,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735084800000,2024-12-25 23:59:59.999,CAKE,1d,2.6125,2.5661,2.697,2.5196,59608.8,1916,CAKE,2.697,2.2695,2.48325,3.4337,2.061,2.74735,4.3738,2.061,3.2174,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735171200000,2024-12-26 23:59:59.999,CAKE,1d,2.5631,2.4399,2.5834,2.3982,51634.8,1910,CAKE,2.697,2.2695,2.48325,3.3215,2.061,2.69125,4.3738,2.061,3.2174,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735257600000,2024-12-27 23:59:59.999,CAKE,1d,2.4474,2.4599,2.5373,2.4138,82489.2,2146,CAKE,2.697,2.2695,2.48325,3.1155,2.061,2.58825,4.3738,2.061,3.2174,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735344000000,2024-12-28 23:59:59.999,CAKE,1d,2.4628,2.6218,2.7191,2.4512,203987.1,2349,CAKE,2.7191,2.3982,2.55865,2.8348,2.061,2.4478999999999997,4.2138,2.061,3.1374,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735430400000,2024-12-29 23:59:59.999,CAKE,1d,2.627,2.5223,2.6563,2.4948,79387.6,2077,CAKE,2.7191,2.3982,2.55865,2.7191,2.061,2.39005,3.7212,2.061,2.8911,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735516800000,2024-12-30 23:59:59.999,CAKE,1d,2.5144,2.5327,2.5978,2.4476,81524.6,1993,CAKE,2.7191,2.3982,2.55865,2.7191,2.2695,2.4943,3.7212,2.061,2.8911,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735603200000,2024-12-31 23:59:59.999,CAKE,1d,2.5328,2.5133,2.5828,2.4569,89666.5,2005,CAKE,2.7191,2.4138,2.56645,2.7191,2.2695,2.4943,3.7212,2.061,2.8911,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735689600000,2025-01-01 23:59:59.999,CAKE,1d,2.5083,2.6126,2.6275,2.4835,80769.9,2493,CAKE,2.7191,2.4476,2.5833500000000003,2.7191,2.2695,2.4943,3.5794,2.061,2.8202,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.2086,2.9061999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735776000000,2025-01-02 23:59:59.999,CAKE,1d,2.6122,2.6729,2.7276,2.6121,80829.3,2208,CAKE,2.7276,2.4476,2.5876,2.7276,2.3982,2.5629,3.5438,2.061,2.8024,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.5515,3.0776499999999998,4.6038,1.417,3.0103999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735862400000,2025-01-03 23:59:59.999,CAKE,1d,2.6762,2.8153,2.8153,2.6324,89250.8,2280,CAKE,2.8153,2.4476,2.63145,2.8153,2.3982,2.60675,3.4337,2.061,2.74735,4.3738,2.061,3.2174,4.6038,1.5786,3.0911999999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.4494,3.0265999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1735948800000,2025-01-04 23:59:59.999,CAKE,1d,2.8181,2.8476,2.928,2.7782,208800.6,2509,CAKE,2.928,2.4569,2.69245,2.928,2.3982,2.6631,3.4337,2.061,2.74735,4.3738,2.061,3.2174,4.6038,1.6159,3.10985,4.6038,1.5515,3.0776499999999998,4.6038,1.4494,3.0265999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736035200000,2025-01-05 23:59:59.999,CAKE,1d,2.8487,2.8164,2.8487,2.7313,37811.0,2021,CAKE,2.928,2.4835,2.70575,2.928,2.4138,2.6709,3.3215,2.061,2.69125,4.3738,2.061,3.2174,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5124,3.0580999999999996,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736121600000,2025-01-06 23:59:59.999,CAKE,1d,2.8217,2.7919,2.9068,2.7596,69927.4,2045,CAKE,2.928,2.6121,2.77005,2.928,2.4476,2.6878,3.1155,2.061,2.58825,4.3738,2.061,3.2174,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5124,3.0580999999999996,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736208000000,2025-01-07 23:59:59.999,CAKE,1d,2.7919,2.5027,2.7919,2.4942,129219.5,2431,CAKE,2.928,2.4942,2.7111,2.928,2.4476,2.6878,2.928,2.061,2.4945,4.2138,2.061,3.1374,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5124,3.0580999999999996,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736294400000,2025-01-08 23:59:59.999,CAKE,1d,2.5012,2.3124,2.5391,2.2024,193389.2,2195,CAKE,2.928,2.2024,2.5652,2.928,2.2024,2.5652,2.928,2.061,2.4945,3.7212,2.061,2.8911,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.5124,3.0580999999999996,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736380800000,2025-01-09 23:59:59.999,CAKE,1d,2.3061,2.3027,2.3602,2.2442,132085.4,2281,CAKE,2.9068,2.2024,2.5545999999999998,2.928,2.2024,2.5652,2.928,2.2024,2.5652,3.7212,2.061,2.8911,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736467200000,2025-01-10 23:59:59.999,CAKE,1d,2.3079,2.3457,2.3909,2.2677,73062.9,2015,CAKE,2.9068,2.2024,2.5545999999999998,2.928,2.2024,2.5652,2.928,2.2024,2.5652,3.7212,2.061,2.8911,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736553600000,2025-01-11 23:59:59.999,CAKE,1d,2.3469,2.3286,2.3688,2.3056,56106.1,2003,CAKE,2.7919,2.2024,2.49715,2.928,2.2024,2.5652,2.928,2.2024,2.5652,3.5794,2.061,2.8202,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736640000000,2025-01-12 23:59:59.999,CAKE,1d,2.3315,2.2943,2.3367,2.2664,47001.0,1950,CAKE,2.5391,2.2024,2.37075,2.928,2.2024,2.5652,2.928,2.2024,2.5652,3.5438,2.061,2.8024,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736726400000,2025-01-13 23:59:59.999,CAKE,1d,2.2937,2.2591,2.337,2.0882,182800.5,2199,CAKE,2.3909,2.0882,2.23955,2.928,2.0882,2.5080999999999998,2.928,2.0882,2.5080999999999998,3.4337,2.061,2.74735,4.6038,1.7497,3.1767499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736812800000,2025-01-14 23:59:59.999,CAKE,1d,2.2575,2.323,2.3359,2.2357,74225.0,2058,CAKE,2.3909,2.0882,2.23955,2.9068,2.0882,2.4975,2.928,2.0882,2.5080999999999998,3.4337,2.061,2.74735,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736899200000,2025-01-15 23:59:59.999,CAKE,1d,2.3262,2.4881,2.4881,2.2637,61585.7,1922,CAKE,2.4881,2.0882,2.28815,2.9068,2.0882,2.4975,2.928,2.0882,2.5080999999999998,3.3215,2.061,2.69125,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1736985600000,2025-01-16 23:59:59.999,CAKE,1d,2.4881,2.4499,2.4975,2.404,75881.8,1894,CAKE,2.4975,2.0882,2.29285,2.7919,2.0882,2.4400500000000003,2.928,2.0882,2.5080999999999998,3.1155,2.061,2.58825,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737072000000,2025-01-17 23:59:59.999,CAKE,1d,2.4509,2.5365,2.565,2.4509,98701.9,2031,CAKE,2.565,2.0882,2.3266,2.565,2.0882,2.3266,2.928,2.0882,2.5080999999999998,2.928,2.061,2.4945,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737158400000,2025-01-18 23:59:59.999,CAKE,1d,2.5366,2.4016,2.6141,2.339,112085.4,2144,CAKE,2.6141,2.2357,2.4249,2.6141,2.0882,2.35115,2.928,2.0882,2.5080999999999998,2.928,2.061,2.4945,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737244800000,2025-01-19 23:59:59.999,CAKE,1d,2.3996,2.1649,2.4803,2.1283,248969.4,2392,CAKE,2.6141,2.1283,2.3712,2.6141,2.0882,2.35115,2.928,2.0882,2.5080999999999998,2.928,2.0882,2.5080999999999998,4.6038,1.8262,3.215,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737331200000,2025-01-20 23:59:59.999,CAKE,1d,2.1434,2.1535,2.3389,2.1064,242771.5,2286,CAKE,2.6141,2.1064,2.3602499999999997,2.6141,2.0882,2.35115,2.928,2.0882,2.5080999999999998,2.928,2.0882,2.5080999999999998,4.6038,1.9041,3.2539499999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737417600000,2025-01-21 23:59:59.999,CAKE,1d,2.155,2.223,2.2591,2.0882,142687.0,1978,CAKE,2.6141,2.0882,2.35115,2.6141,2.0882,2.35115,2.928,2.0882,2.5080999999999998,2.928,2.0882,2.5080999999999998,4.6038,2.0062,3.3049999999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737504000000,2025-01-22 23:59:59.999,CAKE,1d,2.2199,2.1545,2.2615,2.1489,101371.2,2019,CAKE,2.6141,2.0882,2.35115,2.6141,2.0882,2.35115,2.928,2.0882,2.5080999999999998,2.928,2.0882,2.5080999999999998,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737590400000,2025-01-23 23:59:59.999,CAKE,1d,2.1507,2.1574,2.1905,2.0863,130840.6,2085,CAKE,2.4803,2.0863,2.2833,2.6141,2.0863,2.3502,2.928,2.0863,2.50715,2.928,2.0863,2.50715,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737676800000,2025-01-24 23:59:59.999,CAKE,1d,2.1611,2.1002,2.1997,2.0929,106032.2,2008,CAKE,2.3389,2.0863,2.2126,2.6141,2.0863,2.3502,2.9068,2.0863,2.49655,2.928,2.0863,2.50715,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737763200000,2025-01-25 23:59:59.999,CAKE,1d,2.0931,2.1122,2.1388,2.0704,69065.1,2074,CAKE,2.2615,2.0704,2.1659499999999996,2.6141,2.0704,2.34225,2.9068,2.0704,2.4886,2.928,2.0704,2.4992,4.6038,2.061,3.3324,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737849600000,2025-01-26 23:59:59.999,CAKE,1d,2.1126,1.9969,2.1322,1.991,120458.8,2236,CAKE,2.2615,1.991,2.1262499999999998,2.6141,1.991,2.30255,2.7919,1.991,2.39145,2.928,1.991,2.4595000000000002,4.6038,1.991,3.2973999999999997,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1737936000000,2025-01-27 23:59:59.999,CAKE,1d,1.9968,1.9609,2.0049,1.8079,161937.0,2001,CAKE,2.1997,1.8079,2.0038,2.6141,1.8079,2.2110000000000003,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738022400000,2025-01-28 23:59:59.999,CAKE,1d,1.9603,1.8781,1.9777,1.8605,103732.8,1940,CAKE,2.1997,1.8079,2.0038,2.4803,1.8079,2.1441,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738108800000,2025-01-29 23:59:59.999,CAKE,1d,1.8757,1.9393,1.987,1.8696,71389.6,1885,CAKE,2.1388,1.8079,1.97335,2.3389,1.8079,2.0734000000000004,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738195200000,2025-01-30 23:59:59.999,CAKE,1d,1.9467,1.9988,2.0496,1.9336,49346.4,1977,CAKE,2.1322,1.8079,1.97005,2.2615,1.8079,2.0347,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738281600000,2025-01-31 23:59:59.999,CAKE,1d,1.9994,2.0198,2.0981,1.9774,51105.3,1940,CAKE,2.0981,1.8079,1.953,2.2615,1.8079,2.0347,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738368000000,2025-02-01 23:59:59.999,CAKE,1d,2.0152,1.8608,2.0468,1.8538,52174.4,1936,CAKE,2.0981,1.8538,1.97595,2.1997,1.8079,2.0038,2.6141,1.8079,2.2110000000000003,2.928,1.8079,2.36795,4.6038,1.8079,3.20585,4.6038,1.5515,3.0776499999999998,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738454400000,2025-02-02 23:59:59.999,CAKE,1d,1.8599,1.6416,1.9033,1.5694,239641.8,2318,CAKE,2.0981,1.5694,1.83375,2.1997,1.5694,1.88455,2.6141,1.5694,2.09175,2.928,1.5694,2.2487,4.3738,1.5694,2.9716,4.6038,1.5694,3.0866,4.6038,1.526,3.0648999999999997,4.6038,1.2086,2.9061999999999997,5.2448,1.2086,3.2266999999999997
1738540800000,2025-02-03 23:59:59.999,CAKE,1d,1.6417,1.5443,1.6487,1.1289,855873.5,5009,CAKE,2.0981,1.1289,1.6135000000000002,2.1388,1.1289,1.6338499999999998,2.6141,1.1289,1.8715000000000002,2.9068,1.1289,2.01785,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1738627200000,2025-02-04 23:59:59.999,CAKE,1d,1.544,1.4573,1.559,1.3849,212093.9,2271,CAKE,2.0981,1.1289,1.6135000000000002,2.1322,1.1289,1.63055,2.6141,1.1289,1.8715000000000002,2.9068,1.1289,2.01785,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1738713600000,2025-02-05 23:59:59.999,CAKE,1d,1.4564,1.4289,1.488,1.4113,133303.5,2094,CAKE,2.0468,1.1289,1.58785,2.0981,1.1289,1.6135000000000002,2.6141,1.1289,1.8715000000000002,2.7919,1.1289,1.9604,4.3738,1.1289,2.75135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1738800000000,2025-02-06 23:59:59.999,CAKE,1d,1.431,1.3658,1.4581,1.3583,149884.6,2274,CAKE,1.9033,1.1289,1.5161,2.0981,1.1289,1.6135000000000002,2.6141,1.1289,1.8715000000000002,2.6141,1.1289,1.8715000000000002,4.2138,1.1289,2.67135,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1738886400000,2025-02-07 23:59:59.999,CAKE,1d,1.365,1.4009,1.4801,1.3535,142174.0,2261,CAKE,1.6487,1.1289,1.3888,2.0981,1.1289,1.6135000000000002,2.4803,1.1289,1.8046000000000002,2.6141,1.1289,1.8715000000000002,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1738972800000,2025-02-08 23:59:59.999,CAKE,1d,1.4006,1.6967,1.847,1.3682,1868489.7,7409,CAKE,1.847,1.3535,1.60025,2.0981,1.1289,1.6135000000000002,2.3389,1.1289,1.7339000000000002,2.6141,1.1289,1.8715000000000002,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739059200000,2025-02-09 23:59:59.999,CAKE,1d,1.6993,1.7316,2.1471,1.6472,3133675.5,10689,CAKE,2.1471,1.3535,1.7503,2.1471,1.1289,1.638,2.2615,1.1289,1.6951999999999998,2.6141,1.1289,1.8715000000000002,3.7212,1.1289,2.42505,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739145600000,2025-02-10 23:59:59.999,CAKE,1d,1.7293,1.8522,1.8548,1.6266,1684186.1,5167,CAKE,2.1471,1.3535,1.7503,2.1471,1.1289,1.638,2.2615,1.1289,1.6951999999999998,2.6141,1.1289,1.8715000000000002,3.5794,1.1289,2.35415,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
1739232000000,2025-02-11 23:59:59.999,CAKE,1d,1.8528,1.962,2.0972,1.8234,1487236.7,5980,CAKE,2.1471,1.3535,1.7503,2.1471,1.1289,1.638,2.1997,1.1289,1.6643,2.6141,1.1289,1.8715000000000002,3.5438,1.1289,2.33635,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,4.6038,1.1289,2.8663499999999997,5.2448,1.1289,3.1868499999999997
