t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725753600000,2024-09-08 23:59:59.999,SAND,1d,0.2394,0.2444,0.248,0.2383,0.0,0,SAND,0.2543,0.2259,0.2401,0.2598,0.2259,0.24284999999999998,0.3092,0.2259,0.26754999999999995,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4182,0.2064,0.3123,0.6238,0.2064,0.4151,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1725840000000,2024-09-09 23:59:59.999,SAND,1d,0.2444,0.2541,0.2579,0.2433,0.0,0,SAND,0.2579,0.2259,0.2419,0.2579,0.2259,0.2419,0.3092,0.2259,0.26754999999999995,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4182,0.2064,0.3123,0.5129,0.2064,0.35965,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1725926400000,2024-09-10 23:59:59.999,SAND,1d,0.2541,0.2544,0.2572,0.2495,0.0,0,SAND,0.2579,0.2259,0.2419,0.2579,0.2259,0.2419,0.3092,0.2259,0.26754999999999995,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.412,0.2064,0.3092,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726012800000,2024-09-11 23:59:59.999,SAND,1d,0.2545,0.2542,0.2555,0.2436,0.0,0,SAND,0.2579,0.2335,0.24570000000000003,0.2579,0.2259,0.2419,0.3092,0.2259,0.26754999999999995,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3982,0.2064,0.3023,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726099200000,2024-09-12 23:59:59.999,SAND,1d,0.2542,0.2596,0.26,0.2531,0.0,0,SAND,0.26,0.2383,0.24915,0.26,0.2259,0.24295,0.3092,0.2259,0.26754999999999995,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3867,0.2064,0.29655,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726185600000,2024-09-13 23:59:59.999,SAND,1d,0.2595,0.2609,0.2638,0.2557,0.0,0,SAND,0.2638,0.2433,0.25355,0.2638,0.2259,0.24484999999999998,0.3036,0.2259,0.26475,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3867,0.2064,0.29655,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726272000000,2024-09-14 23:59:59.999,SAND,1d,0.2609,0.255,0.2613,0.2514,0.0,0,SAND,0.2638,0.2436,0.2537,0.2638,0.2259,0.24484999999999998,0.2977,0.2259,0.26180000000000003,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.385,0.2064,0.2957,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726358400000,2024-09-15 23:59:59.999,SAND,1d,0.255,0.2451,0.2572,0.2429,0.0,0,SAND,0.2638,0.2429,0.25334999999999996,0.2638,0.2259,0.24484999999999998,0.2843,0.2259,0.2551,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726444800000,2024-09-16 23:59:59.999,SAND,1d,0.2451,0.2426,0.2486,0.2393,0.0,0,SAND,0.2638,0.2393,0.25155,0.2638,0.2335,0.24864999999999998,0.2642,0.2259,0.24505,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726531200000,2024-09-17 23:59:59.999,SAND,1d,0.2425,0.2517,0.255,0.2395,0.0,0,SAND,0.2638,0.2393,0.25155,0.2638,0.2383,0.25105,0.2638,0.2259,0.24484999999999998,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726617600000,2024-09-18 23:59:59.999,SAND,1d,0.2518,0.2571,0.2573,0.2411,0.0,0,SAND,0.2613,0.2393,0.25029999999999997,0.2638,0.2393,0.25155,0.2638,0.2259,0.24484999999999998,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726704000000,2024-09-19 23:59:59.999,SAND,1d,0.2571,0.2682,0.2705,0.2571,0.0,0,SAND,0.2705,0.2393,0.2549,0.2705,0.2393,0.2549,0.2705,0.2259,0.2482,0.3092,0.2259,0.26754999999999995,0.3494,0.2064,0.2779,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726790400000,2024-09-20 23:59:59.999,SAND,1d,0.2683,0.2718,0.2762,0.2644,0.0,0,SAND,0.2762,0.2393,0.25775000000000003,0.2762,0.2393,0.25775000000000003,0.2762,0.2259,0.25105,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.5059,0.2064,0.35615,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726876800000,2024-09-21 23:59:59.999,SAND,1d,0.2719,0.2878,0.2898,0.2703,0.0,0,SAND,0.2898,0.2395,0.26465,0.2898,0.2393,0.26455,0.2898,0.2259,0.25785,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1726963200000,2024-09-22 23:59:59.999,SAND,1d,0.2877,0.2766,0.2888,0.2687,0.0,0,SAND,0.2898,0.2411,0.26545,0.2898,0.2393,0.26455,0.2898,0.2259,0.25785,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727049600000,2024-09-23 23:59:59.999,SAND,1d,0.2765,0.2776,0.2835,0.2708,0.0,0,SAND,0.2898,0.2571,0.27344999999999997,0.2898,0.2393,0.26455,0.2898,0.2259,0.25785,0.3036,0.2259,0.26475,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727136000000,2024-09-24 23:59:59.999,SAND,1d,0.2777,0.2838,0.2855,0.2716,0.0,0,SAND,0.2898,0.2644,0.2771,0.2898,0.2393,0.26455,0.2898,0.2259,0.25785,0.2977,0.2259,0.26180000000000003,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727222400000,2024-09-25 23:59:59.999,SAND,1d,0.2838,0.276,0.2888,0.2744,0.0,0,SAND,0.2898,0.2687,0.27925,0.2898,0.2393,0.26455,0.2898,0.2259,0.25785,0.2898,0.2259,0.25785,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727308800000,2024-09-26 23:59:59.999,SAND,1d,0.2761,0.2904,0.291,0.272,0.0,0,SAND,0.291,0.2687,0.27985,0.291,0.2395,0.26525,0.291,0.2335,0.26225,0.291,0.2259,0.25844999999999996,0.3445,0.2064,0.27545,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727395200000,2024-09-27 23:59:59.999,SAND,1d,0.2905,0.3001,0.3031,0.289,0.0,0,SAND,0.3031,0.2708,0.28695,0.3031,0.2411,0.2721,0.3031,0.2383,0.2707,0.3031,0.2259,0.26449999999999996,0.3363,0.2064,0.27135,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727481600000,2024-09-28 23:59:59.999,SAND,1d,0.3,0.292,0.3014,0.2867,0.0,0,SAND,0.3031,0.2716,0.28735,0.3031,0.2571,0.2801,0.3031,0.2393,0.2712,0.3031,0.2259,0.26449999999999996,0.3322,0.2064,0.2693,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727568000000,2024-09-29 23:59:59.999,SAND,1d,0.292,0.2901,0.2955,0.2842,0.0,0,SAND,0.3031,0.272,0.28755,0.3031,0.2644,0.28375,0.3031,0.2393,0.2712,0.3031,0.2259,0.26449999999999996,0.3115,0.2064,0.25895,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727654400000,2024-09-30 23:59:59.999,SAND,1d,0.2901,0.2699,0.2925,0.2669,0.0,0,SAND,0.3031,0.2669,0.28500000000000003,0.3031,0.2669,0.28500000000000003,0.3031,0.2393,0.2712,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727740800000,2024-10-01 23:59:59.999,SAND,1d,0.2698,0.2491,0.279,0.2415,0.0,0,SAND,0.3031,0.2415,0.2723,0.3031,0.2415,0.2723,0.3031,0.2393,0.2712,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727827200000,2024-10-02 23:59:59.999,SAND,1d,0.2491,0.2434,0.2573,0.2377,0.0,0,SAND,0.3014,0.2377,0.26955,0.3031,0.2377,0.2704,0.3031,0.2377,0.2704,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1727913600000,2024-10-03 23:59:59.999,SAND,1d,0.2433,0.2451,0.2482,0.2352,0.0,0,SAND,0.2955,0.2352,0.26535,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728000000000,2024-10-04 23:59:59.999,SAND,1d,0.2452,0.2525,0.2545,0.2432,0.0,0,SAND,0.2925,0.2352,0.26385,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3031,0.2259,0.26449999999999996,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728086400000,2024-10-05 23:59:59.999,SAND,1d,0.2526,0.2518,0.2557,0.2486,0.0,0,SAND,0.279,0.2352,0.2571,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3031,0.2259,0.26449999999999996,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728172800000,2024-10-06 23:59:59.999,SAND,1d,0.2519,0.2575,0.2588,0.2503,0.0,0,SAND,0.2588,0.2352,0.247,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3031,0.2335,0.2683,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728259200000,2024-10-07 23:59:59.999,SAND,1d,0.2576,0.254,0.2639,0.253,0.0,0,SAND,0.2639,0.2352,0.24955,0.3014,0.2352,0.2683,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728345600000,2024-10-08 23:59:59.999,SAND,1d,0.2539,0.2507,0.258,0.2484,0.0,0,SAND,0.2639,0.2432,0.25355,0.2955,0.2352,0.26535,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728432000000,2024-10-09 23:59:59.999,SAND,1d,0.2507,0.2452,0.2541,0.2411,0.0,0,SAND,0.2639,0.2411,0.2525,0.2925,0.2352,0.26385,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728518400000,2024-10-10 23:59:59.999,SAND,1d,0.2453,0.2475,0.2496,0.2394,0.0,0,SAND,0.2639,0.2394,0.25165000000000004,0.279,0.2352,0.2571,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728604800000,2024-10-11 23:59:59.999,SAND,1d,0.2475,0.2591,0.2602,0.2466,0.0,0,SAND,0.2639,0.2394,0.25165000000000004,0.2639,0.2352,0.24955,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728691200000,2024-10-12 23:59:59.999,SAND,1d,0.2592,0.2648,0.2672,0.2582,0.0,0,SAND,0.2672,0.2394,0.25329999999999997,0.2672,0.2352,0.2512,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728777600000,2024-10-13 23:59:59.999,SAND,1d,0.2648,0.2621,0.2686,0.2564,0.0,0,SAND,0.2686,0.2394,0.254,0.2686,0.2394,0.254,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728864000000,2024-10-14 23:59:59.999,SAND,1d,0.262,0.2768,0.2793,0.2591,0.0,0,SAND,0.2793,0.2394,0.25934999999999997,0.2793,0.2394,0.25934999999999997,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1728950400000,2024-10-15 23:59:59.999,SAND,1d,0.2769,0.2702,0.2785,0.2602,0.0,0,SAND,0.2793,0.2466,0.26295,0.2793,0.2394,0.25934999999999997,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729036800000,2024-10-16 23:59:59.999,SAND,1d,0.2701,0.269,0.2713,0.2635,0.0,0,SAND,0.2793,0.2564,0.26785000000000003,0.2793,0.2394,0.25934999999999997,0.3031,0.2352,0.26915,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729123200000,2024-10-17 23:59:59.999,SAND,1d,0.269,0.2586,0.2704,0.2526,0.0,0,SAND,0.2793,0.2526,0.26595,0.2793,0.2394,0.25934999999999997,0.3014,0.2352,0.2683,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729209600000,2024-10-18 23:59:59.999,SAND,1d,0.2586,0.2809,0.2817,0.256,0.0,0,SAND,0.2817,0.2526,0.26715,0.2817,0.2394,0.26055,0.2955,0.2352,0.26535,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3502,0.2064,0.2783,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729296000000,2024-10-19 23:59:59.999,SAND,1d,0.2809,0.2806,0.297,0.2754,0.0,0,SAND,0.297,0.2526,0.2748,0.297,0.2394,0.2682,0.297,0.2352,0.2661,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3494,0.2064,0.2779,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729382400000,2024-10-20 23:59:59.999,SAND,1d,0.2805,0.2869,0.2892,0.2773,0.0,0,SAND,0.297,0.2526,0.2748,0.297,0.2466,0.2718,0.297,0.2352,0.2661,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729468800000,2024-10-21 23:59:59.999,SAND,1d,0.2868,0.2764,0.2906,0.2756,0.0,0,SAND,0.297,0.2526,0.2748,0.297,0.2526,0.2748,0.297,0.2352,0.2661,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729555200000,2024-10-22 23:59:59.999,SAND,1d,0.2764,0.2803,0.2817,0.2673,0.0,0,SAND,0.297,0.256,0.27649999999999997,0.297,0.2526,0.2748,0.297,0.2352,0.2661,0.3031,0.2352,0.26915,0.3092,0.2259,0.26754999999999995,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729641600000,2024-10-23 23:59:59.999,SAND,1d,0.2804,0.2641,0.2829,0.257,0.0,0,SAND,0.297,0.257,0.277,0.297,0.2526,0.2748,0.297,0.2394,0.2682,0.3031,0.2352,0.26915,0.3036,0.2259,0.26475,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729728000000,2024-10-24 23:59:59.999,SAND,1d,0.2642,0.2664,0.2692,0.258,0.0,0,SAND,0.2906,0.257,0.27380000000000004,0.297,0.2526,0.2748,0.297,0.2394,0.2682,0.3031,0.2352,0.26915,0.3031,0.2259,0.26449999999999996,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729814400000,2024-10-25 23:59:59.999,SAND,1d,0.2663,0.2431,0.2673,0.2338,0.0,0,SAND,0.2906,0.2338,0.2622,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2338,0.26844999999999997,0.3031,0.2259,0.26449999999999996,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729900800000,2024-10-26 23:59:59.999,SAND,1d,0.2431,0.2476,0.2484,0.2382,0.0,0,SAND,0.2829,0.2338,0.25834999999999997,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2338,0.26844999999999997,0.3031,0.2259,0.26449999999999996,0.3445,0.2064,0.27545,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1729987200000,2024-10-27 23:59:59.999,SAND,1d,0.2476,0.2515,0.2541,0.2463,0.0,0,SAND,0.2829,0.2338,0.25834999999999997,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3014,0.2338,0.2676,0.3031,0.2259,0.26449999999999996,0.3363,0.2064,0.27135,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730073600000,2024-10-28 23:59:59.999,SAND,1d,0.2514,0.2529,0.2563,0.2422,0.0,0,SAND,0.2692,0.2338,0.2515,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3322,0.2064,0.2693,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730160000000,2024-10-29 23:59:59.999,SAND,1d,0.2529,0.2598,0.2626,0.2524,0.0,0,SAND,0.2673,0.2338,0.25055,0.2906,0.2338,0.2622,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3115,0.2064,0.25895,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730246400000,2024-10-30 23:59:59.999,SAND,1d,0.2599,0.2564,0.2607,0.2509,0.0,0,SAND,0.2626,0.2382,0.2504,0.2906,0.2338,0.2622,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730332800000,2024-10-31 23:59:59.999,SAND,1d,0.2565,0.2433,0.2576,0.2407,0.0,0,SAND,0.2626,0.2407,0.25165,0.2829,0.2338,0.25834999999999997,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730419200000,2024-11-01 23:59:59.999,SAND,1d,0.2434,0.244,0.2497,0.2367,0.0,0,SAND,0.2626,0.2367,0.24964999999999998,0.2829,0.2338,0.25834999999999997,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730505600000,2024-11-02 23:59:59.999,SAND,1d,0.2441,0.2397,0.2471,0.2377,0.0,0,SAND,0.2626,0.2367,0.24964999999999998,0.2692,0.2338,0.2515,0.297,0.2338,0.26539999999999997,0.297,0.2338,0.26539999999999997,0.3031,0.2259,0.26449999999999996,0.3092,0.2064,0.2578,0.4917,0.2064,0.34905,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730592000000,2024-11-03 23:59:59.999,SAND,1d,0.2397,0.2323,0.2407,0.2236,0.0,0,SAND,0.2607,0.2236,0.24214999999999998,0.2673,0.2236,0.24545,0.297,0.2236,0.2603,0.297,0.2236,0.2603,0.3031,0.2236,0.26335,0.3092,0.2236,0.26639999999999997,0.4807,0.2064,0.34355,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730678400000,2024-11-04 23:59:59.999,SAND,1d,0.2322,0.22749,0.2362,0.22295,0.0,0,SAND,0.2576,0.22295,0.24027500000000002,0.2626,0.22295,0.24277500000000002,0.297,0.22295,0.259975,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.4376,0.2064,0.322,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730764800000,2024-11-05 23:59:59.999,SAND,1d,0.22746,0.23692,0.23961,0.22591,0.0,0,SAND,0.2497,0.22295,0.236325,0.2626,0.22295,0.24277500000000002,0.297,0.22295,0.259975,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.4253,0.2064,0.31585,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730851200000,2024-11-06 23:59:59.999,SAND,1d,0.23693,0.25573,0.25713,0.23654,0.0,0,SAND,0.25713,0.22295,0.24004000000000003,0.2626,0.22295,0.24277500000000002,0.297,0.22295,0.259975,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.4253,0.2064,0.31585,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1730937600000,2024-11-07 23:59:59.999,SAND,1d,0.25573,0.25819,0.26249,0.25328,0.0,0,SAND,0.26249,0.22295,0.24272,0.2626,0.22295,0.24277500000000002,0.297,0.22295,0.259975,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.4182,0.2064,0.3123,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731024000000,2024-11-08 23:59:59.999,SAND,1d,0.25821,0.26488,0.26527,0.25255,0.0,0,SAND,0.26527,0.22295,0.24411,0.26527,0.22295,0.24411,0.2906,0.22295,0.25677500000000003,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.4182,0.2064,0.3123,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731110400000,2024-11-09 23:59:59.999,SAND,1d,0.26489,0.27544,0.2768,0.25818,0.0,0,SAND,0.2768,0.22591,0.251355,0.2768,0.22295,0.249875,0.2906,0.22295,0.25677500000000003,0.297,0.22295,0.259975,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.412,0.2064,0.3092,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731196800000,2024-11-10 23:59:59.999,SAND,1d,0.27543,0.2894,0.3007,0.27083,0.0,0,SAND,0.3007,0.23654,0.26862,0.3007,0.22295,0.26182500000000003,0.3007,0.22295,0.26182500000000003,0.3007,0.22295,0.26182500000000003,0.3031,0.22295,0.263025,0.3092,0.22295,0.266075,0.3982,0.2064,0.3023,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731283200000,2024-11-11 23:59:59.999,SAND,1d,0.2894,0.30598,0.30787,0.28456,0.0,0,SAND,0.30787,0.25255,0.28020999999999996,0.30787,0.22295,0.26541,0.30787,0.22295,0.26541,0.30787,0.22295,0.26541,0.30787,0.22295,0.26541,0.3092,0.22295,0.266075,0.3867,0.2064,0.29655,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731369600000,2024-11-12 23:59:59.999,SAND,1d,0.30603,0.30139,0.32291,0.28199,0.0,0,SAND,0.32291,0.25255,0.28773,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.3867,0.2064,0.29655,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731456000000,2024-11-13 23:59:59.999,SAND,1d,0.30139,0.28409,0.30839,0.27468,0.0,0,SAND,0.32291,0.25818,0.290545,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.385,0.2064,0.2957,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731542400000,2024-11-14 23:59:59.999,SAND,1d,0.2841,0.27443,0.29297,0.26822,0.0,0,SAND,0.32291,0.26822,0.29556499999999997,0.32291,0.22591,0.27441,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.3502,0.2064,0.2783,0.8283,0.2064,0.51735,0.8283,0.2064,0.51735
1731628800000,2024-11-15 23:59:59.999,SAND,1d,0.27441,0.29157,0.29184,0.2663,0.0,0,SAND,0.32291,0.2663,0.294605,0.32291,0.23654,0.279725,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.32291,0.22295,0.27293,0.3502,0.2064,0.2783,0.8139,0.2064,0.51015,0.8283,0.2064,0.51735
