t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717804800000,2024-06-08 23:59:59.999,MYRO,1d,0.23239,0.21184,0.2395,0.20917,2337077.0,2758,MYRO,0.29757,0.20375,0.25066,0.29757,0.20375,0.25066,0.31478,0.16608,0.24043,0.31478,0.14759,0.231185,0.31478,0.10122,0.20800000000000002,0.44187,0.10122,0.271545,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,MYRO,1d,0.21194,0.21557,0.22172,0.20864,1410424.0,2262,MYRO,0.29757,0.20375,0.25066,0.29757,0.20375,0.25066,0.31478,0.181,0.24789,0.31478,0.14759,0.231185,0.31478,0.10122,0.20800000000000002,0.44187,0.10122,0.271545,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,MYRO,1d,0.21583,0.20439,0.22371,0.20259,2271579.0,2412,MYRO,0.29757,0.20259,0.25007999999999997,0.29757,0.20259,0.25007999999999997,0.31478,0.19135,0.253065,0.31478,0.14779,0.23128500000000002,0.31478,0.10122,0.20800000000000002,0.44187,0.10122,0.271545,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,MYRO,1d,0.20435,0.19401,0.20867,0.18524,5390223.0,2929,MYRO,0.27865,0.18524,0.231945,0.29757,0.18524,0.24140499999999998,0.31478,0.18524,0.25001,0.31478,0.14779,0.23128500000000002,0.31478,0.10122,0.20800000000000002,0.44187,0.10122,0.271545,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,MYRO,1d,0.19445,0.20734,0.22212,0.18592,3280979.0,2572,MYRO,0.2395,0.18524,0.21237,0.29757,0.18524,0.24140499999999998,0.31478,0.18524,0.25001,0.31478,0.15699,0.235885,0.31478,0.12069,0.217735,0.43108,0.10122,0.26615,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,MYRO,1d,0.20693,0.19431,0.20713,0.19196,1454990.0,2205,MYRO,0.22371,0.18524,0.204475,0.29757,0.18524,0.24140499999999998,0.31478,0.18524,0.25001,0.31478,0.15739,0.236085,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,MYRO,1d,0.19479,0.18292,0.20035,0.177,1329368.0,2253,MYRO,0.22371,0.177,0.200355,0.29757,0.177,0.237285,0.31478,0.177,0.24589,0.31478,0.16608,0.24043,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,MYRO,1d,0.18333,0.1819,0.1894,0.17869,516735.0,1973,MYRO,0.22212,0.177,0.19956000000000002,0.29757,0.177,0.237285,0.31478,0.177,0.24589,0.31478,0.16608,0.24043,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,MYRO,1d,0.18137,0.18427,0.18983,0.17353,892175.0,2034,MYRO,0.22212,0.17353,0.197825,0.27865,0.17353,0.22609,0.31478,0.17353,0.244155,0.31478,0.16608,0.24043,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,MYRO,1d,0.18362,0.16159,0.18631,0.16051,2286767.0,2198,MYRO,0.20713,0.16051,0.18382,0.2395,0.16051,0.200005,0.31478,0.16051,0.237645,0.31478,0.16051,0.237645,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718668800000,2024-06-18 23:59:59.999,MYRO,1d,0.16197,0.14378,0.16257,0.13456,3542984.0,2556,MYRO,0.20035,0.13456,0.16745500000000002,0.22371,0.13456,0.179135,0.29757,0.13456,0.216065,0.31478,0.13456,0.22467,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718755200000,2024-06-19 23:59:59.999,MYRO,1d,0.14315,0.14484,0.15178,0.14164,1485899.0,2099,MYRO,0.18983,0.13456,0.162195,0.22371,0.13456,0.179135,0.29757,0.13456,0.216065,0.31478,0.13456,0.22467,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718841600000,2024-06-20 23:59:59.999,MYRO,1d,0.14465,0.14199,0.15619,0.14136,1303101.0,2068,MYRO,0.18983,0.13456,0.162195,0.22212,0.13456,0.17834,0.29757,0.13456,0.216065,0.31478,0.13456,0.22467,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1718928000000,2024-06-21 23:59:59.999,MYRO,1d,0.14208,0.13763,0.14572,0.1356,1592312.0,2190,MYRO,0.18631,0.13456,0.160435,0.22212,0.13456,0.17834,0.29757,0.13456,0.216065,0.31478,0.13456,0.22467,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719014400000,2024-06-22 23:59:59.999,MYRO,1d,0.13758,0.13857,0.14518,0.13325,605372.0,2067,MYRO,0.16257,0.13325,0.14790999999999999,0.20713,0.13325,0.17019,0.29757,0.13325,0.21541,0.31478,0.13325,0.22401500000000002,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719100800000,2024-06-23 23:59:59.999,MYRO,1d,0.13844,0.12905,0.14483,0.12779,1131472.0,2099,MYRO,0.15619,0.12779,0.14199,0.20035,0.12779,0.16407,0.29757,0.12779,0.21267999999999998,0.31478,0.12779,0.221285,0.31478,0.12132,0.21805,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719187200000,2024-06-24 23:59:59.999,MYRO,1d,0.12931,0.14089,0.14197,0.12029,2582252.0,2310,MYRO,0.15619,0.12029,0.13824,0.18983,0.12029,0.15506,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.31478,0.12029,0.217535,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719273600000,2024-06-25 23:59:59.999,MYRO,1d,0.14073,0.14828,0.15483,0.13985,4450426.0,2380,MYRO,0.15483,0.12029,0.13756,0.18983,0.12029,0.15506,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.31478,0.12029,0.217535,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719360000000,2024-06-26 23:59:59.999,MYRO,1d,0.14864,0.14411,0.15295,0.14341,3282229.0,2502,MYRO,0.15483,0.12029,0.13756,0.18631,0.12029,0.1533,0.27865,0.12029,0.19947,0.31478,0.12029,0.217535,0.31478,0.12029,0.217535,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719446400000,2024-06-27 23:59:59.999,MYRO,1d,0.14378,0.1474,0.164,0.14024,9103869.0,3518,MYRO,0.164,0.12029,0.142145,0.164,0.12029,0.142145,0.2395,0.12029,0.179895,0.31478,0.12029,0.217535,0.31478,0.12029,0.217535,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719532800000,2024-06-28 23:59:59.999,MYRO,1d,0.14698,0.13466,0.14993,0.13342,2141476.0,2298,MYRO,0.164,0.12029,0.142145,0.164,0.12029,0.142145,0.22371,0.12029,0.172,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.37367,0.10122,0.23744500000000002,,,,,,,,,
1719619200000,2024-06-29 23:59:59.999,MYRO,1d,0.13434,0.13407,0.14108,0.13227,1448517.0,2224,MYRO,0.164,0.13227,0.14813500000000002,0.164,0.12029,0.142145,0.22371,0.12029,0.172,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.34456,0.10122,0.22288999999999998,,,,,,,,,
1719705600000,2024-06-30 23:59:59.999,MYRO,1d,0.13394,0.13909,0.14167,0.13024,922510.0,2134,MYRO,0.164,0.13024,0.14712,0.164,0.12029,0.142145,0.22212,0.12029,0.171205,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.31478,0.10122,0.20800000000000002,,,,,,,,,
1719792000000,2024-07-01 23:59:59.999,MYRO,1d,0.13891,0.1382,0.14452,0.13802,2546539.0,2257,MYRO,0.164,0.13024,0.14712,0.164,0.12029,0.142145,0.22212,0.12029,0.171205,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.31478,0.10122,0.20800000000000002,,,,,,,,,
1719878400000,2024-07-02 23:59:59.999,MYRO,1d,0.13804,0.1411,0.14342,0.13512,2219023.0,2188,MYRO,0.14993,0.13024,0.14008500000000002,0.164,0.12029,0.142145,0.20713,0.12029,0.16371,0.29757,0.12029,0.20893,0.31478,0.12029,0.217535,0.31478,0.10122,0.20800000000000002,,,,,,,,,
1719964800000,2024-07-03 23:59:59.999,MYRO,1d,0.14085,0.11586,0.14252,0.11509,2055293.0,2333,MYRO,0.14452,0.11509,0.129805,0.164,0.11509,0.139545,0.20035,0.11509,0.15772,0.29757,0.11509,0.20633,0.31478,0.11509,0.214935,0.31478,0.10122,0.20800000000000002,,,,,,,,,
1720051200000,2024-07-04 23:59:59.999,MYRO,1d,0.11564,0.1038,0.11774,0.10313,3041600.0,2457,MYRO,0.14452,0.10313,0.123825,0.164,0.10313,0.133565,0.18983,0.10313,0.14648,0.29757,0.10313,0.20035,0.31478,0.10313,0.208955,0.31478,0.10122,0.20800000000000002,,,,,,,,,
1720137600000,2024-07-05 23:59:59.999,MYRO,1d,0.10407,0.093812,0.10407,0.085288,4950413.0,2869,MYRO,0.14452,0.085288,0.114904,0.164,0.085288,0.124644,0.18983,0.085288,0.137559,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720224000000,2024-07-06 23:59:59.999,MYRO,1d,0.093825,0.10734,0.10946,0.093351,1393059.0,2087,MYRO,0.14342,0.085288,0.114354,0.164,0.085288,0.124644,0.18631,0.085288,0.135799,0.27865,0.085288,0.181969,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720310400000,2024-07-07 23:59:59.999,MYRO,1d,0.10748,0.099496,0.11042,0.098818,1603498.0,2197,MYRO,0.14252,0.085288,0.113904,0.14993,0.085288,0.117609,0.164,0.085288,0.124644,0.2395,0.085288,0.16239399999999998,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720396800000,2024-07-08 23:59:59.999,MYRO,1d,0.0998,0.10406,0.11506,0.094703,2308625.0,2214,MYRO,0.11774,0.085288,0.101514,0.14452,0.085288,0.114904,0.164,0.085288,0.124644,0.22371,0.085288,0.154499,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720483200000,2024-07-09 23:59:59.999,MYRO,1d,0.10377,0.10411,0.10664,0.10165,3065011.0,2573,MYRO,0.11506,0.085288,0.100174,0.14452,0.085288,0.114904,0.164,0.085288,0.124644,0.22371,0.085288,0.154499,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720569600000,2024-07-10 23:59:59.999,MYRO,1d,0.1042,0.10421,0.11046,0.10263,2857660.0,2451,MYRO,0.11506,0.093351,0.1042055,0.14452,0.085288,0.114904,0.164,0.085288,0.124644,0.22212,0.085288,0.153704,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720656000000,2024-07-11 23:59:59.999,MYRO,1d,0.10405,0.095582,0.10893,0.094797,1494934.0,2148,MYRO,0.11506,0.094703,0.10488149999999999,0.14342,0.085288,0.114354,0.164,0.085288,0.124644,0.22212,0.085288,0.153704,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720742400000,2024-07-12 23:59:59.999,MYRO,1d,0.095597,0.098139,0.099883,0.092154,2640746.0,2257,MYRO,0.11506,0.092154,0.103607,0.14252,0.085288,0.113904,0.164,0.085288,0.124644,0.20713,0.085288,0.146209,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720828800000,2024-07-13 23:59:59.999,MYRO,1d,0.09817,0.09976,0.10198,0.09741,1093048.0,2002,MYRO,0.11046,0.092154,0.10130700000000001,0.11774,0.085288,0.101514,0.164,0.085288,0.124644,0.20035,0.085288,0.142819,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1720915200000,2024-07-14 23:59:59.999,MYRO,1d,0.099875,0.10433,0.106,0.09945,1281581.0,2132,MYRO,0.11046,0.092154,0.10130700000000001,0.11506,0.085288,0.100174,0.164,0.085288,0.124644,0.18983,0.085288,0.137559,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721001600000,2024-07-15 23:59:59.999,MYRO,1d,0.10404,0.1316,0.13243,0.10318,8312070.0,3217,MYRO,0.13243,0.092154,0.112292,0.13243,0.092154,0.112292,0.164,0.085288,0.124644,0.18983,0.085288,0.137559,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721088000000,2024-07-16 23:59:59.999,MYRO,1d,0.13156,0.14225,0.14962,0.12862,9493659.0,3499,MYRO,0.14962,0.092154,0.120887,0.14962,0.092154,0.120887,0.164,0.085288,0.124644,0.18631,0.085288,0.135799,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721174400000,2024-07-17 23:59:59.999,MYRO,1d,0.14228,0.14218,0.14756,0.13957,2318255.0,2248,MYRO,0.14962,0.09741,0.123515,0.14962,0.092154,0.120887,0.14993,0.085288,0.117609,0.164,0.085288,0.124644,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721260800000,2024-07-18 23:59:59.999,MYRO,1d,0.1422,0.14263,0.15566,0.13611,3053157.0,2350,MYRO,0.15566,0.09945,0.127555,0.15566,0.092154,0.12390699999999999,0.15566,0.085288,0.120474,0.164,0.085288,0.124644,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721347200000,2024-07-19 23:59:59.999,MYRO,1d,0.14291,0.153,0.15641,0.13734,1535318.0,2094,MYRO,0.15641,0.10318,0.129795,0.15641,0.092154,0.124282,0.15641,0.085288,0.120849,0.164,0.085288,0.124644,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721433600000,2024-07-20 23:59:59.999,MYRO,1d,0.15324,0.15248,0.16126,0.14877,1675345.0,2270,MYRO,0.16126,0.12862,0.14494,0.16126,0.092154,0.126707,0.16126,0.085288,0.123274,0.164,0.085288,0.124644,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721520000000,2024-07-21 23:59:59.999,MYRO,1d,0.15242,0.16571,0.16984,0.14149,3314714.0,2452,MYRO,0.16984,0.13611,0.152975,0.16984,0.092154,0.130997,0.16984,0.085288,0.127564,0.16984,0.085288,0.127564,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721606400000,2024-07-22 23:59:59.999,MYRO,1d,0.16555,0.15634,0.17644,0.15347,3647828.0,2821,MYRO,0.17644,0.13611,0.156275,0.17644,0.09741,0.13692500000000002,0.17644,0.085288,0.130864,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721692800000,2024-07-23 23:59:59.999,MYRO,1d,0.15607,0.13683,0.1611,0.13119,2407057.0,2537,MYRO,0.17644,0.13119,0.153815,0.17644,0.09945,0.137945,0.17644,0.085288,0.130864,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721779200000,2024-07-24 23:59:59.999,MYRO,1d,0.13647,0.14831,0.15972,0.13632,3049072.0,2520,MYRO,0.17644,0.13119,0.153815,0.17644,0.10318,0.13981,0.17644,0.085288,0.130864,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721865600000,2024-07-25 23:59:59.999,MYRO,1d,0.14832,0.14252,0.15243,0.13631,3231161.0,2785,MYRO,0.17644,0.13119,0.153815,0.17644,0.12862,0.15253,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1721952000000,2024-07-26 23:59:59.999,MYRO,1d,0.14236,0.15055,0.15607,0.14028,1911492.0,2347,MYRO,0.17644,0.13119,0.153815,0.17644,0.13119,0.153815,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1722038400000,2024-07-27 23:59:59.999,MYRO,1d,0.15137,0.14084,0.15793,0.13791,2026935.0,2403,MYRO,0.1611,0.13119,0.146145,0.17644,0.13119,0.153815,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.31478,0.085288,0.200034,0.31478,0.085288,0.200034,,,,,,,,,
1722124800000,2024-07-28 23:59:59.999,MYRO,1d,0.14015,0.13426,0.14319,0.13365,1191164.0,2220,MYRO,0.15972,0.13365,0.146685,0.17644,0.13119,0.153815,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,,,,,,,,,
1722211200000,2024-07-29 23:59:59.999,MYRO,1d,0.1342,0.13725,0.14939,0.13415,2406459.0,2582,MYRO,0.15793,0.13365,0.14578999999999998,0.17644,0.13119,0.153815,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,,,,,,,,,
1722297600000,2024-07-30 23:59:59.999,MYRO,1d,0.13723,0.13101,0.141,0.12822,1612188.0,2181,MYRO,0.15793,0.12822,0.143075,0.17644,0.12822,0.15233000000000002,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,MYRO,1d,0.131,0.12225,0.13437,0.12077,1758012.0,2239,MYRO,0.15793,0.12077,0.13935,0.17644,0.12077,0.14860500000000001,0.17644,0.092154,0.134297,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,MYRO,1d,0.12211,0.11557,0.12263,0.10616,3082394.0,2562,MYRO,0.14939,0.10616,0.127775,0.1611,0.10616,0.13363,0.17644,0.09741,0.13692500000000002,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,0.44823,0.085288,0.266759,,,,,,
1722556800000,2024-08-02 23:59:59.999,MYRO,1d,0.11565,0.10316,0.11712,0.10196,3562237.0,2638,MYRO,0.14939,0.10196,0.12567499999999998,0.15972,0.10196,0.13084,0.17644,0.09945,0.137945,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,0.44823,0.085288,0.266759,,,,,,
1722643200000,2024-08-03 23:59:59.999,MYRO,1d,0.10304,0.092501,0.10565,0.090476,3528002.0,2543,MYRO,0.141,0.090476,0.115738,0.15793,0.090476,0.124203,0.17644,0.090476,0.13345800000000002,0.17644,0.085288,0.130864,0.29757,0.085288,0.19142900000000002,0.31478,0.085288,0.200034,0.44823,0.085288,0.266759,,,,,,
1722729600000,2024-08-04 23:59:59.999,MYRO,1d,0.092435,0.085623,0.095632,0.08114,3681981.0,2342,MYRO,0.13437,0.08114,0.10775499999999999,0.15793,0.08114,0.119535,0.17644,0.08114,0.12879000000000002,0.17644,0.08114,0.12879000000000002,0.29757,0.08114,0.189355,0.31478,0.08114,0.19796,0.44823,0.08114,0.264685,,,,,,
1722816000000,2024-08-05 23:59:59.999,MYRO,1d,0.085452,0.071936,0.086954,0.062499,18566060.0,4592,MYRO,0.12263,0.062499,0.0925645,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.27865,0.062499,0.17057450000000002,0.31478,0.062499,0.18863950000000002,0.44823,0.062499,0.2553645,,,,,,
1722902400000,2024-08-06 23:59:59.999,MYRO,1d,0.072094,0.082123,0.088604,0.072094,16346923.0,3844,MYRO,0.11712,0.062499,0.0898095,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.2395,0.062499,0.1509995,0.31478,0.062499,0.18863950000000002,0.44187,0.062499,0.2521845,,,,,,
1722988800000,2024-08-07 23:59:59.999,MYRO,1d,0.082032,0.081238,0.090359,0.079475,8418332.0,3259,MYRO,0.10565,0.062499,0.0840745,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.22371,0.062499,0.1431045,0.31478,0.062499,0.18863950000000002,0.44187,0.062499,0.2521845,,,,,,
1723075200000,2024-08-08 23:59:59.999,MYRO,1d,0.081209,0.096049,0.096978,0.077849,8276749.0,3348,MYRO,0.096978,0.062499,0.07973849999999999,0.141,0.062499,0.10174949999999999,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.22371,0.062499,0.1431045,0.31478,0.062499,0.18863950000000002,0.44187,0.062499,0.2521845,,,,,,
1723161600000,2024-08-09 23:59:59.999,MYRO,1d,0.095696,0.090025,0.097163,0.086637,2228916.0,2221,MYRO,0.097163,0.062499,0.079831,0.13437,0.062499,0.0984345,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.22212,0.062499,0.1423095,0.31478,0.062499,0.18863950000000002,0.44187,0.062499,0.2521845,,,,,,
1723248000000,2024-08-10 23:59:59.999,MYRO,1d,0.089991,0.087921,0.09187,0.086242,1187263.0,2065,MYRO,0.097163,0.072094,0.0846285,0.12263,0.062499,0.0925645,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.22212,0.062499,0.1423095,0.31478,0.062499,0.18863950000000002,0.44187,0.062499,0.2521845,,,,,,
1723334400000,2024-08-11 23:59:59.999,MYRO,1d,0.087971,0.078792,0.091549,0.078081,1938703.0,2298,MYRO,0.097163,0.077849,0.087506,0.11712,0.062499,0.0898095,0.1611,0.062499,0.1117995,0.17644,0.062499,0.1194695,0.20713,0.062499,0.1348145,0.31478,0.062499,0.18863950000000002,0.43108,0.062499,0.2467895,,,,,,
1723420800000,2024-08-12 23:59:59.999,MYRO,1d,0.078849,0.085673,0.087496,0.077381,2577523.0,2235,MYRO,0.097163,0.077381,0.087272,0.10565,0.062499,0.0840745,0.15972,0.062499,0.1111095,0.17644,0.062499,0.1194695,0.20035,0.062499,0.1314245,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723507200000,2024-08-13 23:59:59.999,MYRO,1d,0.085626,0.086273,0.08791,0.081625,2115976.0,2298,MYRO,0.097163,0.077381,0.087272,0.097163,0.062499,0.079831,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.18983,0.062499,0.1261645,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723593600000,2024-08-14 23:59:59.999,MYRO,1d,0.086133,0.079577,0.087139,0.078273,5568031.0,2731,MYRO,0.09187,0.077381,0.08462549999999999,0.097163,0.062499,0.079831,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.18983,0.062499,0.1261645,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723680000000,2024-08-15 23:59:59.999,MYRO,1d,0.079546,0.075746,0.084994,0.074217,2270552.0,2427,MYRO,0.091549,0.074217,0.08288300000000001,0.097163,0.072094,0.0846285,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.18631,0.062499,0.1244045,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723766400000,2024-08-16 23:59:59.999,MYRO,1d,0.075663,0.072542,0.078271,0.071778,1599848.0,3396,MYRO,0.08791,0.071778,0.079844,0.097163,0.071778,0.0844705,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723852800000,2024-08-17 23:59:59.999,MYRO,1d,0.072574,0.075563,0.075563,0.071484,2093464.0,3606,MYRO,0.08791,0.071484,0.079697,0.097163,0.071484,0.0843235,0.14939,0.062499,0.1059445,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1723939200000,2024-08-18 23:59:59.999,MYRO,1d,0.07523,0.073387,0.078328,0.07338,1953541.0,3162,MYRO,0.087139,0.071484,0.07931150000000001,0.097163,0.071484,0.0843235,0.141,0.062499,0.10174949999999999,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724025600000,2024-08-19 23:59:59.999,MYRO,1d,0.073369,0.075836,0.077023,0.071741,2967383.0,3476,MYRO,0.084994,0.071484,0.078239,0.09187,0.071484,0.081677,0.13437,0.062499,0.0984345,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724112000000,2024-08-20 23:59:59.999,MYRO,1d,0.075776,0.078414,0.08279,0.07487,5945115.0,3534,MYRO,0.08279,0.071484,0.07713700000000001,0.091549,0.071484,0.0815165,0.12263,0.062499,0.0925645,0.17644,0.062499,0.1194695,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724198400000,2024-08-21 23:59:59.999,MYRO,1d,0.078329,0.076015,0.07911,0.071282,2045731.0,2501,MYRO,0.08279,0.071282,0.077036,0.08791,0.071282,0.079596,0.11712,0.062499,0.0898095,0.1611,0.062499,0.1117995,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724284800000,2024-08-22 23:59:59.999,MYRO,1d,0.076209,0.075291,0.079871,0.074695,3705847.0,2754,MYRO,0.08279,0.071282,0.077036,0.08791,0.071282,0.079596,0.10565,0.062499,0.0840745,0.15972,0.062499,0.1111095,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724371200000,2024-08-23 23:59:59.999,MYRO,1d,0.075359,0.088197,0.089838,0.075355,3701296.0,2152,MYRO,0.089838,0.071282,0.08055999999999999,0.089838,0.071282,0.08055999999999999,0.097163,0.062499,0.079831,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724457600000,2024-08-24 23:59:59.999,MYRO,1d,0.088283,0.091509,0.095972,0.086767,4636854.0,2397,MYRO,0.095972,0.071282,0.083627,0.095972,0.071282,0.083627,0.097163,0.062499,0.079831,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
1724544000000,2024-08-25 23:59:59.999,MYRO,1d,0.091635,0.08605,0.091817,0.082879,3313775.0,2435,MYRO,0.095972,0.071282,0.083627,0.095972,0.071282,0.083627,0.097163,0.071282,0.0842225,0.15793,0.062499,0.11021449999999999,0.17644,0.062499,0.1194695,0.31478,0.062499,0.18863950000000002,0.37367,0.062499,0.21808450000000001,,,,,,
