t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750204800000,2025-06-18 23:59:59.999,GRIFFAIN,1d,0.04246,0.043206,0.043792,0.039722,8500636.0,2236,GRIFFAIN,0.050735,0.039722,0.045228500000000005,0.06399,0.039652,0.051821000000000006,0.077994,0.039652,0.058823,0.117,0.039652,0.078326,0.15169,0.028599,0.09014449999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1750291200000,2025-06-19 23:59:59.999,GRIFFAIN,1d,0.043245,0.04059,0.044187,0.040049,8154619.0,1860,GRIFFAIN,0.050735,0.039722,0.045228500000000005,0.06399,0.039652,0.051821000000000006,0.066901,0.039652,0.053276500000000004,0.117,0.039652,0.078326,0.15169,0.029533,0.0906115,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1750377600000,2025-06-20 23:59:59.999,GRIFFAIN,1d,0.040626,0.037302,0.042439,0.03666,15729049.0,2224,GRIFFAIN,0.050735,0.03666,0.0436975,0.061852,0.03666,0.049255999999999994,0.066901,0.03666,0.0517805,0.117,0.03666,0.07683000000000001,0.15169,0.030433,0.09106149999999999,0.15169,0.024361,0.08802549999999999,0.64459,0.024361,0.3344755,,,,,,
1750464000000,2025-06-21 23:59:59.999,GRIFFAIN,1d,0.037352,0.035319,0.038477,0.032874,11225961.0,2195,GRIFFAIN,0.046713,0.032874,0.039793499999999996,0.051787,0.032874,0.0423305,0.066901,0.032874,0.0498875,0.117,0.032874,0.074937,0.15169,0.032874,0.092282,0.15169,0.024361,0.08802549999999999,0.56046,0.024361,0.29241049999999996,,,,,,
1750550400000,2025-06-22 23:59:59.999,GRIFFAIN,1d,0.035319,0.035044,0.035873,0.032157,11720541.0,2488,GRIFFAIN,0.044187,0.032157,0.038172,0.050735,0.032157,0.041446,0.066901,0.032157,0.049529000000000004,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.5156,0.024361,0.26998049999999996,,,,,,
1750636800000,2025-06-23 23:59:59.999,GRIFFAIN,1d,0.034875,0.041535,0.041912,0.034486,11831057.0,2653,GRIFFAIN,0.044187,0.032157,0.038172,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.46937,0.024361,0.24686550000000002,,,,,,
1750723200000,2025-06-24 23:59:59.999,GRIFFAIN,1d,0.041585,0.047017,0.049409,0.041542,25799001.0,4309,GRIFFAIN,0.049409,0.032157,0.040783,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.44545,0.024361,0.23490550000000002,,,,,,
1750809600000,2025-06-25 23:59:59.999,GRIFFAIN,1d,0.046944,0.039144,0.046946,0.038702,32061926.0,3804,GRIFFAIN,0.049409,0.032157,0.040783,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.096098,0.032157,0.0641275,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.36299,0.024361,0.1936755,,,,,,
1750896000000,2025-06-26 23:59:59.999,GRIFFAIN,1d,0.039146,0.037605,0.043097,0.0359,22900012.0,3367,GRIFFAIN,0.049409,0.032157,0.040783,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.094462,0.032157,0.0633095,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.33952,0.024361,0.1819405,,,,,,
1750982400000,2025-06-27 23:59:59.999,GRIFFAIN,1d,0.037661,0.038483,0.039922,0.036876,20859460.0,5381,GRIFFAIN,0.049409,0.034486,0.0419475,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.090167,0.032157,0.061161999999999994,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.3142,0.024361,0.1692805,,,,,,
1751068800000,2025-06-28 23:59:59.999,GRIFFAIN,1d,0.038443,0.041537,0.042959,0.037637,9849294.0,2549,GRIFFAIN,0.049409,0.0359,0.0426545,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.077994,0.032157,0.0550755,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28095,0.024361,0.1526555,,,,,,
1751155200000,2025-06-29 23:59:59.999,GRIFFAIN,1d,0.041617,0.043197,0.044115,0.039855,7341131.0,2528,GRIFFAIN,0.046946,0.0359,0.041423,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28074,0.024361,0.1525505,,,,,,
1751241600000,2025-06-30 23:59:59.999,GRIFFAIN,1d,0.043219,0.04178,0.044137,0.040271,14910361.0,3936,GRIFFAIN,0.044137,0.0359,0.0400185,0.049409,0.032157,0.040783,0.061852,0.032157,0.0470045,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28074,0.024361,0.1525505,,,,,,
1751328000000,2025-07-01 23:59:59.999,GRIFFAIN,1d,0.041823,0.037291,0.041892,0.036819,7994638.0,2779,GRIFFAIN,0.044137,0.036819,0.040478,0.049409,0.032157,0.040783,0.051787,0.032157,0.041971999999999995,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28074,0.024361,0.1525505,,,,,,
1751414400000,2025-07-02 23:59:59.999,GRIFFAIN,1d,0.037359,0.04613,0.048486,0.036565,34939175.0,10330,GRIFFAIN,0.048486,0.036565,0.0425255,0.049409,0.034486,0.0419475,0.050735,0.032157,0.041446,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28074,0.024361,0.1525505,,,,,,
1751500800000,2025-07-03 23:59:59.999,GRIFFAIN,1d,0.046103,0.045369,0.04922,0.044001,49275072.0,8934,GRIFFAIN,0.04922,0.036565,0.0428925,0.049409,0.0359,0.0426545,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.28074,0.024361,0.1525505,,,,,,
1751587200000,2025-07-04 23:59:59.999,GRIFFAIN,1d,0.045281,0.041668,0.04568,0.039545,25290312.0,3407,GRIFFAIN,0.04922,0.036565,0.0428925,0.04922,0.0359,0.04256,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.22573,0.024361,0.1250455,,,,,,
1751673600000,2025-07-05 23:59:59.999,GRIFFAIN,1d,0.041684,0.042029,0.047001,0.040728,96208069.0,10106,GRIFFAIN,0.04922,0.036565,0.0428925,0.04922,0.0359,0.04256,0.050735,0.032157,0.041446,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.18959,0.024361,0.1069755,,,,,,
1751760000000,2025-07-06 23:59:59.999,GRIFFAIN,1d,0.042058,0.043047,0.044752,0.041352,13421975.0,3449,GRIFFAIN,0.04922,0.036565,0.0428925,0.04922,0.036565,0.0428925,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.18959,0.024361,0.1069755,,,,,,
1751846400000,2025-07-07 23:59:59.999,GRIFFAIN,1d,0.043104,0.041016,0.045907,0.040494,19397267.0,2837,GRIFFAIN,0.04922,0.039545,0.0443825,0.04922,0.036565,0.0428925,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,0.18959,0.024361,0.1069755,,,,,,
1751932800000,2025-07-08 23:59:59.999,GRIFFAIN,1d,0.041724,0.040839,0.042554,0.039197,28639093.0,4101,GRIFFAIN,0.047001,0.039197,0.043099,0.04922,0.036565,0.0428925,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.025516,0.088603,0.18959,0.024361,0.1069755,,,,,,
1752019200000,2025-07-09 23:59:59.999,GRIFFAIN,1d,0.040853,0.040077,0.040972,0.039868,4913963.0,429,GRIFFAIN,0.047001,0.039197,0.043099,0.04922,0.036565,0.0428925,0.049409,0.032157,0.040783,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.025516,0.088603,0.18959,0.024361,0.1069755,,,,,,
1752105600000,2025-07-10 23:59:59.999,GRIFFAIN,1d,0.045261,0.046619,0.048289,0.045261,6057943.0,1166,GRIFFAIN,0.048289,0.039197,0.043743000000000004,0.04922,0.036565,0.0428925,0.049409,0.032157,0.040783,0.061852,0.032157,0.0470045,0.15169,0.032157,0.09192349999999999,0.15169,0.025516,0.088603,0.18959,0.024361,0.1069755,,,,,,
1752192000000,2025-07-11 23:59:59.999,GRIFFAIN,1d,0.057345,0.057312,0.057659,0.054853,2089610.0,529,GRIFFAIN,0.057659,0.039197,0.048428,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.057659,0.032157,0.044908000000000003,0.15169,0.032157,0.09192349999999999,0.15169,0.025516,0.088603,0.18959,0.024361,0.1069755,,,,,,
1752278400000,2025-07-12 23:59:59.999,GRIFFAIN,1d,0.053505,0.052365,0.053729,0.051859,1547176.0,211,GRIFFAIN,0.057659,0.039197,0.048428,0.057659,0.039197,0.048428,0.057659,0.034486,0.0460725,0.057659,0.032157,0.044908000000000003,0.1391,0.032157,0.0856285,0.15169,0.025516,0.088603,0.18205,0.024361,0.10320549999999999,,,,,,
1752364800000,2025-07-13 23:59:59.999,GRIFFAIN,1d,0.051858,0.051326,0.052347,0.051223,596443.0,264,GRIFFAIN,0.057659,0.039868,0.0487635,0.057659,0.039197,0.048428,0.057659,0.0359,0.0467795,0.057659,0.032157,0.044908000000000003,0.13221,0.032157,0.08218349999999999,0.15169,0.025516,0.088603,0.16997,0.024361,0.0971655,,,,,,
1752451200000,2025-07-14 23:59:59.999,GRIFFAIN,1d,0.051884,0.053404,0.054393,0.050877,3075991.0,617,GRIFFAIN,0.057659,0.045261,0.051460000000000006,0.057659,0.039197,0.048428,0.057659,0.0359,0.0467795,0.057659,0.032157,0.044908000000000003,0.11859,0.032157,0.0753735,0.15169,0.025516,0.088603,0.15169,0.024361,0.08802549999999999,,,,,,
1752537600000,2025-07-15 23:59:59.999,GRIFFAIN,1d,0.051802,0.051006,0.05188,0.050999,1565132.0,152,GRIFFAIN,0.057659,0.050877,0.054268,0.057659,0.039197,0.048428,0.057659,0.0359,0.0467795,0.057659,0.032157,0.044908000000000003,0.11859,0.032157,0.0753735,0.15169,0.026256,0.088973,0.15169,0.024361,0.08802549999999999,,,,,,
1752624000000,2025-07-16 23:59:59.999,GRIFFAIN,1d,0.053074,0.052892,0.053436,0.052543,2526777.0,182,GRIFFAIN,0.054393,0.050877,0.052635,0.057659,0.039197,0.048428,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.11859,0.032157,0.0753735,0.15169,0.026622,0.089156,0.15169,0.024361,0.08802549999999999,,,,,,
1752710400000,2025-07-17 23:59:59.999,GRIFFAIN,1d,0.053289,0.054316,0.05549,0.052052,7714028.0,802,GRIFFAIN,0.05549,0.050877,0.053183499999999995,0.057659,0.039197,0.048428,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.117,0.032157,0.0745785,0.15169,0.027115,0.0894025,0.15169,0.024361,0.08802549999999999,,,,,,
1752796800000,2025-07-18 23:59:59.999,GRIFFAIN,1d,0.054833,0.054866,0.055439,0.054434,744909.0,68,GRIFFAIN,0.05549,0.050877,0.053183499999999995,0.057659,0.039868,0.0487635,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.117,0.032157,0.0745785,0.15169,0.028599,0.09014449999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1752883200000,2025-07-19 23:59:59.999,GRIFFAIN,1d,0.049443,0.048223,0.049443,0.047017,846619.0,181,GRIFFAIN,0.05549,0.047017,0.0512535,0.057659,0.045261,0.051460000000000006,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.117,0.032157,0.0745785,0.15169,0.029533,0.0906115,0.15169,0.024361,0.08802549999999999,,,,,,
1752969600000,2025-07-20 23:59:59.999,GRIFFAIN,1d,0.048533,0.048645,0.049412,0.048041,933535.0,244,GRIFFAIN,0.05549,0.047017,0.0512535,0.057659,0.047017,0.052338,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.117,0.032157,0.0745785,0.15169,0.030433,0.09106149999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753056000000,2025-07-21 23:59:59.999,GRIFFAIN,1d,0.052606,0.052424,0.052891,0.051415,639519.0,172,GRIFFAIN,0.05549,0.047017,0.0512535,0.05549,0.047017,0.0512535,0.057659,0.036565,0.047112,0.057659,0.032157,0.044908000000000003,0.117,0.032157,0.0745785,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753142400000,2025-07-22 23:59:59.999,GRIFFAIN,1d,0.057396,0.055273,0.058921,0.055263,4127212.0,461,GRIFFAIN,0.058921,0.047017,0.052969,0.058921,0.047017,0.052969,0.058921,0.039197,0.049059000000000005,0.058921,0.034486,0.0467035,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753228800000,2025-07-23 23:59:59.999,GRIFFAIN,1d,0.05691,0.056438,0.05691,0.056332,30962.0,34,GRIFFAIN,0.058921,0.047017,0.052969,0.058921,0.047017,0.052969,0.058921,0.039197,0.049059000000000005,0.058921,0.0359,0.0474105,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753315200000,2025-07-24 23:59:59.999,GRIFFAIN,1d,0.047851,0.04749,0.047851,0.047391,391377.0,41,GRIFFAIN,0.058921,0.047391,0.053156,0.058921,0.047017,0.052969,0.058921,0.039197,0.049059000000000005,0.058921,0.0359,0.0474105,0.096235,0.032157,0.064196,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753401600000,2025-07-25 23:59:59.999,GRIFFAIN,1d,0.042217,0.041228,0.042217,0.04082,1092950.0,211,GRIFFAIN,0.058921,0.04082,0.0498705,0.058921,0.04082,0.0498705,0.058921,0.039197,0.049059000000000005,0.058921,0.0359,0.0474105,0.096098,0.032157,0.0641275,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753488000000,2025-07-26 23:59:59.999,GRIFFAIN,1d,0.044392,0.044586,0.044606,0.04392,922460.0,253,GRIFFAIN,0.058921,0.04082,0.0498705,0.058921,0.04082,0.0498705,0.058921,0.039197,0.049059000000000005,0.058921,0.036565,0.047743,0.094462,0.032157,0.0633095,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753574400000,2025-07-27 23:59:59.999,GRIFFAIN,1d,0.044098,0.044108,0.044588,0.043636,569568.0,168,GRIFFAIN,0.05691,0.04082,0.048865000000000006,0.058921,0.04082,0.0498705,0.058921,0.039197,0.049059000000000005,0.058921,0.036565,0.047743,0.090167,0.032157,0.061161999999999994,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753660800000,2025-07-28 23:59:59.999,GRIFFAIN,1d,0.045549,0.044479,0.04609,0.044306,484392.0,155,GRIFFAIN,0.047851,0.04082,0.0443355,0.058921,0.04082,0.0498705,0.058921,0.039868,0.0493945,0.058921,0.036565,0.047743,0.077994,0.032157,0.0550755,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753747200000,2025-07-29 23:59:59.999,GRIFFAIN,1d,0.041798,0.04102,0.042153,0.040469,3034852.0,658,GRIFFAIN,0.04609,0.040469,0.0432795,0.058921,0.040469,0.049695,0.058921,0.040469,0.049695,0.058921,0.036565,0.047743,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753833600000,2025-07-30 23:59:59.999,GRIFFAIN,1d,0.040432,0.040137,0.040432,0.039391,254621.0,139,GRIFFAIN,0.04609,0.039391,0.0427405,0.058921,0.039391,0.049156000000000005,0.058921,0.039391,0.049156000000000005,0.058921,0.036565,0.047743,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1753920000000,2025-07-31 23:59:59.999,GRIFFAIN,1d,0.039526,0.03942,0.039526,0.039268,6230.0,12,GRIFFAIN,0.04609,0.039268,0.042678999999999995,0.058921,0.039268,0.0490945,0.058921,0.039268,0.0490945,0.058921,0.036565,0.047743,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754006400000,2025-08-01 23:59:59.999,GRIFFAIN,1d,0.037044,0.036667,0.037054,0.03542,5443257.0,764,GRIFFAIN,0.04609,0.03542,0.040755,0.05691,0.03542,0.046165,0.058921,0.03542,0.047170500000000004,0.058921,0.03542,0.047170500000000004,0.066901,0.032157,0.049529000000000004,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754092800000,2025-08-02 23:59:59.999,GRIFFAIN,1d,0.035555,0.035602,0.036182,0.035425,1283026.0,341,GRIFFAIN,0.042153,0.03542,0.0387865,0.047851,0.03542,0.0416355,0.058921,0.03542,0.047170500000000004,0.058921,0.03542,0.047170500000000004,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754179200000,2025-08-03 23:59:59.999,GRIFFAIN,1d,0.034106,0.034748,0.034841,0.033711,1607371.0,363,GRIFFAIN,0.040432,0.033711,0.0370715,0.04609,0.033711,0.0399005,0.058921,0.033711,0.046315999999999996,0.058921,0.033711,0.046315999999999996,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754265600000,2025-08-04 23:59:59.999,GRIFFAIN,1d,0.034994,0.035314,0.035935,0.034923,1352613.0,296,GRIFFAIN,0.039526,0.033711,0.0366185,0.04609,0.033711,0.0399005,0.058921,0.033711,0.046315999999999996,0.058921,0.033711,0.046315999999999996,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754352000000,2025-08-05 23:59:59.999,GRIFFAIN,1d,0.036555,0.035809,0.036665,0.03576,537674.0,221,GRIFFAIN,0.037054,0.033711,0.0353825,0.04609,0.033711,0.0399005,0.058921,0.033711,0.046315999999999996,0.058921,0.033711,0.046315999999999996,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754438400000,2025-08-06 23:59:59.999,GRIFFAIN,1d,0.033693,0.033237,0.03379,0.032983,608136.0,229,GRIFFAIN,0.036665,0.032983,0.034824,0.04609,0.032983,0.0395365,0.058921,0.032983,0.045952,0.058921,0.032983,0.045952,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754524800000,2025-08-07 23:59:59.999,GRIFFAIN,1d,0.035847,0.036023,0.036851,0.035748,2572880.0,466,GRIFFAIN,0.036851,0.032983,0.034917000000000004,0.042153,0.032983,0.037568000000000004,0.058921,0.032983,0.045952,0.058921,0.032983,0.045952,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754611200000,2025-08-08 23:59:59.999,GRIFFAIN,1d,0.037644,0.03722,0.038,0.037099,915053.0,292,GRIFFAIN,0.038,0.032983,0.035491499999999995,0.040432,0.032983,0.036707500000000004,0.058921,0.032983,0.045952,0.058921,0.032983,0.045952,0.06399,0.032157,0.048073500000000005,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754697600000,2025-08-09 23:59:59.999,GRIFFAIN,1d,0.037239,0.037225,0.037503,0.037085,3674711.0,323,GRIFFAIN,0.038,0.032983,0.035491499999999995,0.039526,0.032983,0.036254499999999995,0.058921,0.032983,0.045952,0.058921,0.032983,0.045952,0.061852,0.032157,0.0470045,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754784000000,2025-08-10 23:59:59.999,GRIFFAIN,1d,0.040943,0.041982,0.042364,0.040933,2449389.0,268,GRIFFAIN,0.042364,0.032983,0.0376735,0.042364,0.032983,0.0376735,0.058921,0.032983,0.045952,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.15169,0.032157,0.09192349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1754870400000,2025-08-11 23:59:59.999,GRIFFAIN,1d,0.053321,0.053617,0.056333,0.049694,18137406.0,1855,GRIFFAIN,0.056333,0.035748,0.0460405,0.056333,0.032983,0.044658,0.05691,0.032983,0.0449465,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.1391,0.032157,0.0856285,0.15169,0.024361,0.08802549999999999,,,,,,
1754956800000,2025-08-12 23:59:59.999,GRIFFAIN,1d,0.043122,0.043343,0.043607,0.042567,6820114.0,509,GRIFFAIN,0.056333,0.037085,0.046709,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.13221,0.032157,0.08218349999999999,0.15169,0.024361,0.08802549999999999,,,,,,
1755043200000,2025-08-13 23:59:59.999,GRIFFAIN,1d,0.044171,0.043258,0.044506,0.043079,1834543.0,297,GRIFFAIN,0.056333,0.037085,0.046709,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.11859,0.032157,0.0753735,0.15169,0.024361,0.08802549999999999,,,,,,
1755129600000,2025-08-14 23:59:59.999,GRIFFAIN,1d,0.044411,0.044669,0.044891,0.043807,1047270.0,227,GRIFFAIN,0.056333,0.040933,0.048632999999999996,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.11859,0.032157,0.0753735,0.15169,0.024361,0.08802549999999999,,,,,,
1755216000000,2025-08-15 23:59:59.999,GRIFFAIN,1d,0.038621,0.039163,0.03926,0.038512,722942.0,222,GRIFFAIN,0.056333,0.038512,0.0474225,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.11859,0.032157,0.0753735,0.15169,0.024361,0.08802549999999999,,,,,,
1755302400000,2025-08-16 23:59:59.999,GRIFFAIN,1d,0.038172,0.038478,0.03851,0.038169,525105.0,182,GRIFFAIN,0.044891,0.038169,0.04153,0.056333,0.035748,0.0460405,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.117,0.032157,0.0745785,0.15169,0.024361,0.08802549999999999,,,,,,
1755388800000,2025-08-17 23:59:59.999,GRIFFAIN,1d,0.038829,0.039163,0.039163,0.038623,289378.0,164,GRIFFAIN,0.044891,0.038169,0.04153,0.056333,0.037085,0.046709,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.117,0.032157,0.0745785,0.15169,0.024361,0.08802549999999999,,,,,,
1755475200000,2025-08-18 23:59:59.999,GRIFFAIN,1d,0.040022,0.038861,0.04015,0.038576,2464991.0,424,GRIFFAIN,0.044891,0.038169,0.04153,0.056333,0.037085,0.046709,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.117,0.032157,0.0745785,0.15169,0.024361,0.08802549999999999,,,,,,
1755561600000,2025-08-19 23:59:59.999,GRIFFAIN,1d,0.037647,0.037691,0.038455,0.036979,546189.0,188,GRIFFAIN,0.04015,0.036979,0.0385645,0.056333,0.036979,0.046656,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.117,0.032157,0.0745785,0.15169,0.024361,0.08802549999999999,,,,,,
1755648000000,2025-08-20 23:59:59.999,GRIFFAIN,1d,0.035355,0.035936,0.035967,0.035255,931862.0,234,GRIFFAIN,0.04015,0.035255,0.0377025,0.056333,0.035255,0.045794,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.058921,0.032157,0.045538999999999996,0.117,0.032157,0.0745785,0.15169,0.024361,0.08802549999999999,,,,,,
1755734400000,2025-08-21 23:59:59.999,GRIFFAIN,1d,0.037656,0.037769,0.037912,0.037504,342691.0,188,GRIFFAIN,0.04015,0.035255,0.0377025,0.044891,0.035255,0.040073,0.056333,0.032983,0.044658,0.05691,0.032983,0.0449465,0.058921,0.032983,0.045952,0.096235,0.032157,0.064196,0.15169,0.024361,0.08802549999999999,,,,,,
1755820800000,2025-08-22 23:59:59.999,GRIFFAIN,1d,0.03582,0.035824,0.036022,0.035442,423069.0,144,GRIFFAIN,0.04015,0.035255,0.0377025,0.044891,0.035255,0.040073,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.096235,0.032157,0.064196,0.15169,0.024361,0.08802549999999999,,,,,,
1755907200000,2025-08-23 23:59:59.999,GRIFFAIN,1d,0.039938,0.039348,0.040299,0.038964,604932.0,222,GRIFFAIN,0.040299,0.035255,0.037777000000000005,0.044891,0.035255,0.040073,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.096235,0.032157,0.064196,0.15169,0.024361,0.08802549999999999,,,,,,
1755993600000,2025-08-24 23:59:59.999,GRIFFAIN,1d,0.038869,0.038673,0.039075,0.038559,829333.0,168,GRIFFAIN,0.040299,0.035255,0.037777000000000005,0.040299,0.035255,0.037777000000000005,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.096098,0.032157,0.0641275,0.15169,0.024361,0.08802549999999999,,,,,,
1756080000000,2025-08-25 23:59:59.999,GRIFFAIN,1d,0.036232,0.036252,0.036561,0.035421,1278960.0,269,GRIFFAIN,0.040299,0.035421,0.037860000000000005,0.040299,0.035255,0.037777000000000005,0.056333,0.032983,0.044658,0.056333,0.032983,0.044658,0.058921,0.032983,0.045952,0.094462,0.032157,0.0633095,0.15169,0.024361,0.08802549999999999,,,,,,
1756166400000,2025-08-26 23:59:59.999,GRIFFAIN,1d,0.031441,0.031585,0.031608,0.031028,1140130.0,267,GRIFFAIN,0.040299,0.031028,0.0356635,0.040299,0.031028,0.0356635,0.056333,0.031028,0.0436805,0.056333,0.031028,0.0436805,0.058921,0.031028,0.0449745,0.090167,0.031028,0.0605975,0.15169,0.024361,0.08802549999999999,,,,,,
