t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1753574400000,2025-07-27 23:59:59.999,ZORA,1d,0.07827,0.074025,0.084526,0.069404,121882764.0,13455,ZORA,0.084526,0.038612,0.061569,0.084526,0.010921,0.0477235,0.084526,0.00788,0.046203,0.084526,0.00788,0.046203,0.084526,0.007763,0.046144500000000005,0.084526,0.007763,0.046144500000000005,,,,,,,,,
1753660800000,2025-07-28 23:59:59.999,ZORA,1d,0.085254,0.081508,0.087756,0.080556,32491201.0,4271,ZORA,0.087756,0.042859,0.0653075,0.087756,0.010921,0.0493385,0.087756,0.007935,0.0478455,0.087756,0.00788,0.047818,0.087756,0.007763,0.0477595,0.087756,0.007763,0.0477595,,,,,,,,,
1753747200000,2025-07-29 23:59:59.999,ZORA,1d,0.07637,0.075463,0.079153,0.0725,29303807.0,5490,ZORA,0.087756,0.042859,0.0653075,0.087756,0.012001,0.0498785,0.087756,0.008172,0.047964,0.087756,0.00788,0.047818,0.087756,0.007763,0.0477595,0.087756,0.007763,0.0477595,,,,,,,,,
1753833600000,2025-07-30 23:59:59.999,ZORA,1d,0.092339,0.091401,0.094458,0.089222,27765522.0,3035,ZORA,0.094458,0.042859,0.0686585,0.094458,0.019528,0.056993,0.094458,0.008333,0.0513955,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1753920000000,2025-07-31 23:59:59.999,ZORA,1d,0.07898,0.080033,0.080639,0.078278,2750029.0,433,ZORA,0.094458,0.069404,0.081931,0.094458,0.0246,0.059529,0.094458,0.008333,0.0513955,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754006400000,2025-08-01 23:59:59.999,ZORA,1d,0.06209,0.06544,0.066146,0.061236,19485652.0,3001,ZORA,0.094458,0.061236,0.077847,0.094458,0.038612,0.066535,0.094458,0.008333,0.0513955,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754092800000,2025-08-02 23:59:59.999,ZORA,1d,0.067551,0.063094,0.06758,0.062919,12624879.0,1430,ZORA,0.094458,0.061236,0.077847,0.094458,0.042859,0.0686585,0.094458,0.009776,0.052117,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754179200000,2025-08-03 23:59:59.999,ZORA,1d,0.055678,0.057577,0.05837,0.052601,12987528.0,2029,ZORA,0.094458,0.052601,0.0735295,0.094458,0.042859,0.0686585,0.094458,0.010921,0.0526895,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754265600000,2025-08-04 23:59:59.999,ZORA,1d,0.061968,0.061616,0.065017,0.060244,39557910.0,2608,ZORA,0.080639,0.052601,0.06662,0.094458,0.042859,0.0686585,0.094458,0.010921,0.0526895,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754352000000,2025-08-05 23:59:59.999,ZORA,1d,0.06994,0.069568,0.070808,0.066694,19567861.0,2529,ZORA,0.070808,0.052601,0.061704499999999995,0.094458,0.052601,0.0735295,0.094458,0.010921,0.0526895,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754438400000,2025-08-06 23:59:59.999,ZORA,1d,0.063907,0.061397,0.064131,0.060636,10330836.0,1671,ZORA,0.070808,0.052601,0.061704499999999995,0.094458,0.052601,0.0735295,0.094458,0.010921,0.0526895,0.094458,0.00788,0.051169,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754524800000,2025-08-07 23:59:59.999,ZORA,1d,0.060388,0.061153,0.065026,0.058913,25777723.0,2569,ZORA,0.070808,0.052601,0.061704499999999995,0.094458,0.052601,0.0735295,0.094458,0.010921,0.0526895,0.094458,0.007935,0.0511965,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754611200000,2025-08-08 23:59:59.999,ZORA,1d,0.081692,0.079936,0.083713,0.079534,37078831.0,5006,ZORA,0.083713,0.058913,0.071313,0.094458,0.052601,0.0735295,0.094458,0.012001,0.0532295,0.094458,0.008172,0.051315,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754697600000,2025-08-09 23:59:59.999,ZORA,1d,0.085347,0.081813,0.085603,0.081179,24112115.0,3763,ZORA,0.085603,0.058913,0.072258,0.085603,0.052601,0.069102,0.094458,0.019528,0.056993,0.094458,0.008333,0.0513955,0.094458,0.007763,0.0511105,0.094458,0.007763,0.0511105,,,,,,,,,
1754784000000,2025-08-10 23:59:59.999,ZORA,1d,0.095405,0.095514,0.10142,0.093599,19879824.0,4723,ZORA,0.10142,0.058913,0.0801665,0.10142,0.052601,0.0770105,0.10142,0.0246,0.06301,0.10142,0.008333,0.054876499999999995,0.10142,0.007763,0.0545915,0.10142,0.007763,0.0545915,,,,,,,,,
1754870400000,2025-08-11 23:59:59.999,ZORA,1d,0.10921,0.13302,0.1348,0.10858,69596229.0,12958,ZORA,0.1348,0.058913,0.0968565,0.1348,0.052601,0.0937005,0.1348,0.038612,0.086706,0.1348,0.008333,0.0715665,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1754956800000,2025-08-12 23:59:59.999,ZORA,1d,0.12076,0.11879,0.12415,0.11622,30422991.0,4613,ZORA,0.1348,0.079534,0.107167,0.1348,0.052601,0.0937005,0.1348,0.042859,0.0888295,0.1348,0.009776,0.072288,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1755043200000,2025-08-13 23:59:59.999,ZORA,1d,0.11801,0.124,0.12579,0.11624,24235693.0,4188,ZORA,0.1348,0.081179,0.1079895,0.1348,0.058913,0.0968565,0.1348,0.042859,0.0888295,0.1348,0.010921,0.0728605,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1755129600000,2025-08-14 23:59:59.999,ZORA,1d,0.12226,0.1161,0.12239,0.11366,8811874.0,2071,ZORA,0.1348,0.093599,0.11419950000000001,0.1348,0.058913,0.0968565,0.1348,0.042859,0.0888295,0.1348,0.010921,0.0728605,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1755216000000,2025-08-15 23:59:59.999,ZORA,1d,0.10339,0.10687,0.10777,0.10013,11123005.0,2296,ZORA,0.1348,0.10013,0.117465,0.1348,0.058913,0.0968565,0.1348,0.052601,0.0937005,0.1348,0.010921,0.0728605,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1755302400000,2025-08-16 23:59:59.999,ZORA,1d,0.097856,0.099259,0.10083,0.097581,3853997.0,927,ZORA,0.12579,0.097581,0.11168550000000001,0.1348,0.058913,0.0968565,0.1348,0.052601,0.0937005,0.1348,0.010921,0.0728605,0.1348,0.007763,0.0712815,0.1348,0.007763,0.0712815,,,,,,,,,
1755388800000,2025-08-17 23:59:59.999,ZORA,1d,0.10036,0.101,0.10177,0.098901,3564243.0,1489,ZORA,0.12579,0.097581,0.11168550000000001,0.1348,0.079534,0.107167,0.1348,0.052601,0.0937005,0.1348,0.010921,0.0728605,0.1348,0.0078,0.0713,0.1348,0.007763,0.0712815,,,,,,,,,
1755475200000,2025-08-18 23:59:59.999,ZORA,1d,0.10675,0.10159,0.10837,0.10135,10183646.0,2131,ZORA,0.12239,0.097581,0.1099855,0.1348,0.081179,0.1079895,0.1348,0.052601,0.0937005,0.1348,0.012001,0.07340050000000001,0.1348,0.007847,0.0713235,0.1348,0.007763,0.0712815,,,,,,,,,
1755561600000,2025-08-19 23:59:59.999,ZORA,1d,0.10832,0.10503,0.11198,0.10349,10642895.0,2373,ZORA,0.11198,0.097581,0.1047805,0.1348,0.093599,0.11419950000000001,0.1348,0.052601,0.0937005,0.1348,0.019528,0.077164,0.1348,0.007847,0.0713235,0.1348,0.007763,0.0712815,,,,,,,,,
1755648000000,2025-08-20 23:59:59.999,ZORA,1d,0.08721,0.093355,0.093355,0.08716,34286284.0,8618,ZORA,0.11198,0.08716,0.09956999999999999,0.1348,0.08716,0.11098,0.1348,0.052601,0.0937005,0.1348,0.0246,0.07970000000000001,0.1348,0.007847,0.0713235,0.1348,0.007763,0.0712815,,,,,,,,,
1755734400000,2025-08-21 23:59:59.999,ZORA,1d,0.095981,0.09557,0.09741,0.09495,3886877.0,934,ZORA,0.11198,0.08716,0.09956999999999999,0.12579,0.08716,0.10647500000000001,0.1348,0.052601,0.0937005,0.1348,0.038612,0.086706,0.1348,0.00786,0.07133,0.1348,0.007763,0.0712815,,,,,,,,,
