t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727222400000,2024-09-25 23:59:59.999,COMP,1d,49.748,48.876,50.419,48.591,2614.26,2069,COMP,51.252,44.472,47.862,51.252,41.126,46.189,51.252,39.305,45.2785,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727308800000,2024-09-26 23:59:59.999,COMP,1d,48.954,49.272,50.29,48.122,1946.46,2005,COMP,51.252,45.376,48.314,51.252,41.126,46.189,51.252,40.417,45.834500000000006,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727395200000,2024-09-27 23:59:59.999,COMP,1d,49.31,49.741,50.643,48.408,6045.64,2172,COMP,51.252,46.434,48.843,51.252,41.126,46.189,51.252,40.417,45.834500000000006,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727481600000,2024-09-28 23:59:59.999,COMP,1d,49.793,48.286,50.812,47.666,2540.63,2181,COMP,51.252,47.666,49.459,51.252,43.701,47.4765,51.252,40.808,46.03,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727568000000,2024-09-29 23:59:59.999,COMP,1d,48.275,47.359,48.762,47.082,2508.91,2255,COMP,50.812,47.082,48.947,51.252,43.701,47.4765,51.252,40.808,46.03,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727654400000,2024-09-30 23:59:59.999,COMP,1d,47.368,46.119,48.751,45.632,4277.05,2333,COMP,50.812,45.632,48.221999999999994,51.252,44.472,47.862,51.252,40.808,46.03,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727740800000,2024-10-01 23:59:59.999,COMP,1d,46.104,42.576,48.112,41.517,15908.81,3415,COMP,50.812,41.517,46.164500000000004,51.252,41.517,46.3845,51.252,41.126,46.189,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727827200000,2024-10-02 23:59:59.999,COMP,1d,42.537,42.174,44.434,40.817,5068.41,2405,COMP,50.812,40.817,45.814499999999995,51.252,40.817,46.0345,51.252,40.817,46.0345,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1727913600000,2024-10-03 23:59:59.999,COMP,1d,42.185,42.632,42.774,40.657,3820.86,2325,COMP,48.762,40.657,44.7095,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,51.252,39.305,45.2785,55.239,33.851,44.545,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728000000000,2024-10-04 23:59:59.999,COMP,1d,42.678,44.296,44.626,42.18,3080.89,2181,COMP,48.751,40.657,44.70399999999999,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,51.252,39.305,45.2785,55.239,36.825,46.032,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728086400000,2024-10-05 23:59:59.999,COMP,1d,44.308,44.195,44.862,43.783,1819.83,2119,COMP,48.112,40.657,44.3845,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,51.252,39.305,45.2785,55.239,36.825,46.032,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728172800000,2024-10-06 23:59:59.999,COMP,1d,44.142,44.31,44.493,43.309,2463.69,2079,COMP,44.862,40.657,42.7595,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,51.252,40.417,45.834500000000006,55.239,36.825,46.032,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728259200000,2024-10-07 23:59:59.999,COMP,1d,44.338,44.185,45.291,44.01,4672.89,2258,COMP,45.291,40.657,42.974,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,51.252,40.417,45.834500000000006,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728345600000,2024-10-08 23:59:59.999,COMP,1d,44.203,43.712,44.981,43.035,4199.31,2359,COMP,45.291,42.18,43.7355,48.762,40.657,44.7095,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728432000000,2024-10-09 23:59:59.999,COMP,1d,43.716,42.954,44.834,42.475,3768.11,2244,COMP,45.291,42.475,43.882999999999996,48.751,40.657,44.70399999999999,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728518400000,2024-10-10 23:59:59.999,COMP,1d,42.99,43.425,44.156,42.081,3322.71,2282,COMP,45.291,42.081,43.686,48.112,40.657,44.3845,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728604800000,2024-10-11 23:59:59.999,COMP,1d,43.431,43.98,44.132,43.124,3360.0,2150,COMP,45.291,42.081,43.686,45.291,40.657,42.974,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728691200000,2024-10-12 23:59:59.999,COMP,1d,44.005,44.908,45.479,43.948,2214.62,2124,COMP,45.479,42.081,43.78,45.479,40.657,43.068,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728777600000,2024-10-13 23:59:59.999,COMP,1d,44.934,44.292,45.046,43.245,4297.65,2184,COMP,45.479,42.081,43.78,45.479,42.081,43.78,51.252,40.657,45.954499999999996,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728864000000,2024-10-14 23:59:59.999,COMP,1d,44.375,45.636,46.375,44.001,4656.81,2307,COMP,46.375,42.081,44.228,46.375,42.081,44.228,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1728950400000,2024-10-15 23:59:59.999,COMP,1d,45.689,45.022,46.002,43.662,5935.08,2355,COMP,46.375,43.124,44.7495,46.375,42.081,44.228,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729036800000,2024-10-16 23:59:59.999,COMP,1d,45.016,45.129,45.317,43.866,2383.15,2068,COMP,46.375,43.245,44.81,46.375,42.081,44.228,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729123200000,2024-10-17 23:59:59.999,COMP,1d,45.275,44.556,45.582,43.098,3285.99,2097,COMP,46.375,43.098,44.7365,46.375,42.081,44.228,50.812,40.657,45.7345,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729209600000,2024-10-18 23:59:59.999,COMP,1d,44.6,45.648,46.184,44.104,2679.87,2237,COMP,46.375,43.098,44.7365,46.375,42.081,44.228,48.762,40.657,44.7095,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729296000000,2024-10-19 23:59:59.999,COMP,1d,45.7,46.016,46.564,44.7,2738.59,2228,COMP,46.564,43.098,44.831,46.564,42.081,44.322500000000005,48.751,40.657,44.70399999999999,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729382400000,2024-10-20 23:59:59.999,COMP,1d,46.043,47.137,47.251,45.322,2695.43,2127,COMP,47.251,43.098,45.174499999999995,47.251,43.098,45.174499999999995,48.112,40.657,44.3845,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729468800000,2024-10-21 23:59:59.999,COMP,1d,47.139,45.347,47.311,44.624,2798.35,2252,COMP,47.311,43.098,45.204499999999996,47.311,43.098,45.204499999999996,47.311,40.657,43.983999999999995,51.252,40.657,45.954499999999996,55.239,39.305,47.272,55.239,33.851,44.545,65.846,33.851,49.8485,103.47,33.851,68.6605,103.47,33.851,68.6605
1729555200000,2024-10-22 23:59:59.999,COMP,1d,45.364,44.817,46.317,44.216,2111.67,2076,COMP,47.311,44.104,45.707499999999996,47.311,43.098,45.204499999999996,47.311,40.657,43.983999999999995,51.252,40.657,45.954499999999996,54.316,39.305,46.810500000000005,55.239,33.851,44.545,65.097,33.851,49.474,103.47,33.851,68.6605,103.47,33.851,68.6605
1729641600000,2024-10-23 23:59:59.999,COMP,1d,44.932,43.906,45.048,42.685,3936.73,2314,COMP,47.311,42.685,44.998000000000005,47.311,42.685,44.998000000000005,47.311,42.081,44.696,51.252,40.657,45.954499999999996,53.297,39.305,46.301,55.239,33.851,44.545,65.097,33.851,49.474,103.47,33.851,68.6605,103.47,33.851,68.6605
1729728000000,2024-10-24 23:59:59.999,COMP,1d,43.913,43.969,44.607,43.419,5110.39,2559,COMP,47.311,42.685,44.998000000000005,47.311,42.685,44.998000000000005,47.311,42.081,44.696,50.812,40.657,45.7345,52.191,39.305,45.748000000000005,55.239,33.851,44.545,64.136,33.851,48.9935,103.47,33.851,68.6605,103.47,33.851,68.6605
1729814400000,2024-10-25 23:59:59.999,COMP,1d,44.02,41.085,44.268,39.591,5734.88,2446,COMP,47.311,39.591,43.451,47.311,39.591,43.451,47.311,39.591,43.451,50.812,39.591,45.201499999999996,51.252,39.305,45.2785,55.239,33.851,44.545,64.136,33.851,48.9935,103.47,33.851,68.6605,103.47,33.851,68.6605
1729900800000,2024-10-26 23:59:59.999,COMP,1d,40.97,41.973,42.129,40.813,3916.84,2200,COMP,46.317,39.591,42.954,47.311,39.591,43.451,47.311,39.591,43.451,50.812,39.591,45.201499999999996,51.252,39.305,45.2785,55.239,33.851,44.545,61.829,33.851,47.84,103.47,33.851,68.6605,103.47,33.851,68.6605
1729987200000,2024-10-27 23:59:59.999,COMP,1d,41.994,42.73,42.956,41.518,3708.97,2229,COMP,45.048,39.591,42.319500000000005,47.311,39.591,43.451,47.311,39.591,43.451,50.812,39.591,45.201499999999996,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730073600000,2024-10-28 23:59:59.999,COMP,1d,42.735,43.787,43.934,41.648,6096.96,2496,COMP,44.607,39.591,42.099000000000004,47.311,39.591,43.451,47.311,39.591,43.451,48.762,39.591,44.176500000000004,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730160000000,2024-10-29 23:59:59.999,COMP,1d,43.799,44.711,45.233,43.799,2445.89,2117,COMP,45.233,39.591,42.412,47.311,39.591,43.451,47.311,39.591,43.451,48.751,39.591,44.171,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730246400000,2024-10-30 23:59:59.999,COMP,1d,44.759,44.615,45.236,43.954,7061.77,2468,COMP,45.236,40.813,43.0245,47.311,39.591,43.451,47.311,39.591,43.451,48.112,39.591,43.8515,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730332800000,2024-10-31 23:59:59.999,COMP,1d,44.651,43.03,45.223,42.436,4563.04,2367,COMP,45.236,41.518,43.376999999999995,46.317,39.591,42.954,47.311,39.591,43.451,47.311,39.591,43.451,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730419200000,2024-11-01 23:59:59.999,COMP,1d,43.032,42.29,43.263,41.898,2725.15,2123,COMP,45.236,41.648,43.442,45.236,39.591,42.4135,47.311,39.591,43.451,47.311,39.591,43.451,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730505600000,2024-11-02 23:59:59.999,COMP,1d,42.309,41.375,42.54,41.057,1669.59,2172,COMP,45.236,41.057,43.1465,45.236,39.591,42.4135,47.311,39.591,43.451,47.311,39.591,43.451,51.252,39.305,45.2785,55.239,33.851,44.545,61.442,33.851,47.6465,103.47,33.851,68.6605,103.47,33.851,68.6605
1730592000000,2024-11-03 23:59:59.999,COMP,1d,41.432,40.649,41.523,39.382,1989.04,2031,COMP,45.236,39.382,42.309,45.236,39.382,42.309,47.311,39.382,43.3465,47.311,39.382,43.3465,51.252,39.305,45.2785,55.239,36.825,46.032,60.776,33.851,47.313500000000005,103.47,33.851,68.6605,103.47,33.851,68.6605
1730678400000,2024-11-04 23:59:59.999,COMP,1d,40.666,40.918,42.149,40.037,2365.07,1996,COMP,45.223,39.382,42.302499999999995,45.236,39.382,42.309,47.311,39.382,43.3465,47.311,39.382,43.3465,51.252,39.305,45.2785,55.239,36.825,46.032,56.072,33.851,44.9615,103.47,33.851,68.6605,103.47,33.851,68.6605
1730764800000,2024-11-05 23:59:59.999,COMP,1d,40.935,40.967,41.514,38.872,3501.1,2110,COMP,43.263,38.872,41.067499999999995,45.236,38.872,42.054,47.311,38.872,43.091499999999996,47.311,38.872,43.091499999999996,51.252,38.872,45.062,55.239,36.825,46.032,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1730851200000,2024-11-06 23:59:59.999,COMP,1d,41.001,44.516,44.708,41.001,5392.38,2187,COMP,44.708,38.872,41.79,45.236,38.872,42.054,47.311,38.872,43.091499999999996,47.311,38.872,43.091499999999996,51.252,38.872,45.062,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1730937600000,2024-11-07 23:59:59.999,COMP,1d,44.519,46.634,47.938,44.099,20747.18,3700,COMP,47.938,38.872,43.405,47.938,38.872,43.405,47.938,38.872,43.405,47.938,38.872,43.405,51.252,38.872,45.062,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1731024000000,2024-11-08 23:59:59.999,COMP,1d,46.637,46.647,47.367,45.242,11142.04,2618,COMP,47.938,38.872,43.405,47.938,38.872,43.405,47.938,38.872,43.405,47.938,38.872,43.405,51.252,38.872,45.062,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1731110400000,2024-11-09 23:59:59.999,COMP,1d,46.604,47.821,48.217,46.039,10361.43,2719,COMP,48.217,38.872,43.5445,48.217,38.872,43.5445,48.217,38.872,43.5445,48.217,38.872,43.5445,51.252,38.872,45.062,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1731196800000,2024-11-10 23:59:59.999,COMP,1d,47.799,49.997,51.133,46.764,11098.69,2962,COMP,51.133,41.001,46.067,51.133,38.872,45.0025,51.133,38.872,45.0025,51.133,38.872,45.0025,51.252,38.872,45.062,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1731283200000,2024-11-11 23:59:59.999,COMP,1d,49.987,53.765,54.713,49.987,10789.0,2874,COMP,54.713,44.099,49.406,54.713,38.872,46.792500000000004,54.713,38.872,46.792500000000004,54.713,38.872,46.792500000000004,54.713,38.872,46.792500000000004,55.239,38.872,47.055499999999995,55.239,33.851,44.545,97.029,33.851,65.44,103.47,33.851,68.6605
1731369600000,2024-11-12 23:59:59.999,COMP,1d,53.729,50.669,55.993,49.219,13889.69,2842,COMP,55.993,45.242,50.6175,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,33.851,44.922,97.029,33.851,65.44,103.47,33.851,68.6605
1731456000000,2024-11-13 23:59:59.999,COMP,1d,50.7,48.149,51.497,46.466,14233.24,3093,COMP,55.993,46.039,51.016000000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,33.851,44.922,97.029,33.851,65.44,103.47,33.851,68.6605
1731542400000,2024-11-14 23:59:59.999,COMP,1d,48.186,45.943,49.496,45.173,4991.68,2218,COMP,55.993,45.173,50.583,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,33.851,44.922,97.029,33.851,65.44,103.47,33.851,68.6605
1731628800000,2024-11-15 23:59:59.999,COMP,1d,45.874,48.493,48.554,45.461,3477.02,2132,COMP,55.993,45.173,50.583,55.993,41.001,48.497,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,33.851,44.922,97.029,33.851,65.44,103.47,33.851,68.6605
1731715200000,2024-11-16 23:59:59.999,COMP,1d,48.455,52.383,52.582,48.214,5295.47,2440,COMP,55.993,45.173,50.583,55.993,44.099,50.046,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,38.872,47.432500000000005,55.993,33.851,44.922,97.029,33.851,65.44,103.47,33.851,68.6605
1731801600000,2024-11-17 23:59:59.999,COMP,1d,52.396,51.602,56.021,50.642,7139.46,2411,COMP,56.021,45.173,50.597,56.021,45.173,50.597,56.021,38.872,47.4465,56.021,38.872,47.4465,56.021,38.872,47.4465,56.021,38.872,47.4465,56.021,33.851,44.936,97.029,33.851,65.44,103.47,33.851,68.6605
1731888000000,2024-11-18 23:59:59.999,COMP,1d,51.587,56.305,57.304,51.482,5677.0,2591,COMP,57.304,45.173,51.2385,57.304,45.173,51.2385,57.304,38.872,48.088,57.304,38.872,48.088,57.304,38.872,48.088,57.304,38.872,48.088,57.304,33.851,45.5775,91.377,33.851,62.614,103.47,33.851,68.6605
1731974400000,2024-11-19 23:59:59.999,COMP,1d,56.447,53.621,57.954,52.478,4681.19,2400,COMP,57.954,45.461,51.707499999999996,57.954,45.173,51.563500000000005,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,33.851,45.9025,90.153,33.851,62.002,103.47,33.851,68.6605
1732060800000,2024-11-20 23:59:59.999,COMP,1d,53.611,52.969,55.435,51.248,3780.31,2253,COMP,57.954,48.214,53.084,57.954,45.173,51.563500000000005,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,33.851,45.9025,83.623,33.851,58.737,103.47,33.851,68.6605
1732147200000,2024-11-21 23:59:59.999,COMP,1d,52.986,53.942,55.906,51.821,4764.45,2267,COMP,57.954,50.642,54.298,57.954,45.173,51.563500000000005,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,38.872,48.413,57.954,33.851,45.9025,81.647,33.851,57.749,103.47,33.851,68.6605
1732233600000,2024-11-22 23:59:59.999,COMP,1d,53.936,64.508,65.534,52.477,7534.3,3002,COMP,65.534,51.248,58.391000000000005,65.534,45.173,55.353500000000004,65.534,38.872,52.203,65.534,38.872,52.203,65.534,38.872,52.203,65.534,38.872,52.203,65.534,33.851,49.6925,81.647,33.851,57.749,103.47,33.851,68.6605
1732320000000,2024-11-23 23:59:59.999,COMP,1d,64.642,64.05,68.547,59.001,19695.98,4523,COMP,68.547,51.248,59.897499999999994,68.547,45.173,56.86,68.547,38.872,53.7095,68.547,38.872,53.7095,68.547,38.872,53.7095,68.547,38.872,53.7095,68.547,33.851,51.199,81.647,33.851,57.749,103.47,33.851,68.6605
1732406400000,2024-11-24 23:59:59.999,COMP,1d,63.995,67.274,72.705,62.333,14905.12,3649,COMP,72.705,51.248,61.9765,72.705,45.461,59.083,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,33.851,53.278,81.647,33.851,57.749,103.47,33.851,68.6605
1732492800000,2024-11-25 23:59:59.999,COMP,1d,67.145,67.328,70.496,64.879,21592.26,4632,COMP,72.705,51.821,62.263,72.705,48.214,60.4595,72.705,41.001,56.852999999999994,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,33.851,53.278,81.647,33.851,57.749,103.47,33.851,68.6605
1732579200000,2024-11-26 23:59:59.999,COMP,1d,67.44,66.318,69.569,61.965,11223.72,3404,COMP,72.705,52.477,62.590999999999994,72.705,50.642,61.673500000000004,72.705,44.099,58.402,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,38.872,55.7885,72.705,33.851,53.278,81.647,33.851,57.749,103.47,33.851,68.6605
1732665600000,2024-11-27 23:59:59.999,COMP,1d,66.02,73.547,73.972,65.099,9678.64,2780,COMP,73.972,59.001,66.48649999999999,73.972,51.248,62.61,73.972,45.173,59.5725,73.972,38.872,56.422,73.972,38.872,56.422,73.972,38.872,56.422,73.972,33.851,53.9115,81.647,33.851,57.749,103.47,33.851,68.6605
1732752000000,2024-11-28 23:59:59.999,COMP,1d,73.551,72.767,75.143,67.729,6221.19,2597,COMP,75.143,61.965,68.554,75.143,51.248,63.195499999999996,75.143,45.173,60.158,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,33.851,54.497,81.647,33.851,57.749,103.47,33.851,68.6605
1732838400000,2024-11-29 23:59:59.999,COMP,1d,72.662,70.805,72.721,70.179,4442.24,2164,COMP,75.143,61.965,68.554,75.143,51.248,63.195499999999996,75.143,45.173,60.158,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,33.851,54.497,81.647,33.851,57.749,103.47,33.851,68.6605
1732924800000,2024-11-30 23:59:59.999,COMP,1d,70.787,71.927,73.758,70.164,5680.56,2362,COMP,75.143,61.965,68.554,75.143,51.821,63.482,75.143,45.173,60.158,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,33.851,54.497,81.647,33.851,57.749,103.47,33.851,68.6605
1733011200000,2024-12-01 23:59:59.999,COMP,1d,71.918,72.276,73.424,70.074,13867.77,2737,COMP,75.143,65.099,70.12100000000001,75.143,52.477,63.81,75.143,45.173,60.158,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,38.872,57.0075,75.143,33.851,54.497,81.647,33.851,57.749,103.47,33.851,68.6605
1733097600000,2024-12-02 23:59:59.999,COMP,1d,72.336,83.989,84.582,72.216,61045.5,9830,COMP,84.582,67.729,76.15549999999999,84.582,59.001,71.7915,84.582,45.173,64.8775,84.582,38.872,61.727,84.582,38.872,61.727,84.582,38.872,61.727,84.582,33.851,59.216499999999996,84.582,33.851,59.216499999999996,103.47,33.851,68.6605
1733184000000,2024-12-03 23:59:59.999,COMP,1d,83.933,87.58,94.36,77.003,38301.03,7581,COMP,94.36,70.074,82.217,94.36,61.965,78.1625,94.36,45.173,69.76650000000001,94.36,38.872,66.616,94.36,38.872,66.616,94.36,38.872,66.616,94.36,33.851,64.1055,94.36,33.851,64.1055,103.47,33.851,68.6605
1733270400000,2024-12-04 23:59:59.999,COMP,1d,87.607,120.55,140.61,86.928,100923.0,17661,COMP,140.61,70.074,105.34200000000001,140.61,61.965,101.28750000000001,140.61,45.461,93.03550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733356800000,2024-12-05 23:59:59.999,COMP,1d,120.63,114.56,124.67,106.42,85437.31,10272,COMP,140.61,70.074,105.34200000000001,140.61,61.965,101.28750000000001,140.61,48.214,94.412,140.61,41.001,90.80550000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733443200000,2024-12-06 23:59:59.999,COMP,1d,114.39,118.24,125.93,113.73,38888.94,6280,COMP,140.61,72.216,106.41300000000001,140.61,65.099,102.8545,140.61,50.642,95.626,140.61,44.099,92.3545,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733529600000,2024-12-07 23:59:59.999,COMP,1d,118.22,119.87,122.23,115.76,8163.85,3357,COMP,140.61,77.003,108.8065,140.61,67.729,104.1695,140.61,51.248,95.929,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733616000000,2024-12-08 23:59:59.999,COMP,1d,119.87,118.97,124.44,116.68,9661.88,3843,COMP,140.61,86.928,113.769,140.61,70.074,105.34200000000001,140.61,51.248,95.929,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733702400000,2024-12-09 23:59:59.999,COMP,1d,118.99,98.272,118.99,81.331,29290.98,6340,COMP,125.93,81.331,103.63050000000001,140.61,70.074,105.34200000000001,140.61,51.248,95.929,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733788800000,2024-12-10 23:59:59.999,COMP,1d,97.976,95.775,103.55,87.863,29995.64,7090,COMP,125.93,81.331,103.63050000000001,140.61,70.074,105.34200000000001,140.61,51.821,96.2155,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
1733875200000,2024-12-11 23:59:59.999,COMP,1d,95.56,103.63,105.01,92.062,11391.44,3528,COMP,124.44,81.331,102.88550000000001,140.61,72.216,106.41300000000001,140.61,52.477,96.54350000000001,140.61,45.173,92.89150000000001,140.61,38.872,89.74100000000001,140.61,38.872,89.74100000000001,140.61,33.851,87.2305,140.61,33.851,87.2305,140.61,33.851,87.2305
