t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733788800000,2024-12-10 23:59:59.999,LTC,1d,110.52,109.95,114.94,101.44,81936.26,7846,LTC,140.08,97.968,119.024,148.42,97.968,123.19399999999999,148.42,81.674,115.047,148.42,71.962,110.191,148.42,64.18,106.3,148.42,61.491,104.9555,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1733875200000,2024-12-11 23:59:59.999,LTC,1d,109.95,117.47,118.77,106.16,42012.29,4515,LTC,138.86,97.968,118.41400000000002,148.42,97.968,123.19399999999999,148.42,87.884,118.15199999999999,148.42,71.962,110.191,148.42,64.18,106.3,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1733961600000,2024-12-12 23:59:59.999,LTC,1d,117.41,119.32,125.16,116.62,66446.47,7046,LTC,135.99,97.968,116.97900000000001,148.42,97.968,123.19399999999999,148.42,88.001,118.2105,148.42,71.962,110.191,148.42,64.18,106.3,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734048000000,2024-12-13 23:59:59.999,LTC,1d,119.34,124.69,125.95,117.29,126927.35,8762,LTC,135.17,97.968,116.56899999999999,148.42,97.968,123.19399999999999,148.42,88.001,118.2105,148.42,74.247,111.33349999999999,148.42,64.473,106.44649999999999,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734134400000,2024-12-14 23:59:59.999,LTC,1d,124.7,118.34,125.66,115.54,91582.56,7969,LTC,125.95,101.44,113.695,148.42,97.968,123.19399999999999,148.42,88.001,118.2105,148.42,78.949,113.68449999999999,148.42,64.473,106.44649999999999,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734220800000,2024-12-15 23:59:59.999,LTC,1d,118.34,121.4,122.44,114.42,127517.13,16384,LTC,125.95,106.16,116.055,140.08,97.968,119.024,148.42,88.001,118.2105,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734307200000,2024-12-16 23:59:59.999,LTC,1d,121.4,118.08,124.38,115.52,86268.91,24489,LTC,125.95,114.42,120.185,138.86,97.968,118.41400000000002,148.42,91.641,120.03049999999999,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734393600000,2024-12-17 23:59:59.999,LTC,1d,118.1,125.62,133.56,114.53,421775.48,39477,LTC,133.56,114.42,123.99000000000001,135.99,97.968,116.97900000000001,148.42,93.754,121.08699999999999,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734480000000,2024-12-18 23:59:59.999,LTC,1d,125.72,108.43,129.48,105.61,446719.44,26810,LTC,133.56,105.61,119.58500000000001,135.17,97.968,116.56899999999999,148.42,94.927,121.67349999999999,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734566400000,2024-12-19 23:59:59.999,LTC,1d,108.34,99.359,111.82,94.757,431278.37,22535,LTC,133.56,94.757,114.1585,133.56,94.757,114.1585,148.42,94.757,121.5885,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734652800000,2024-12-20 23:59:59.999,LTC,1d,99.367,101.35,103.2,86.736,254881.04,16431,LTC,133.56,86.736,110.148,133.56,86.736,110.148,148.42,86.736,117.578,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734739200000,2024-12-21 23:59:59.999,LTC,1d,101.36,101.54,106.02,97.782,93244.63,8220,LTC,133.56,86.736,110.148,133.56,86.736,110.148,148.42,86.736,117.578,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734825600000,2024-12-22 23:59:59.999,LTC,1d,101.55,99.784,103.95,96.598,65364.2,4582,LTC,129.48,86.736,108.108,133.56,86.736,110.148,148.42,86.736,117.578,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734912000000,2024-12-23 23:59:59.999,LTC,1d,99.81,106.86,107.75,97.95,91085.17,6922,LTC,111.82,86.736,99.27799999999999,133.56,86.736,110.148,148.42,86.736,117.578,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1734998400000,2024-12-24 23:59:59.999,LTC,1d,106.83,108.43,110.88,104.04,97115.21,8261,LTC,110.88,86.736,98.80799999999999,133.56,86.736,110.148,148.42,86.736,117.578,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735084800000,2024-12-25 23:59:59.999,LTC,1d,108.43,109.93,110.75,107.02,59528.01,4051,LTC,110.88,96.598,103.739,133.56,86.736,110.148,140.08,86.736,113.40800000000002,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735171200000,2024-12-26 23:59:59.999,LTC,1d,110.0,102.3,110.49,101.16,117617.08,7068,LTC,110.88,96.598,103.739,133.56,86.736,110.148,138.86,86.736,112.798,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735257600000,2024-12-27 23:59:59.999,LTC,1d,102.33,100.45,106.57,99.097,234412.91,18181,LTC,110.88,97.95,104.41499999999999,129.48,86.736,108.108,135.99,86.736,111.363,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735344000000,2024-12-28 23:59:59.999,LTC,1d,100.45,100.7,101.72,98.63,69196.36,8374,LTC,110.88,98.63,104.755,111.82,86.736,99.27799999999999,135.17,86.736,110.953,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735430400000,2024-12-29 23:59:59.999,LTC,1d,100.72,98.445,101.56,96.889,29562.89,4341,LTC,110.75,96.889,103.8195,110.88,86.736,98.80799999999999,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735516800000,2024-12-30 23:59:59.999,LTC,1d,98.322,99.361,102.95,97.29,99463.97,8847,LTC,110.49,96.889,103.6895,110.88,96.598,103.739,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735603200000,2024-12-31 23:59:59.999,LTC,1d,99.368,103.25,104.79,97.765,55315.37,9125,LTC,106.57,96.889,101.7295,110.88,96.598,103.739,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735689600000,2025-01-01 23:59:59.999,LTC,1d,103.26,105.1,108.0,102.09,48464.57,4878,LTC,108.0,96.889,102.4445,110.88,96.889,103.8845,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,63.273,105.84649999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735776000000,2025-01-02 23:59:59.999,LTC,1d,105.2,105.16,108.71,104.62,34453.6,4622,LTC,108.71,96.889,102.7995,110.88,96.889,103.8845,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,63.294,105.857,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735862400000,2025-01-03 23:59:59.999,LTC,1d,105.17,112.8,114.94,104.1,73195.01,7800,LTC,114.94,97.29,106.11500000000001,114.94,96.889,105.9145,133.56,86.736,110.148,148.42,86.736,117.578,148.42,64.875,106.6475,148.42,63.294,105.857,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1735948800000,2025-01-04 23:59:59.999,LTC,1d,112.8,111.24,112.93,110.16,48156.77,5478,LTC,114.94,97.765,106.35249999999999,114.94,96.889,105.9145,133.56,86.736,110.148,140.08,86.736,113.40800000000002,148.42,65.469,106.94449999999999,148.42,63.294,105.857,148.42,55.171,101.79549999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736035200000,2025-01-05 23:59:59.999,LTC,1d,111.28,115.74,116.27,110.69,28908.24,4015,LTC,116.27,102.09,109.18,116.27,96.889,106.5795,133.56,86.736,110.148,138.86,86.736,112.798,148.42,70.034,109.227,148.42,63.294,105.857,148.42,58.89,103.655,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736121600000,2025-01-06 23:59:59.999,LTC,1d,115.83,114.15,117.28,111.77,24561.26,3860,LTC,117.28,104.1,110.69,117.28,96.889,107.08449999999999,129.48,86.736,108.108,135.99,86.736,111.363,148.42,70.773,109.59649999999999,148.42,63.294,105.857,148.42,58.89,103.655,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736208000000,2025-01-07 23:59:59.999,LTC,1d,114.01,102.77,115.0,102.14,95912.49,7492,LTC,117.28,102.14,109.71000000000001,117.28,96.889,107.08449999999999,117.28,86.736,102.00800000000001,135.17,86.736,110.953,148.42,71.684,110.05199999999999,148.42,63.294,105.857,148.42,58.89,103.655,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736294400000,2025-01-08 23:59:59.999,LTC,1d,102.75,101.4,105.04,97.454,42761.98,5643,LTC,117.28,97.454,107.36699999999999,117.28,97.29,107.285,117.28,86.736,102.00800000000001,133.56,86.736,110.148,148.42,71.962,110.191,148.42,64.18,106.3,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736380800000,2025-01-09 23:59:59.999,LTC,1d,101.4,102.24,105.74,99.984,53518.02,5010,LTC,117.28,97.454,107.36699999999999,117.28,97.454,107.36699999999999,117.28,96.598,106.939,133.56,86.736,110.148,148.42,71.962,110.191,148.42,64.18,106.3,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736467200000,2025-01-10 23:59:59.999,LTC,1d,102.23,103.96,106.2,102.08,39834.42,3945,LTC,117.28,97.454,107.36699999999999,117.28,97.454,107.36699999999999,117.28,96.598,106.939,133.56,86.736,110.148,148.42,71.962,110.191,148.42,64.18,106.3,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736553600000,2025-01-11 23:59:59.999,LTC,1d,103.94,104.37,104.92,102.17,15526.25,2844,LTC,115.0,97.454,106.227,117.28,97.454,107.36699999999999,117.28,96.889,107.08449999999999,133.56,86.736,110.148,148.42,71.962,110.191,148.42,64.18,106.3,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736640000000,2025-01-12 23:59:59.999,LTC,1d,104.36,102.36,105.28,101.42,18672.99,3036,LTC,106.2,97.454,101.827,117.28,97.454,107.36699999999999,117.28,96.889,107.08449999999999,133.56,86.736,110.148,148.42,74.247,111.33349999999999,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736726400000,2025-01-13 23:59:59.999,LTC,1d,102.22,98.38,104.37,92.695,65319.88,6380,LTC,106.2,92.695,99.44749999999999,117.28,92.695,104.9875,117.28,92.695,104.9875,133.56,86.736,110.148,148.42,78.949,113.68449999999999,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736812800000,2025-01-14 23:59:59.999,LTC,1d,98.389,102.4,102.5,97.605,22499.05,4522,LTC,106.2,92.695,99.44749999999999,117.28,92.695,104.9875,117.28,92.695,104.9875,133.56,86.736,110.148,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736899200000,2025-01-15 23:59:59.999,LTC,1d,102.5,117.31,118.75,100.76,168407.55,13254,LTC,118.75,92.695,105.7225,118.75,92.695,105.7225,118.75,92.695,105.7225,133.56,86.736,110.148,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1736985600000,2025-01-16 23:59:59.999,LTC,1d,117.29,124.46,130.59,114.09,501814.96,37748,LTC,130.59,92.695,111.6425,130.59,92.695,111.6425,130.59,92.695,111.6425,130.59,86.736,108.66300000000001,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737072000000,2025-01-17 23:59:59.999,LTC,1d,124.48,137.02,141.29,124.47,304955.04,34643,LTC,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,86.736,114.013,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737158400000,2025-01-18 23:59:59.999,LTC,1d,137.02,125.45,139.54,123.28,379516.44,33689,LTC,141.29,97.605,119.44749999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,86.736,114.013,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737244800000,2025-01-19 23:59:59.999,LTC,1d,125.41,115.51,128.64,111.59,458416.15,36273,LTC,141.29,100.76,121.025,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,81.674,115.047,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737331200000,2025-01-20 23:59:59.999,LTC,1d,115.52,118.66,127.7,112.94,249965.59,30003,LTC,141.29,111.59,126.44,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737417600000,2025-01-21 23:59:59.999,LTC,1d,118.62,119.22,124.89,113.77,59153.39,8482,LTC,141.29,111.59,126.44,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737504000000,2025-01-22 23:59:59.999,LTC,1d,119.17,115.42,120.33,114.36,74990.2,5650,LTC,139.54,111.59,125.565,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737590400000,2025-01-23 23:59:59.999,LTC,1d,115.41,116.38,117.14,111.25,102773.94,8142,LTC,128.64,111.25,119.945,141.29,97.605,119.44749999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.024,103.722,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737676800000,2025-01-24 23:59:59.999,LTC,1d,116.58,118.64,122.93,112.92,204353.57,13101,LTC,127.7,111.25,119.475,141.29,100.76,121.025,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.37,103.895,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737763200000,2025-01-25 23:59:59.999,LTC,1d,118.65,124.04,129.45,118.09,191691.8,17146,LTC,129.45,111.25,120.35,141.29,111.25,126.27,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737849600000,2025-01-26 23:59:59.999,LTC,1d,124.01,117.1,125.19,116.86,112555.71,10461,LTC,129.45,111.25,120.35,141.29,111.25,126.27,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1737936000000,2025-01-27 23:59:59.999,LTC,1d,117.08,115.11,117.88,106.24,238270.72,14249,LTC,129.45,106.24,117.845,139.54,106.24,122.88999999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738022400000,2025-01-28 23:59:59.999,LTC,1d,115.12,110.15,116.99,109.21,107555.39,7106,LTC,129.45,106.24,117.845,129.45,106.24,117.845,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738108800000,2025-01-29 23:59:59.999,LTC,1d,109.9,115.79,119.51,109.83,121070.63,9682,LTC,129.45,106.24,117.845,129.45,106.24,117.845,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738195200000,2025-01-30 23:59:59.999,LTC,1d,115.94,130.15,133.99,114.08,217308.02,16625,LTC,133.99,106.24,120.11500000000001,133.99,106.24,120.11500000000001,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738281600000,2025-01-31 23:59:59.999,LTC,1d,130.16,128.11,135.29,125.0,118668.86,13884,LTC,135.29,106.24,120.76499999999999,135.29,106.24,120.76499999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738368000000,2025-02-01 23:59:59.999,LTC,1d,128.14,118.02,131.3,117.79,123539.71,13384,LTC,135.29,109.21,122.25,135.29,106.24,120.76499999999999,141.29,92.695,116.99249999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.473,106.44649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738454400000,2025-02-02 23:59:59.999,LTC,1d,118.01,109.09,121.29,104.03,170265.57,12399,LTC,135.29,104.03,119.66,135.29,104.03,119.66,141.29,97.605,119.44749999999999,141.29,92.695,116.99249999999999,148.42,86.736,117.578,148.42,64.875,106.6475,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738540800000,2025-02-03 23:59:59.999,LTC,1d,108.96,106.97,108.97,79.9,395757.15,26857,LTC,135.29,79.9,107.595,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,65.469,106.94449999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738627200000,2025-02-04 23:59:59.999,LTC,1d,106.92,101.07,108.78,98.573,64564.95,7815,LTC,135.29,79.9,107.595,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,70.034,109.227,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738713600000,2025-02-05 23:59:59.999,LTC,1d,100.94,103.3,109.35,100.47,67642.45,6324,LTC,131.3,79.9,105.60000000000001,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,70.773,109.59649999999999,148.42,59.668,104.044,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738800000000,2025-02-06 23:59:59.999,LTC,1d,103.24,101.59,109.69,99.478,90340.68,6800,LTC,121.29,79.9,100.595,135.29,79.9,107.595,139.54,79.9,109.72,141.29,79.9,110.595,141.29,79.9,110.595,148.42,71.684,110.05199999999999,148.42,60.143,104.2815,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738886400000,2025-02-07 23:59:59.999,LTC,1d,101.6,103.08,108.06,100.6,123384.39,7710,LTC,109.69,79.9,94.795,135.29,79.9,107.595,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,71.962,110.191,148.42,60.143,104.2815,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1738972800000,2025-02-08 23:59:59.999,LTC,1d,102.89,104.77,105.15,101.81,35075.39,5509,LTC,109.69,98.573,104.13149999999999,135.29,79.9,107.595,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,71.962,110.191,148.42,61.491,104.9555,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739059200000,2025-02-09 23:59:59.999,LTC,1d,104.66,107.22,109.21,102.35,103679.92,8663,LTC,109.69,99.478,104.584,135.29,79.9,107.595,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,71.962,110.191,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739145600000,2025-02-10 23:59:59.999,LTC,1d,107.46,120.19,122.53,107.32,242854.56,20418,LTC,122.53,99.478,111.00399999999999,131.3,79.9,105.60000000000001,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,71.962,110.191,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739232000000,2025-02-11 23:59:59.999,LTC,1d,120.29,119.2,132.29,117.93,324130.49,23234,LTC,132.29,100.6,116.445,132.29,79.9,106.095,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,74.247,111.33349999999999,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739318400000,2025-02-12 23:59:59.999,LTC,1d,119.23,122.06,124.93,111.27,300309.7,20984,LTC,132.29,101.81,117.05,132.29,79.9,106.095,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,78.949,113.68449999999999,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739404800000,2025-02-13 23:59:59.999,LTC,1d,122.15,126.73,129.36,118.93,236936.94,19717,LTC,132.29,102.35,117.32,132.29,98.573,115.4315,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.939,105.17949999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739491200000,2025-02-14 23:59:59.999,LTC,1d,126.72,124.89,133.88,124.55,245932.06,19604,LTC,133.88,107.32,120.6,133.88,99.478,116.679,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739577600000,2025-02-15 23:59:59.999,LTC,1d,124.91,133.94,135.09,124.25,188345.27,17540,LTC,135.09,111.27,123.18,135.09,99.478,117.28399999999999,135.29,79.9,107.595,141.29,79.9,110.595,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739664000000,2025-02-16 23:59:59.999,LTC,1d,133.95,125.66,137.58,125.07,264192.77,22543,LTC,137.58,111.27,124.42500000000001,137.58,100.6,119.09,137.58,79.9,108.74000000000001,139.54,79.9,109.72,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739750400000,2025-02-17 23:59:59.999,LTC,1d,125.71,122.42,128.85,120.11,167429.11,12612,LTC,137.58,118.93,128.255,137.58,101.81,119.69500000000001,137.58,79.9,108.74000000000001,137.58,79.9,108.74000000000001,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739836800000,2025-02-18 23:59:59.999,LTC,1d,122.33,129.85,129.93,119.86,250761.11,18059,LTC,137.58,119.86,128.72,137.58,102.35,119.965,137.58,79.9,108.74000000000001,137.58,79.9,108.74000000000001,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1739923200000,2025-02-19 23:59:59.999,LTC,1d,129.82,134.94,140.01,129.78,325620.16,28173,LTC,140.01,119.86,129.935,140.01,107.32,123.66499999999999,140.01,79.9,109.955,140.01,79.9,109.955,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740009600000,2025-02-20 23:59:59.999,LTC,1d,134.93,130.83,135.28,125.88,446301.91,26201,LTC,140.01,119.86,129.935,140.01,111.27,125.63999999999999,140.01,79.9,109.955,140.01,79.9,109.955,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
1740096000000,2025-02-21 23:59:59.999,LTC,1d,130.9,128.05,140.28,123.66,716846.16,44060,LTC,140.28,119.86,130.07,140.28,111.27,125.775,140.28,79.9,110.09,140.28,79.9,110.09,141.29,79.9,110.595,148.42,79.9,114.16,148.42,61.952,105.18599999999999,148.42,49.812,99.11599999999999,148.42,49.812,99.11599999999999
