t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707609600000,2024-02-11 23:59:59.999,RSR,1d,0.002449,0.002382,0.002483,0.002364,72168887.0,2306,RSR,0.00257,0.002202,0.002386,0.00257,0.002105,0.0023375,0.00257,0.002102,0.002336,0.002739,0.002102,0.0024205,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1707696000000,2024-02-12 23:59:59.999,RSR,1d,0.002386,0.002522,0.002527,0.002339,143259185.0,2578,RSR,0.00257,0.002281,0.0024254999999999997,0.00257,0.002105,0.0023375,0.00257,0.002105,0.0023375,0.002739,0.002102,0.0024205,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1707782400000,2024-02-13 23:59:59.999,RSR,1d,0.002523,0.002496,0.002547,0.002403,190613221.0,2612,RSR,0.00257,0.002339,0.0024545,0.00257,0.002105,0.0023375,0.00257,0.002105,0.0023375,0.002686,0.002102,0.0023940000000000003,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1707868800000,2024-02-14 23:59:59.999,RSR,1d,0.002493,0.002583,0.002611,0.002473,43229404.0,2148,RSR,0.002611,0.002339,0.0024749999999999998,0.002611,0.002105,0.002358,0.002611,0.002105,0.002358,0.002678,0.002102,0.0023899999999999998,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1707955200000,2024-02-15 23:59:59.999,RSR,1d,0.00258,0.002726,0.002739,0.00256,372423999.0,2944,RSR,0.002739,0.002339,0.002539,0.002739,0.002166,0.0024525,0.002739,0.002105,0.002422,0.002739,0.002102,0.0024205,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708041600000,2024-02-16 23:59:59.999,RSR,1d,0.002725,0.002828,0.002904,0.002692,486815694.0,3168,RSR,0.002904,0.002339,0.0026214999999999997,0.002904,0.002202,0.0025529999999999997,0.002904,0.002105,0.0025044999999999998,0.002904,0.002102,0.002503,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708128000000,2024-02-17 23:59:59.999,RSR,1d,0.002831,0.002857,0.002947,0.002771,79489401.0,2470,RSR,0.002947,0.002403,0.0026750000000000003,0.002947,0.002281,0.002614,0.002947,0.002105,0.002526,0.002947,0.002102,0.0025245,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708214400000,2024-02-18 23:59:59.999,RSR,1d,0.002859,0.002873,0.002958,0.002814,61298136.0,2364,RSR,0.002958,0.002473,0.0027155,0.002958,0.002339,0.0026485,0.002958,0.002105,0.0025315,0.002958,0.002102,0.00253,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708300800000,2024-02-19 23:59:59.999,RSR,1d,0.00287,0.002937,0.003024,0.002855,154489106.0,2432,RSR,0.003024,0.00256,0.002792,0.003024,0.002339,0.0026815,0.003024,0.002105,0.0025645,0.003024,0.002102,0.002563,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708387200000,2024-02-20 23:59:59.999,RSR,1d,0.002936,0.002796,0.002952,0.002668,226296935.0,2608,RSR,0.003024,0.002668,0.002846,0.003024,0.002339,0.0026815,0.003024,0.002105,0.0025645,0.003024,0.002102,0.002563,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708473600000,2024-02-21 23:59:59.999,RSR,1d,0.002797,0.002784,0.002848,0.002618,108648993.0,2525,RSR,0.003024,0.002618,0.002821,0.003024,0.002339,0.0026815,0.003024,0.002105,0.0025645,0.003024,0.002102,0.002563,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708560000000,2024-02-22 23:59:59.999,RSR,1d,0.002783,0.003039,0.003275,0.002737,150261272.0,2710,RSR,0.003275,0.002618,0.0029465000000000003,0.003275,0.002403,0.0028390000000000004,0.003275,0.002105,0.00269,0.003275,0.002105,0.00269,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708646400000,2024-02-23 23:59:59.999,RSR,1d,0.003044,0.003025,0.003101,0.002958,152708794.0,2647,RSR,0.003275,0.002618,0.0029465000000000003,0.003275,0.002473,0.002874,0.003275,0.002105,0.00269,0.003275,0.002105,0.00269,0.003845,0.002102,0.0029735,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708732800000,2024-02-24 23:59:59.999,RSR,1d,0.003025,0.003179,0.003305,0.002964,71412859.0,2384,RSR,0.003305,0.002618,0.0029615,0.003305,0.00256,0.0029325,0.003305,0.002105,0.002705,0.003305,0.002105,0.002705,0.003639,0.002102,0.0028705,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708819200000,2024-02-25 23:59:59.999,RSR,1d,0.003178,0.003133,0.003197,0.003081,56035846.0,2437,RSR,0.003305,0.002618,0.0029615,0.003305,0.002618,0.0029615,0.003305,0.002166,0.0027355,0.003305,0.002105,0.002705,0.003609,0.002102,0.0028555,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708905600000,2024-02-26 23:59:59.999,RSR,1d,0.003132,0.003699,0.003781,0.003078,224966434.0,3277,RSR,0.003781,0.002737,0.0032589999999999997,0.003781,0.002618,0.0031995,0.003781,0.002202,0.0029915000000000002,0.003781,0.002105,0.0029430000000000003,0.003781,0.002102,0.0029415,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1708992000000,2024-02-27 23:59:59.999,RSR,1d,0.003714,0.00352,0.003714,0.003447,101067632.0,2421,RSR,0.003781,0.002958,0.0033695,0.003781,0.002618,0.0031995,0.003781,0.002281,0.003031,0.003781,0.002105,0.0029430000000000003,0.003781,0.002102,0.0029415,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1709078400000,2024-02-28 23:59:59.999,RSR,1d,0.003519,0.003485,0.003689,0.003073,461740256.0,3175,RSR,0.003781,0.002964,0.0033725,0.003781,0.002618,0.0031995,0.003781,0.002339,0.0030600000000000002,0.003781,0.002105,0.0029430000000000003,0.003781,0.002102,0.0029415,0.003845,0.002102,0.0029735,0.003845,0.001651,0.002748,,,,,,
1709164800000,2024-02-29 23:59:59.999,RSR,1d,0.003482,0.004125,0.004305,0.003425,118079390.0,2680,RSR,0.004305,0.003073,0.003689,0.004305,0.002618,0.0034615,0.004305,0.002339,0.003322,0.004305,0.002105,0.003205,0.004305,0.002102,0.0032034999999999998,0.004305,0.002102,0.0032034999999999998,0.004305,0.001651,0.0029779999999999997,,,,,,
1709251200000,2024-03-01 23:59:59.999,RSR,1d,0.004139,0.00401,0.004214,0.003837,131344292.0,2654,RSR,0.004305,0.003073,0.003689,0.004305,0.002618,0.0034615,0.004305,0.002339,0.003322,0.004305,0.002105,0.003205,0.004305,0.002102,0.0032034999999999998,0.004305,0.002102,0.0032034999999999998,0.004305,0.001651,0.0029779999999999997,,,,,,
1709337600000,2024-03-02 23:59:59.999,RSR,1d,0.004007,0.004133,0.004133,0.003903,92439067.0,2501,RSR,0.004305,0.003073,0.003689,0.004305,0.002737,0.003521,0.004305,0.002339,0.003322,0.004305,0.002105,0.003205,0.004305,0.002102,0.0032034999999999998,0.004305,0.002102,0.0032034999999999998,0.004305,0.001651,0.0029779999999999997,,,,,,
1709424000000,2024-03-03 23:59:59.999,RSR,1d,0.004128,0.004198,0.004263,0.003676,191560344.0,2573,RSR,0.004305,0.003073,0.003689,0.004305,0.002958,0.0036315,0.004305,0.002403,0.003354,0.004305,0.002105,0.003205,0.004305,0.002102,0.0032034999999999998,0.004305,0.002102,0.0032034999999999998,0.004305,0.001651,0.0029779999999999997,,,,,,
1709510400000,2024-03-04 23:59:59.999,RSR,1d,0.004198,0.004239,0.004493,0.004072,454506715.0,3736,RSR,0.004493,0.003425,0.003959,0.004493,0.002964,0.0037285,0.004493,0.002473,0.003483,0.004493,0.002105,0.003299,0.004493,0.002102,0.0032975,0.004493,0.002102,0.0032975,0.004493,0.001651,0.0030719999999999996,,,,,,
1709596800000,2024-03-05 23:59:59.999,RSR,1d,0.004248,0.004524,0.004609,0.00365,205238393.0,3305,RSR,0.004609,0.00365,0.0041295,0.004609,0.003073,0.0038410000000000002,0.004609,0.00256,0.0035845,0.004609,0.002105,0.003357,0.004609,0.002102,0.0033555,0.004609,0.002102,0.0033555,0.004609,0.001651,0.00313,,,,,,
1709683200000,2024-03-06 23:59:59.999,RSR,1d,0.004521,0.006577,0.006798,0.004206,349568741.0,4906,RSR,0.006798,0.00365,0.005224,0.006798,0.003073,0.004935500000000001,0.006798,0.002618,0.004708,0.006798,0.002166,0.004482,0.006798,0.002102,0.00445,0.006798,0.002102,0.00445,0.006798,0.001651,0.0042245,,,,,,
1709769600000,2024-03-07 23:59:59.999,RSR,1d,0.006597,0.00602,0.00697,0.005826,288619239.0,3912,RSR,0.00697,0.00365,0.00531,0.00697,0.003073,0.0050215,0.00697,0.002618,0.004794,0.00697,0.002202,0.004586,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001651,0.0043105,,,,,,
1709856000000,2024-03-08 23:59:59.999,RSR,1d,0.006009,0.005772,0.006046,0.005497,78711095.0,2305,RSR,0.00697,0.00365,0.00531,0.00697,0.003073,0.0050215,0.00697,0.002618,0.004794,0.00697,0.002281,0.004625499999999999,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001658,0.004314,,,,,,
1709942400000,2024-03-09 23:59:59.999,RSR,1d,0.005779,0.005868,0.006154,0.005731,68815055.0,2352,RSR,0.00697,0.00365,0.00531,0.00697,0.003425,0.0051975,0.00697,0.002618,0.004794,0.00697,0.002339,0.0046545,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001658,0.004314,,,,,,
1710028800000,2024-03-10 23:59:59.999,RSR,1d,0.005874,0.005597,0.00592,0.00544,133807177.0,2775,RSR,0.00697,0.004206,0.005587999999999999,0.00697,0.00365,0.00531,0.00697,0.002618,0.004794,0.00697,0.002339,0.0046545,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001668,0.004319,,,,,,
1710115200000,2024-03-11 23:59:59.999,RSR,1d,0.005592,0.005943,0.006189,0.005329,105042195.0,2345,RSR,0.00697,0.005329,0.0061495000000000005,0.00697,0.00365,0.00531,0.00697,0.002618,0.004794,0.00697,0.002339,0.0046545,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001668,0.004319,,,,,,
1710201600000,2024-03-12 23:59:59.999,RSR,1d,0.005951,0.006219,0.006371,0.005673,142443357.0,2684,RSR,0.006371,0.005329,0.00585,0.00697,0.00365,0.00531,0.00697,0.002737,0.0048535,0.00697,0.002339,0.0046545,0.00697,0.002102,0.004536,0.00697,0.002102,0.004536,0.00697,0.001668,0.004319,,,,,,
1710288000000,2024-03-13 23:59:59.999,RSR,1d,0.00622,0.007491,0.007693,0.005961,91235419.0,2889,RSR,0.007693,0.005329,0.006511,0.007693,0.00365,0.0056715,0.007693,0.002958,0.0053255,0.007693,0.002403,0.005048,0.007693,0.002102,0.0048975,0.007693,0.002102,0.0048975,0.007693,0.001668,0.0046805,0.007693,0.001579,0.004636,,,
1710374400000,2024-03-14 23:59:59.999,RSR,1d,0.007518,0.006976,0.008109,0.006663,215506794.0,3765,RSR,0.008109,0.005329,0.006719,0.008109,0.00365,0.0058795,0.008109,0.002964,0.0055365,0.008109,0.002473,0.005291,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001668,0.0048885,0.008109,0.001579,0.004844,,,
1710460800000,2024-03-15 23:59:59.999,RSR,1d,0.006982,0.006928,0.007377,0.006306,227610941.0,3289,RSR,0.008109,0.005329,0.006719,0.008109,0.004206,0.0061575,0.008109,0.003073,0.0055910000000000005,0.008109,0.00256,0.0053345,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001668,0.0048885,0.008109,0.001579,0.004844,,,
1710547200000,2024-03-16 23:59:59.999,RSR,1d,0.006932,0.006021,0.006952,0.005853,170109750.0,2642,RSR,0.008109,0.005673,0.0068909999999999996,0.008109,0.005329,0.006719,0.008109,0.003073,0.0055910000000000005,0.008109,0.002618,0.0053635,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001668,0.0048885,0.008109,0.001579,0.004844,,,
1710633600000,2024-03-17 23:59:59.999,RSR,1d,0.006029,0.006018,0.006188,0.005715,127707979.0,2488,RSR,0.008109,0.005715,0.006912,0.008109,0.005329,0.006719,0.008109,0.003073,0.0055910000000000005,0.008109,0.002618,0.0053635,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001713,0.004911,0.008109,0.001579,0.004844,,,
1710720000000,2024-03-18 23:59:59.999,RSR,1d,0.00601,0.005575,0.006073,0.005451,136615259.0,3139,RSR,0.008109,0.005451,0.00678,0.008109,0.005329,0.006719,0.008109,0.003073,0.0055910000000000005,0.008109,0.002618,0.0053635,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001745,0.004927,0.008109,0.001579,0.004844,,,
1710806400000,2024-03-19 23:59:59.999,RSR,1d,0.005574,0.005061,0.00563,0.004892,248879924.0,2768,RSR,0.007377,0.004892,0.006134499999999999,0.008109,0.004892,0.006500499999999999,0.008109,0.003425,0.0057669999999999996,0.008109,0.002618,0.0053635,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.00179,0.0049495,0.008109,0.001579,0.004844,,,
1710892800000,2024-03-20 23:59:59.999,RSR,1d,0.005047,0.005983,0.005997,0.00487,113989719.0,2376,RSR,0.006952,0.00487,0.005911,0.008109,0.00487,0.0064895000000000005,0.008109,0.00365,0.0058795,0.008109,0.002618,0.0053635,0.008109,0.002102,0.0051055,0.008109,0.002102,0.0051055,0.008109,0.001798,0.0049535,0.008109,0.001579,0.004844,,,
1710979200000,2024-03-21 23:59:59.999,RSR,1d,0.005984,0.009105,0.009307,0.005951,241145706.0,4026,RSR,0.009307,0.00487,0.007088499999999999,0.009307,0.00487,0.007088499999999999,0.009307,0.00365,0.0064785,0.009307,0.002618,0.0059625,0.009307,0.002102,0.0057044999999999995,0.009307,0.002102,0.0057044999999999995,0.009307,0.00188,0.0055934999999999995,0.009307,0.001579,0.005443,,,
1711065600000,2024-03-22 23:59:59.999,RSR,1d,0.009114,0.008399,0.009635,0.00772,178522846.0,3045,RSR,0.009635,0.00487,0.0072525,0.009635,0.00487,0.0072525,0.009635,0.00365,0.0066425,0.009635,0.002737,0.006186,0.009635,0.002102,0.0058685,0.009635,0.002102,0.0058685,0.009635,0.001924,0.0057795,0.009635,0.001579,0.005607,,,
1711152000000,2024-03-23 23:59:59.999,RSR,1d,0.0084,0.007788,0.008966,0.007784,84964795.0,2258,RSR,0.009635,0.00487,0.0072525,0.009635,0.00487,0.0072525,0.009635,0.00365,0.0066425,0.009635,0.002958,0.0062965,0.009635,0.002105,0.00587,0.009635,0.002102,0.0058685,0.009635,0.001954,0.005794499999999999,0.009635,0.001579,0.005607,,,
1711238400000,2024-03-24 23:59:59.999,RSR,1d,0.007772,0.007927,0.008257,0.007704,39154002.0,2046,RSR,0.009635,0.00487,0.0072525,0.009635,0.00487,0.0072525,0.009635,0.00365,0.0066425,0.009635,0.002964,0.0062994999999999995,0.009635,0.002105,0.00587,0.009635,0.002102,0.0058685,0.009635,0.001954,0.005794499999999999,0.009635,0.001579,0.005607,,,
1711324800000,2024-03-25 23:59:59.999,RSR,1d,0.00791,0.010722,0.011456,0.007651,85092487.0,2898,RSR,0.011456,0.005951,0.0087035,0.011456,0.00487,0.008163,0.011456,0.004206,0.007831,0.011456,0.003073,0.0072645,0.011456,0.002105,0.0067805,0.011456,0.002102,0.0067789999999999994,0.011456,0.001955,0.0067055,0.011456,0.001579,0.0065175,,,
1711411200000,2024-03-26 23:59:59.999,RSR,1d,0.010729,0.012492,0.013443,0.010076,133363401.0,3507,RSR,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001955,0.007699,0.013443,0.001579,0.007511,,,
1711497600000,2024-03-27 23:59:59.999,RSR,1d,0.012546,0.010973,0.012687,0.010886,102458102.0,3172,RSR,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001955,0.007699,0.013443,0.001579,0.007511,,,
1711584000000,2024-03-28 23:59:59.999,RSR,1d,0.010946,0.010812,0.011962,0.010688,60656591.0,2519,RSR,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.003073,0.008258,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001955,0.007699,0.013443,0.001579,0.007511,,,
1711670400000,2024-03-29 23:59:59.999,RSR,1d,0.010788,0.010094,0.010918,0.010094,46892006.0,2241,RSR,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.003425,0.008434,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001984,0.0077135,0.013443,0.001579,0.007511,,,
1711756800000,2024-03-30 23:59:59.999,RSR,1d,0.010094,0.010067,0.011348,0.00998,136042138.0,2710,RSR,0.013443,0.00998,0.0117115,0.013443,0.005951,0.009697,0.013443,0.00487,0.0091565,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002089,0.007766,0.013443,0.001579,0.007511,,,
1711843200000,2024-03-31 23:59:59.999,RSR,1d,0.010067,0.01071,0.011408,0.010059,33165603.0,2314,RSR,0.012687,0.00998,0.0113335,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002089,0.007766,0.013443,0.001579,0.007511,,,
1711929600000,2024-04-01 23:59:59.999,RSR,1d,0.010691,0.011639,0.012166,0.010242,123752778.0,3000,RSR,0.012166,0.00998,0.011073,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712016000000,2024-04-02 23:59:59.999,RSR,1d,0.011654,0.009428,0.01175,0.009102,91828028.0,2526,RSR,0.012166,0.009102,0.010634000000000001,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712102400000,2024-04-03 23:59:59.999,RSR,1d,0.009408,0.009117,0.009961,0.008935,55788143.0,2338,RSR,0.012166,0.008935,0.0105505,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.00365,0.0085465,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712188800000,2024-04-04 23:59:59.999,RSR,1d,0.009107,0.009861,0.010457,0.008884,30761386.0,2115,RSR,0.012166,0.008884,0.010525,0.013443,0.008884,0.0111635,0.013443,0.00487,0.0091565,0.013443,0.004206,0.008824499999999999,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712275200000,2024-04-05 23:59:59.999,RSR,1d,0.009849,0.00972,0.010404,0.009207,72706391.0,2351,RSR,0.012166,0.008884,0.010525,0.012687,0.008884,0.0107855,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.002166,0.0078045,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712361600000,2024-04-06 23:59:59.999,RSR,1d,0.009711,0.009834,0.010094,0.00965,27749528.0,2335,RSR,0.01175,0.008884,0.010317,0.012166,0.008884,0.010525,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.002202,0.0078225,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712448000000,2024-04-07 23:59:59.999,RSR,1d,0.009827,0.009622,0.010376,0.009487,24684466.0,2188,RSR,0.010457,0.008884,0.009670499999999999,0.012166,0.008884,0.010525,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.002281,0.007862000000000001,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712534400000,2024-04-08 23:59:59.999,RSR,1d,0.009619,0.010189,0.010352,0.009438,30564871.0,2205,RSR,0.010457,0.008884,0.009670499999999999,0.012166,0.008884,0.010525,0.013443,0.00487,0.0091565,0.013443,0.00487,0.0091565,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712620800000,2024-04-09 23:59:59.999,RSR,1d,0.01018,0.009272,0.010581,0.009258,57817382.0,2815,RSR,0.010581,0.009207,0.009894,0.012166,0.008884,0.010525,0.013443,0.005951,0.009697,0.013443,0.00487,0.0091565,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712707200000,2024-04-10 23:59:59.999,RSR,1d,0.009261,0.009051,0.009354,0.008705,74267703.0,2462,RSR,0.010581,0.008705,0.009642999999999999,0.012166,0.008705,0.0104355,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712793600000,2024-04-11 23:59:59.999,RSR,1d,0.00902,0.008678,0.009128,0.00861,29999457.0,2235,RSR,0.010581,0.00861,0.0095955,0.01175,0.00861,0.01018,0.013443,0.007651,0.010547,0.013443,0.00487,0.0091565,0.013443,0.002339,0.007891,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712880000000,2024-04-12 23:59:59.999,RSR,1d,0.008675,0.00671,0.008978,0.005976,100031269.0,2804,RSR,0.010581,0.005976,0.008278500000000001,0.010581,0.005976,0.008278500000000001,0.013443,0.005976,0.0097095,0.013443,0.00487,0.0091565,0.013443,0.002403,0.007923,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1712966400000,2024-04-13 23:59:59.999,RSR,1d,0.006704,0.005674,0.006937,0.004835,129818164.0,2701,RSR,0.010581,0.004835,0.007708,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.004835,0.009139,0.013443,0.002473,0.007958,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713052800000,2024-04-14 23:59:59.999,RSR,1d,0.005671,0.006351,0.006463,0.005529,58998521.0,2297,RSR,0.009354,0.004835,0.0070945,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.004835,0.009139,0.013443,0.00256,0.0080015,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713139200000,2024-04-15 23:59:59.999,RSR,1d,0.006296,0.005777,0.006597,0.005524,57027659.0,3070,RSR,0.009128,0.004835,0.0069815,0.010581,0.004835,0.007708,0.012687,0.004835,0.008761,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713225600000,2024-04-16 23:59:59.999,RSR,1d,0.005771,0.005797,0.005873,0.005475,63583555.0,2294,RSR,0.008978,0.004835,0.0069064999999999994,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713312000000,2024-04-17 23:59:59.999,RSR,1d,0.005799,0.005714,0.005934,0.00543,54616777.0,2493,RSR,0.006937,0.004835,0.005886,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713398400000,2024-04-18 23:59:59.999,RSR,1d,0.005703,0.006008,0.006187,0.005532,45199514.0,2174,RSR,0.006597,0.00543,0.0060135,0.010581,0.004835,0.007708,0.012166,0.004835,0.0085005,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713484800000,2024-04-19 23:59:59.999,RSR,1d,0.005985,0.005882,0.006069,0.005419,57718967.0,2313,RSR,0.006597,0.005419,0.006008,0.009354,0.004835,0.0070945,0.012166,0.004835,0.0085005,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713571200000,2024-04-20 23:59:59.999,RSR,1d,0.005878,0.006661,0.006892,0.005771,25118667.0,2218,RSR,0.006892,0.005419,0.0061554999999999995,0.009128,0.004835,0.0069815,0.012166,0.004835,0.0085005,0.013443,0.004835,0.009139,0.013443,0.002618,0.0080305,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713657600000,2024-04-21 23:59:59.999,RSR,1d,0.006658,0.00661,0.006786,0.006274,107663478.0,2385,RSR,0.006892,0.005419,0.0061554999999999995,0.008978,0.004835,0.0069064999999999994,0.01175,0.004835,0.0082925,0.013443,0.004835,0.009139,0.013443,0.002737,0.00809,0.013443,0.002102,0.0077725,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713744000000,2024-04-22 23:59:59.999,RSR,1d,0.006574,0.006733,0.00682,0.006528,50162704.0,2214,RSR,0.006892,0.005419,0.0061554999999999995,0.006937,0.004835,0.005886,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002958,0.0082005,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001579,0.007511,,,
1713830400000,2024-04-23 23:59:59.999,RSR,1d,0.006723,0.006624,0.006787,0.006421,22212248.0,2153,RSR,0.006892,0.005419,0.0061554999999999995,0.006892,0.005419,0.0061554999999999995,0.010581,0.004835,0.007708,0.013443,0.004835,0.009139,0.013443,0.002964,0.0082035,0.013443,0.002105,0.007774,0.013443,0.002102,0.0077725,0.013443,0.001649,0.007546,,,
