t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746403200000,2025-05-05 23:59:59.999,PNUT,1d,0.16071,0.15838,0.16639,0.15546,2096488.1,1634,PNUT,0.19236,0.15546,0.17391,0.19769,0.15546,0.17657499999999998,0.19769,0.11906,0.158375,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746489600000,2025-05-06 23:59:59.999,PNUT,1d,0.15882,0.15504,0.16216,0.14485,6713958.7,2777,PNUT,0.19236,0.14485,0.168605,0.19769,0.14485,0.17127,0.19769,0.12316,0.160425,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.59,0.11831,0.854155,,,,,,
1746576000000,2025-05-07 23:59:59.999,PNUT,1d,0.15573,0.15766,0.16062,0.14919,4999502.2,2460,PNUT,0.19236,0.14485,0.168605,0.19769,0.14485,0.17127,0.19769,0.12527,0.16148,0.19769,0.11831,0.158,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.4491,0.11831,0.783705,,,,,,
1746662400000,2025-05-08 23:59:59.999,PNUT,1d,0.15775,0.21974,0.2226,0.15758,29842352.5,5315,PNUT,0.2226,0.14485,0.183725,0.2226,0.14485,0.183725,0.2226,0.1266,0.17459999999999998,0.2226,0.11831,0.170455,0.23763,0.11831,0.17797000000000002,0.30844,0.11831,0.21337499999999998,1.4022,0.11831,0.7602549999999999,,,,,,
1746748800000,2025-05-09 23:59:59.999,PNUT,1d,0.2208,0.38486,0.43065,0.21801,122091519.6,44023,PNUT,0.43065,0.14485,0.28775,0.43065,0.14485,0.28775,0.43065,0.1266,0.278625,0.43065,0.11906,0.27485499999999996,0.43065,0.11831,0.27448,0.43065,0.11831,0.27448,1.4022,0.11831,0.7602549999999999,,,,,,
1746835200000,2025-05-10 23:59:59.999,PNUT,1d,0.38554,0.36139,0.40535,0.31437,78831701.5,32433,PNUT,0.43065,0.14485,0.28775,0.43065,0.14485,0.28775,0.43065,0.1266,0.278625,0.43065,0.11906,0.27485499999999996,0.43065,0.11831,0.27448,0.43065,0.11831,0.27448,1.3376,0.11831,0.7279549999999999,,,,,,
1746921600000,2025-05-11 23:59:59.999,PNUT,1d,0.35952,0.41837,0.46934,0.331,103034846.2,42762,PNUT,0.46934,0.14919,0.309265,0.46934,0.14485,0.307095,0.46934,0.1266,0.29796999999999996,0.46934,0.11906,0.2942,0.46934,0.11831,0.293825,0.46934,0.11831,0.293825,1.2773,0.11831,0.697805,,,,,,
1747008000000,2025-05-12 23:59:59.999,PNUT,1d,0.41815,0.40571,0.48994,0.36258,73841178.29999998,32977,PNUT,0.48994,0.15758,0.32376,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,1.2425,0.11831,0.6804049999999999,,,,,,
1747094400000,2025-05-13 23:59:59.999,PNUT,1d,0.4059,0.44209,0.48796,0.37948,62715462.7,30289,PNUT,0.48994,0.21801,0.353975,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,1.1772,0.11831,0.647755,,,,,,
1747180800000,2025-05-14 23:59:59.999,PNUT,1d,0.44197,0.39224,0.453,0.37947,30121296.9,12963,PNUT,0.48994,0.31437,0.402155,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,1.1718,0.11831,0.6450549999999999,,,,,,
1747267200000,2025-05-15 23:59:59.999,PNUT,1d,0.39245,0.34101,0.39453,0.3266,24572250.7,10325,PNUT,0.48994,0.3266,0.40827,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,1.1392,0.11831,0.628755,,,,,,
1747353600000,2025-05-16 23:59:59.999,PNUT,1d,0.34022,0.32016,0.35881,0.3145,13773319.5,6385,PNUT,0.48994,0.3145,0.40222,0.48994,0.14919,0.319565,0.48994,0.14485,0.317395,0.48994,0.12316,0.30655,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,1.0542,0.11831,0.586255,,,,,,
1747440000000,2025-05-17 23:59:59.999,PNUT,1d,0.32111,0.29926,0.32469,0.28367,13397247.3,5679,PNUT,0.48796,0.28367,0.385815,0.48994,0.15758,0.32376,0.48994,0.14485,0.317395,0.48994,0.12527,0.307605,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.86596,0.11831,0.492135,,,,,,
1747526400000,2025-05-18 23:59:59.999,PNUT,1d,0.29837,0.35654,0.3737,0.29751,27859335.5,11442,PNUT,0.453,0.28367,0.36833499999999997,0.48994,0.21801,0.353975,0.48994,0.14485,0.317395,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1747612800000,2025-05-19 23:59:59.999,PNUT,1d,0.35578,0.34294,0.3585,0.30804,13578784.4,7172,PNUT,0.39453,0.28367,0.33909999999999996,0.48994,0.28367,0.38680499999999995,0.48994,0.14485,0.317395,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1747699200000,2025-05-20 23:59:59.999,PNUT,1d,0.34506,0.32495,0.35079,0.30791,13822398.9,5915,PNUT,0.3737,0.28367,0.328685,0.48994,0.28367,0.38680499999999995,0.48994,0.14485,0.317395,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1747785600000,2025-05-21 23:59:59.999,PNUT,1d,0.3252,0.35345,0.37823,0.31942,23618226.2,11125,PNUT,0.37823,0.28367,0.33094999999999997,0.48994,0.28367,0.38680499999999995,0.48994,0.14485,0.317395,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1747872000000,2025-05-22 23:59:59.999,PNUT,1d,0.35343,0.38,0.38618,0.35019,28045586.5,13061,PNUT,0.38618,0.29751,0.341845,0.48796,0.28367,0.385815,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1747958400000,2025-05-23 23:59:59.999,PNUT,1d,0.38007,0.33421,0.41748,0.33019,23904892.8,10221,PNUT,0.41748,0.30791,0.362695,0.453,0.28367,0.36833499999999997,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748044800000,2025-05-24 23:59:59.999,PNUT,1d,0.3336,0.33532,0.36314,0.33007,5442395.4,4608,PNUT,0.41748,0.30791,0.362695,0.41748,0.28367,0.35057499999999997,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748131200000,2025-05-25 23:59:59.999,PNUT,1d,0.3352,0.33027,0.34084,0.30268,5657110.9,4153,PNUT,0.41748,0.30268,0.36008,0.41748,0.28367,0.35057499999999997,0.48994,0.14485,0.317395,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748217600000,2025-05-26 23:59:59.999,PNUT,1d,0.33089,0.3173,0.33955,0.31203,2343805.4,3053,PNUT,0.41748,0.30268,0.36008,0.41748,0.28367,0.35057499999999997,0.48994,0.14919,0.319565,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748304000000,2025-05-27 23:59:59.999,PNUT,1d,0.31728,0.34174,0.35096,0.30716,7319950.7,5971,PNUT,0.41748,0.30268,0.36008,0.41748,0.29751,0.357495,0.48994,0.15758,0.32376,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748390400000,2025-05-28 23:59:59.999,PNUT,1d,0.34165,0.33715,0.35185,0.31664,5685748.3,4627,PNUT,0.36314,0.30268,0.33291000000000004,0.41748,0.30268,0.36008,0.48994,0.21801,0.353975,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748476800000,2025-05-29 23:59:59.999,PNUT,1d,0.33743,0.31516,0.35469,0.31363,6229440.6,3492,PNUT,0.35469,0.30268,0.328685,0.41748,0.30268,0.36008,0.48994,0.28367,0.38680499999999995,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748563200000,2025-05-30 23:59:59.999,PNUT,1d,0.31503,0.25105,0.31715,0.24709,13126809.8,6097,PNUT,0.35469,0.24709,0.30089,0.41748,0.24709,0.332285,0.48994,0.24709,0.368515,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748649600000,2025-05-31 23:59:59.999,PNUT,1d,0.2511,0.26096,0.26576,0.23916,8277632.0,4164,PNUT,0.35469,0.23916,0.296925,0.41748,0.23916,0.32832,0.48994,0.23916,0.36455,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748736000000,2025-06-01 23:59:59.999,PNUT,1d,0.2608,0.26697,0.26951,0.25303,3502835.3,2629,PNUT,0.35469,0.23916,0.296925,0.41748,0.23916,0.32832,0.48796,0.23916,0.36356,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748822400000,2025-06-02 23:59:59.999,PNUT,1d,0.26653,0.26992,0.27731,0.24764,4042941.7,2720,PNUT,0.35469,0.23916,0.296925,0.36314,0.23916,0.30115000000000003,0.453,0.23916,0.34608,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.80356,0.11831,0.46093500000000004,,,,,,
1748908800000,2025-06-03 23:59:59.999,PNUT,1d,0.27009,0.27472,0.2895,0.26861,7816762.3,4158,PNUT,0.31715,0.23916,0.278155,0.35469,0.23916,0.296925,0.41748,0.23916,0.32832,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.7882,0.11831,0.453255,,,,,,
1748995200000,2025-06-04 23:59:59.999,PNUT,1d,0.27484,0.25826,0.28032,0.25472,7514324.8,4213,PNUT,0.2895,0.23916,0.26433,0.35469,0.23916,0.296925,0.41748,0.23916,0.32832,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.77516,0.11831,0.446735,,,,,,
1749081600000,2025-06-05 23:59:59.999,PNUT,1d,0.25853,0.23379,0.26465,0.22738,9739987.7,5207,PNUT,0.2895,0.22738,0.25844,0.35469,0.22738,0.291035,0.41748,0.22738,0.32243,0.48994,0.14919,0.319565,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.74415,0.11831,0.43123,,,,,,
1749168000000,2025-06-06 23:59:59.999,PNUT,1d,0.23395,0.24007,0.25364,0.23359,7326568.9,3567,PNUT,0.2895,0.22738,0.25844,0.35469,0.22738,0.291035,0.41748,0.22738,0.32243,0.48994,0.15758,0.32376,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749254400000,2025-06-07 23:59:59.999,PNUT,1d,0.24031,0.26312,0.27093,0.23985,5305005.1,2924,PNUT,0.2895,0.22738,0.25844,0.35469,0.22738,0.291035,0.41748,0.22738,0.32243,0.48994,0.21801,0.353975,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749340800000,2025-06-08 23:59:59.999,PNUT,1d,0.26306,0.26088,0.26785,0.25226,4790594.4,3816,PNUT,0.28032,0.22738,0.25385,0.31715,0.22738,0.272265,0.41748,0.22738,0.32243,0.48994,0.22738,0.35866,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749427200000,2025-06-09 23:59:59.999,PNUT,1d,0.26099,0.29378,0.29453,0.25327,14624727.5,5776,PNUT,0.29453,0.22738,0.260955,0.29453,0.22738,0.260955,0.41748,0.22738,0.32243,0.48994,0.22738,0.35866,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749513600000,2025-06-10 23:59:59.999,PNUT,1d,0.29297,0.30081,0.30587,0.28124,14997345.5,4058,PNUT,0.30587,0.23359,0.26972999999999997,0.30587,0.22738,0.266625,0.41748,0.22738,0.32243,0.48994,0.22738,0.35866,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749600000000,2025-06-11 23:59:59.999,PNUT,1d,0.30126,0.2688,0.30401,0.2643,10433617.1,5407,PNUT,0.30587,0.23985,0.27286,0.30587,0.22738,0.266625,0.41748,0.22738,0.32243,0.48796,0.22738,0.35767,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749686400000,2025-06-12 23:59:59.999,PNUT,1d,0.26878,0.23562,0.26974,0.23342,10320114.7,4450,PNUT,0.30587,0.23342,0.26964499999999997,0.30587,0.22738,0.266625,0.36314,0.22738,0.29526,0.453,0.22738,0.34019,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749772800000,2025-06-13 23:59:59.999,PNUT,1d,0.23582,0.23007,0.23644,0.21323,20955894.0,7257,PNUT,0.30587,0.21323,0.25955,0.30587,0.21323,0.25955,0.35469,0.21323,0.28396,0.41748,0.21323,0.315355,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749859200000,2025-06-14 23:59:59.999,PNUT,1d,0.23,0.22487,0.23331,0.21885,3183291.4,2172,PNUT,0.30587,0.21323,0.25955,0.30587,0.21323,0.25955,0.35469,0.21323,0.28396,0.41748,0.21323,0.315355,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1749945600000,2025-06-15 23:59:59.999,PNUT,1d,0.22495,0.22924,0.23193,0.2218,1605376.6,1989,PNUT,0.30401,0.21323,0.25862,0.30587,0.21323,0.25955,0.35469,0.21323,0.28396,0.41748,0.21323,0.315355,0.48994,0.12316,0.30655,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1750032000000,2025-06-16 23:59:59.999,PNUT,1d,0.22927,0.22806,0.24737,0.22535,6159124.9,3582,PNUT,0.26974,0.21323,0.241485,0.30587,0.21323,0.25955,0.35469,0.21323,0.28396,0.41748,0.21323,0.315355,0.48994,0.12527,0.307605,0.48994,0.11831,0.304125,0.68127,0.11831,0.39979000000000003,,,,,,
1750118400000,2025-06-17 23:59:59.999,PNUT,1d,0.22766,0.21907,0.23698,0.21388,2808075.7,2346,PNUT,0.24737,0.21323,0.2303,0.30587,0.21323,0.25955,0.35469,0.21323,0.28396,0.41748,0.21323,0.315355,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.54157,0.11831,0.32994,,,,,,
1750204800000,2025-06-18 23:59:59.999,PNUT,1d,0.21939,0.22346,0.22588,0.20556,3051680.4,2325,PNUT,0.24737,0.20556,0.226465,0.30587,0.20556,0.25571499999999997,0.31715,0.20556,0.261355,0.41748,0.20556,0.31152,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750291200000,2025-06-19 23:59:59.999,PNUT,1d,0.22347,0.22181,0.22735,0.21656,1166729.0,1741,PNUT,0.24737,0.20556,0.226465,0.30587,0.20556,0.25571499999999997,0.30587,0.20556,0.25571499999999997,0.41748,0.20556,0.31152,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750377600000,2025-06-20 23:59:59.999,PNUT,1d,0.22202,0.2233,0.25195,0.21731,16446310.5,7003,PNUT,0.25195,0.20556,0.228755,0.30401,0.20556,0.254785,0.30587,0.20556,0.25571499999999997,0.41748,0.20556,0.31152,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750464000000,2025-06-21 23:59:59.999,PNUT,1d,0.22309,0.20496,0.23558,0.19649,9968202.7,6594,PNUT,0.25195,0.19649,0.22422,0.26974,0.19649,0.233115,0.30587,0.19649,0.25117999999999996,0.41748,0.19649,0.306985,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750550400000,2025-06-22 23:59:59.999,PNUT,1d,0.20509,0.1957,0.21133,0.18172,10884540.2,7347,PNUT,0.25195,0.18172,0.216835,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.36314,0.18172,0.27243,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750636800000,2025-06-23 23:59:59.999,PNUT,1d,0.195,0.22146,0.22346,0.19201,7987061.599999999,3948,PNUT,0.25195,0.18172,0.216835,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750723200000,2025-06-24 23:59:59.999,PNUT,1d,0.22242,0.22073,0.23016,0.21485,9462762.9,3818,PNUT,0.25195,0.18172,0.216835,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750809600000,2025-06-25 23:59:59.999,PNUT,1d,0.22073,0.20531,0.22317,0.20261,6327204.7,3465,PNUT,0.23558,0.18172,0.20865,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750896000000,2025-06-26 23:59:59.999,PNUT,1d,0.20515,0.19635,0.21511,0.19329,3731629.6,3131,PNUT,0.23016,0.18172,0.20594,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1750982400000,2025-06-27 23:59:59.999,PNUT,1d,0.19665,0.20316,0.20461,0.1942,3807031.1,2145,PNUT,0.23016,0.19201,0.211085,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.35469,0.18172,0.268205,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751068800000,2025-06-28 23:59:59.999,PNUT,1d,0.20309,0.22022,0.22533,0.20014,5331927.6,2627,PNUT,0.23016,0.19329,0.211725,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.31715,0.18172,0.249435,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751155200000,2025-06-29 23:59:59.999,PNUT,1d,0.22122,0.23643,0.23773,0.21588,5475370.6,3132,PNUT,0.23773,0.19329,0.21550999999999998,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751241600000,2025-06-30 23:59:59.999,PNUT,1d,0.23659,0.22996,0.24469,0.22788,8279819.599999999,7348,PNUT,0.24469,0.19329,0.21899,0.24469,0.18172,0.21320499999999998,0.30401,0.18172,0.242865,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751328000000,2025-07-01 23:59:59.999,PNUT,1d,0.23008,0.21381,0.23166,0.20854,4742483.3,3735,PNUT,0.24469,0.1942,0.219445,0.24469,0.18172,0.21320499999999998,0.26974,0.18172,0.22573,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751414400000,2025-07-02 23:59:59.999,PNUT,1d,0.21374,0.23988,0.24961,0.21142,11350386.6,5096,PNUT,0.24961,0.20014,0.224875,0.24961,0.19201,0.22081,0.25195,0.18172,0.216835,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751500800000,2025-07-03 23:59:59.999,PNUT,1d,0.24011,0.24095,0.25699,0.23136,15640221.5,6656,PNUT,0.25699,0.20854,0.232765,0.25699,0.19329,0.22514,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751587200000,2025-07-04 23:59:59.999,PNUT,1d,0.24095,0.2239,0.24351,0.21887,6389527.8,4497,PNUT,0.25699,0.20854,0.232765,0.25699,0.19329,0.22514,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.14485,0.317395,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751673600000,2025-07-05 23:59:59.999,PNUT,1d,0.22399,0.2216,0.23031,0.2143,8676703.599999998,4361,PNUT,0.25699,0.20854,0.232765,0.25699,0.19329,0.22514,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.14919,0.319565,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751760000000,2025-07-06 23:59:59.999,PNUT,1d,0.22167,0.2237,0.2322,0.21783,4408810.0,2917,PNUT,0.25699,0.21142,0.234205,0.25699,0.1942,0.225595,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.15758,0.32376,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751846400000,2025-07-07 23:59:59.999,PNUT,1d,0.2236,0.21177,0.23026,0.20952,5335023.8,3185,PNUT,0.25699,0.20952,0.233255,0.25699,0.20014,0.22856500000000002,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.18172,0.33582999999999996,0.48994,0.11831,0.304125,0.48994,0.11831,0.304125,,,,,,
1751932800000,2025-07-08 23:59:59.999,PNUT,1d,0.21229,0.22897,0.23952,0.21021,36893492.2,9774,PNUT,0.24351,0.20952,0.22651500000000002,0.25699,0.20854,0.232765,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.18172,0.33582999999999996,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752019200000,2025-07-09 23:59:59.999,PNUT,1d,0.22905,0.22139,0.23075,0.22075,3216875.9,1553,PNUT,0.23952,0.20952,0.22452,0.25699,0.20854,0.232765,0.25699,0.18172,0.219355,0.30587,0.18172,0.24379499999999998,0.48994,0.18172,0.33582999999999996,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752105600000,2025-07-10 23:59:59.999,PNUT,1d,0.23625,0.2352,0.23798,0.2319,1118846.5,743,PNUT,0.23952,0.20952,0.22452,0.25699,0.20854,0.232765,0.25699,0.18172,0.219355,0.30401,0.18172,0.242865,0.48994,0.18172,0.33582999999999996,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752192000000,2025-07-11 23:59:59.999,PNUT,1d,0.29352,0.29091,0.29352,0.2819,2900924.0,987,PNUT,0.29352,0.20952,0.25152,0.29352,0.20952,0.25152,0.29352,0.18172,0.23762,0.29352,0.18172,0.23762,0.48796,0.18172,0.33484,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752278400000,2025-07-12 23:59:59.999,PNUT,1d,0.27268,0.26904,0.27472,0.26507,633985.0,317,PNUT,0.29352,0.21021,0.251865,0.29352,0.20952,0.25152,0.29352,0.19201,0.242765,0.29352,0.18172,0.23762,0.453,0.18172,0.31736,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752364800000,2025-07-13 23:59:59.999,PNUT,1d,0.27099,0.26864,0.27307,0.26766,255690.4,380,PNUT,0.29352,0.22075,0.257135,0.29352,0.20952,0.25152,0.29352,0.19329,0.24340499999999998,0.29352,0.18172,0.23762,0.41748,0.18172,0.2996,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752451200000,2025-07-14 23:59:59.999,PNUT,1d,0.282,0.28518,0.2915,0.27792,2470957.8,1411,PNUT,0.29352,0.2319,0.26271,0.29352,0.20952,0.25152,0.29352,0.19329,0.24340499999999998,0.29352,0.18172,0.23762,0.41748,0.18172,0.2996,0.48994,0.11906,0.3045,0.48994,0.11831,0.304125,,,,,,
1752537600000,2025-07-15 23:59:59.999,PNUT,1d,0.27097,0.26884,0.27215,0.26864,36378.4,74,PNUT,0.29352,0.26507,0.27929499999999996,0.29352,0.20952,0.25152,0.29352,0.19329,0.24340499999999998,0.29352,0.18172,0.23762,0.41748,0.18172,0.2996,0.48994,0.12316,0.30655,0.48994,0.11831,0.304125,,,,,,
1752624000000,2025-07-16 23:59:59.999,PNUT,1d,0.28587,0.28861,0.2905,0.28305,242715.8,164,PNUT,0.2915,0.26507,0.278285,0.29352,0.20952,0.25152,0.29352,0.1942,0.24386000000000002,0.29352,0.18172,0.23762,0.41748,0.18172,0.2996,0.48994,0.12527,0.307605,0.48994,0.11831,0.304125,,,,,,
1752710400000,2025-07-17 23:59:59.999,PNUT,1d,0.29784,0.30524,0.31187,0.2963,2883796.9,1611,PNUT,0.31187,0.26766,0.289765,0.31187,0.21021,0.26104,0.31187,0.20014,0.256005,0.31187,0.18172,0.246795,0.41748,0.18172,0.2996,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,,,,,,
1752796800000,2025-07-18 23:59:59.999,PNUT,1d,0.29009,0.29109,0.29302,0.28775,71084.3,86,PNUT,0.31187,0.26864,0.290255,0.31187,0.22075,0.26631,0.31187,0.20854,0.260205,0.31187,0.18172,0.246795,0.41748,0.18172,0.2996,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,2.2992,0.11831,1.208755,,,
1752883200000,2025-07-19 23:59:59.999,PNUT,1d,0.27955,0.27549,0.28138,0.27,201775.6,239,PNUT,0.31187,0.26864,0.290255,0.31187,0.2319,0.271885,0.31187,0.20854,0.260205,0.31187,0.18172,0.246795,0.41748,0.18172,0.2996,0.48994,0.1266,0.30827,0.48994,0.11831,0.304125,2.2992,0.11831,1.208755,,,
