t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726272000000,2024-09-14 23:59:59.999,BOME,1d,0.006489,0.006349,0.006626,0.006287,15761361.0,2193,BOME,0.006726,0.006055,0.0063905,0.006726,0.005349,0.0060374999999999995,0.00773,0.005349,0.0065395,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726358400000,2024-09-15 23:59:59.999,BOME,1d,0.006348,0.006022,0.006446,0.005978,26049528.0,2199,BOME,0.006626,0.005978,0.006302,0.006726,0.005349,0.0060374999999999995,0.007214,0.005349,0.0062815,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726444800000,2024-09-16 23:59:59.999,BOME,1d,0.006014,0.005902,0.006121,0.005786,72639005.0,2348,BOME,0.006626,0.005786,0.006206,0.006726,0.005593,0.0061595,0.006726,0.005349,0.0060374999999999995,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726531200000,2024-09-17 23:59:59.999,BOME,1d,0.005906,0.006054,0.006146,0.005849,22246656.0,2114,BOME,0.006626,0.005786,0.006206,0.006726,0.005743,0.0062345000000000005,0.006726,0.005349,0.0060374999999999995,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726617600000,2024-09-18 23:59:59.999,BOME,1d,0.006049,0.006338,0.006338,0.005822,67382213.0,2292,BOME,0.006626,0.005786,0.006206,0.006726,0.005786,0.006256,0.006726,0.005349,0.0060374999999999995,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726704000000,2024-09-19 23:59:59.999,BOME,1d,0.006371,0.007016,0.007368,0.006297,68228096.0,2325,BOME,0.007368,0.005786,0.006577,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726790400000,2024-09-20 23:59:59.999,BOME,1d,0.007025,0.006899,0.007288,0.006695,76773185.0,2262,BOME,0.007368,0.005786,0.006577,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726876800000,2024-09-21 23:59:59.999,BOME,1d,0.006891,0.00688,0.006958,0.006668,15874045.0,2177,BOME,0.007368,0.005822,0.006595,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1726963200000,2024-09-22 23:59:59.999,BOME,1d,0.006877,0.006496,0.006911,0.006249,32805172.0,2087,BOME,0.007368,0.005822,0.006595,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727049600000,2024-09-23 23:59:59.999,BOME,1d,0.006499,0.006708,0.006769,0.006361,48092564.0,2214,BOME,0.007368,0.006249,0.0068085,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.008051,0.005349,0.0067,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727136000000,2024-09-24 23:59:59.999,BOME,1d,0.006717,0.007045,0.007153,0.006539,111289132.0,2305,BOME,0.007288,0.006249,0.0067685,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.00773,0.005349,0.0065395,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727222400000,2024-09-25 23:59:59.999,BOME,1d,0.007058,0.006817,0.007336,0.006782,63716024.0,2232,BOME,0.007336,0.006249,0.0067925,0.007368,0.005786,0.006577,0.007368,0.005349,0.0063585,0.007368,0.005349,0.0063585,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727308800000,2024-09-26 23:59:59.999,BOME,1d,0.006825,0.007444,0.007667,0.006716,123693940.0,2431,BOME,0.007667,0.006249,0.006958000000000001,0.007667,0.005822,0.0067445000000000005,0.007667,0.005593,0.0066300000000000005,0.007667,0.005349,0.006508,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727395200000,2024-09-27 23:59:59.999,BOME,1d,0.00744,0.008024,0.008369,0.007385,377026710.0,4092,BOME,0.008369,0.006361,0.007365,0.008369,0.005822,0.007095499999999999,0.008369,0.005743,0.007056,0.008369,0.005349,0.006859,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727481600000,2024-09-28 23:59:59.999,BOME,1d,0.008029,0.007812,0.008295,0.007503,50913645.0,2314,BOME,0.008369,0.006539,0.007454,0.008369,0.006249,0.0073089999999999995,0.008369,0.005786,0.0070775000000000005,0.008369,0.005349,0.006859,0.011466,0.005209,0.008337500000000001,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727568000000,2024-09-29 23:59:59.999,BOME,1d,0.007823,0.007765,0.008053,0.00733,75542142.0,2279,BOME,0.008369,0.006716,0.0075425,0.008369,0.006249,0.0073089999999999995,0.008369,0.005786,0.0070775000000000005,0.008369,0.005349,0.006859,0.01021,0.005209,0.0077095,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727654400000,2024-09-30 23:59:59.999,BOME,1d,0.007795,0.007102,0.00793,0.007044,99827173.0,2374,BOME,0.008369,0.006716,0.0075425,0.008369,0.006249,0.0073089999999999995,0.008369,0.005786,0.0070775000000000005,0.008369,0.005349,0.006859,0.009567,0.005209,0.0073880000000000005,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727740800000,2024-10-01 23:59:59.999,BOME,1d,0.007123,0.006405,0.007555,0.006184,206855356.0,3551,BOME,0.008369,0.006184,0.0072765,0.008369,0.006184,0.0072765,0.008369,0.005786,0.0070775000000000005,0.008369,0.005349,0.006859,0.008481,0.005209,0.006845,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727827200000,2024-10-02 23:59:59.999,BOME,1d,0.006402,0.006116,0.006693,0.005963,117582896.0,2880,BOME,0.008295,0.005963,0.007129,0.008369,0.005963,0.0071660000000000005,0.008369,0.005786,0.0070775000000000005,0.008369,0.005349,0.006859,0.008481,0.005209,0.006845,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1727913600000,2024-10-03 23:59:59.999,BOME,1d,0.006107,0.005917,0.006251,0.005683,81936790.0,2213,BOME,0.008053,0.005683,0.006867999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005349,0.006859,0.008481,0.005209,0.006845,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728000000000,2024-10-04 23:59:59.999,BOME,1d,0.005917,0.006358,0.006451,0.005873,41498955.0,2201,BOME,0.00793,0.005683,0.0068065,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005349,0.006859,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728086400000,2024-10-05 23:59:59.999,BOME,1d,0.006358,0.006255,0.00648,0.006127,17829684.0,2119,BOME,0.007555,0.005683,0.006619,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005349,0.006859,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728172800000,2024-10-06 23:59:59.999,BOME,1d,0.00626,0.00656,0.006646,0.006223,26310038.0,2144,BOME,0.006693,0.005683,0.006188,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005593,0.006980999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728259200000,2024-10-07 23:59:59.999,BOME,1d,0.006555,0.006556,0.00694,0.006528,46626777.0,2135,BOME,0.00694,0.005683,0.006311499999999999,0.008295,0.005683,0.006989,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728345600000,2024-10-08 23:59:59.999,BOME,1d,0.00656,0.006393,0.006696,0.006289,36355199.0,2082,BOME,0.00694,0.005873,0.0064065,0.008053,0.005683,0.006867999999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728432000000,2024-10-09 23:59:59.999,BOME,1d,0.006417,0.006124,0.006584,0.006033,48554943.0,2161,BOME,0.00694,0.006033,0.0064865,0.00793,0.005683,0.0068065,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728518400000,2024-10-10 23:59:59.999,BOME,1d,0.006118,0.006277,0.006313,0.005959,57404733.0,2469,BOME,0.00694,0.005959,0.0064495,0.007555,0.005683,0.006619,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728604800000,2024-10-11 23:59:59.999,BOME,1d,0.006284,0.006675,0.00675,0.00624,30541883.0,2176,BOME,0.00694,0.005959,0.0064495,0.00694,0.005683,0.006311499999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728691200000,2024-10-12 23:59:59.999,BOME,1d,0.006693,0.007161,0.007408,0.006685,52843177.0,2505,BOME,0.007408,0.005959,0.0066835,0.007408,0.005683,0.006545499999999999,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728777600000,2024-10-13 23:59:59.999,BOME,1d,0.007163,0.007849,0.00827,0.006931,225746871.0,3755,BOME,0.00827,0.005959,0.007114499999999999,0.00827,0.005873,0.0070715,0.008369,0.005683,0.007025999999999999,0.008369,0.005683,0.007025999999999999,0.008481,0.005349,0.006915,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728864000000,2024-10-14 23:59:59.999,BOME,1d,0.007848,0.010317,0.010527,0.007731,522501465.0,7342,BOME,0.010527,0.005959,0.008243,0.010527,0.005959,0.008243,0.010527,0.005683,0.008105,0.010527,0.005683,0.008105,0.010527,0.005349,0.007938,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1728950400000,2024-10-15 23:59:59.999,BOME,1d,0.010308,0.009357,0.011349,0.008967,710837193.0,9369,BOME,0.011349,0.00624,0.0087945,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729036800000,2024-10-16 23:59:59.999,BOME,1d,0.009341,0.008868,0.009575,0.008625,212240817.0,3569,BOME,0.011349,0.006685,0.009017,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729123200000,2024-10-17 23:59:59.999,BOME,1d,0.00886,0.008531,0.00921,0.008349,202010396.0,3474,BOME,0.011349,0.006931,0.009139999999999999,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729209600000,2024-10-18 23:59:59.999,BOME,1d,0.00852,0.009603,0.010203,0.008438,146814670.0,3214,BOME,0.011349,0.007731,0.00954,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729296000000,2024-10-19 23:59:59.999,BOME,1d,0.009582,0.00957,0.009851,0.009199,184202288.0,3767,BOME,0.011349,0.008349,0.009849,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729382400000,2024-10-20 23:59:59.999,BOME,1d,0.009573,0.009278,0.009642,0.008838,62241321.0,2655,BOME,0.010203,0.008349,0.009276,0.011349,0.00624,0.0087945,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729468800000,2024-10-21 23:59:59.999,BOME,1d,0.009249,0.008611,0.009666,0.008514,133652381.0,3027,BOME,0.010203,0.008349,0.009276,0.011349,0.006685,0.009017,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729555200000,2024-10-22 23:59:59.999,BOME,1d,0.00863,0.008922,0.009047,0.008556,170128278.0,6891,BOME,0.010203,0.008438,0.009320499999999999,0.011349,0.006931,0.009139999999999999,0.011349,0.005683,0.008516,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729641600000,2024-10-23 23:59:59.999,BOME,1d,0.008921,0.009531,0.009622,0.008613,178733656.0,5597,BOME,0.009851,0.008514,0.0091825,0.011349,0.007731,0.00954,0.011349,0.005873,0.008611,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729728000000,2024-10-24 23:59:59.999,BOME,1d,0.009529,0.009895,0.010462,0.009521,232734497.0,4105,BOME,0.010462,0.008514,0.009488,0.011349,0.008349,0.009849,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729814400000,2024-10-25 23:59:59.999,BOME,1d,0.009893,0.00826,0.010011,0.007942,167014227.0,3608,BOME,0.010462,0.007942,0.009202,0.010462,0.007942,0.009202,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.015955,0.005209,0.010582000000000001,,,,,,
1729900800000,2024-10-26 23:59:59.999,BOME,1d,0.00824,0.008465,0.008684,0.008058,52748098.0,2638,BOME,0.010462,0.007942,0.009202,0.010462,0.007942,0.009202,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.014369,0.005209,0.009788999999999999,,,,,,
1729987200000,2024-10-27 23:59:59.999,BOME,1d,0.008464,0.008583,0.008817,0.008315,31561028.0,2242,BOME,0.010462,0.007942,0.009202,0.010462,0.007942,0.009202,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.014141,0.005209,0.009675,,,,,,
1730073600000,2024-10-28 23:59:59.999,BOME,1d,0.008581,0.008531,0.008806,0.007984,98533486.0,2521,BOME,0.010462,0.007942,0.009202,0.010462,0.007942,0.009202,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,0.014141,0.005209,0.009675,,,,,,
1730160000000,2024-10-29 23:59:59.999,BOME,1d,0.008531,0.009145,0.009455,0.00849,68494675.0,2275,BOME,0.010011,0.007942,0.0089765,0.010462,0.007942,0.009202,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011349,0.005209,0.008279,0.014141,0.005209,0.009675,,,,,,
1730246400000,2024-10-30 23:59:59.999,BOME,1d,0.00913,0.00878,0.009183,0.008569,40239731.0,2211,BOME,0.009455,0.007984,0.0087195,0.010462,0.007942,0.009202,0.011349,0.00624,0.0087945,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011349,0.005209,0.008279,0.014141,0.005209,0.009675,,,,,,
1730332800000,2024-10-31 23:59:59.999,BOME,1d,0.008785,0.008183,0.008836,0.008093,45776411.0,2230,BOME,0.009455,0.007984,0.0087195,0.010462,0.007942,0.009202,0.011349,0.006685,0.009017,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011349,0.005209,0.008279,0.014141,0.005209,0.009675,,,,,,
1730419200000,2024-11-01 23:59:59.999,BOME,1d,0.008184,0.007937,0.008346,0.007723,56128749.0,2454,BOME,0.009455,0.007723,0.008589,0.010462,0.007723,0.0090925,0.011349,0.006931,0.009139999999999999,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011349,0.005209,0.008279,0.014141,0.005209,0.009675,,,,,,
1730505600000,2024-11-02 23:59:59.999,BOME,1d,0.007929,0.007551,0.008097,0.007322,28916784.0,2206,BOME,0.009455,0.007322,0.0083885,0.010462,0.007322,0.008892,0.011349,0.007322,0.0093355,0.011349,0.005873,0.008611,0.011349,0.005349,0.008348999999999999,0.011349,0.005209,0.008279,0.014141,0.005209,0.009675,,,,,,
1730592000000,2024-11-03 23:59:59.999,BOME,1d,0.007568,0.007247,0.007581,0.006843,102104744.0,2605,BOME,0.009183,0.006843,0.008013,0.010011,0.006843,0.008427,0.011349,0.006843,0.009096,0.011349,0.005959,0.008654,0.011349,0.005349,0.008348999999999999,0.011349,0.005349,0.008348999999999999,0.013663,0.005209,0.009436,,,,,,
1730678400000,2024-11-04 23:59:59.999,BOME,1d,0.00725,0.007,0.007432,0.006746,87173873.0,2978,BOME,0.008836,0.006746,0.007791,0.009455,0.006746,0.0081005,0.010462,0.006746,0.008604,0.011349,0.005959,0.008654,0.011349,0.005349,0.008348999999999999,0.011349,0.005349,0.008348999999999999,0.011817,0.005209,0.008513,,,,,,
1730764800000,2024-11-05 23:59:59.999,BOME,1d,0.006999,0.007553,0.00782,0.006999,56969107.0,2368,BOME,0.008346,0.006746,0.007546,0.009455,0.006746,0.0081005,0.010462,0.006746,0.008604,0.011349,0.005959,0.008654,0.011349,0.005593,0.008471,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1730851200000,2024-11-06 23:59:59.999,BOME,1d,0.007555,0.008465,0.008641,0.007555,110222033.0,2762,BOME,0.008641,0.006746,0.0076935,0.009455,0.006746,0.0081005,0.010462,0.006746,0.008604,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1730937600000,2024-11-07 23:59:59.999,BOME,1d,0.008493,0.008777,0.00931,0.008307,307006138.0,5040,BOME,0.00931,0.006746,0.008028,0.009455,0.006746,0.0081005,0.010462,0.006746,0.008604,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731024000000,2024-11-08 23:59:59.999,BOME,1d,0.008807,0.008254,0.009304,0.007955,78126514.0,2776,BOME,0.00931,0.006746,0.008028,0.00931,0.006746,0.008028,0.010462,0.006746,0.008604,0.011349,0.005959,0.008654,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731110400000,2024-11-09 23:59:59.999,BOME,1d,0.008248,0.008758,0.008837,0.008039,42950659.0,2336,BOME,0.00931,0.006999,0.0081545,0.00931,0.006746,0.008028,0.010462,0.006746,0.008604,0.011349,0.00624,0.0087945,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731196800000,2024-11-10 23:59:59.999,BOME,1d,0.008765,0.009352,0.009899,0.008666,233531121.0,5028,BOME,0.009899,0.007555,0.008727,0.009899,0.006746,0.0083225,0.010462,0.006746,0.008604,0.011349,0.006685,0.009017,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731283200000,2024-11-11 23:59:59.999,BOME,1d,0.009346,0.009681,0.010407,0.008991,172459561.0,4073,BOME,0.010407,0.007955,0.009181,0.010407,0.006746,0.0085765,0.010462,0.006746,0.008604,0.011349,0.006746,0.0090475,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731369600000,2024-11-12 23:59:59.999,BOME,1d,0.009655,0.009892,0.010694,0.008617,342944336.0,5862,BOME,0.010694,0.007955,0.0093245,0.010694,0.006746,0.00872,0.010694,0.006746,0.00872,0.011349,0.006746,0.0090475,0.011349,0.005683,0.008516,0.011349,0.005349,0.008348999999999999,0.011466,0.005209,0.008337500000000001,,,,,,
1731456000000,2024-11-13 23:59:59.999,BOME,1d,0.009879,0.01134,0.01248,0.008616,569133582.0,10639,BOME,0.01248,0.008039,0.0102595,0.01248,0.006746,0.009613,0.01248,0.006746,0.009613,0.01248,0.006746,0.009613,0.01248,0.005683,0.0090815,0.01248,0.005349,0.008914499999999999,0.01248,0.005209,0.0088445,,,,,,
1731542400000,2024-11-14 23:59:59.999,BOME,1d,0.011306,0.009837,0.012698,0.009636,288664247.0,7709,BOME,0.012698,0.008616,0.010657,0.012698,0.006999,0.0098485,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,,,,,,
1731628800000,2024-11-15 23:59:59.999,BOME,1d,0.009834,0.010882,0.011106,0.009234,117898733.0,4146,BOME,0.012698,0.008616,0.010657,0.012698,0.007555,0.0101265,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,,,,,,
1731715200000,2024-11-16 23:59:59.999,BOME,1d,0.010878,0.010115,0.01126,0.009641,154030739.0,4209,BOME,0.012698,0.008616,0.010657,0.012698,0.007955,0.010326499999999999,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,,,,,,
1731801600000,2024-11-17 23:59:59.999,BOME,1d,0.010116,0.010549,0.011437,0.009403,237013276.0,5988,BOME,0.012698,0.008616,0.010657,0.012698,0.007955,0.010326499999999999,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,,,,,,
1731888000000,2024-11-18 23:59:59.999,BOME,1d,0.01056,0.010548,0.011167,0.010083,132382076.0,4476,BOME,0.012698,0.009234,0.010966,0.012698,0.008039,0.0103685,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,,,,,,
1731974400000,2024-11-19 23:59:59.999,BOME,1d,0.01052,0.010132,0.010714,0.00984,177135044.0,5018,BOME,0.011437,0.009234,0.0103355,0.012698,0.008616,0.010657,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.029545,0.005209,0.017377,,,
1732060800000,2024-11-20 23:59:59.999,BOME,1d,0.010127,0.009333,0.010129,0.009187,83058378.0,3281,BOME,0.011437,0.009187,0.010312,0.012698,0.008616,0.010657,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.029545,0.005209,0.017377,,,
1732147200000,2024-11-21 23:59:59.999,BOME,1d,0.009327,0.009977,0.010122,0.008918,114558857.0,3554,BOME,0.011437,0.008918,0.010177499999999999,0.012698,0.008616,0.010657,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.024861,0.005209,0.015035,,,
1732233600000,2024-11-22 23:59:59.999,BOME,1d,0.009986,0.009479,0.010126,0.009099,85118784.0,3003,BOME,0.011167,0.008918,0.0100425,0.012698,0.008616,0.010657,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.019354,0.005209,0.0122815,,,
1732320000000,2024-11-23 23:59:59.999,BOME,1d,0.009491,0.009574,0.010122,0.009238,81867749.0,3355,BOME,0.010714,0.008918,0.009816,0.012698,0.008918,0.010808,0.012698,0.006746,0.009722,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732406400000,2024-11-24 23:59:59.999,BOME,1d,0.009549,0.009392,0.010087,0.008752,76418953.0,3179,BOME,0.010129,0.008752,0.009440500000000001,0.011437,0.008752,0.0100945,0.012698,0.006999,0.0098485,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
1732492800000,2024-11-25 23:59:59.999,BOME,1d,0.009398,0.008887,0.00969,0.008652,166931547.0,3766,BOME,0.010126,0.008652,0.009389,0.011437,0.008652,0.0100445,0.012698,0.007555,0.0101265,0.012698,0.006746,0.009722,0.012698,0.005683,0.009190499999999999,0.012698,0.005349,0.0090235,0.012698,0.005209,0.0089535,0.018564,0.005209,0.011886500000000001,,,
