t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726704000000,2024-09-19 23:59:59.999,WLD,1d,1.5593,1.5971,1.6511,1.5381,7458066.8,5006,WLD,1.6511,1.3851,1.5181,1.6511,1.3614,1.50625,1.6511,1.286,1.46855,1.976,1.286,1.631,2.632,1.286,1.959,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1726790400000,2024-09-20 23:59:59.999,WLD,1d,1.5976,1.6194,1.6878,1.5662,3566501.2,4085,WLD,1.6878,1.3851,1.5364499999999999,1.6878,1.3614,1.5246,1.6878,1.286,1.4868999999999999,1.976,1.286,1.631,2.4726,1.286,1.8793,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1726876800000,2024-09-21 23:59:59.999,WLD,1d,1.6201,1.6454,1.6538,1.5677,2892357.9,4091,WLD,1.6878,1.3968,1.5423,1.6878,1.3738,1.5308,1.6878,1.286,1.4868999999999999,1.976,1.286,1.631,2.4726,1.286,1.8793,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1726963200000,2024-09-22 23:59:59.999,WLD,1d,1.6452,1.5623,1.6587,1.5128,4285652.2,3832,WLD,1.6878,1.4247,1.55625,1.6878,1.3851,1.5364499999999999,1.6878,1.286,1.4868999999999999,1.976,1.286,1.631,2.4726,1.286,1.8793,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727049600000,2024-09-23 23:59:59.999,WLD,1d,1.5623,1.7089,1.7845,1.5212,12574049.5,8707,WLD,1.7845,1.5128,1.64865,1.7845,1.3851,1.5848,1.7845,1.286,1.53525,1.9139,1.286,1.59995,2.4726,1.286,1.8793,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727136000000,2024-09-24 23:59:59.999,WLD,1d,1.7089,1.8092,1.846,1.6581,7816257.0,6615,WLD,1.846,1.5128,1.6794,1.846,1.3851,1.61555,1.846,1.286,1.566,1.8792,1.286,1.5826,2.4726,1.286,1.8793,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727222400000,2024-09-25 23:59:59.999,WLD,1d,1.8134,2.1073,2.1456,1.7931,15084272.8,12962,WLD,2.1456,1.5128,1.8292,2.1456,1.3851,1.76535,2.1456,1.286,1.7158,2.1456,1.286,1.7158,2.4314,1.286,1.8587,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727308800000,2024-09-26 23:59:59.999,WLD,1d,2.1069,2.0352,2.1813,2.012,11780973.6,10443,WLD,2.1813,1.5128,1.8470499999999999,2.1813,1.3968,1.78905,2.1813,1.3179,1.7496,2.1813,1.286,1.73365,2.4314,1.286,1.8587,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727395200000,2024-09-27 23:59:59.999,WLD,1d,2.0351,2.1122,2.174,1.9993,8964785.9,8768,WLD,2.1813,1.5212,1.8512499999999998,2.1813,1.4247,1.803,2.1813,1.3411,1.7611999999999999,2.1813,1.286,1.73365,2.3153,1.286,1.80065,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727481600000,2024-09-28 23:59:59.999,WLD,1d,2.1101,2.0103,2.1622,1.9786,2946156.7,4415,WLD,2.1813,1.6581,1.9196999999999997,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,2.2376,1.286,1.7618,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727568000000,2024-09-29 23:59:59.999,WLD,1d,2.0155,2.0503,2.1121,1.9308,3529448.8,5093,WLD,2.1813,1.7931,1.9871999999999999,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727654400000,2024-09-30 23:59:59.999,WLD,1d,2.0496,1.8592,2.07,1.8293,5271618.1,5626,WLD,2.1813,1.8293,2.0053,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727740800000,2024-10-01 23:59:59.999,WLD,1d,1.8537,1.6586,1.966,1.5747,9645627.4,8788,WLD,2.174,1.5747,1.87435,2.1813,1.5128,1.8470499999999999,2.1813,1.3738,1.7775499999999997,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727827200000,2024-10-02 23:59:59.999,WLD,1d,1.6562,1.5999,1.7444,1.5442,5281490.6,5058,WLD,2.1622,1.5442,1.8532,2.1813,1.5212,1.8512499999999998,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.532,1.286,3.909,12.102,1.286,6.694,12.102,1.286,6.694
1727913600000,2024-10-03 23:59:59.999,WLD,1d,1.5997,1.6033,1.6518,1.5344,4455354.4,4505,WLD,2.1121,1.5344,1.8232499999999998,2.1813,1.5344,1.85785,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728000000000,2024-10-04 23:59:59.999,WLD,1d,1.6031,1.698,1.7256,1.5862,2906207.0,3577,WLD,2.07,1.5344,1.8022,2.1813,1.5344,1.85785,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728086400000,2024-10-05 23:59:59.999,WLD,1d,1.6984,1.8151,1.9104,1.6789,3128614.8,3968,WLD,1.966,1.5344,1.7502,2.1813,1.5344,1.85785,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728172800000,2024-10-06 23:59:59.999,WLD,1d,1.8151,1.9383,2.0485,1.7998,4759705.5,5486,WLD,2.0485,1.5344,1.7914500000000002,2.174,1.5344,1.8542,2.1813,1.3968,1.78905,2.1813,1.3179,1.7496,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728259200000,2024-10-07 23:59:59.999,WLD,1d,1.9372,1.9342,2.069,1.9051,7663259.7,7708,WLD,2.069,1.5344,1.8016999999999999,2.1622,1.5344,1.8483,2.1813,1.4247,1.803,2.1813,1.3411,1.7611999999999999,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728345600000,2024-10-08 23:59:59.999,WLD,1d,1.9386,1.8511,2.0121,1.8266,6434005.0,6100,WLD,2.069,1.5862,1.8276,2.1121,1.5344,1.8232499999999998,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728432000000,2024-10-09 23:59:59.999,WLD,1d,1.8546,1.7354,1.8843,1.7184,5353193.9,4871,WLD,2.069,1.6789,1.87395,2.07,1.5344,1.8022,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,3.24,1.286,2.263,6.3278,1.286,3.8068999999999997,12.102,1.286,6.694,12.102,1.286,6.694
1728518400000,2024-10-10 23:59:59.999,WLD,1d,1.7343,1.6994,1.7682,1.639,4209198.5,4458,WLD,2.069,1.639,1.854,2.069,1.5344,1.8016999999999999,2.1813,1.5128,1.8470499999999999,2.1813,1.3614,1.77135,2.1813,1.286,1.73365,3.24,1.286,2.263,5.6669,1.286,3.47645,12.102,1.286,6.694,12.102,1.286,6.694
1728604800000,2024-10-11 23:59:59.999,WLD,1d,1.6995,1.9309,1.9605,1.6862,5776765.6,5772,WLD,2.069,1.639,1.854,2.069,1.5344,1.8016999999999999,2.1813,1.5128,1.8470499999999999,2.1813,1.3738,1.7775499999999997,2.1813,1.286,1.73365,3.24,1.286,2.263,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1728691200000,2024-10-12 23:59:59.999,WLD,1d,1.9328,2.0818,2.1214,1.8826,4823574.7,5434,WLD,2.1214,1.639,1.8801999999999999,2.1214,1.5344,1.8279,2.1813,1.5212,1.8512499999999998,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,3.24,1.286,2.263,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1728777600000,2024-10-13 23:59:59.999,WLD,1d,2.0819,2.0769,2.0931,1.9344,3897838.0,4889,WLD,2.1214,1.639,1.8801999999999999,2.1214,1.5862,1.8538000000000001,2.1813,1.5344,1.85785,2.1813,1.3851,1.7832,2.1813,1.286,1.73365,3.24,1.286,2.263,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1728864000000,2024-10-14 23:59:59.999,WLD,1d,2.0778,2.4186,2.4419,2.072,12783643.1,13309,WLD,2.4419,1.639,2.04045,2.4419,1.639,2.04045,2.4419,1.5344,1.98815,2.4419,1.3851,1.9135,2.4419,1.286,1.86395,3.24,1.286,2.263,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1728950400000,2024-10-15 23:59:59.999,WLD,1d,2.419,2.3889,2.649,2.2759,11726011.4,10532,WLD,2.649,1.6862,2.1676,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.3851,2.0170500000000002,2.649,1.286,1.9675,2.9854,1.286,2.1357,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1729036800000,2024-10-16 23:59:59.999,WLD,1d,2.3907,2.2387,2.4209,2.1735,6644119.6,6474,WLD,2.649,1.8826,2.2658,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.3968,2.0229,2.649,1.286,1.9675,2.9185,1.286,2.1022499999999997,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1729123200000,2024-10-17 23:59:59.999,WLD,1d,2.2393,2.1265,2.325,2.0819,8243078.099999999,9161,WLD,2.649,1.9344,2.2917,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.4247,2.0368500000000003,2.649,1.286,1.9675,2.8061,1.286,2.04605,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1729209600000,2024-10-18 23:59:59.999,WLD,1d,2.1284,2.3673,2.464,2.1079,5765849.5,6198,WLD,2.649,2.072,2.3605,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.5128,2.0808999999999997,2.649,1.286,1.9675,2.6628,1.286,1.9744,5.2634,1.286,3.2747,12.102,1.286,6.694,12.102,1.286,6.694
1729296000000,2024-10-19 23:59:59.999,WLD,1d,2.3685,2.4596,2.533,2.3363,8459765.099999998,6987,WLD,2.649,2.0819,2.36545,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.5128,2.0808999999999997,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729382400000,2024-10-20 23:59:59.999,WLD,1d,2.4596,2.4276,2.4766,2.337,3727188.1,5103,WLD,2.533,2.0819,2.3074500000000002,2.649,1.6862,2.1676,2.649,1.5344,2.0917,2.649,1.5128,2.0808999999999997,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729468800000,2024-10-21 23:59:59.999,WLD,1d,2.4277,2.2725,2.4868,2.2665,3088711.0,4855,WLD,2.533,2.0819,2.3074500000000002,2.649,1.8826,2.2658,2.649,1.5344,2.0917,2.649,1.5128,2.0808999999999997,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729555200000,2024-10-22 23:59:59.999,WLD,1d,2.2781,2.3068,2.326,2.1949,2214939.7,3556,WLD,2.533,2.1079,2.32045,2.649,1.9344,2.2917,2.649,1.5344,2.0917,2.649,1.5212,2.0851,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729641600000,2024-10-23 23:59:59.999,WLD,1d,2.306,2.248,2.3168,2.1542,3072829.3,3479,WLD,2.533,2.1542,2.3436,2.649,2.072,2.3605,2.649,1.5862,2.1176,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729728000000,2024-10-24 23:59:59.999,WLD,1d,2.2491,2.2023,2.3164,2.1728,4824355.2,4355,WLD,2.4868,2.1542,2.3205,2.649,2.0819,2.36545,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729814400000,2024-10-25 23:59:59.999,WLD,1d,2.2076,1.9228,2.2187,1.7878,7648737.8,6359,WLD,2.4868,1.7878,2.1373,2.533,1.7878,2.1604,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729900800000,2024-10-26 23:59:59.999,WLD,1d,1.9139,2.0111,2.0456,1.8926,2803816.5,3365,WLD,2.326,1.7878,2.0569,2.533,1.7878,2.1604,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1872,1.286,3.2366,12.102,1.286,6.694,12.102,1.286,6.694
1729987200000,2024-10-27 23:59:59.999,WLD,1d,2.0107,2.0426,2.0748,1.9696,892976.5,2481,WLD,2.3168,1.7878,2.0523000000000002,2.533,1.7878,2.1604,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730073600000,2024-10-28 23:59:59.999,WLD,1d,2.0433,2.0515,2.0945,1.8858,3617309.0,4299,WLD,2.3164,1.7878,2.0521,2.533,1.7878,2.1604,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730160000000,2024-10-29 23:59:59.999,WLD,1d,2.0562,2.1034,2.1382,2.0346,3614116.3,3799,WLD,2.2187,1.7878,2.00325,2.4868,1.7878,2.1373,2.649,1.639,2.144,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730246400000,2024-10-30 23:59:59.999,WLD,1d,2.1029,2.004,2.1031,1.9837,3237786.8,3543,WLD,2.1382,1.8858,2.012,2.4868,1.7878,2.1373,2.649,1.6862,2.1676,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730332800000,2024-10-31 23:59:59.999,WLD,1d,2.0065,1.9217,2.013,1.8825,2035541.4,3104,WLD,2.1382,1.8825,2.01035,2.326,1.7878,2.0569,2.649,1.7878,2.2184,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730419200000,2024-11-01 23:59:59.999,WLD,1d,1.9239,1.8806,1.9895,1.8261,2034309.2,3311,WLD,2.1382,1.8261,1.9821499999999999,2.3168,1.7878,2.0523000000000002,2.649,1.7878,2.2184,2.649,1.5344,2.0917,2.649,1.286,1.9675,2.649,1.286,1.9675,5.1297,1.286,3.2078499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730505600000,2024-11-02 23:59:59.999,WLD,1d,1.8793,1.8078,1.8979,1.7784,1437059.5,2967,WLD,2.1382,1.7784,1.9583,2.3164,1.7784,2.0473999999999997,2.649,1.7784,2.2137000000000002,2.649,1.5862,2.1176,2.649,1.286,1.9675,2.649,1.286,1.9675,5.0871,1.286,3.1865500000000004,12.102,1.286,6.694,12.102,1.286,6.694
1730592000000,2024-11-03 23:59:59.999,WLD,1d,1.8094,1.7279,1.815,1.63,3073586.9,3724,WLD,2.1031,1.63,1.86655,2.2187,1.63,1.92435,2.649,1.63,2.1395,2.649,1.63,2.1395,2.649,1.286,1.9675,2.649,1.286,1.9675,4.97,1.286,3.128,12.102,1.286,6.694,12.102,1.286,6.694
1730678400000,2024-11-04 23:59:59.999,WLD,1d,1.7249,1.6554,1.7605,1.5909,2702502.0,3405,WLD,2.013,1.5909,1.80195,2.1382,1.5909,1.86455,2.533,1.5909,2.06195,2.649,1.5909,2.1199500000000002,2.649,1.286,1.9675,2.649,1.286,1.9675,4.5044,1.286,2.8952,12.102,1.286,6.694,12.102,1.286,6.694
1730764800000,2024-11-05 23:59:59.999,WLD,1d,1.6609,1.7712,1.8391,1.6601,2489055.4,3923,WLD,1.9895,1.5909,1.7902,2.1382,1.5909,1.86455,2.533,1.5909,2.06195,2.649,1.5909,2.1199500000000002,2.649,1.3179,1.98345,2.649,1.286,1.9675,4.4079,1.286,2.8469499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730851200000,2024-11-06 23:59:59.999,WLD,1d,1.7704,1.982,2.013,1.7704,5632702.9,6984,WLD,2.013,1.5909,1.80195,2.1382,1.5909,1.86455,2.533,1.5909,2.06195,2.649,1.5909,2.1199500000000002,2.649,1.3411,1.99505,2.649,1.286,1.9675,4.4079,1.286,2.8469499999999996,12.102,1.286,6.694,12.102,1.286,6.694
1730937600000,2024-11-07 23:59:59.999,WLD,1d,1.982,1.9969,2.06,1.9213,3453932.0,5098,WLD,2.06,1.5909,1.82545,2.1382,1.5909,1.86455,2.533,1.5909,2.06195,2.649,1.5909,2.1199500000000002,2.649,1.3614,2.0052,2.649,1.286,1.9675,4.1066,1.286,2.6963,12.102,1.286,6.694,12.102,1.286,6.694
1731024000000,2024-11-08 23:59:59.999,WLD,1d,2.0005,1.9163,2.0214,1.8444,2059421.4,4570,WLD,2.06,1.5909,1.82545,2.1031,1.5909,1.847,2.4868,1.5909,2.03885,2.649,1.5909,2.1199500000000002,2.649,1.3614,2.0052,2.649,1.286,1.9675,4.1016,1.286,2.6938000000000004,12.102,1.286,6.694,12.102,1.286,6.694
1731110400000,2024-11-09 23:59:59.999,WLD,1d,1.9185,2.0785,2.1255,1.8821,2848527.8,6351,WLD,2.1255,1.6601,1.8928,2.1255,1.5909,1.8582,2.4868,1.5909,2.03885,2.649,1.5909,2.1199500000000002,2.649,1.3614,2.0052,2.649,1.286,1.9675,3.8953,1.286,2.59065,12.102,1.286,6.694,12.102,1.286,6.694
1731196800000,2024-11-10 23:59:59.999,WLD,1d,2.0788,2.1124,2.265,2.0015,7578887.9,10084,WLD,2.265,1.7704,2.0177,2.265,1.5909,1.92795,2.326,1.5909,1.95845,2.649,1.5909,2.1199500000000002,2.649,1.3738,2.0114,2.649,1.286,1.9675,3.7311,1.286,2.50855,12.102,1.286,6.694,12.102,1.286,6.694
1731283200000,2024-11-11 23:59:59.999,WLD,1d,2.116,2.4982,2.508,2.097,12761863.0,18208,WLD,2.508,1.8444,2.1762,2.508,1.5909,2.04945,2.508,1.5909,2.04945,2.649,1.5909,2.1199500000000002,2.649,1.3851,2.0170500000000002,2.649,1.286,1.9675,3.5074,1.286,2.3967,12.102,1.286,6.694,12.102,1.286,6.694
1731369600000,2024-11-12 23:59:59.999,WLD,1d,2.4974,2.4564,2.8554,2.3032,19021739.5,28223,WLD,2.8554,1.8444,2.3499,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.3851,2.12025,2.8554,1.286,2.0707,3.5031,1.286,2.3945499999999997,12.102,1.286,6.694,12.102,1.286,6.694
1731456000000,2024-11-13 23:59:59.999,WLD,1d,2.4582,2.3037,2.485,2.1299,10354707.2,16325,WLD,2.8554,1.8821,2.36875,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.3851,2.12025,2.8554,1.286,2.0707,3.49,1.286,2.388,12.102,1.286,6.694,12.102,1.286,6.694
1731542400000,2024-11-14 23:59:59.999,WLD,1d,2.3032,2.1821,2.4881,2.1463,5435916.5,8346,WLD,2.8554,2.0015,2.4284499999999998,2.8554,1.6601,2.2577499999999997,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.3851,2.12025,2.8554,1.286,2.0707,3.24,1.286,2.263,11.968,1.286,6.627,12.102,1.286,6.694
1731628800000,2024-11-15 23:59:59.999,WLD,1d,2.181,2.3042,2.3387,2.1234,4075588.3,5417,WLD,2.8554,2.097,2.4762,2.8554,1.7704,2.3129,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.3968,2.1261,2.8554,1.286,2.0707,3.24,1.286,2.263,10.89,1.286,6.088,12.102,1.286,6.694
1731715200000,2024-11-16 23:59:59.999,WLD,1d,2.3052,2.3717,2.4174,2.2466,6982024.7,6829,WLD,2.8554,2.1234,2.4894,2.8554,1.8444,2.3499,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.4247,2.14005,2.8554,1.286,2.0707,3.24,1.286,2.263,10.89,1.286,6.088,12.102,1.286,6.694
1731801600000,2024-11-17 23:59:59.999,WLD,1d,2.3712,2.2306,2.4093,2.1842,3763420.3,5408,WLD,2.4881,2.1234,2.30575,2.8554,1.8444,2.3499,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5128,2.1841,2.8554,1.286,2.0707,3.24,1.286,2.263,10.89,1.286,6.088,12.102,1.286,6.694
1731888000000,2024-11-18 23:59:59.999,WLD,1d,2.2318,2.3984,2.4255,2.2162,3840581.5,5259,WLD,2.4881,2.1234,2.30575,2.8554,1.8821,2.36875,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5128,2.1841,2.8554,1.286,2.0707,3.24,1.286,2.263,10.89,1.286,6.088,12.102,1.286,6.694
1731974400000,2024-11-19 23:59:59.999,WLD,1d,2.3976,2.289,2.4012,2.2261,2593024.6,3949,WLD,2.4255,2.1234,2.27445,2.8554,2.0015,2.4284499999999998,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5128,2.1841,2.8554,1.286,2.0707,3.24,1.286,2.263,10.864,1.286,6.075,12.102,1.286,6.694
1732060800000,2024-11-20 23:59:59.999,WLD,1d,2.2885,2.1144,2.2885,2.0627,3713369.9,4637,WLD,2.4255,2.0627,2.2441,2.8554,2.0627,2.45905,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5128,2.1841,2.8554,1.286,2.0707,3.24,1.286,2.263,9.958,1.286,5.622,12.102,1.286,6.694
1732147200000,2024-11-21 23:59:59.999,WLD,1d,2.1094,2.2419,2.3361,2.0261,7193933.5,8181,WLD,2.4255,2.0261,2.2258,2.8554,2.0261,2.44075,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5212,2.1883,2.8554,1.286,2.0707,3.24,1.286,2.263,9.958,1.286,5.622,12.102,1.286,6.694
1732233600000,2024-11-22 23:59:59.999,WLD,1d,2.2396,2.2564,2.2992,2.1144,3594707.7,4627,WLD,2.4255,2.0261,2.2258,2.4881,2.0261,2.2571000000000003,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.8353,1.286,5.56065,12.102,1.286,6.694
1732320000000,2024-11-23 23:59:59.999,WLD,1d,2.2581,2.4461,2.5093,2.2371,8007350.8,9130,WLD,2.5093,2.0261,2.2677,2.5093,2.0261,2.2677,2.8554,1.5909,2.22315,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732406400000,2024-11-24 23:59:59.999,WLD,1d,2.4496,2.5479,2.6897,2.3059,6863824.1,8574,WLD,2.6897,2.0261,2.3579,2.6897,2.0261,2.3579,2.8554,1.6601,2.2577499999999997,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732492800000,2024-11-25 23:59:59.999,WLD,1d,2.5527,2.436,2.7949,2.3707,10775770.0,12688,WLD,2.7949,2.0261,2.4105,2.7949,2.0261,2.4105,2.8554,1.7704,2.3129,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732579200000,2024-11-26 23:59:59.999,WLD,1d,2.4427,2.3504,2.5561,2.2471,6171583.3,6315,WLD,2.7949,2.1144,2.45465,2.7949,2.0261,2.4105,2.8554,1.8444,2.3499,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732665600000,2024-11-27 23:59:59.999,WLD,1d,2.3515,2.5553,2.5879,2.3,3997825.8,5460,WLD,2.7949,2.2371,2.516,2.7949,2.0261,2.4105,2.8554,1.8444,2.3499,2.8554,1.5909,2.22315,2.8554,1.5344,2.1949,2.8554,1.286,2.0707,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732752000000,2024-11-28 23:59:59.999,WLD,1d,2.556,2.9463,3.068,2.4702,8913430.4,14740,WLD,3.068,2.2471,2.65755,3.068,2.0261,2.54705,3.068,1.8821,2.47505,3.068,1.5909,2.32945,3.068,1.5344,2.3012,3.068,1.286,2.177,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732838400000,2024-11-29 23:59:59.999,WLD,1d,2.9474,2.9289,2.9626,2.7945,6436003.7,9741,WLD,3.068,2.2471,2.65755,3.068,2.0261,2.54705,3.068,2.0015,2.53475,3.068,1.5909,2.32945,3.068,1.5344,2.3012,3.068,1.286,2.177,3.24,1.286,2.263,9.4788,1.286,5.3824,12.102,1.286,6.694
1732924800000,2024-11-30 23:59:59.999,WLD,1d,2.9275,3.6434,3.7383,2.8683,14798775.1,31230,WLD,3.7383,2.2471,2.9927,3.7383,2.0261,2.8822,3.7383,2.0261,2.8822,3.7383,1.5909,2.6646,3.7383,1.5344,2.63635,3.7383,1.286,2.51215,3.7383,1.286,2.51215,9.4788,1.286,5.3824,12.102,1.286,6.694
