t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738540800000,2025-02-03 23:59:59.999,GRASS,1d,1.311,1.4954,1.5007,0.81893,20723606.9,33216,GRASS,1.7954,0.81893,1.3071650000000001,2.1297,0.81893,1.474315,3.0,0.81893,1.909465,3.3256,0.81893,2.0722650000000002,3.888,0.81893,2.353465,3.9289,0.81893,2.373915,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,GRASS,1d,1.4893,1.3651,1.4989,1.3183,4481329.2,14266,GRASS,1.7954,0.81893,1.3071650000000001,2.1297,0.81893,1.474315,2.8661,0.81893,1.842515,3.3256,0.81893,2.0722650000000002,3.888,0.81893,2.353465,3.9289,0.81893,2.373915,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,GRASS,1d,1.3653,1.3647,1.4869,1.3564,3210110.4,8701,GRASS,1.7453,0.81893,1.2821150000000001,1.9843,0.81893,1.401615,2.7307,0.81893,1.774815,3.0409,0.81893,1.929915,3.888,0.81893,2.353465,3.9289,0.81893,2.373915,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,GRASS,1d,1.3641,1.2278,1.3813,1.2125,2336645.2,8977,GRASS,1.5072,0.81893,1.163065,1.9486,0.81893,1.3837650000000001,2.6992,0.81893,1.7590649999999999,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,GRASS,1d,1.2284,1.1645,1.2902,1.1321,2307767.6,6250,GRASS,1.5007,0.81893,1.159815,1.8138,0.81893,1.316365,2.5802,0.81893,1.699565,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,GRASS,1d,1.1675,1.4686,1.4955,1.1591,4753716.0,11313,GRASS,1.4989,1.1321,1.3155000000000001,1.7954,0.81893,1.3071650000000001,2.3217,0.81893,1.570315,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,GRASS,1d,1.4686,1.4185,1.5014,1.3484,2696457.4,7420,GRASS,1.5014,1.1321,1.31675,1.7954,0.81893,1.3071650000000001,2.19,0.81893,1.504465,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,GRASS,1d,1.42,1.4776,1.7052,1.4008,2965199.5,9093,GRASS,1.7052,1.1321,1.41865,1.7453,0.81893,1.2821150000000001,2.19,0.81893,1.504465,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,GRASS,1d,1.4767,1.5494,1.5728,1.432,5103034.3,14468,GRASS,1.7052,1.1321,1.41865,1.7052,0.81893,1.262065,2.1297,0.81893,1.474315,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,GRASS,1d,1.5533,1.5496,1.6143,1.4042,5499560.0,20682,GRASS,1.7052,1.1591,1.43215,1.7052,0.81893,1.262065,2.1297,0.81893,1.474315,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,GRASS,1d,1.5482,1.5689,1.64,1.5202,3247053.5,26768,GRASS,1.7052,1.3484,1.5268000000000002,1.7052,1.1321,1.41865,2.1297,0.81893,1.474315,3.0,0.81893,1.909465,3.888,0.81893,2.353465,3.888,0.81893,2.353465,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,GRASS,1d,1.5694,1.8374,1.8566,1.5453,4417444.3,31675,GRASS,1.8566,1.4008,1.6287,1.8566,1.1321,1.49435,2.1297,0.81893,1.474315,2.8661,0.81893,1.842515,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,GRASS,1d,1.8371,1.6214,1.8573,1.5013,6557424.0,22561,GRASS,1.8573,1.4042,1.63075,1.8573,1.1321,1.4947,1.9843,0.81893,1.401615,2.7307,0.81893,1.774815,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,GRASS,1d,1.622,1.6374,1.6571,1.5827,1980708.0,11563,GRASS,1.8573,1.4042,1.63075,1.8573,1.1321,1.4947,1.9486,0.81893,1.3837650000000001,2.6992,0.81893,1.7590649999999999,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,GRASS,1d,1.6379,1.6424,1.6773,1.5247,1966924.6,9389,GRASS,1.8573,1.5013,1.6793,1.8573,1.1591,1.5082,1.8573,0.81893,1.338115,2.5802,0.81893,1.699565,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,GRASS,1d,1.6436,1.6821,1.7065,1.5339,3111777.9,13052,GRASS,1.8573,1.5013,1.6793,1.8573,1.3484,1.60285,1.8573,0.81893,1.338115,2.3217,0.81893,1.570315,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,GRASS,1d,1.683,1.7424,1.8208,1.6445,1924767.4,7768,GRASS,1.8573,1.5013,1.6793,1.8573,1.4008,1.6290499999999999,1.8573,0.81893,1.338115,2.19,0.81893,1.504465,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,GRASS,1d,1.7431,2.0069,2.0222,1.7431,3524590.3,12817,GRASS,2.0222,1.5247,1.77345,2.0222,1.4042,1.7132,2.0222,0.81893,1.420565,2.19,0.81893,1.504465,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,GRASS,1d,2.0069,2.0146,2.1929,1.7912,6517023.0,25929,GRASS,2.1929,1.5247,1.8588,2.1929,1.4042,1.7985499999999999,2.1929,0.81893,1.505915,2.1929,0.81893,1.505915,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,GRASS,1d,2.014,2.1619,2.2925,1.9692,2810099.9,24805,GRASS,2.2925,1.5339,1.9132,2.2925,1.5013,1.8969,2.2925,0.81893,1.555715,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,GRASS,1d,2.1617,1.9333,2.2245,1.9167,3910719.1,34413,GRASS,2.2925,1.6445,1.9685000000000001,2.2925,1.5013,1.8969,2.2925,1.1321,1.7123,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,GRASS,1d,1.933,1.7536,2.0,1.73,6259541.5,28924,GRASS,2.2925,1.73,2.01125,2.2925,1.5013,1.8969,2.2925,1.1321,1.7123,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,GRASS,1d,1.7657,1.7892,1.8415,1.6316,4302387.4,13316,GRASS,2.2925,1.6316,1.96205,2.2925,1.5247,1.9085999999999999,2.2925,1.1321,1.7123,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,GRASS,1d,1.7912,1.7893,1.8527,1.6528,3723187.1,13672,GRASS,2.2925,1.6316,1.96205,2.2925,1.5247,1.9085999999999999,2.2925,1.1321,1.7123,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,GRASS,1d,1.7902,1.939,2.0723,1.782,4489501.9,25191,GRASS,2.2245,1.6316,1.9280499999999998,2.2925,1.5339,1.9132,2.2925,1.1591,1.7258,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,GRASS,1d,1.9421,2.192,2.2386,1.8,5004410.0,17661,GRASS,2.2386,1.6316,1.9350999999999998,2.2925,1.6316,1.96205,2.2925,1.3484,1.8204500000000001,2.2925,0.81893,1.555715,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,GRASS,1d,2.1933,2.3734,2.5218,2.14,5640791.1,42354,GRASS,2.5218,1.6316,2.0766999999999998,2.5218,1.6316,2.0766999999999998,2.5218,1.4008,1.9613,2.5218,0.81893,1.6703649999999999,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,GRASS,1d,2.3788,2.7586,2.7909,2.3639,4556651.5,30515,GRASS,2.7909,1.6528,2.22185,2.7909,1.6316,2.21125,2.7909,1.4042,2.09755,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.888,0.81893,2.353465,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,GRASS,1d,2.7519,2.3775,2.79,2.3593,4992702.6,22553,GRASS,2.7909,1.782,2.2864500000000003,2.7909,1.6316,2.21125,2.7909,1.4042,2.09755,2.7909,0.81893,1.804915,3.363,0.81893,2.090965,3.888,0.81893,2.353465,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,GRASS,1d,2.3769,2.3113,2.5318,2.2517,5606491.0,21991,GRASS,2.7909,1.8,2.29545,2.7909,1.6316,2.21125,2.7909,1.5013,2.1461,2.7909,0.81893,1.804915,3.3256,0.81893,2.0722650000000002,3.888,0.81893,2.353465,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,GRASS,1d,2.3077,2.4233,2.5671,2.2536,2177997.5,12508,GRASS,2.7909,2.14,2.46545,2.7909,1.6316,2.21125,2.7909,1.5013,2.1461,2.7909,1.1321,1.9615,3.3256,0.81893,2.0722650000000002,3.888,0.81893,2.353465,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,GRASS,1d,2.4316,2.1831,2.5205,2.1539,2406490.4,12179,GRASS,2.7909,2.1539,2.4724000000000004,2.7909,1.6316,2.21125,2.7909,1.5013,2.1461,2.7909,1.1321,1.9615,3.3256,0.81893,2.0722650000000002,3.888,0.81893,2.353465,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,GRASS,1d,2.1842,2.1368,2.3622,2.0713,2828853.5,12237,GRASS,2.79,2.0713,2.43065,2.7909,1.6528,2.22185,2.7909,1.5247,2.1578,2.7909,1.1321,1.9615,3.0409,0.81893,1.929915,3.888,0.81893,2.353465,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,GRASS,1d,2.1401,1.9961,2.2095,1.97,1787619.1,7866,GRASS,2.5671,1.97,2.26855,2.7909,1.782,2.2864500000000003,2.7909,1.5247,2.1578,2.7909,1.1321,1.9615,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,GRASS,1d,1.9993,1.7064,2.0754,1.6717,6405838.5,28911,GRASS,2.5671,1.6717,2.1193999999999997,2.7909,1.6717,2.2313,2.7909,1.5339,2.1624,2.7909,1.1591,1.975,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,GRASS,1d,1.7082,1.5119,1.8287,1.4629,4889220.8,16172,GRASS,2.5205,1.4629,1.9917000000000002,2.7909,1.4629,2.1269,2.7909,1.4629,2.1269,2.7909,1.3484,2.06965,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,GRASS,1d,1.5121,1.3333,1.5374,1.3119,3801996.6,11007,GRASS,2.3622,1.3119,1.83705,2.7909,1.3119,2.0514,2.7909,1.3119,2.0514,2.7909,1.3119,2.0514,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,GRASS,1d,1.3386,1.3784,1.3955,1.2187,3455698.4,10343,GRASS,2.2095,1.2187,1.7140999999999997,2.79,1.2187,2.00435,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,GRASS,1d,1.3765,1.3529,1.3821,1.2954,2451618.6,8680,GRASS,2.0754,1.2187,1.6470500000000001,2.5671,1.2187,1.8929,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,GRASS,1d,1.3503,1.4728,1.6322,1.3497,4332025.6,10600,GRASS,1.8287,1.2187,1.5236999999999998,2.5671,1.2187,1.8929,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,GRASS,1d,1.48,1.4627,1.528,1.4558,1333550.8,5332,GRASS,1.6322,1.2187,1.42545,2.5205,1.2187,1.8696000000000002,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,GRASS,1d,1.4644,1.3774,1.4679,1.3428,1196583.8,3939,GRASS,1.6322,1.2187,1.42545,2.3622,1.2187,1.7904499999999999,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.8661,0.81893,1.842515,3.4088,0.81893,2.113865,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,GRASS,1d,1.3766,1.3739,1.3998,1.342,980680.7,3810,GRASS,1.6322,1.2954,1.4638,2.2095,1.2187,1.7140999999999997,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,GRASS,1d,1.3738,1.3034,1.4017,1.2795,994213.6,3901,GRASS,1.6322,1.2795,1.45585,2.0754,1.2187,1.6470500000000001,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,GRASS,1d,1.3035,1.332,1.3484,1.2642,2094864.2,7720,GRASS,1.528,1.2642,1.3961000000000001,1.8287,1.2187,1.5236999999999998,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,GRASS,1d,1.3354,1.3087,1.3445,1.2466,876699.1,3932,GRASS,1.4679,1.2466,1.35725,1.6322,1.2187,1.42545,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,GRASS,1d,1.3077,1.2805,1.3195,1.2267,967019.4,4224,GRASS,1.4017,1.2267,1.3142,1.6322,1.2187,1.42545,2.7909,1.2187,2.0048,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,GRASS,1d,1.279,1.3321,1.372,1.2734,838692.7,3427,GRASS,1.4017,1.2267,1.3142,1.6322,1.2267,1.42945,2.79,1.2187,2.00435,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,GRASS,1d,1.3316,1.3885,1.4522,1.3255,1697372.3,4843,GRASS,1.4522,1.2267,1.3394499999999998,1.6322,1.2267,1.42945,2.5671,1.2187,1.8929,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,GRASS,1d,1.3867,1.5099,1.536,1.3688,1146045.3,4802,GRASS,1.536,1.2267,1.3813499999999999,1.536,1.2267,1.3813499999999999,2.5671,1.2187,1.8929,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,GRASS,1d,1.5057,1.5742,1.5822,1.424,1884471.3,6140,GRASS,1.5822,1.2267,1.40445,1.5822,1.2267,1.40445,2.5205,1.2187,1.8696000000000002,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,GRASS,1d,1.5731,1.5069,1.6177,1.4582,1696498.4,5316,GRASS,1.6177,1.2734,1.44555,1.6177,1.2267,1.4222,2.3622,1.2187,1.7904499999999999,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.61334,2.27112,,,,,,
1743033600000,2025-03-27 23:59:59.999,GRASS,1d,1.508,1.493,1.5672,1.4799,853580.4,3754,GRASS,1.6177,1.3255,1.4716,1.6177,1.2267,1.4222,2.2095,1.2187,1.7140999999999997,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.77554,2.35222,,,,,,
1743120000000,2025-03-28 23:59:59.999,GRASS,1d,1.4918,1.5711,1.667,1.4735,2797723.1,7950,GRASS,1.667,1.3688,1.5179,1.667,1.2267,1.44685,2.0754,1.2187,1.6470500000000001,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.79441,2.361655,,,,,,
1743206400000,2025-03-29 23:59:59.999,GRASS,1d,1.5692,1.6219,1.7567,1.5493,3545257.6,11608,GRASS,1.7567,1.424,1.59035,1.7567,1.2267,1.4916999999999998,1.8287,1.2187,1.5236999999999998,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.81893,2.373915,,,,,,
1743292800000,2025-03-30 23:59:59.999,GRASS,1d,1.623,1.6941,1.7979,1.5973,1985996.2,6995,GRASS,1.7979,1.4582,1.62805,1.7979,1.2267,1.5123,1.7979,1.2187,1.5083,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.81893,2.373915,,,,,,
1743379200000,2025-03-31 23:59:59.999,GRASS,1d,1.6945,1.7801,1.787,1.6203,2155976.3,7979,GRASS,1.7979,1.4735,1.6357,1.7979,1.2734,1.53565,1.7979,1.2187,1.5083,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.81893,2.373915,,,,,,
1743465600000,2025-04-01 23:59:59.999,GRASS,1d,1.7799,1.8575,1.9387,1.6811,3252433.5,10724,GRASS,1.9387,1.4735,1.7061000000000002,1.9387,1.3255,1.6320999999999999,1.9387,1.2267,1.5827,2.79,1.2187,2.00435,2.7909,0.81893,1.804915,3.4088,0.81893,2.113865,3.9289,0.81893,2.373915,,,,,,
1743552000000,2025-04-02 23:59:59.999,GRASS,1d,1.8567,1.6631,1.9953,1.6619,3752533.9,10233,GRASS,1.9953,1.5493,1.7723,1.9953,1.3688,1.68205,1.9953,1.2267,1.611,2.5671,1.2187,1.8929,2.7909,0.81893,1.804915,3.363,0.81893,2.090965,3.9289,0.81893,2.373915,,,,,,
1743638400000,2025-04-03 23:59:59.999,GRASS,1d,1.6638,1.7752,1.7899,1.4897,3868044.6,10988,GRASS,1.9953,1.4897,1.7425000000000002,1.9953,1.424,1.70965,1.9953,1.2267,1.611,2.5671,1.2187,1.8929,2.7909,0.81893,1.804915,3.3256,0.81893,2.0722650000000002,3.9289,0.81893,2.373915,,,,,,
1743724800000,2025-04-04 23:59:59.999,GRASS,1d,1.7766,1.9029,1.9574,1.7766,4106970.4,14482,GRASS,1.9953,1.4897,1.7425000000000002,1.9953,1.4582,1.72675,1.9953,1.2267,1.611,2.5205,1.2187,1.8696000000000002,2.7909,1.1321,1.9615,3.3256,0.81893,2.0722650000000002,3.9289,0.81893,2.373915,,,,,,
1743811200000,2025-04-05 23:59:59.999,GRASS,1d,1.9037,1.8235,1.9375,1.7902,2188758.4,9352,GRASS,1.9953,1.4897,1.7425000000000002,1.9953,1.4735,1.7344,1.9953,1.2267,1.611,2.3622,1.2187,1.7904499999999999,2.7909,1.1321,1.9615,3.3256,0.81893,2.0722650000000002,3.9289,0.81893,2.373915,,,,,,
1743897600000,2025-04-06 23:59:59.999,GRASS,1d,1.8231,1.6109,1.8719,1.5208,2653849.0,7846,GRASS,1.9953,1.4897,1.7425000000000002,1.9953,1.4735,1.7344,1.9953,1.2267,1.611,2.2095,1.2187,1.7140999999999997,2.7909,1.1321,1.9615,3.0409,0.81893,1.929915,3.9289,0.81893,2.373915,,,,,,
1743984000000,2025-04-07 23:59:59.999,GRASS,1d,1.6142,1.8188,1.9051,1.5461,3157157.8,12420,GRASS,1.9574,1.4897,1.72355,1.9953,1.4897,1.7425000000000002,1.9953,1.2267,1.611,2.0754,1.2187,1.6470500000000001,2.7909,1.1321,1.9615,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744070400000,2025-04-08 23:59:59.999,GRASS,1d,1.8208,1.6345,1.8916,1.6275,1893962.3,7047,GRASS,1.9574,1.5208,1.7391,1.9953,1.4897,1.7425000000000002,1.9953,1.2267,1.611,1.9953,1.2187,1.607,2.7909,1.1591,1.975,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744156800000,2025-04-09 23:59:59.999,GRASS,1d,1.6345,1.6181,1.7674,1.5094,3476552.8,10578,GRASS,1.9375,1.5094,1.7234500000000001,1.9953,1.4897,1.7425000000000002,1.9953,1.2267,1.611,1.9953,1.2187,1.607,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744243200000,2025-04-10 23:59:59.999,GRASS,1d,1.6181,1.6131,1.8071,1.5153,2413309.5,7427,GRASS,1.9051,1.5094,1.7072500000000002,1.9953,1.4897,1.7425000000000002,1.9953,1.2734,1.63435,1.9953,1.2187,1.607,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744329600000,2025-04-11 23:59:59.999,GRASS,1d,1.6171,1.727,1.7526,1.5427,3274321.9,13361,GRASS,1.9051,1.5094,1.7072500000000002,1.9953,1.4897,1.7425000000000002,1.9953,1.3255,1.6604,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744416000000,2025-04-12 23:59:59.999,GRASS,1d,1.7294,1.7549,1.7756,1.579,2477074.1,8927,GRASS,1.8916,1.5094,1.7005,1.9574,1.4897,1.72355,1.9953,1.3688,1.68205,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744502400000,2025-04-13 23:59:59.999,GRASS,1d,1.7567,1.498,1.7624,1.4603,2033942.1,7221,GRASS,1.8071,1.4603,1.6337,1.9574,1.4603,1.70885,1.9953,1.424,1.70965,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744588800000,2025-04-14 23:59:59.999,GRASS,1d,1.4939,1.6299,1.69,1.4923,1675216.6,9211,GRASS,1.8071,1.4603,1.6337,1.9375,1.4603,1.6989,1.9953,1.4582,1.72675,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,3.0,0.81893,1.909465,3.888,0.81893,2.353465,,,,,,
1744675200000,2025-04-15 23:59:59.999,GRASS,1d,1.6312,1.6427,1.6645,1.5894,1379601.8,6823,GRASS,1.7756,1.4603,1.61795,1.9051,1.4603,1.6827,1.9953,1.4603,1.7278,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,2.8661,0.81893,1.842515,3.888,0.81893,2.353465,,,,,,
1744761600000,2025-04-16 23:59:59.999,GRASS,1d,1.6434,1.6736,1.71,1.6116,1179961.8,5752,GRASS,1.7756,1.4603,1.61795,1.9051,1.4603,1.6827,1.9953,1.4603,1.7278,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1744848000000,2025-04-17 23:59:59.999,GRASS,1d,1.6704,1.6955,1.7369,1.6422,978044.2,6645,GRASS,1.7624,1.4603,1.6113499999999998,1.8916,1.4603,1.6759499999999998,1.9953,1.4603,1.7278,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1744934400000,2025-04-18 23:59:59.999,GRASS,1d,1.6973,1.6414,1.7217,1.6245,668032.9,3997,GRASS,1.7369,1.4923,1.6146,1.8071,1.4603,1.6337,1.9953,1.4603,1.7278,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745020800000,2025-04-19 23:59:59.999,GRASS,1d,1.6384,1.7169,1.717,1.6369,426279.7,3193,GRASS,1.7369,1.5894,1.66315,1.8071,1.4603,1.6337,1.9953,1.4603,1.7278,1.9953,1.2267,1.611,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745107200000,2025-04-20 23:59:59.999,GRASS,1d,1.7196,1.7129,1.757,1.6827,817036.7,4870,GRASS,1.757,1.6116,1.6843,1.7756,1.4603,1.61795,1.9953,1.4603,1.7278,1.9953,1.2734,1.63435,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745193600000,2025-04-21 23:59:59.999,GRASS,1d,1.7128,1.5852,1.7504,1.5766,927448.1,6239,GRASS,1.757,1.5766,1.6667999999999998,1.7756,1.4603,1.61795,1.9953,1.4603,1.7278,1.9953,1.3255,1.6604,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745280000000,2025-04-22 23:59:59.999,GRASS,1d,1.586,1.682,1.7273,1.5617,1040843.2,5067,GRASS,1.757,1.5617,1.6593499999999999,1.7624,1.4603,1.6113499999999998,1.9574,1.4603,1.70885,1.9953,1.3688,1.68205,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745366400000,2025-04-23 23:59:59.999,GRASS,1d,1.6858,1.7181,1.7512,1.6356,2169909.5,8592,GRASS,1.757,1.5617,1.6593499999999999,1.757,1.4923,1.62465,1.9574,1.4603,1.70885,1.9953,1.424,1.70965,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
1745452800000,2025-04-24 23:59:59.999,GRASS,1d,1.7206,1.66,1.732,1.6241,569884.7,3836,GRASS,1.757,1.5617,1.6593499999999999,1.757,1.5617,1.6593499999999999,1.9375,1.4603,1.6989,1.9953,1.4582,1.72675,2.7909,1.2187,2.0048,2.7909,0.81893,1.804915,3.888,0.81893,2.353465,,,,,,
