t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726012800000,2024-09-11 23:59:59.999,ATOM,1d,4.1333,4.1579,4.2091,4.0138,235325.04,3457,ATOM,4.2091,3.6341,3.9216,4.5039,3.6189,4.0614,5.4362,3.6189,4.52755,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,7.4957,3.6189,5.5573,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726099200000,2024-09-12 23:59:59.999,ATOM,1d,4.1593,4.145,4.186,4.0574,91935.63,2465,ATOM,4.2091,3.6553,3.9322,4.5039,3.6189,4.0614,5.4362,3.6189,4.52755,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,7.2421,3.6189,5.4305,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726185600000,2024-09-13 23:59:59.999,ATOM,1d,4.145,4.2091,4.2533,4.1224,209961.09,2820,ATOM,4.2533,3.8063,4.0298,4.2533,3.6189,3.9361,5.3454,3.6189,4.48215,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,7.2421,3.6189,5.4305,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726272000000,2024-09-14 23:59:59.999,ATOM,1d,4.2105,4.2436,4.2507,4.1484,97588.83,2786,ATOM,4.2533,4.0138,4.13355,4.2533,3.6189,3.9361,5.1142,3.6189,4.36655,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,7.2376,3.6189,5.42825,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726358400000,2024-09-15 23:59:59.999,ATOM,1d,4.2423,4.0623,4.2559,4.0284,104730.79,2605,ATOM,4.2559,4.0138,4.13485,4.2559,3.6189,3.9374,5.0255,3.6189,4.3222000000000005,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,7.1096,3.6189,5.36425,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726444800000,2024-09-16 23:59:59.999,ATOM,1d,4.0581,3.9691,4.0621,3.9145,218473.38,3115,ATOM,4.2559,3.9145,4.0851999999999995,4.2559,3.6341,3.945,4.781,3.6189,4.199949999999999,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,7.1096,3.6189,5.36425,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726531200000,2024-09-17 23:59:59.999,ATOM,1d,3.9692,4.1935,4.2372,3.9403,92612.47,2627,ATOM,4.2559,3.9145,4.0851999999999995,4.2559,3.6553,3.9555999999999996,4.734,3.6189,4.17645,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,7.1096,3.6189,5.36425,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726617600000,2024-09-18 23:59:59.999,ATOM,1d,4.192,4.3721,4.3721,4.098,152451.15,3045,ATOM,4.3721,3.9145,4.1433,4.3721,3.8063,4.0892,4.6951,3.6189,4.157,5.4362,3.6189,4.52755,6.5766,3.6189,5.09775,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726704000000,2024-09-19 23:59:59.999,ATOM,1d,4.3772,4.5078,4.6159,4.3762,89929.14,2493,ATOM,4.6159,3.9145,4.2652,4.6159,3.9145,4.2652,4.6951,3.6189,4.157,5.4362,3.6189,4.52755,6.5766,3.6189,5.09775,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726790400000,2024-09-20 23:59:59.999,ATOM,1d,4.5125,4.5273,4.5887,4.437,103906.03,2444,ATOM,4.6159,3.9145,4.2652,4.6159,3.9145,4.2652,4.6159,3.6189,4.1174,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726876800000,2024-09-21 23:59:59.999,ATOM,1d,4.5246,4.7251,4.728,4.4664,60999.17,2254,ATOM,4.728,3.9403,4.33415,4.728,3.9145,4.32125,4.728,3.6189,4.17345,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1726963200000,2024-09-22 23:59:59.999,ATOM,1d,4.7261,4.5969,4.7261,4.4846,144671.22,2466,ATOM,4.728,4.098,4.413,4.728,3.9145,4.32125,4.728,3.6189,4.17345,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727049600000,2024-09-23 23:59:59.999,ATOM,1d,4.5925,4.5791,4.7083,4.5049,113695.58,2457,ATOM,4.728,4.3762,4.552099999999999,4.728,3.9145,4.32125,4.728,3.6189,4.17345,5.3454,3.6189,4.48215,6.3914,3.6189,5.00515,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727136000000,2024-09-24 23:59:59.999,ATOM,1d,4.582,4.8203,4.8507,4.4959,249135.27,2853,ATOM,4.8507,4.437,4.6438500000000005,4.8507,3.9145,4.3826,4.8507,3.6189,4.2348,5.1142,3.6189,4.36655,6.3914,3.6189,5.00515,7.1052,3.6189,5.36205,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727222400000,2024-09-25 23:59:59.999,ATOM,1d,4.8203,4.7865,4.9671,4.7449,191335.87,2973,ATOM,4.9671,4.4664,4.71675,4.9671,3.9145,4.4408,4.9671,3.6189,4.293,5.0255,3.6189,4.3222000000000005,6.3914,3.6189,5.00515,7.0081,3.6189,5.3134999999999994,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727308800000,2024-09-26 23:59:59.999,ATOM,1d,4.7853,5.0122,5.1002,4.7008,340472.82,3175,ATOM,5.1002,4.4846,4.792400000000001,5.1002,3.9403,4.52025,5.1002,3.6341,4.3671500000000005,5.1002,3.6189,4.3595500000000005,6.371,3.6189,4.99495,6.9704,3.6189,5.29465,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727395200000,2024-09-27 23:59:59.999,ATOM,1d,5.01,5.1485,5.1943,5.0042,143435.35,2835,ATOM,5.1943,4.4959,4.8451,5.1943,4.098,4.6461500000000004,5.1943,3.6553,4.4248,5.1943,3.6189,4.4066,6.1949,3.6189,4.9069,6.9704,3.6189,5.29465,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727481600000,2024-09-28 23:59:59.999,ATOM,1d,5.1465,5.0216,5.1684,4.9362,108635.63,2523,ATOM,5.1943,4.4959,4.8451,5.1943,4.3762,4.78525,5.1943,3.8063,4.5003,5.1943,3.6189,4.4066,6.0825,3.6189,4.8507,6.9704,3.6189,5.29465,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727568000000,2024-09-29 23:59:59.999,ATOM,1d,5.0198,5.034,5.1326,4.9544,77240.42,2637,ATOM,5.1943,4.7008,4.94755,5.1943,4.437,4.81565,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.8669,3.6189,4.742900000000001,6.9704,3.6189,5.29465,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727654400000,2024-09-30 23:59:59.999,ATOM,1d,5.0338,4.7351,5.0612,4.6887,295434.44,3202,ATOM,5.1943,4.6887,4.9415,5.1943,4.4664,4.83035,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.8044,3.6189,4.711650000000001,6.8592,3.6189,5.239050000000001,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727740800000,2024-10-01 23:59:59.999,ATOM,1d,4.732,4.4449,4.9028,4.2521,338110.3,3385,ATOM,5.1943,4.2521,4.7232,5.1943,4.2521,4.7232,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727827200000,2024-10-02 23:59:59.999,ATOM,1d,4.4368,4.4377,4.5781,4.3505,462057.66,4212,ATOM,5.1684,4.2521,4.71025,5.1943,4.2521,4.7232,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.5005,3.6189,6.5597,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1727913600000,2024-10-03 23:59:59.999,ATOM,1d,4.4341,4.3859,4.5091,4.2302,738070.59,4254,ATOM,5.1326,4.2302,4.6814,5.1943,4.2302,4.71225,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.385,3.6189,6.50195,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728000000000,2024-10-04 23:59:59.999,ATOM,1d,4.3874,4.6223,4.6326,4.3622,101979.02,2631,ATOM,5.0612,4.2302,4.6457,5.1943,4.2302,4.71225,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.3319,3.6189,6.4754,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728086400000,2024-10-05 23:59:59.999,ATOM,1d,4.6239,4.6325,4.7159,4.573,63012.06,2387,ATOM,4.9028,4.2302,4.5665,5.1943,4.2302,4.71225,5.1943,3.9145,4.5544,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.292,3.6189,6.45545,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728172800000,2024-10-06 23:59:59.999,ATOM,1d,4.6346,4.6563,4.6563,4.5556,68011.7,2287,ATOM,4.7159,4.2302,4.473050000000001,5.1943,4.2302,4.71225,5.1943,3.9403,4.5673,5.1943,3.6341,4.4142,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.1617,3.6189,6.3903,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728259200000,2024-10-07 23:59:59.999,ATOM,1d,4.6545,4.4162,4.7963,4.4115,1065813.32,5823,ATOM,4.7963,4.2302,4.513249999999999,5.1684,4.2302,4.6993,5.1943,4.098,4.6461500000000004,5.1943,3.6553,4.4248,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728345600000,2024-10-08 23:59:59.999,ATOM,1d,4.4209,4.3483,4.4659,4.3111,349671.62,3772,ATOM,4.7963,4.3111,4.553699999999999,5.1326,4.2302,4.6814,5.1943,4.2302,4.71225,5.1943,3.8063,4.5003,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728432000000,2024-10-09 23:59:59.999,ATOM,1d,4.3485,4.2294,4.3883,4.1658,210051.76,2776,ATOM,4.7963,4.1658,4.48105,5.0612,4.1658,4.6135,5.1943,4.1658,4.68005,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728518400000,2024-10-10 23:59:59.999,ATOM,1d,4.2399,4.1307,4.2916,4.0451,236333.95,2919,ATOM,4.7963,4.0451,4.4207,4.9028,4.0451,4.47395,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728604800000,2024-10-11 23:59:59.999,ATOM,1d,4.1335,4.2732,4.2947,4.1087,104681.03,2613,ATOM,4.7963,4.0451,4.4207,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728691200000,2024-10-12 23:59:59.999,ATOM,1d,4.2749,4.3451,4.3872,4.2699,112139.72,2570,ATOM,4.4659,4.0451,4.2555,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728777600000,2024-10-13 23:59:59.999,ATOM,1d,4.3437,4.3366,4.3623,4.2158,144446.44,2685,ATOM,4.3883,4.0451,4.2166999999999994,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728864000000,2024-10-14 23:59:59.999,ATOM,1d,4.3432,4.512,4.5312,4.2912,198042.1,2913,ATOM,4.5312,4.0451,4.28815,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.7931,3.6189,5.2059999999999995,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1728950400000,2024-10-15 23:59:59.999,ATOM,1d,4.5174,4.4826,4.5888,4.3671,228552.22,3256,ATOM,4.5888,4.1087,4.34875,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9145,4.5544,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729036800000,2024-10-16 23:59:59.999,ATOM,1d,4.4864,4.4358,4.513,4.3868,106022.72,2461,ATOM,4.5888,4.2158,4.4023,4.7963,4.0451,4.4207,5.1943,4.0451,4.6197,5.1943,3.9403,4.5673,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729123200000,2024-10-17 23:59:59.999,ATOM,1d,4.4364,4.2983,4.4659,4.2351,87712.83,2516,ATOM,4.5888,4.2158,4.4023,4.5888,4.0451,4.31695,5.1684,4.0451,4.60675,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.5846,3.6189,5.10175,9.0346,3.6189,6.32675,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729209600000,2024-10-18 23:59:59.999,ATOM,1d,4.3028,4.3532,4.392,4.2866,52930.69,2362,ATOM,4.5888,4.2351,4.41195,4.5888,4.0451,4.31695,5.1326,4.0451,4.58885,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.5766,3.6189,5.09775,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729296000000,2024-10-19 23:59:59.999,ATOM,1d,4.3532,4.4671,4.4913,4.3499,65560.72,2327,ATOM,4.5888,4.2351,4.41195,4.5888,4.0451,4.31695,5.0612,4.0451,4.5531500000000005,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.5766,3.6189,5.09775,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729382400000,2024-10-20 23:59:59.999,ATOM,1d,4.4741,4.6954,4.7076,4.3932,268106.59,2668,ATOM,4.7076,4.2351,4.47135,4.7076,4.1087,4.40815,4.9028,4.0451,4.47395,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729468800000,2024-10-21 23:59:59.999,ATOM,1d,4.6978,4.8988,5.1051,4.6914,312957.88,3503,ATOM,5.1051,4.2351,4.6701,5.1051,4.2158,4.66045,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729555200000,2024-10-22 23:59:59.999,ATOM,1d,4.9055,4.7874,4.966,4.6928,236696.47,3023,ATOM,5.1051,4.2866,4.69585,5.1051,4.2158,4.66045,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.4362,3.6189,4.52755,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729641600000,2024-10-23 23:59:59.999,ATOM,1d,4.7914,4.6197,4.8569,4.5611,141029.8,2733,ATOM,5.1051,4.3499,4.7275,5.1051,4.2351,4.6701,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.3454,3.6189,4.48215,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729728000000,2024-10-24 23:59:59.999,ATOM,1d,4.621,4.8556,4.8556,4.5693,280174.95,3171,ATOM,5.1051,4.3932,4.74915,5.1051,4.2351,4.6701,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.1943,3.6189,4.4066,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729814400000,2024-10-25 23:59:59.999,ATOM,1d,4.8502,4.4144,4.8576,4.2671,198326.6,3247,ATOM,5.1051,4.2671,4.6861,5.1051,4.2351,4.6701,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.1943,3.6189,4.4066,6.3914,3.6189,5.00515,8.9172,3.6189,6.26805,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729900800000,2024-10-26 23:59:59.999,ATOM,1d,4.3959,4.3742,4.5093,4.3064,131811.73,2692,ATOM,4.966,4.2671,4.61655,5.1051,4.2351,4.6701,5.1051,4.0451,4.5751,5.1943,4.0451,4.6197,5.1943,3.6189,4.4066,6.371,3.6189,4.99495,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1729987200000,2024-10-27 23:59:59.999,ATOM,1d,4.3717,4.4533,4.4702,4.3216,26801.73,2290,ATOM,4.8576,4.2671,4.56235,5.1051,4.2671,4.6861,5.1051,4.0451,4.5751,5.1684,4.0451,4.60675,5.1943,3.6189,4.4066,6.1949,3.6189,4.9069,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730073600000,2024-10-28 23:59:59.999,ATOM,1d,4.4605,4.4618,4.523,4.2684,141688.24,2664,ATOM,4.8576,4.2671,4.56235,5.1051,4.2671,4.6861,5.1051,4.0451,4.5751,5.1326,4.0451,4.58885,5.1943,3.6189,4.4066,6.0825,3.6189,4.8507,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730160000000,2024-10-29 23:59:59.999,ATOM,1d,4.4606,4.539,4.6089,4.4363,91776.39,2656,ATOM,4.8576,4.2671,4.56235,5.1051,4.2671,4.6861,5.1051,4.0451,4.5751,5.1051,4.0451,4.5751,5.1943,3.6189,4.4066,5.8669,3.6189,4.742900000000001,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730246400000,2024-10-30 23:59:59.999,ATOM,1d,4.5384,4.4616,4.5384,4.3775,79010.84,2402,ATOM,4.6089,4.2684,4.43865,5.1051,4.2671,4.6861,5.1051,4.1087,4.6068999999999996,5.1051,4.0451,4.5751,5.1943,3.6189,4.4066,5.8044,3.6189,4.711650000000001,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730332800000,2024-10-31 23:59:59.999,ATOM,1d,4.4624,4.2374,4.4716,4.1892,60448.15,2381,ATOM,4.6089,4.1892,4.39905,4.966,4.1892,4.5776,5.1051,4.1892,4.64715,5.1051,4.0451,4.5751,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730419200000,2024-11-01 23:59:59.999,ATOM,1d,4.2375,4.1757,4.3048,4.1131,107506.56,2561,ATOM,4.6089,4.1131,4.361000000000001,4.8576,4.1131,4.48535,5.1051,4.1131,4.6091,5.1051,4.0451,4.5751,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730505600000,2024-11-02 23:59:59.999,ATOM,1d,4.1762,4.0977,4.2199,4.0512,35935.76,2307,ATOM,4.6089,4.0512,4.33005,4.8576,4.0512,4.4544,5.1051,4.0512,4.57815,5.1051,4.0451,4.5751,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,8.8113,3.6189,6.2151,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730592000000,2024-11-03 23:59:59.999,ATOM,1d,4.1035,3.9768,4.1152,3.8736,137984.53,2652,ATOM,4.5384,3.8736,4.206,4.8576,3.8736,4.3656,5.1051,3.8736,4.48935,5.1051,3.8736,4.48935,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,8.7107,3.6189,6.1648,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730678400000,2024-11-04 23:59:59.999,ATOM,1d,3.9754,3.9154,4.0221,3.8315,152848.95,2739,ATOM,4.4716,3.8315,4.15155,4.6089,3.8315,4.2202,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.6189,4.4066,5.4362,3.6189,4.52755,8.1114,3.6189,5.86515,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730764800000,2024-11-05 23:59:59.999,ATOM,1d,3.9124,4.2025,4.2102,3.9105,111883.73,2692,ATOM,4.3048,3.8315,4.06815,4.6089,3.8315,4.2202,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.6341,4.4142,5.4362,3.6189,4.52755,7.9397,3.6189,5.7793,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730851200000,2024-11-06 23:59:59.999,ATOM,1d,4.2063,4.5109,4.54,4.2063,204310.68,2945,ATOM,4.54,3.8315,4.1857500000000005,4.6089,3.8315,4.2202,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.6553,4.4248,5.4362,3.6189,4.52755,7.9229,3.6189,5.7709,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1730937600000,2024-11-07 23:59:59.999,ATOM,1d,4.5121,4.5234,4.6512,4.4599,519819.46,4538,ATOM,4.6512,3.8315,4.241350000000001,4.6512,3.8315,4.241350000000001,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.8063,4.5003,5.4362,3.6189,4.52755,7.8865,3.6189,5.7527,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1731024000000,2024-11-08 23:59:59.999,ATOM,1d,4.5258,4.7145,4.7145,4.4544,350351.16,3577,ATOM,4.7145,3.8315,4.273,4.7145,3.8315,4.273,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.8315,4.5129,5.4362,3.6189,4.52755,7.8865,3.6189,5.7527,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1731110400000,2024-11-09 23:59:59.999,ATOM,1d,4.7145,4.7937,4.8442,4.629,309370.52,3312,ATOM,4.8442,3.9105,4.37735,4.8442,3.8315,4.3378499999999995,5.1051,3.8315,4.4683,5.1051,3.8315,4.4683,5.1943,3.8315,4.5129,5.4362,3.6189,4.52755,7.7969,3.6189,5.7079,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1731196800000,2024-11-10 23:59:59.999,ATOM,1d,4.7947,5.273,5.6568,4.7146,902159.17,6741,ATOM,5.6568,4.2063,4.93155,5.6568,3.8315,4.744149999999999,5.6568,3.8315,4.744149999999999,5.6568,3.8315,4.744149999999999,5.6568,3.8315,4.744149999999999,5.6568,3.6189,4.63785,7.4957,3.6189,5.5573,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1731283200000,2024-11-11 23:59:59.999,ATOM,1d,5.2703,5.6654,5.7005,5.1676,465866.28,5263,ATOM,5.7005,4.4544,5.07745,5.7005,3.8315,4.766,5.7005,3.8315,4.766,5.7005,3.8315,4.766,5.7005,3.8315,4.766,5.7005,3.6189,4.6597,7.2421,3.6189,5.4305,14.506,3.6189,9.06245,14.506,3.6189,9.06245
1731369600000,2024-11-12 23:59:59.999,ATOM,1d,5.6681,5.3054,5.8349,5.1278,979899.13,8507,ATOM,5.8349,4.4544,5.14465,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.6189,4.7269000000000005,7.2421,3.6189,5.4305,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731456000000,2024-11-13 23:59:59.999,ATOM,1d,5.3062,5.1284,5.4619,4.8399,779368.62,7752,ATOM,5.8349,4.629,5.231949999999999,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.6189,4.7269000000000005,7.2376,3.6189,5.42825,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731542400000,2024-11-14 23:59:59.999,ATOM,1d,5.1239,4.9491,5.3126,4.6771,517319.31,4654,ATOM,5.8349,4.6771,5.256,5.8349,3.9105,4.8727,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.6189,4.7269000000000005,7.1096,3.6189,5.36425,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731628800000,2024-11-15 23:59:59.999,ATOM,1d,4.9512,5.2613,5.3025,4.765,545019.82,4690,ATOM,5.8349,4.6771,5.256,5.8349,4.2063,5.0206,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.8315,4.8332,5.8349,3.6189,4.7269000000000005,7.1096,3.6189,5.36425,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731715200000,2024-11-16 23:59:59.999,ATOM,1d,5.2603,6.1281,6.2159,5.2446,434616.17,3995,ATOM,6.2159,4.6771,5.4465,6.2159,4.4544,5.3351500000000005,6.2159,3.8315,5.0237,6.2159,3.8315,5.0237,6.2159,3.8315,5.0237,6.2159,3.6189,4.917400000000001,7.1096,3.6189,5.36425,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731801600000,2024-11-17 23:59:59.999,ATOM,1d,6.1314,5.6902,6.6509,5.579,1017309.61,6863,ATOM,6.6509,4.6771,5.664,6.6509,4.4544,5.55265,6.6509,3.8315,5.2412,6.6509,3.8315,5.2412,6.6509,3.8315,5.2412,6.6509,3.6189,5.1349,7.1052,3.6189,5.36205,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
1731888000000,2024-11-18 23:59:59.999,ATOM,1d,5.69,6.4686,6.6058,5.6671,618552.47,5219,ATOM,6.6509,4.6771,5.664,6.6509,4.629,5.63995,6.6509,3.8315,5.2412,6.6509,3.8315,5.2412,6.6509,3.8315,5.2412,6.6509,3.6189,5.1349,7.1052,3.6189,5.36205,14.283,3.6189,8.950949999999999,14.506,3.6189,9.06245
