t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752451200000,2025-07-14 23:59:59.999,ANIME,1d,0.018427,0.018628,0.018692,0.018226,7594013.0,496,ANIME,0.018692,0.01639,0.017541,0.018692,0.015733,0.0172125,0.018692,0.015733,0.0172125,0.02523,0.015733,0.0204815,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752537600000,2025-07-15 23:59:59.999,ANIME,1d,0.018746,0.0187,0.018915,0.0186,738560.0,83,ANIME,0.018915,0.017588,0.0182515,0.018915,0.015733,0.017324,0.018915,0.015733,0.017324,0.024974,0.015733,0.0203535,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752624000000,2025-07-16 23:59:59.999,ANIME,1d,0.020121,0.019806,0.020461,0.019806,4355206.0,279,ANIME,0.020461,0.017657,0.019059,0.020461,0.015733,0.018097000000000002,0.020461,0.015733,0.018097000000000002,0.023791,0.015733,0.019762000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752710400000,2025-07-17 23:59:59.999,ANIME,1d,0.019984,0.019864,0.020252,0.0195,9392948.0,499,ANIME,0.020461,0.017854,0.0191575,0.020461,0.015733,0.018097000000000002,0.020461,0.015733,0.018097000000000002,0.021859,0.015733,0.018796,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752796800000,2025-07-18 23:59:59.999,ANIME,1d,0.019407,0.019434,0.019514,0.019337,15883945.0,386,ANIME,0.020461,0.018226,0.0193435,0.020461,0.015893,0.018177,0.020461,0.015733,0.018097000000000002,0.021364,0.015733,0.018548500000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752883200000,2025-07-19 23:59:59.999,ANIME,1d,0.018966,0.01865,0.018976,0.018351,2256129.0,199,ANIME,0.020461,0.018351,0.019406,0.020461,0.01639,0.018425499999999997,0.020461,0.015733,0.018097000000000002,0.020959,0.015733,0.018346,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1752969600000,2025-07-20 23:59:59.999,ANIME,1d,0.019026,0.018875,0.019068,0.018852,462674.0,126,ANIME,0.020461,0.018351,0.019406,0.020461,0.017588,0.0190245,0.020461,0.015733,0.018097000000000002,0.020699,0.015733,0.018216,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753056000000,2025-07-21 23:59:59.999,ANIME,1d,0.019625,0.019877,0.020044,0.019625,4018329.0,193,ANIME,0.020252,0.018351,0.0193015,0.020461,0.017657,0.019059,0.020461,0.015733,0.018097000000000002,0.020461,0.015733,0.018097000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753142400000,2025-07-22 23:59:59.999,ANIME,1d,0.021769,0.021147,0.022001,0.021147,10502844.0,460,ANIME,0.022001,0.018351,0.020176,0.022001,0.017854,0.0199275,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753228800000,2025-07-23 23:59:59.999,ANIME,1d,0.021636,0.021463,0.021636,0.021459,5180848.0,159,ANIME,0.022001,0.018351,0.020176,0.022001,0.018226,0.0201135,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753315200000,2025-07-24 23:59:59.999,ANIME,1d,0.019869,0.019759,0.019869,0.019739,470475.0,18,ANIME,0.022001,0.018852,0.0204265,0.022001,0.018351,0.020176,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753401600000,2025-07-25 23:59:59.999,ANIME,1d,0.019019,0.01876,0.019201,0.018638,2533438.0,165,ANIME,0.022001,0.018638,0.020319499999999997,0.022001,0.018351,0.020176,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753488000000,2025-07-26 23:59:59.999,ANIME,1d,0.019276,0.019426,0.019434,0.019219,4255149.0,248,ANIME,0.022001,0.018638,0.020319499999999997,0.022001,0.018351,0.020176,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753574400000,2025-07-27 23:59:59.999,ANIME,1d,0.019363,0.019655,0.019748,0.019326,4166185.0,226,ANIME,0.021636,0.018638,0.020137,0.022001,0.018351,0.020176,0.022001,0.015733,0.018867000000000002,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753660800000,2025-07-28 23:59:59.999,ANIME,1d,0.019829,0.019681,0.019981,0.019629,1682502.0,162,ANIME,0.019981,0.018638,0.0193095,0.022001,0.018351,0.020176,0.022001,0.015893,0.018947,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753747200000,2025-07-29 23:59:59.999,ANIME,1d,0.018166,0.017764,0.018322,0.017755,2602996.0,252,ANIME,0.019981,0.017755,0.018868,0.022001,0.017755,0.019878,0.022001,0.01639,0.019195499999999997,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753833600000,2025-07-30 23:59:59.999,ANIME,1d,0.017665,0.017544,0.017665,0.017294,575695.0,111,ANIME,0.019981,0.017294,0.0186375,0.022001,0.017294,0.0196475,0.022001,0.017294,0.0196475,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1753920000000,2025-07-31 23:59:59.999,ANIME,1d,0.017336,0.017303,0.017336,0.017263,30795.0,24,ANIME,0.019981,0.017263,0.018622,0.022001,0.017263,0.019632,0.022001,0.017263,0.019632,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1754006400000,2025-08-01 23:59:59.999,ANIME,1d,0.016754,0.0167,0.016754,0.016069,10658425.0,541,ANIME,0.019981,0.016069,0.018025,0.021636,0.016069,0.0188525,0.022001,0.016069,0.019035,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1754092800000,2025-08-02 23:59:59.999,ANIME,1d,0.016167,0.016286,0.016326,0.016135,1295768.0,207,ANIME,0.018322,0.016069,0.017195500000000002,0.019981,0.016069,0.018025,0.022001,0.016069,0.019035,0.022001,0.015733,0.018867000000000002,0.045858,0.015733,0.030795500000000003,0.045858,0.015733,0.030795500000000003,0.045858,0.012252,0.029055,,,,,,
1754179200000,2025-08-03 23:59:59.999,ANIME,1d,0.015794,0.015973,0.015999,0.015598,4219220.0,244,ANIME,0.017665,0.015598,0.0166315,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754265600000,2025-08-04 23:59:59.999,ANIME,1d,0.016425,0.016491,0.016615,0.016391,418660.0,175,ANIME,0.017336,0.015598,0.016467000000000002,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754352000000,2025-08-05 23:59:59.999,ANIME,1d,0.016842,0.016657,0.016855,0.016637,751370.0,199,ANIME,0.016855,0.015598,0.016226499999999998,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754438400000,2025-08-06 23:59:59.999,ANIME,1d,0.016125,0.015922,0.016144,0.015848,687811.0,147,ANIME,0.016855,0.015598,0.016226499999999998,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754524800000,2025-08-07 23:59:59.999,ANIME,1d,0.01631,0.016337,0.016507,0.016295,9589092.0,316,ANIME,0.016855,0.015598,0.016226499999999998,0.018322,0.015598,0.016960000000000003,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754611200000,2025-08-08 23:59:59.999,ANIME,1d,0.017174,0.017202,0.0174,0.017103,3018205.0,286,ANIME,0.0174,0.015848,0.016624,0.017665,0.015598,0.0166315,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.044728,0.015598,0.030163,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754697600000,2025-08-09 23:59:59.999,ANIME,1d,0.017571,0.017626,0.017648,0.017543,664721.0,195,ANIME,0.017648,0.015848,0.016748,0.017648,0.015598,0.016623,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.032872,0.015598,0.024235,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754784000000,2025-08-10 23:59:59.999,ANIME,1d,0.018214,0.018382,0.018464,0.01821,2396072.0,538,ANIME,0.018464,0.015848,0.017156,0.018464,0.015598,0.017031,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.031198,0.015598,0.023398000000000002,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754870400000,2025-08-11 23:59:59.999,ANIME,1d,0.018345,0.018655,0.018656,0.01814,2823112.0,2098,ANIME,0.018656,0.016295,0.017475499999999998,0.018656,0.015598,0.017127,0.021636,0.015598,0.018617,0.022001,0.015598,0.0187995,0.0266,0.015598,0.021099,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1754956800000,2025-08-12 23:59:59.999,ANIME,1d,0.017077,0.017396,0.017436,0.017051,13185754.0,357,ANIME,0.018656,0.017051,0.0178535,0.018656,0.015598,0.017127,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.025532,0.015598,0.020565,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755043200000,2025-08-13 23:59:59.999,ANIME,1d,0.018279,0.018081,0.018546,0.018064,8842547.0,429,ANIME,0.018656,0.017051,0.0178535,0.018656,0.015848,0.017252,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.02523,0.015598,0.020414,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755129600000,2025-08-14 23:59:59.999,ANIME,1d,0.018884,0.018737,0.018928,0.018478,23553451.0,1216,ANIME,0.018928,0.017051,0.0179895,0.018928,0.015848,0.017388,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.024974,0.015598,0.020286,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755216000000,2025-08-15 23:59:59.999,ANIME,1d,0.017243,0.0174,0.017455,0.017113,6004024.0,362,ANIME,0.018928,0.017051,0.0179895,0.018928,0.015848,0.017388,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.023791,0.015598,0.0196945,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755302400000,2025-08-16 23:59:59.999,ANIME,1d,0.018154,0.0181,0.018289,0.017998,604226.0,180,ANIME,0.018928,0.017051,0.0179895,0.018928,0.016295,0.017611500000000002,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755388800000,2025-08-17 23:59:59.999,ANIME,1d,0.018079,0.017969,0.01808,0.017882,1582061.0,194,ANIME,0.018928,0.017113,0.018020500000000002,0.018928,0.017051,0.0179895,0.018928,0.015598,0.017263,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755475200000,2025-08-18 23:59:59.999,ANIME,1d,0.017896,0.017439,0.017903,0.017373,4846514.0,343,ANIME,0.018928,0.017113,0.018020500000000002,0.018928,0.017051,0.0179895,0.018928,0.015598,0.017263,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755561600000,2025-08-19 23:59:59.999,ANIME,1d,0.017145,0.01709,0.017356,0.016923,7490738.0,468,ANIME,0.018289,0.016923,0.017606,0.018928,0.016923,0.0179255,0.018928,0.015598,0.017263,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755648000000,2025-08-20 23:59:59.999,ANIME,1d,0.016075,0.016233,0.016253,0.016013,4828994.0,399,ANIME,0.018289,0.016013,0.017151,0.018928,0.016013,0.0174705,0.018928,0.015598,0.017263,0.022001,0.015598,0.0187995,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755734400000,2025-08-21 23:59:59.999,ANIME,1d,0.016915,0.01693,0.016962,0.016761,714328.0,196,ANIME,0.01808,0.016013,0.0170465,0.018928,0.016013,0.0174705,0.018928,0.015598,0.017263,0.021636,0.015598,0.018617,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755820800000,2025-08-22 23:59:59.999,ANIME,1d,0.016369,0.016425,0.016465,0.016255,583928.0,155,ANIME,0.017903,0.016013,0.016958,0.018928,0.016013,0.0174705,0.018928,0.015598,0.017263,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755907200000,2025-08-23 23:59:59.999,ANIME,1d,0.017766,0.01761,0.017838,0.017436,2328706.0,255,ANIME,0.017838,0.016013,0.0169255,0.018928,0.016013,0.0174705,0.018928,0.015848,0.017388,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1755993600000,2025-08-24 23:59:59.999,ANIME,1d,0.017487,0.017414,0.017711,0.017367,2336827.0,323,ANIME,0.017838,0.016013,0.0169255,0.018289,0.016013,0.017151,0.018928,0.015848,0.017388,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1756080000000,2025-08-25 23:59:59.999,ANIME,1d,0.017042,0.016885,0.017116,0.016636,2350752.0,219,ANIME,0.017838,0.016255,0.0170465,0.018289,0.016013,0.017151,0.018928,0.015848,0.017388,0.019981,0.015598,0.0177895,0.022001,0.015598,0.0187995,0.045858,0.015598,0.030728000000000002,0.045858,0.012252,0.029055,,,,,,
1756166400000,2025-08-26 23:59:59.999,ANIME,1d,0.015614,0.01571,0.01571,0.015265,5101113.0,271,ANIME,0.017838,0.015265,0.0165515,0.01808,0.015265,0.0166725,0.018928,0.015265,0.0170965,0.019981,0.015265,0.017623,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756252800000,2025-08-27 23:59:59.999,ANIME,1d,0.016257,0.016192,0.016276,0.016127,1473484.0,198,ANIME,0.017838,0.015265,0.0165515,0.017903,0.015265,0.016584,0.018928,0.015265,0.0170965,0.018928,0.015265,0.0170965,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756339200000,2025-08-28 23:59:59.999,ANIME,1d,0.016086,0.016205,0.016227,0.015977,277480.0,150,ANIME,0.017711,0.015265,0.016488000000000003,0.017838,0.015265,0.0165515,0.018928,0.015265,0.0170965,0.018928,0.015265,0.0170965,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756425600000,2025-08-29 23:59:59.999,ANIME,1d,0.016592,0.016357,0.016592,0.016322,712417.0,133,ANIME,0.017116,0.015265,0.0161905,0.017838,0.015265,0.0165515,0.018928,0.015265,0.0170965,0.018928,0.015265,0.0170965,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756512000000,2025-08-30 23:59:59.999,ANIME,1d,0.015822,0.015618,0.015856,0.015617,426108.0,161,ANIME,0.016592,0.015265,0.015928499999999998,0.017838,0.015265,0.0165515,0.018928,0.015265,0.0170965,0.018928,0.015265,0.0170965,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756598400000,2025-08-31 23:59:59.999,ANIME,1d,0.015842,0.015959,0.015989,0.015832,442611.0,168,ANIME,0.016592,0.015617,0.0161045,0.017838,0.015265,0.0165515,0.018928,0.015265,0.0170965,0.018928,0.015265,0.0170965,0.022001,0.015265,0.018633,0.045858,0.015265,0.030561500000000002,0.045858,0.012252,0.029055,,,,,,
1756684800000,2025-09-01 23:59:59.999,ANIME,1d,0.015469,0.015252,0.015503,0.01525,7164664.0,352,ANIME,0.016592,0.01525,0.015920999999999998,0.017838,0.01525,0.016544,0.018928,0.01525,0.017089,0.018928,0.01525,0.017089,0.022001,0.01525,0.0186255,0.045858,0.01525,0.030554,0.045858,0.012252,0.029055,,,,,,
1756771200000,2025-09-02 23:59:59.999,ANIME,1d,0.01507,0.015148,0.015227,0.015027,361367.0,165,ANIME,0.016592,0.015027,0.0158095,0.017711,0.015027,0.016369,0.018928,0.015027,0.0169775,0.018928,0.015027,0.0169775,0.022001,0.015027,0.018514,0.045858,0.015027,0.0304425,0.045858,0.012252,0.029055,,,,,,
1756857600000,2025-09-03 23:59:59.999,ANIME,1d,0.015382,0.015366,0.01541,0.015262,224373.0,157,ANIME,0.015989,0.015027,0.015508000000000001,0.017116,0.015027,0.0160715,0.018289,0.015027,0.016658,0.018928,0.015027,0.0169775,0.022001,0.015027,0.018514,0.045858,0.015027,0.0304425,0.045858,0.012252,0.029055,,,,,,
1756944000000,2025-09-04 23:59:59.999,ANIME,1d,0.015511,0.015449,0.015533,0.015415,479682.0,186,ANIME,0.015989,0.015027,0.015508000000000001,0.016592,0.015027,0.0158095,0.018289,0.015027,0.016658,0.018928,0.015027,0.0169775,0.022001,0.015027,0.018514,0.045858,0.015027,0.0304425,0.045858,0.012461,0.0291595,,,,,,
1757030400000,2025-09-05 23:59:59.999,ANIME,1d,0.014652,0.014801,0.014818,0.014633,445188.0,169,ANIME,0.015533,0.014633,0.015083,0.016592,0.014633,0.0156125,0.01808,0.014633,0.0163565,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,0.045858,0.012461,0.0291595,,,,,,
1757116800000,2025-09-06 23:59:59.999,ANIME,1d,0.015008,0.015004,0.015044,0.014986,366098.0,126,ANIME,0.015533,0.014633,0.015083,0.016592,0.014633,0.0156125,0.017903,0.014633,0.016267999999999998,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,0.045858,0.013493,0.0296755,,,,,,
1757203200000,2025-09-07 23:59:59.999,ANIME,1d,0.014833,0.014976,0.014985,0.014798,297736.0,177,ANIME,0.015533,0.014633,0.015083,0.016592,0.014633,0.0156125,0.017838,0.014633,0.0162355,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.044728,0.014633,0.0296805,0.045858,0.01379,0.029824000000000003,,,,,,
1757289600000,2025-09-08 23:59:59.999,ANIME,1d,0.0152,0.015199,0.015286,0.015176,2333899.0,175,ANIME,0.015533,0.014633,0.015083,0.015989,0.014633,0.015311,0.017838,0.014633,0.0162355,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.032872,0.014633,0.0237525,0.045858,0.014547,0.0302025,,,,,,
1757376000000,2025-09-09 23:59:59.999,ANIME,1d,0.015574,0.015751,0.01582,0.015564,1414186.0,171,ANIME,0.01582,0.014633,0.0152265,0.015989,0.014633,0.015311,0.017838,0.014633,0.0162355,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.031198,0.014633,0.0229155,0.045858,0.014547,0.0302025,,,,,,
1757462400000,2025-09-10 23:59:59.999,ANIME,1d,0.015804,0.01577,0.015849,0.015709,434574.0,155,ANIME,0.015849,0.014798,0.0153235,0.015849,0.014633,0.015241,0.017838,0.014633,0.0162355,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.0266,0.014633,0.0206165,0.045858,0.014547,0.0302025,,,,,,
1757548800000,2025-09-11 23:59:59.999,ANIME,1d,0.015885,0.015949,0.015959,0.015844,739737.0,190,ANIME,0.015959,0.014798,0.0153785,0.015959,0.014633,0.015296,0.017838,0.014633,0.0162355,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.025532,0.014633,0.0200825,0.045858,0.014633,0.0302455,,,,,,
1757635200000,2025-09-12 23:59:59.999,ANIME,1d,0.016093,0.016137,0.016281,0.016072,1370906.0,188,ANIME,0.016281,0.015176,0.0157285,0.016281,0.014633,0.015457,0.017711,0.014633,0.016172,0.018928,0.014633,0.0167805,0.022001,0.014633,0.018317,0.02523,0.014633,0.019931499999999998,0.045858,0.014633,0.0302455,,,,,,
1757721600000,2025-09-13 23:59:59.999,ANIME,1d,0.016532,0.016588,0.016665,0.016479,628547.0,154,ANIME,0.016665,0.015564,0.0161145,0.016665,0.014633,0.015649,0.017116,0.014633,0.0158745,0.018289,0.014633,0.016461,0.022001,0.014633,0.018317,0.024974,0.014633,0.0198035,0.045858,0.014633,0.0302455,,,,,,
1757808000000,2025-09-14 23:59:59.999,ANIME,1d,0.016801,0.016659,0.016808,0.016476,2907209.0,230,ANIME,0.016808,0.015709,0.016258500000000002,0.016808,0.014633,0.0157205,0.016808,0.014633,0.0157205,0.018289,0.014633,0.016461,0.022001,0.014633,0.018317,0.023791,0.014633,0.019212,0.045858,0.014633,0.0302455,,,,,,
1757894400000,2025-09-15 23:59:59.999,ANIME,1d,0.015977,0.016059,0.016072,0.015808,1654898.0,197,ANIME,0.016808,0.015808,0.016308,0.016808,0.014798,0.015803,0.016808,0.014633,0.0157205,0.01808,0.014633,0.0163565,0.022001,0.014633,0.018317,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1757980800000,2025-09-16 23:59:59.999,ANIME,1d,0.015321,0.015269,0.01537,0.015242,1087382.0,183,ANIME,0.016808,0.015242,0.016025,0.016808,0.014798,0.015803,0.016808,0.014633,0.0157205,0.017903,0.014633,0.016267999999999998,0.022001,0.014633,0.018317,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758067200000,2025-09-17 23:59:59.999,ANIME,1d,0.015894,0.015877,0.015976,0.015836,960245.0,195,ANIME,0.016808,0.015242,0.016025,0.016808,0.015176,0.015992,0.016808,0.014633,0.0157205,0.017838,0.014633,0.0162355,0.022001,0.014633,0.018317,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758153600000,2025-09-18 23:59:59.999,ANIME,1d,0.016372,0.016298,0.016407,0.016266,2300884.0,224,ANIME,0.016808,0.015242,0.016025,0.016808,0.015242,0.016025,0.016808,0.014633,0.0157205,0.017838,0.014633,0.0162355,0.022001,0.014633,0.018317,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758240000000,2025-09-19 23:59:59.999,ANIME,1d,0.016521,0.016489,0.016612,0.016467,2026245.0,161,ANIME,0.016612,0.015242,0.015927,0.016808,0.015242,0.016025,0.016808,0.014633,0.0157205,0.017838,0.014633,0.0162355,0.022001,0.014633,0.018317,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758326400000,2025-09-20 23:59:59.999,ANIME,1d,0.01569,0.015706,0.015766,0.015628,2112951.0,179,ANIME,0.016612,0.015242,0.015927,0.016808,0.015242,0.016025,0.016808,0.014633,0.0157205,0.017838,0.014633,0.0162355,0.021636,0.014633,0.018134499999999998,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758412800000,2025-09-21 23:59:59.999,ANIME,1d,0.015887,0.015826,0.015931,0.015817,1310028.0,175,ANIME,0.016612,0.015628,0.01612,0.016808,0.015242,0.016025,0.016808,0.014633,0.0157205,0.017838,0.014633,0.0162355,0.019981,0.014633,0.017307,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758499200000,2025-09-22 23:59:59.999,ANIME,1d,0.015592,0.015184,0.01566,0.015097,18471592.0,569,ANIME,0.016612,0.015097,0.0158545,0.016808,0.015097,0.0159525,0.016808,0.014633,0.0157205,0.017711,0.014633,0.016172,0.019981,0.014633,0.017307,0.022001,0.014633,0.018317,0.045858,0.014633,0.0302455,,,,,,
1758585600000,2025-09-23 23:59:59.999,ANIME,1d,0.014286,0.013977,0.014286,0.013977,1398579.0,200,ANIME,0.016612,0.013977,0.015294499999999999,0.016808,0.013977,0.0153925,0.016808,0.013977,0.0153925,0.017116,0.013977,0.0155465,0.019981,0.013977,0.016979,0.022001,0.013977,0.017988999999999998,0.045858,0.013977,0.0299175,,,,,,
1758672000000,2025-09-24 23:59:59.999,ANIME,1d,0.014247,0.014678,0.014678,0.014247,1116006.0,169,ANIME,0.015931,0.013977,0.014954,0.016612,0.013977,0.015294499999999999,0.016808,0.013977,0.0153925,0.016808,0.013977,0.0153925,0.019981,0.013977,0.016979,0.022001,0.013977,0.017988999999999998,0.045858,0.013977,0.0299175,,,,,,
1758758400000,2025-09-25 23:59:59.999,ANIME,1d,0.014814,0.014528,0.014848,0.014473,3480577.0,217,ANIME,0.015931,0.013977,0.014954,0.016612,0.013977,0.015294499999999999,0.016808,0.013977,0.0153925,0.016808,0.013977,0.0153925,0.019981,0.013977,0.016979,0.022001,0.013977,0.017988999999999998,0.045858,0.013977,0.0299175,,,,,,
1758844800000,2025-09-26 23:59:59.999,ANIME,1d,0.013656,0.013935,0.01399,0.013654,2724269.0,204,ANIME,0.01566,0.013654,0.014657,0.016612,0.013654,0.015132999999999999,0.016808,0.013654,0.015231,0.016808,0.013654,0.015231,0.018928,0.013654,0.016291,0.022001,0.013654,0.0178275,0.045858,0.013654,0.029756,,,,,,
