t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732060800000,2024-11-20 23:59:59.999,IOTA,1d,0.1771,0.1666,0.1783,0.1636,0.0,0,IOTA,0.2137,0.1517,0.1827,0.2137,0.1328,0.17325000000000002,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732147200000,2024-11-21 23:59:59.999,IOTA,1d,0.1667,0.1725,0.1758,0.1623,0.0,0,IOTA,0.2137,0.1517,0.1827,0.2137,0.1338,0.17375000000000002,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732233600000,2024-11-22 23:59:59.999,IOTA,1d,0.1725,0.1983,0.1989,0.169,0.0,0,IOTA,0.2137,0.1535,0.18359999999999999,0.2137,0.1338,0.17375000000000002,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.2137,0.1008,0.15725,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732320000000,2024-11-23 23:59:59.999,IOTA,1d,0.1982,0.2159,0.234,0.1955,0.0,0,IOTA,0.234,0.1623,0.19815,0.234,0.1346,0.18430000000000002,0.234,0.1008,0.1674,0.234,0.1008,0.1674,0.234,0.1008,0.1674,0.234,0.1008,0.1674,0.234,0.1008,0.1674,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732406400000,2024-11-24 23:59:59.999,IOTA,1d,0.2158,0.2359,0.2423,0.204,0.0,0,IOTA,0.2423,0.1623,0.20229999999999998,0.2423,0.1346,0.18845,0.2423,0.1031,0.1727,0.2423,0.1008,0.17154999999999998,0.2423,0.1008,0.17154999999999998,0.2423,0.1008,0.17154999999999998,0.2423,0.1008,0.17154999999999998,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732492800000,2024-11-25 23:59:59.999,IOTA,1d,0.2358,0.2257,0.255,0.2209,0.0,0,IOTA,0.255,0.1623,0.20865,0.255,0.1517,0.20335,0.255,0.1078,0.1814,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732579200000,2024-11-26 23:59:59.999,IOTA,1d,0.2257,0.2275,0.2338,0.2082,0.0,0,IOTA,0.255,0.169,0.21200000000000002,0.255,0.1517,0.20335,0.255,0.1163,0.18565,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732665600000,2024-11-27 23:59:59.999,IOTA,1d,0.2275,0.23,0.2313,0.219,0.0,0,IOTA,0.255,0.1955,0.22525,0.255,0.1535,0.20425,0.255,0.117,0.186,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732752000000,2024-11-28 23:59:59.999,IOTA,1d,0.23,0.2258,0.23,0.217,0.0,0,IOTA,0.255,0.204,0.22949999999999998,0.255,0.1623,0.20865,0.255,0.1193,0.18715,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.255,0.1008,0.1779,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732838400000,2024-11-29 23:59:59.999,IOTA,1d,0.2259,0.2751,0.2863,0.2231,0.0,0,IOTA,0.2863,0.2082,0.24725,0.2863,0.1623,0.2243,0.2863,0.1227,0.20450000000000002,0.2863,0.1008,0.19355,0.2863,0.1008,0.19355,0.2863,0.1008,0.19355,0.2863,0.1008,0.19355,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1732924800000,2024-11-30 23:59:59.999,IOTA,1d,0.275,0.2747,0.2893,0.2581,0.0,0,IOTA,0.2893,0.2082,0.24875,0.2893,0.1623,0.2258,0.2893,0.1328,0.21105000000000002,0.2893,0.1008,0.19505,0.2893,0.1008,0.19505,0.2893,0.1008,0.19505,0.2893,0.1008,0.19505,0.378,0.1008,0.2394,0.4212,0.1008,0.261
1733011200000,2024-12-01 23:59:59.999,IOTA,1d,0.2747,0.3089,0.3159,0.2615,0.0,0,IOTA,0.3159,0.217,0.26645,0.3159,0.169,0.24245,0.3159,0.1338,0.22485,0.3159,0.1008,0.20835,0.3159,0.1008,0.20835,0.3159,0.1008,0.20835,0.3159,0.1008,0.20835,0.3766,0.1008,0.2387,0.4212,0.1008,0.261
1733097600000,2024-12-02 23:59:59.999,IOTA,1d,0.309,0.3714,0.4014,0.309,0.0,0,IOTA,0.4014,0.217,0.3092,0.4014,0.1955,0.29845,0.4014,0.1338,0.2676,0.4014,0.1008,0.2511,0.4014,0.1008,0.2511,0.4014,0.1008,0.2511,0.4014,0.1008,0.2511,0.4014,0.1008,0.2511,0.4212,0.1008,0.261
1733184000000,2024-12-03 23:59:59.999,IOTA,1d,0.3715,0.4746,0.5975,0.3687,0.0,0,IOTA,0.5975,0.2231,0.4103,0.5975,0.204,0.40075,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733270400000,2024-12-04 23:59:59.999,IOTA,1d,0.5282,0.48948,0.53065,0.47502,1893684.0,1319,IOTA,0.5975,0.2581,0.4278,0.5975,0.2082,0.40285000000000004,0.5975,0.1346,0.36605,0.5975,0.1031,0.3503,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733356800000,2024-12-05 23:59:59.999,IOTA,1d,0.48796,0.46103,0.51027,0.4446,2645169.0,2525,IOTA,0.5975,0.2615,0.4295,0.5975,0.2082,0.40285000000000004,0.5975,0.1517,0.37460000000000004,0.5975,0.1078,0.35265,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733443200000,2024-12-06 23:59:59.999,IOTA,1d,0.46147,0.49012,0.50513,0.42761,3518008.0,2822,IOTA,0.5975,0.309,0.45325000000000004,0.5975,0.217,0.40725,0.5975,0.1517,0.37460000000000004,0.5975,0.1163,0.3569,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733529600000,2024-12-07 23:59:59.999,IOTA,1d,0.49045,0.48732,0.58195,0.46505,3416358.0,3054,IOTA,0.5975,0.3687,0.48310000000000003,0.5975,0.217,0.40725,0.5975,0.1535,0.3755,0.5975,0.117,0.35725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733616000000,2024-12-08 23:59:59.999,IOTA,1d,0.48692,0.47337,0.49291,0.46282,687621.0,2079,IOTA,0.58195,0.42761,0.50478,0.5975,0.2231,0.4103,0.5975,0.1623,0.3799,0.5975,0.1193,0.3584,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733702400000,2024-12-09 23:59:59.999,IOTA,1d,0.47319,0.39179,0.48765,0.34064,6279267.0,3751,IOTA,0.58195,0.34064,0.461295,0.5975,0.2581,0.4278,0.5975,0.1623,0.3799,0.5975,0.1227,0.36010000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733788800000,2024-12-10 23:59:59.999,IOTA,1d,0.39042,0.37778,0.39609,0.32877,2378648.0,2207,IOTA,0.58195,0.32877,0.45536,0.5975,0.2615,0.4295,0.5975,0.1623,0.3799,0.5975,0.1328,0.36515000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733875200000,2024-12-11 23:59:59.999,IOTA,1d,0.37538,0.40108,0.41154,0.35432,991971.0,1941,IOTA,0.58195,0.32877,0.45536,0.5975,0.309,0.45325000000000004,0.5975,0.169,0.38325000000000004,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1733961600000,2024-12-12 23:59:59.999,IOTA,1d,0.39884,0.41834,0.44836,0.39284,1176305.0,2006,IOTA,0.49291,0.32877,0.41084,0.5975,0.32877,0.463135,0.5975,0.1955,0.3965,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734048000000,2024-12-13 23:59:59.999,IOTA,1d,0.42252,0.42144,0.43249,0.40124,1217232.0,2076,IOTA,0.48765,0.32877,0.40820999999999996,0.58195,0.32877,0.45536,0.5975,0.204,0.40075,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734134400000,2024-12-14 23:59:59.999,IOTA,1d,0.42014,0.3894,0.42083,0.38134,1113236.0,2028,IOTA,0.44836,0.32877,0.388565,0.58195,0.32877,0.45536,0.5975,0.2082,0.40285000000000004,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734220800000,2024-12-15 23:59:59.999,IOTA,1d,0.38859,0.39938,0.402,0.37686,620643.0,1991,IOTA,0.44836,0.35432,0.40134000000000003,0.58195,0.32877,0.45536,0.5975,0.2082,0.40285000000000004,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734307200000,2024-12-16 23:59:59.999,IOTA,1d,0.39629,0.38224,0.4024,0.36446,3432697.0,3238,IOTA,0.44836,0.36446,0.40641,0.58195,0.32877,0.45536,0.5975,0.217,0.40725,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734393600000,2024-12-17 23:59:59.999,IOTA,1d,0.38191,0.37422,0.3948,0.36817,1498508.0,2358,IOTA,0.43249,0.36446,0.398475,0.49291,0.32877,0.41084,0.5975,0.217,0.40725,0.5975,0.1535,0.3755,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734480000000,2024-12-18 23:59:59.999,IOTA,1d,0.37441,0.32662,0.37629,0.32392,1782215.0,2756,IOTA,0.42083,0.32392,0.372375,0.48765,0.32392,0.40578499999999995,0.5975,0.2231,0.4103,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734566400000,2024-12-19 23:59:59.999,IOTA,1d,0.32622,0.29908,0.34205,0.28812,5027637.0,3955,IOTA,0.4024,0.28812,0.34526,0.44836,0.28812,0.36824,0.5975,0.2581,0.4278,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734652800000,2024-12-20 23:59:59.999,IOTA,1d,0.30043,0.30469,0.31221,0.25329,5207069.0,2912,IOTA,0.4024,0.25329,0.327845,0.44836,0.25329,0.350825,0.5975,0.25329,0.425395,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734739200000,2024-12-21 23:59:59.999,IOTA,1d,0.30456,0.28839,0.33783,0.28481,2932769.0,2410,IOTA,0.3948,0.25329,0.324045,0.44836,0.25329,0.350825,0.5975,0.25329,0.425395,0.5975,0.169,0.38325000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734825600000,2024-12-22 23:59:59.999,IOTA,1d,0.28838,0.29123,0.30319,0.27871,1514197.0,2060,IOTA,0.37629,0.25329,0.31479,0.43249,0.25329,0.34289000000000003,0.5975,0.25329,0.425395,0.5975,0.1955,0.3965,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734912000000,2024-12-23 23:59:59.999,IOTA,1d,0.29123,0.32466,0.33736,0.28183,2750049.0,2164,IOTA,0.34205,0.25329,0.29767,0.42083,0.25329,0.33706,0.58195,0.25329,0.41762,0.5975,0.204,0.40075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1734998400000,2024-12-24 23:59:59.999,IOTA,1d,0.32483,0.34235,0.35095,0.31118,1004914.0,2096,IOTA,0.35095,0.25329,0.30212,0.4024,0.25329,0.327845,0.58195,0.25329,0.41762,0.5975,0.2082,0.40285000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735084800000,2024-12-25 23:59:59.999,IOTA,1d,0.34225,0.32377,0.3485,0.31981,1015988.0,2098,IOTA,0.35095,0.27871,0.31483,0.4024,0.25329,0.327845,0.58195,0.25329,0.41762,0.5975,0.2082,0.40285000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735171200000,2024-12-26 23:59:59.999,IOTA,1d,0.32345,0.29327,0.32578,0.28968,944267.0,2088,IOTA,0.35095,0.27871,0.31483,0.3948,0.25329,0.324045,0.58195,0.25329,0.41762,0.5975,0.217,0.40725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735257600000,2024-12-27 23:59:59.999,IOTA,1d,0.29319,0.29349,0.32102,0.28908,889986.0,2066,IOTA,0.35095,0.28183,0.31639,0.37629,0.25329,0.31479,0.49291,0.25329,0.3731,0.5975,0.217,0.40725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735344000000,2024-12-28 23:59:59.999,IOTA,1d,0.29363,0.31259,0.31834,0.29061,998485.0,2043,IOTA,0.35095,0.28908,0.320015,0.35095,0.25329,0.30212,0.48765,0.25329,0.37046999999999997,0.5975,0.2231,0.4103,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735430400000,2024-12-29 23:59:59.999,IOTA,1d,0.31243,0.29146,0.32,0.28891,738455.0,2059,IOTA,0.3485,0.28891,0.318705,0.35095,0.25329,0.30212,0.44836,0.25329,0.350825,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735516800000,2024-12-30 23:59:59.999,IOTA,1d,0.2914,0.28772,0.30455,0.27748,1463594.0,2205,IOTA,0.32578,0.27748,0.30163,0.35095,0.27748,0.314215,0.44836,0.25329,0.350825,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735603200000,2024-12-31 23:59:59.999,IOTA,1d,0.28706,0.28109,0.29562,0.27792,1075927.0,2160,IOTA,0.32102,0.27748,0.29925,0.35095,0.27748,0.314215,0.44836,0.25329,0.350825,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735689600000,2025-01-01 23:59:59.999,IOTA,1d,0.281,0.31995,0.33232,0.28088,1249146.0,2370,IOTA,0.33232,0.27748,0.3049,0.35095,0.27748,0.314215,0.43249,0.25329,0.34289000000000003,0.5975,0.25329,0.425395,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735776000000,2025-01-02 23:59:59.999,IOTA,1d,0.32006,0.34391,0.35625,0.32006,1617177.0,2660,IOTA,0.35625,0.27748,0.316865,0.35625,0.27748,0.316865,0.42083,0.25329,0.33706,0.58195,0.25329,0.41762,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735862400000,2025-01-03 23:59:59.999,IOTA,1d,0.34362,0.36104,0.36874,0.33848,885383.0,2125,IOTA,0.36874,0.27748,0.32311,0.36874,0.27748,0.32311,0.4024,0.25329,0.327845,0.58195,0.25329,0.41762,0.5975,0.1031,0.3503,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1735948800000,2025-01-04 23:59:59.999,IOTA,1d,0.36089,0.35699,0.38095,0.35495,635800.0,2158,IOTA,0.38095,0.27792,0.32943500000000003,0.38095,0.27748,0.32921500000000004,0.4024,0.25329,0.327845,0.58195,0.25329,0.41762,0.5975,0.1078,0.35265,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736035200000,2025-01-05 23:59:59.999,IOTA,1d,0.35682,0.3582,0.37019,0.35146,336617.0,1945,IOTA,0.38095,0.28088,0.330915,0.38095,0.27748,0.32921500000000004,0.3948,0.25329,0.324045,0.58195,0.25329,0.41762,0.5975,0.1163,0.3569,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736121600000,2025-01-06 23:59:59.999,IOTA,1d,0.35882,0.37955,0.39795,0.35159,933096.0,2209,IOTA,0.39795,0.32006,0.359005,0.39795,0.27748,0.337715,0.39795,0.25329,0.32562,0.49291,0.25329,0.3731,0.5975,0.117,0.35725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736208000000,2025-01-07 23:59:59.999,IOTA,1d,0.37665,0.33831,0.38847,0.33823,1306596.0,2646,IOTA,0.39795,0.33823,0.36809000000000003,0.39795,0.27748,0.337715,0.39795,0.25329,0.32562,0.48765,0.25329,0.37046999999999997,0.5975,0.1193,0.3584,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736294400000,2025-01-08 23:59:59.999,IOTA,1d,0.3387,0.32036,0.34402,0.30056,1484866.0,2377,IOTA,0.39795,0.30056,0.349255,0.39795,0.27748,0.337715,0.39795,0.25329,0.32562,0.44836,0.25329,0.350825,0.5975,0.1227,0.36010000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736380800000,2025-01-09 23:59:59.999,IOTA,1d,0.32018,0.30387,0.3284,0.29493,1075894.0,2120,IOTA,0.39795,0.29493,0.34644,0.39795,0.27792,0.337935,0.39795,0.27748,0.337715,0.44836,0.25329,0.350825,0.5975,0.1328,0.36515000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736467200000,2025-01-10 23:59:59.999,IOTA,1d,0.30415,0.32194,0.33041,0.2991,1458804.0,2278,IOTA,0.39795,0.29493,0.34644,0.39795,0.28088,0.339415,0.39795,0.27748,0.337715,0.44836,0.25329,0.350825,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736553600000,2025-01-11 23:59:59.999,IOTA,1d,0.32278,0.33669,0.34689,0.31822,1995865.0,3025,IOTA,0.38847,0.29493,0.3417,0.39795,0.29493,0.34644,0.39795,0.27748,0.337715,0.43249,0.25329,0.34289000000000003,0.5975,0.1338,0.36565000000000003,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736640000000,2025-01-12 23:59:59.999,IOTA,1d,0.33736,0.32888,0.34953,0.32355,680130.0,2188,IOTA,0.34953,0.29493,0.32223,0.39795,0.29493,0.34644,0.39795,0.27748,0.337715,0.42083,0.25329,0.33706,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736726400000,2025-01-13 23:59:59.999,IOTA,1d,0.3256,0.31707,0.34649,0.29037,2041150.0,2512,IOTA,0.34953,0.29037,0.31995,0.39795,0.29037,0.34416,0.39795,0.27748,0.337715,0.4024,0.25329,0.327845,0.5975,0.1346,0.36605,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736812800000,2025-01-14 23:59:59.999,IOTA,1d,0.3171,0.34876,0.35593,0.31336,1186231.0,2372,IOTA,0.35593,0.29037,0.32315000000000005,0.39795,0.29037,0.34416,0.39795,0.27748,0.337715,0.4024,0.25329,0.327845,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736899200000,2025-01-15 23:59:59.999,IOTA,1d,0.34879,0.38454,0.3886,0.34332,2301383.0,2603,IOTA,0.3886,0.29037,0.33948500000000004,0.39795,0.29037,0.34416,0.39795,0.27748,0.337715,0.39795,0.25329,0.32562,0.5975,0.1517,0.37460000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1736985600000,2025-01-16 23:59:59.999,IOTA,1d,0.38617,0.39096,0.40964,0.37115,2068711.0,2394,IOTA,0.40964,0.29037,0.350005,0.40964,0.29037,0.350005,0.40964,0.27748,0.34356,0.40964,0.25329,0.331465,0.5975,0.1535,0.3755,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737072000000,2025-01-17 23:59:59.999,IOTA,1d,0.39302,0.39821,0.42415,0.39113,1059136.0,2042,IOTA,0.42415,0.29037,0.35726,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.42415,0.25329,0.33872,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737158400000,2025-01-18 23:59:59.999,IOTA,1d,0.39964,0.36746,0.40287,0.35738,1032797.0,2134,IOTA,0.42415,0.31336,0.36875500000000005,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.42415,0.25329,0.33872,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737244800000,2025-01-19 23:59:59.999,IOTA,1d,0.36736,0.32584,0.38469,0.32022,1777958.0,2653,IOTA,0.42415,0.32022,0.372185,0.42415,0.29037,0.35726,0.42415,0.27792,0.351035,0.42415,0.27748,0.350815,0.5975,0.1623,0.3799,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737331200000,2025-01-20 23:59:59.999,IOTA,1d,0.32535,0.32954,0.36606,0.31329,2635880.0,3212,IOTA,0.42415,0.31329,0.36872000000000005,0.42415,0.29037,0.35726,0.42415,0.28088,0.352515,0.42415,0.27748,0.350815,0.5975,0.169,0.38325000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737417600000,2025-01-21 23:59:59.999,IOTA,1d,0.32997,0.33587,0.34611,0.30931,1581715.0,2395,IOTA,0.42415,0.30931,0.36673,0.42415,0.29037,0.35726,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.1955,0.3965,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737504000000,2025-01-22 23:59:59.999,IOTA,1d,0.3356,0.32308,0.33947,0.3207,810155.0,2114,IOTA,0.40287,0.30931,0.35609,0.42415,0.29037,0.35726,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.204,0.40075,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737590400000,2025-01-23 23:59:59.999,IOTA,1d,0.32244,0.32015,0.32902,0.30913,1373523.0,2346,IOTA,0.38469,0.30913,0.34691,0.42415,0.30913,0.36664,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.2082,0.40285000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737676800000,2025-01-24 23:59:59.999,IOTA,1d,0.32074,0.31818,0.3393,0.30892,1208943.0,2174,IOTA,0.36606,0.30892,0.33748999999999996,0.42415,0.30892,0.366535,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.2082,0.40285000000000004,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737763200000,2025-01-25 23:59:59.999,IOTA,1d,0.31666,0.32434,0.32973,0.31623,653259.0,2218,IOTA,0.34611,0.30892,0.327515,0.42415,0.30892,0.366535,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.217,0.40725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737849600000,2025-01-26 23:59:59.999,IOTA,1d,0.32419,0.31089,0.33551,0.31089,1205728.0,2341,IOTA,0.33947,0.30892,0.324195,0.42415,0.30892,0.366535,0.42415,0.29037,0.35726,0.42415,0.27748,0.350815,0.5975,0.217,0.40725,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
1737936000000,2025-01-27 23:59:59.999,IOTA,1d,0.31064,0.3026,0.31096,0.27205,1141666.0,2262,IOTA,0.3393,0.27205,0.30567500000000003,0.40287,0.27205,0.33746,0.42415,0.27205,0.3481,0.42415,0.27205,0.3481,0.5975,0.2231,0.4103,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915,0.5975,0.1008,0.34915
