t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742688000000,2025-03-23 23:59:59.999,PENGU,1d,0.006327,0.006275,0.006374,0.006082,176392273.0,2874,PENGU,0.007898,0.006082,0.00699,0.007898,0.005906,0.006902,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,PENGU,1d,0.006263,0.007114,0.007117,0.006192,251453716.0,3749,PENGU,0.007898,0.006082,0.00699,0.007898,0.006082,0.00699,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,PENGU,1d,0.007103,0.007033,0.00716,0.006919,130450032.0,2621,PENGU,0.00716,0.006082,0.006621,0.007898,0.006082,0.00699,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,PENGU,1d,0.007031,0.006986,0.007411,0.006882,264322771.0,4024,PENGU,0.007411,0.006082,0.0067465,0.007898,0.006082,0.00699,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.027461,0.005094,0.0162775,0.047075,0.005094,0.0260845,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,PENGU,1d,0.00699,0.007142,0.00729,0.006712,147634290.0,2883,PENGU,0.007411,0.006082,0.0067465,0.007898,0.006082,0.00699,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.025054,0.005094,0.015074,0.047075,0.005094,0.0260845,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,PENGU,1d,0.007153,0.006259,0.007155,0.006065,279977857.0,3878,PENGU,0.007411,0.006065,0.006738,0.007898,0.006065,0.0069815,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.021794,0.005094,0.013444000000000001,0.047075,0.005094,0.0260845,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,PENGU,1d,0.006249,0.005683,0.006385,0.005588,146767995.0,3004,PENGU,0.007411,0.005588,0.0064995,0.007898,0.005588,0.006743000000000001,0.007898,0.005094,0.006496,0.009504,0.005094,0.007299,0.01714,0.005094,0.011116999999999998,0.047075,0.005094,0.0260845,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,PENGU,1d,0.00568,0.005944,0.006117,0.005617,130268780.0,2790,PENGU,0.007411,0.005588,0.0064995,0.007411,0.005588,0.0064995,0.007898,0.005094,0.006496,0.009368,0.005094,0.007231,0.01714,0.005094,0.011116999999999998,0.047075,0.005094,0.0260845,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,PENGU,1d,0.005941,0.005415,0.006077,0.005389,278512337.0,3715,PENGU,0.00729,0.005389,0.0063395,0.007411,0.005389,0.0063999999999999994,0.007898,0.005389,0.0066435,0.009368,0.005094,0.007231,0.01714,0.005094,0.011116999999999998,0.047075,0.005094,0.0260845,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,PENGU,1d,0.005409,0.005227,0.005585,0.005112,266768337.0,3421,PENGU,0.007155,0.005112,0.0061335,0.007411,0.005112,0.0062615,0.007898,0.005112,0.006505,0.009258,0.005094,0.007176,0.01714,0.005094,0.011116999999999998,0.047075,0.005094,0.0260845,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,PENGU,1d,0.005228,0.004747,0.005243,0.00468,479686487.0,4613,PENGU,0.006385,0.00468,0.0055325,0.007411,0.00468,0.0060455000000000005,0.007898,0.00468,0.006289,0.007898,0.00468,0.006289,0.014466,0.00468,0.009573,0.047075,0.00468,0.025877499999999998,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,PENGU,1d,0.004748,0.004769,0.004965,0.004504,246906060.0,3449,PENGU,0.006117,0.004504,0.0053105,0.007411,0.004504,0.0059575,0.007898,0.004504,0.006201,0.007898,0.004504,0.006201,0.014,0.004504,0.009252,0.047075,0.004504,0.0257895,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,PENGU,1d,0.004769,0.004694,0.004864,0.004473,151688801.0,3193,PENGU,0.006077,0.004473,0.005275,0.007411,0.004473,0.005942,0.007898,0.004473,0.0061855,0.007898,0.004473,0.0061855,0.014,0.004473,0.0092365,0.047075,0.004473,0.025774,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,PENGU,1d,0.004695,0.004674,0.004758,0.004533,63299835.0,2483,PENGU,0.005585,0.004473,0.0050290000000000005,0.00729,0.004473,0.0058815,0.007898,0.004473,0.0061855,0.007898,0.004473,0.0061855,0.014,0.004473,0.0092365,0.047075,0.004473,0.025774,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,PENGU,1d,0.004672,0.004037,0.004745,0.00388,171861938.0,2739,PENGU,0.005243,0.00388,0.0045615000000000005,0.007155,0.00388,0.0055175,0.007898,0.00388,0.005889,0.007898,0.00388,0.005889,0.012227,0.00388,0.0080535,0.043883,0.00388,0.0238815,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,PENGU,1d,0.004044,0.004169,0.00443,0.003879,136394925.0,2987,PENGU,0.004965,0.003879,0.004422,0.006385,0.003879,0.005132,0.007898,0.003879,0.0058885000000000005,0.007898,0.003879,0.0058885000000000005,0.012227,0.003879,0.008053,0.038006,0.003879,0.0209425,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,PENGU,1d,0.004169,0.003868,0.004319,0.003833,128844795.0,2410,PENGU,0.004864,0.003833,0.0043485,0.006117,0.003833,0.004975,0.007898,0.003833,0.0058655,0.007898,0.003833,0.0058655,0.011572,0.003833,0.0077025,0.03736,0.003833,0.0205965,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,PENGU,1d,0.003878,0.004422,0.004561,0.003704,575866166.0,4354,PENGU,0.004758,0.003704,0.004231,0.006077,0.003704,0.0048905,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,PENGU,1d,0.004429,0.004234,0.004509,0.004096,349112568.0,3605,PENGU,0.004745,0.003704,0.0042245,0.005585,0.003704,0.004644499999999999,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,PENGU,1d,0.004235,0.004753,0.005235,0.004182,622768078.0,6082,PENGU,0.005235,0.003704,0.0044694999999999995,0.005243,0.003704,0.0044735,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,PENGU,1d,0.00476,0.005446,0.005927,0.004728,675667080.0,6404,PENGU,0.005927,0.003704,0.0048155,0.005927,0.003704,0.0048155,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,PENGU,1d,0.005447,0.00497,0.005637,0.004872,352266813.0,4037,PENGU,0.005927,0.003704,0.0048155,0.005927,0.003704,0.0048155,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,PENGU,1d,0.004972,0.00489,0.005254,0.004771,191150542.0,3158,PENGU,0.005927,0.004096,0.0050115,0.005927,0.003704,0.0048155,0.007411,0.003704,0.0055575,0.007898,0.003704,0.005801000000000001,0.011572,0.003704,0.007638000000000001,0.03618,0.003704,0.019941999999999998,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,PENGU,1d,0.00489,0.004518,0.004906,0.004494,482395263.0,4056,PENGU,0.005927,0.004182,0.0050545,0.005927,0.003704,0.0048155,0.00729,0.003704,0.005497,0.007898,0.003704,0.005801000000000001,0.011072,0.003704,0.0073880000000000005,0.035622,0.003704,0.019663,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,PENGU,1d,0.004517,0.004618,0.004741,0.004269,413748892.0,3924,PENGU,0.005927,0.004269,0.005098,0.005927,0.003704,0.0048155,0.007155,0.003704,0.0054295,0.007898,0.003704,0.005801000000000001,0.010198,0.003704,0.006951000000000001,0.034213,0.003704,0.0189585,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,PENGU,1d,0.00462,0.004862,0.005045,0.004478,327424245.0,3685,PENGU,0.005637,0.004269,0.004953,0.005927,0.003704,0.0048155,0.006385,0.003704,0.0050445,0.007898,0.003704,0.005801000000000001,0.01001,0.003704,0.006857,0.033122,0.003704,0.018413,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,PENGU,1d,0.004875,0.004705,0.005089,0.004577,281403502.0,3445,PENGU,0.005254,0.004269,0.0047615,0.005927,0.003704,0.0048155,0.006117,0.003704,0.0049105,0.007898,0.003704,0.005801000000000001,0.009552,0.003704,0.006628,0.030023,0.003704,0.0168635,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,PENGU,1d,0.0047,0.004953,0.004996,0.004682,73724098.0,2315,PENGU,0.005089,0.004269,0.004679,0.005927,0.004096,0.0050115,0.006077,0.003704,0.0048905,0.007411,0.003704,0.0055575,0.009552,0.003704,0.006628,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,PENGU,1d,0.004877,0.004969,0.005086,0.004802,31536039.0,1301,PENGU,0.005089,0.004269,0.004679,0.005927,0.004182,0.0050545,0.005927,0.003704,0.0048155,0.007411,0.003704,0.0055575,0.009552,0.003704,0.006628,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,PENGU,1d,0.004961,0.005014,0.005239,0.004926,128191452.0,2684,PENGU,0.005239,0.004478,0.0048585,0.005927,0.004269,0.005098,0.005927,0.003704,0.0048155,0.007411,0.003704,0.0055575,0.009552,0.003704,0.006628,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,PENGU,1d,0.005018,0.007041,0.007395,0.004857,1192234806.0,10441,PENGU,0.007395,0.004577,0.005986,0.007395,0.004269,0.005832,0.007395,0.003704,0.0055495,0.007411,0.003704,0.0055575,0.009504,0.003704,0.0066040000000000005,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,PENGU,1d,0.007055,0.006619,0.007498,0.006541,881401763.0,12404,PENGU,0.007498,0.004682,0.00609,0.007498,0.004269,0.0058835,0.007498,0.003704,0.005601,0.007498,0.003704,0.005601,0.009504,0.003704,0.0066040000000000005,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,PENGU,1d,0.00664,0.007294,0.007416,0.006039,474463290.0,6020,PENGU,0.007498,0.004802,0.00615,0.007498,0.004269,0.0058835,0.007498,0.003704,0.005601,0.007498,0.003704,0.005601,0.009504,0.003704,0.0066040000000000005,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,PENGU,1d,0.007291,0.008629,0.009788,0.007162,1642860164.0,24467,PENGU,0.009788,0.004857,0.0073225,0.009788,0.004269,0.0070285,0.009788,0.003704,0.006746,0.009788,0.003704,0.006746,0.009788,0.003704,0.006746,0.027461,0.003704,0.015582499999999999,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,PENGU,1d,0.008628,0.009819,0.009937,0.008501,837216241.0,18302,PENGU,0.009937,0.004857,0.007397,0.009937,0.004478,0.0072075,0.009937,0.003704,0.0068205,0.009937,0.003704,0.0068205,0.009937,0.003704,0.0068205,0.025054,0.003704,0.014379,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,PENGU,1d,0.009828,0.012704,0.013337,0.009262,2239375241.0,34885,PENGU,0.013337,0.006039,0.009688,0.013337,0.004577,0.008957,0.013337,0.003704,0.0085205,0.013337,0.003704,0.0085205,0.013337,0.003704,0.0085205,0.021794,0.003704,0.012749,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,PENGU,1d,0.012733,0.012078,0.01414,0.011309,1681407527.0,43475,PENGU,0.01414,0.006039,0.0100895,0.01414,0.004682,0.009411,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01714,0.003704,0.010421999999999999,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,PENGU,1d,0.012084,0.011133,0.012305,0.010938,695500624.0,16859,PENGU,0.01414,0.007162,0.010651,0.01414,0.004802,0.009471,0.01414,0.004096,0.009118,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01714,0.003704,0.010421999999999999,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,PENGU,1d,0.011104,0.011132,0.011465,0.009914,886949725.0,13810,PENGU,0.01414,0.008501,0.0113205,0.01414,0.004857,0.0094985,0.01414,0.004182,0.009160999999999999,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01714,0.003704,0.010421999999999999,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,PENGU,1d,0.011133,0.010579,0.01175,0.010483,534180119.0,10223,PENGU,0.01414,0.009262,0.011701,0.01414,0.004857,0.0094985,0.01414,0.004269,0.009204500000000001,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01714,0.003704,0.010421999999999999,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,PENGU,1d,0.010611,0.011846,0.012767,0.010169,502009849.0,13384,PENGU,0.01414,0.009914,0.012027,0.01414,0.006039,0.0100895,0.01414,0.004269,0.009204500000000001,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.014466,0.003704,0.009085,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,PENGU,1d,0.011846,0.010369,0.012015,0.010332,737509570.0,13828,PENGU,0.012767,0.009914,0.0113405,0.01414,0.006039,0.0100895,0.01414,0.004269,0.009204500000000001,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,PENGU,1d,0.01037,0.010431,0.011126,0.009744,1014707063.0,19776,PENGU,0.012767,0.009744,0.0112555,0.01414,0.007162,0.010651,0.01414,0.004269,0.009204500000000001,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,PENGU,1d,0.010435,0.010895,0.011287,0.010113,689566864.0,12968,PENGU,0.012767,0.009744,0.0112555,0.01414,0.008501,0.0113205,0.01414,0.004269,0.009204500000000001,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,PENGU,1d,0.010923,0.011353,0.0122,0.010344,604701942.0,12697,PENGU,0.012767,0.009744,0.0112555,0.01414,0.009262,0.011701,0.01414,0.004478,0.009309,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,PENGU,1d,0.011361,0.011236,0.012227,0.01027,798010234.0,13937,PENGU,0.012227,0.009744,0.010985499999999999,0.01414,0.009744,0.011942,0.01414,0.004577,0.0093585,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,0.01414,0.003704,0.008922,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,PENGU,1d,0.011273,0.014161,0.014955,0.011216,1704841800.0,29471,PENGU,0.014955,0.009744,0.0123495,0.014955,0.009744,0.0123495,0.014955,0.004682,0.0098185,0.014955,0.003704,0.0093295,0.014955,0.003704,0.0093295,0.014955,0.003704,0.0093295,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,PENGU,1d,0.014139,0.014393,0.016223,0.013555,1331343516.0,29968,PENGU,0.016223,0.010113,0.013168000000000001,0.016223,0.009744,0.0129835,0.016223,0.004802,0.010512500000000001,0.016223,0.004096,0.0101595,0.016223,0.003704,0.0099635,0.016223,0.003704,0.0099635,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,PENGU,1d,0.014389,0.015137,0.015239,0.013387,736825554.0,16011,PENGU,0.016223,0.01027,0.013246500000000001,0.016223,0.009744,0.0129835,0.016223,0.004857,0.01054,0.016223,0.004182,0.0102025,0.016223,0.003704,0.0099635,0.016223,0.003704,0.0099635,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,PENGU,1d,0.015147,0.014099,0.015363,0.012892,546350574.0,10012,PENGU,0.016223,0.01027,0.013246500000000001,0.016223,0.009744,0.0129835,0.016223,0.004857,0.01054,0.016223,0.004269,0.010246000000000002,0.016223,0.003704,0.0099635,0.016223,0.003704,0.0099635,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,PENGU,1d,0.014114,0.013678,0.015096,0.012549,1898552702.0,27803,PENGU,0.016223,0.011216,0.0137195,0.016223,0.009744,0.0129835,0.016223,0.006039,0.011131,0.016223,0.004269,0.010246000000000002,0.016223,0.003704,0.0099635,0.016223,0.003704,0.0099635,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,PENGU,1d,0.013676,0.014304,0.014888,0.013395,2114259896.0,29389,PENGU,0.016223,0.012549,0.014386,0.016223,0.009744,0.0129835,0.016223,0.006039,0.011131,0.016223,0.004269,0.010246000000000002,0.016223,0.003704,0.0099635,0.016223,0.003704,0.0099635,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,PENGU,1d,0.014306,0.014855,0.017608,0.013627,3295272921.0,49930,PENGU,0.017608,0.012549,0.015078499999999998,0.017608,0.010113,0.0138605,0.017608,0.007162,0.012385,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,PENGU,1d,0.014845,0.013611,0.014963,0.013043,2347106643.0,28568,PENGU,0.017608,0.012549,0.015078499999999998,0.017608,0.01027,0.013939,0.017608,0.008501,0.0130545,0.017608,0.004269,0.0109385,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.054976,0.003704,0.029339999999999998,,,,,,
1747353600000,2025-05-16 23:59:59.999,PENGU,1d,0.013619,0.012927,0.01414,0.012814,1111687751.0,16914,PENGU,0.017608,0.012549,0.015078499999999998,0.017608,0.01027,0.013939,0.017608,0.009262,0.013434999999999999,0.017608,0.004478,0.011042999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747440000000,2025-05-17 23:59:59.999,PENGU,1d,0.012928,0.012017,0.013,0.011822,791676661.0,14209,PENGU,0.017608,0.011822,0.014714999999999999,0.017608,0.011216,0.014412,0.017608,0.009744,0.013675999999999999,0.017608,0.004577,0.0110925,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747526400000,2025-05-18 23:59:59.999,PENGU,1d,0.012022,0.013112,0.013452,0.011998,514899675.0,12582,PENGU,0.017608,0.011822,0.014714999999999999,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.004682,0.011144999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747612800000,2025-05-19 23:59:59.999,PENGU,1d,0.013114,0.012941,0.013224,0.011823,571673496.0,11966,PENGU,0.014963,0.011822,0.0133925,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.004802,0.011205,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747699200000,2025-05-20 23:59:59.999,PENGU,1d,0.012953,0.012588,0.013156,0.012094,590831259.0,9189,PENGU,0.01414,0.011822,0.012981,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.004857,0.0112325,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747785600000,2025-05-21 23:59:59.999,PENGU,1d,0.012612,0.01389,0.014037,0.012463,963430075.0,18983,PENGU,0.014037,0.011822,0.0129295,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.004857,0.0112325,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747872000000,2025-05-22 23:59:59.999,PENGU,1d,0.013891,0.014638,0.01467,0.013412,800607542.0,14480,PENGU,0.01467,0.011823,0.013246500000000001,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.006039,0.011823499999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1747958400000,2025-05-23 23:59:59.999,PENGU,1d,0.014633,0.012855,0.015079,0.012737,1082403731.0,19911,PENGU,0.015079,0.011823,0.013451000000000001,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.006039,0.011823499999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748044800000,2025-05-24 23:59:59.999,PENGU,1d,0.012852,0.01321,0.013435,0.012771,135248850.0,3317,PENGU,0.015079,0.012094,0.013586500000000001,0.015079,0.011822,0.0134505,0.017608,0.010113,0.0138605,0.017608,0.007162,0.012385,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748131200000,2025-05-25 23:59:59.999,PENGU,1d,0.013201,0.012954,0.013335,0.012034,380470861.0,9690,PENGU,0.015079,0.012034,0.013556499999999999,0.015079,0.011822,0.0134505,0.017608,0.01027,0.013939,0.017608,0.008501,0.0130545,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748217600000,2025-05-26 23:59:59.999,PENGU,1d,0.012957,0.012508,0.013284,0.012262,284113005.0,9195,PENGU,0.015079,0.012034,0.013556499999999999,0.015079,0.011822,0.0134505,0.017608,0.01027,0.013939,0.017608,0.009262,0.013434999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748304000000,2025-05-27 23:59:59.999,PENGU,1d,0.012511,0.013068,0.013491,0.01212,315030995.0,10473,PENGU,0.015079,0.012034,0.013556499999999999,0.015079,0.011823,0.013451000000000001,0.017608,0.011216,0.014412,0.017608,0.009744,0.013675999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748390400000,2025-05-28 23:59:59.999,PENGU,1d,0.013077,0.01243,0.013103,0.011963,369167331.0,8011,PENGU,0.013491,0.011963,0.012726999999999999,0.015079,0.011823,0.013451000000000001,0.017608,0.011822,0.014714999999999999,0.017608,0.009744,0.013675999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748476800000,2025-05-29 23:59:59.999,PENGU,1d,0.012432,0.011567,0.012732,0.011455,322397995.0,6487,PENGU,0.013491,0.011455,0.012473,0.015079,0.011455,0.013267000000000001,0.017608,0.011455,0.0145315,0.017608,0.009744,0.013675999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748563200000,2025-05-30 23:59:59.999,PENGU,1d,0.011559,0.010129,0.011635,0.010006,592030830.0,8346,PENGU,0.013491,0.010006,0.011748499999999999,0.015079,0.010006,0.0125425,0.017608,0.010006,0.013807,0.017608,0.009744,0.013675999999999999,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748649600000,2025-05-31 23:59:59.999,PENGU,1d,0.010126,0.010159,0.01033,0.009547,418974696.0,7994,PENGU,0.013491,0.009547,0.011519,0.015079,0.009547,0.012313000000000001,0.017608,0.009547,0.0135775,0.017608,0.009547,0.0135775,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748736000000,2025-06-01 23:59:59.999,PENGU,1d,0.010155,0.010818,0.010898,0.01,273256705.0,5414,PENGU,0.013103,0.009547,0.011325,0.015079,0.009547,0.012313000000000001,0.017608,0.009547,0.0135775,0.017608,0.009547,0.0135775,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748822400000,2025-06-02 23:59:59.999,PENGU,1d,0.010818,0.010886,0.011006,0.010236,269142058.0,7786,PENGU,0.012732,0.009547,0.0111395,0.013491,0.009547,0.011519,0.017608,0.009547,0.0135775,0.017608,0.009547,0.0135775,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748908800000,2025-06-03 23:59:59.999,PENGU,1d,0.010887,0.010401,0.011371,0.010323,345263428.0,9123,PENGU,0.011635,0.009547,0.010591,0.013491,0.009547,0.011519,0.015079,0.009547,0.012313000000000001,0.017608,0.009547,0.0135775,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1748995200000,2025-06-04 23:59:59.999,PENGU,1d,0.010408,0.010083,0.010633,0.009814,276483684.0,4736,PENGU,0.011371,0.009547,0.010459,0.013491,0.009547,0.011519,0.015079,0.009547,0.012313000000000001,0.017608,0.009547,0.0135775,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.047075,0.003704,0.0253895,,,,,,
1749081600000,2025-06-05 23:59:59.999,PENGU,1d,0.010098,0.009294,0.010263,0.008861,461476168.0,8129,PENGU,0.011371,0.008861,0.010116,0.013491,0.008861,0.011176,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.043883,0.003704,0.0237935,,,,,,
1749168000000,2025-06-06 23:59:59.999,PENGU,1d,0.009294,0.009393,0.009784,0.009162,336495463.0,5146,PENGU,0.011371,0.008861,0.010116,0.013103,0.008861,0.010982,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.038006,0.003704,0.020855,,,,,,
1749254400000,2025-06-07 23:59:59.999,PENGU,1d,0.009397,0.010089,0.010448,0.009363,255591276.0,9140,PENGU,0.011371,0.008861,0.010116,0.012732,0.008861,0.0107965,0.015079,0.008861,0.011970000000000001,0.017608,0.008861,0.0132345,0.017608,0.003704,0.010655999999999999,0.017608,0.003704,0.010655999999999999,0.03736,0.003704,0.020531999999999998,,,,,,
