t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1745884800000,2025-04-29 23:59:59.999,ME,1d,0.9826,0.98566,1.0936,0.96179,601724.1,3494,ME,1.0936,0.86502,0.9793099999999999,1.0936,0.74574,0.91967,1.0936,0.74574,0.91967,1.0936,0.7119,0.9027499999999999,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,ME,1d,0.98528,1.0019,1.055,0.95,606102.5,2981,ME,1.0936,0.86502,0.9793099999999999,1.0936,0.74574,0.91967,1.0936,0.74574,0.91967,1.0936,0.7119,0.9027499999999999,1.4326,0.7119,1.07225,2.158,0.7119,1.43495,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,ME,1d,1.0009,1.1041,1.1155,0.9875,372734.9,3107,ME,1.1155,0.86502,0.9902599999999999,1.1155,0.77256,0.9440299999999999,1.1155,0.74574,0.93062,1.1155,0.7119,0.9137,1.4123,0.7119,1.0621,2.158,0.7119,1.43495,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,ME,1d,1.1053,1.0568,1.1559,1.0438,373642.0,3152,ME,1.1559,0.89333,1.0246149999999998,1.1559,0.83276,0.9943299999999999,1.1559,0.74574,0.95082,1.1559,0.7119,0.9339,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,ME,1d,1.0542,0.97546,1.0542,0.96913,496096.1,2692,ME,1.1559,0.95,1.05295,1.1559,0.83276,0.9943299999999999,1.1559,0.74574,0.95082,1.1559,0.7119,0.9339,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,ME,1d,0.97495,0.93294,0.9831,0.91902,547425.1,2635,ME,1.1559,0.91902,1.0374599999999998,1.1559,0.86502,1.01046,1.1559,0.74574,0.95082,1.1559,0.7119,0.9339,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,ME,1d,0.93143,0.95227,0.98098,0.91656,141592.8,1875,ME,1.1559,0.91656,1.03623,1.1559,0.86502,1.01046,1.1559,0.74574,0.95082,1.1559,0.7119,0.9339,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,ME,1d,0.95205,0.90726,0.97695,0.8705,167845.6,1945,ME,1.1559,0.8705,1.0131999999999999,1.1559,0.86502,1.01046,1.1559,0.74574,0.95082,1.1559,0.7119,0.9339,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,ME,1d,0.90948,0.90499,0.92104,0.87052,98023.6,1920,ME,1.0542,0.8705,0.96235,1.1559,0.8705,1.0131999999999999,1.1559,0.74574,0.95082,1.1559,0.74258,0.94924,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,ME,1d,0.90583,1.0028,1.0095,0.90407,406835.5,2439,ME,1.0095,0.8705,0.9400000000000001,1.1559,0.8705,1.0131999999999999,1.1559,0.74574,0.95082,1.1559,0.74258,0.94924,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,7.6604,0.7119,4.18615,,,,,,
1746748800000,2025-05-09 23:59:59.999,ME,1d,1.0046,1.1153,1.1153,0.99585,317933.7,2071,ME,1.1153,0.8705,0.9929,1.1559,0.8705,1.0131999999999999,1.1559,0.74574,0.95082,1.1559,0.74574,0.95082,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,7.6604,0.7119,4.18615,,,,,,
1746835200000,2025-05-10 23:59:59.999,ME,1d,1.108,1.1813,1.1837,1.0653,204407.1,1943,ME,1.1837,0.8705,1.0271,1.1837,0.8705,1.0271,1.1837,0.74574,0.96472,1.1837,0.74574,0.96472,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,5.506,0.7119,3.10895,,,,,,
1746921600000,2025-05-11 23:59:59.999,ME,1d,1.1793,1.1381,1.2062,1.1006,186328.1,1812,ME,1.2062,0.87052,1.03836,1.2062,0.8705,1.0383499999999999,1.2062,0.77256,0.9893799999999999,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,4.511,0.7119,2.61145,,,,,,
1747008000000,2025-05-12 23:59:59.999,ME,1d,1.1363,1.1482,1.1994,1.0618,107139.6,1785,ME,1.2062,0.90407,1.055135,1.2062,0.8705,1.0383499999999999,1.2062,0.83276,1.01948,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,4.511,0.7119,2.61145,,,,,,
1747094400000,2025-05-13 23:59:59.999,ME,1d,1.1456,1.1563,1.1665,1.066,284562.0,2063,ME,1.2062,0.99585,1.101025,1.2062,0.8705,1.0383499999999999,1.2062,0.83276,1.01948,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,2.158,0.7119,1.43495,4.26,0.7119,2.48595,,,,,,
1747180800000,2025-05-14 23:59:59.999,ME,1d,1.1551,1.1043,1.1932,1.0958,298066.7,2382,ME,1.2062,1.0618,1.134,1.2062,0.8705,1.0383499999999999,1.2062,0.86502,1.03561,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,2.0105,0.7119,1.3612,4.26,0.7119,2.48595,,,,,,
1747267200000,2025-05-15 23:59:59.999,ME,1d,1.1028,1.0214,1.1175,1.0003,124139.0,2010,ME,1.2062,1.0003,1.10325,1.2062,0.8705,1.0383499999999999,1.2062,0.86502,1.03561,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.7868,0.7119,1.24935,4.26,0.7119,2.48595,,,,,,
1747353600000,2025-05-16 23:59:59.999,ME,1d,1.0233,1.0072,1.0561,0.99427,105872.3,1955,ME,1.1994,0.99427,1.096835,1.2062,0.87052,1.03836,1.2062,0.86502,1.03561,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.6364,0.7119,1.17415,4.26,0.7119,2.48595,,,,,,
1747440000000,2025-05-17 23:59:59.999,ME,1d,1.0085,0.96638,1.0101,0.94662,145076.3,1842,ME,1.1932,0.94662,1.0699100000000001,1.2062,0.90407,1.055135,1.2062,0.8705,1.0383499999999999,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.592,0.7119,1.15195,4.26,0.7119,2.48595,,,,,,
1747526400000,2025-05-18 23:59:59.999,ME,1d,0.96392,1.0033,1.0252,0.94696,195789.0,1899,ME,1.1932,0.94662,1.0699100000000001,1.2062,0.94662,1.07641,1.2062,0.8705,1.0383499999999999,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,4.26,0.7119,2.48595,,,,,,
1747612800000,2025-05-19 23:59:59.999,ME,1d,1.0035,0.9545,1.0041,0.90938,102292.5,1744,ME,1.1175,0.90938,1.01344,1.2062,0.90938,1.05779,1.2062,0.8705,1.0383499999999999,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,4.26,0.7119,2.48595,,,,,,
1747699200000,2025-05-20 23:59:59.999,ME,1d,0.95187,0.95499,0.96644,0.91877,68991.7,1750,ME,1.0561,0.90938,0.98274,1.2062,0.90938,1.05779,1.2062,0.8705,1.0383499999999999,1.2062,0.74574,0.97597,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,4.26,0.7119,2.48595,,,,,,
1747785600000,2025-05-21 23:59:59.999,ME,1d,0.95579,0.97742,0.99339,0.93841,155043.6,1812,ME,1.0252,0.90938,0.96729,1.1994,0.90938,1.05439,1.2062,0.8705,1.0383499999999999,1.2062,0.77256,0.9893799999999999,1.3058,0.7119,1.00885,1.5899,0.7119,1.1509,4.26,0.7119,2.48595,,,,,,
1747872000000,2025-05-22 23:59:59.999,ME,1d,0.97635,1.0505,1.0528,0.97615,129266.1,1987,ME,1.0528,0.90938,0.98109,1.1932,0.90938,1.05129,1.2062,0.8705,1.0383499999999999,1.2062,0.83276,1.01948,1.3058,0.7119,1.00885,1.568,0.7119,1.13995,4.26,0.7119,2.48595,,,,,,
1747958400000,2025-05-23 23:59:59.999,ME,1d,1.051,0.9631,1.1098,0.95725,292994.5,2139,ME,1.1098,0.90938,1.00959,1.1932,0.90938,1.05129,1.2062,0.8705,1.0383499999999999,1.2062,0.83276,1.01948,1.3058,0.7119,1.00885,1.568,0.7119,1.13995,4.26,0.7119,2.48595,,,,,,
1748044800000,2025-05-24 23:59:59.999,ME,1d,0.96222,0.97068,0.99704,0.95828,95743.9,1715,ME,1.1098,0.91877,1.0142849999999999,1.1175,0.90938,1.01344,1.2062,0.8705,1.0383499999999999,1.2062,0.86502,1.03561,1.2898,0.7119,1.00085,1.4898,0.7119,1.1008499999999999,4.26,0.7119,2.48595,,,,,,
1748131200000,2025-05-25 23:59:59.999,ME,1d,0.97357,0.96251,0.97817,0.92138,123342.5,1845,ME,1.1098,0.92138,1.01559,1.1098,0.90938,1.00959,1.2062,0.8705,1.0383499999999999,1.2062,0.86502,1.03561,1.2776,0.7119,0.99475,1.4326,0.7119,1.07225,4.26,0.7119,2.48595,,,,,,
1748217600000,2025-05-26 23:59:59.999,ME,1d,0.96354,0.95541,0.97642,0.93732,56814.7,1680,ME,1.1098,0.92138,1.01559,1.1098,0.90938,1.00959,1.2062,0.87052,1.03836,1.2062,0.86502,1.03561,1.2489,0.7119,0.9803999999999999,1.4326,0.7119,1.07225,4.041,0.7119,2.37645,,,,,,
1748304000000,2025-05-27 23:59:59.999,ME,1d,0.95732,0.97574,0.99507,0.92687,220192.3,2026,ME,1.1098,0.92138,1.01559,1.1098,0.90938,1.00959,1.2062,0.90407,1.055135,1.2062,0.8705,1.0383499999999999,1.2062,0.7119,0.95905,1.4326,0.7119,1.07225,3.781,0.7119,2.2464500000000003,,,,,,
1748390400000,2025-05-28 23:59:59.999,ME,1d,0.97485,0.94848,0.98006,0.91822,177281.0,2113,ME,0.99704,0.91822,0.95763,1.1098,0.90938,1.00959,1.2062,0.90938,1.05779,1.2062,0.8705,1.0383499999999999,1.2062,0.7119,0.95905,1.4326,0.7119,1.07225,3.5256,0.7119,2.11875,,,,,,
1748476800000,2025-05-29 23:59:59.999,ME,1d,0.94822,0.91952,0.96607,0.91461,132283.8,1937,ME,0.99507,0.91461,0.95484,1.1098,0.91461,1.012205,1.2062,0.90938,1.05779,1.2062,0.8705,1.0383499999999999,1.2062,0.7119,0.95905,1.4326,0.7119,1.07225,3.5256,0.7119,2.11875,,,,,,
1748563200000,2025-05-30 23:59:59.999,ME,1d,0.91913,0.82067,0.92202,0.80914,386804.7,3492,ME,0.99507,0.80914,0.9021049999999999,1.1098,0.80914,0.9594699999999999,1.2062,0.80914,1.00767,1.2062,0.80914,1.00767,1.2062,0.7119,0.95905,1.4326,0.7119,1.07225,3.5256,0.7119,2.11875,,,,,,
1748649600000,2025-05-31 23:59:59.999,ME,1d,0.82089,0.80441,0.82089,0.78434,153732.8,2264,ME,0.99507,0.78434,0.889705,1.1098,0.78434,0.94707,1.1994,0.78434,0.99187,1.2062,0.78434,0.99527,1.2062,0.7119,0.95905,1.4123,0.7119,1.0621,3.5256,0.7119,2.11875,,,,,,
1748736000000,2025-06-01 23:59:59.999,ME,1d,0.80441,0.8377,0.85077,0.79621,208279.5,2280,ME,0.98006,0.78434,0.8822000000000001,1.1098,0.78434,0.94707,1.1932,0.78434,0.98877,1.2062,0.78434,0.99527,1.2062,0.7119,0.95905,1.3058,0.7119,1.00885,3.5256,0.7119,2.11875,,,,,,
1748822400000,2025-06-02 23:59:59.999,ME,1d,0.83887,0.84379,0.844,0.81001,135932.7,1866,ME,0.96607,0.78434,0.875205,0.99704,0.78434,0.89069,1.1932,0.78434,0.98877,1.2062,0.78434,0.99527,1.2062,0.7119,0.95905,1.3058,0.7119,1.00885,3.5256,0.7119,2.11875,,,,,,
1748908800000,2025-06-03 23:59:59.999,ME,1d,0.84312,0.99217,1.2304,0.83605,16780731.2,19312,ME,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.7119,0.97115,1.3058,0.7119,1.00885,3.5,0.7119,2.10595,,,,,,
1748995200000,2025-06-04 23:59:59.999,ME,1d,0.99098,0.9268,1.1266,0.90718,10464329.9,18222,ME,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.7119,0.97115,1.3058,0.7119,1.00885,3.4548,0.7119,2.0833500000000003,,,,,,
1749081600000,2025-06-05 23:59:59.999,ME,1d,0.92716,0.82613,0.95539,0.81917,3951174.9,7373,ME,1.2304,0.79621,1.013305,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.7119,0.97115,1.3058,0.7119,1.00885,3.3751,0.7119,2.0435,,,,,,
1749168000000,2025-06-06 23:59:59.999,ME,1d,0.82824,0.83623,0.89648,0.82589,3716096.8,7004,ME,1.2304,0.81001,1.020205,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74258,0.98649,1.3058,0.7119,1.00885,3.0291,0.7119,1.8705,,,,,,
1749254400000,2025-06-07 23:59:59.999,ME,1d,0.83623,0.86894,0.8938,0.83622,927056.2,5046,ME,1.2304,0.81917,1.024785,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74258,0.98649,1.3058,0.7119,1.00885,2.8713,0.7119,1.7916,,,,,,
1749340800000,2025-06-08 23:59:59.999,ME,1d,0.86931,0.87015,0.87892,0.84608,2421658.9,5170,ME,1.1266,0.81917,0.972885,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.8713,0.7119,1.7916,,,,,,
1749427200000,2025-06-09 23:59:59.999,ME,1d,0.86952,0.90604,0.90932,0.84893,705146.4,3794,ME,0.95539,0.81917,0.88728,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.8713,0.7119,1.7916,,,,,,
1749513600000,2025-06-10 23:59:59.999,ME,1d,0.90657,0.92371,0.92739,0.89051,729290.4,3910,ME,0.92739,0.82589,0.8766400000000001,1.2304,0.79621,1.013305,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7933,0.7119,1.7526,,,,,,
1749600000000,2025-06-11 23:59:59.999,ME,1d,0.92431,0.87452,0.92431,0.86573,240117.4,2302,ME,0.92739,0.83622,0.881805,1.2304,0.81001,1.020205,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1749686400000,2025-06-12 23:59:59.999,ME,1d,0.87431,0.81239,0.87617,0.80728,687439.1,4203,ME,0.92739,0.80728,0.867335,1.2304,0.80728,1.01884,1.2304,0.78434,1.0073699999999999,1.2304,0.78434,1.0073699999999999,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1749772800000,2025-06-13 23:59:59.999,ME,1d,0.81246,0.79925,0.81303,0.75404,798924.2,4447,ME,0.92739,0.75404,0.8407150000000001,1.1266,0.75404,0.94032,1.2304,0.75404,0.99222,1.2304,0.75404,0.99222,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1749859200000,2025-06-14 23:59:59.999,ME,1d,0.80003,0.79057,0.81196,0.77822,275215.0,2481,ME,0.92739,0.75404,0.8407150000000001,0.95539,0.75404,0.854715,1.2304,0.75404,0.99222,1.2304,0.75404,0.99222,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1749945600000,2025-06-15 23:59:59.999,ME,1d,0.791,0.79971,0.80403,0.77965,405700.3,3205,ME,0.92431,0.75404,0.839175,0.92739,0.75404,0.8407150000000001,1.2304,0.75404,0.99222,1.2304,0.75404,0.99222,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1750032000000,2025-06-16 23:59:59.999,ME,1d,0.79964,0.79377,0.83062,0.78947,319181.6,2756,ME,0.87617,0.75404,0.815105,0.92739,0.75404,0.8407150000000001,1.2304,0.75404,0.99222,1.2304,0.75404,0.99222,1.2304,0.74574,0.98807,1.3058,0.7119,1.00885,2.7758,0.7119,1.74385,,,,,,
1750118400000,2025-06-17 23:59:59.999,ME,1d,0.78843,0.75389,0.80333,0.74568,305932.2,2000,ME,0.83062,0.74568,0.78815,0.92739,0.74568,0.836535,1.2304,0.74568,0.98804,1.2304,0.74568,0.98804,1.2304,0.74568,0.98804,1.3058,0.7119,1.00885,2.5399,0.7119,1.6259,,,,,,
1750204800000,2025-06-18 23:59:59.999,ME,1d,0.75452,0.77341,0.7762,0.73417,286584.5,1926,ME,0.83062,0.73417,0.782395,0.92739,0.73417,0.8307800000000001,1.2304,0.73417,0.982285,1.2304,0.73417,0.982285,1.2304,0.73417,0.982285,1.3058,0.7119,1.00885,2.2363,0.7119,1.4741,,,,,,
1750291200000,2025-06-19 23:59:59.999,ME,1d,0.77359,0.74907,0.77872,0.73337,373185.7,2020,ME,0.83062,0.73337,0.781995,0.92739,0.73337,0.83038,1.2304,0.73337,0.9818849999999999,1.2304,0.73337,0.9818849999999999,1.2304,0.73337,0.9818849999999999,1.3058,0.7119,1.00885,2.1631,0.7119,1.4375,,,,,,
1750377600000,2025-06-20 23:59:59.999,ME,1d,0.7487,0.71798,0.76757,0.70884,598135.5,3015,ME,0.83062,0.70884,0.76973,0.92431,0.70884,0.816575,1.2304,0.70884,0.9696199999999999,1.2304,0.70884,0.9696199999999999,1.2304,0.70884,0.9696199999999999,1.3058,0.70884,1.00732,2.158,0.70884,1.43342,,,,,,
1750464000000,2025-06-21 23:59:59.999,ME,1d,0.71814,0.67728,0.72751,0.65506,349735.5,2028,ME,0.80333,0.65506,0.729195,0.87617,0.65506,0.7656149999999999,1.2304,0.65506,0.94273,1.2304,0.65506,0.94273,1.2304,0.65506,0.94273,1.3058,0.65506,0.98043,2.158,0.65506,1.40653,,,,,,
1750550400000,2025-06-22 23:59:59.999,ME,1d,0.67692,0.6665,0.69554,0.63771,282807.5,1970,ME,0.77872,0.63771,0.708215,0.83062,0.63771,0.734165,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.3058,0.63771,0.971755,2.158,0.63771,1.3978549999999998,,,,,,
1750636800000,2025-06-23 23:59:59.999,ME,1d,0.66775,0.7311,0.73406,0.66332,193353.8,1563,ME,0.77872,0.63771,0.708215,0.83062,0.63771,0.734165,1.1266,0.63771,0.882155,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2898,0.63771,0.963755,2.158,0.63771,1.3978549999999998,,,,,,
1750723200000,2025-06-24 23:59:59.999,ME,1d,0.73212,0.73315,0.76729,0.72337,241630.2,1782,ME,0.76757,0.63771,0.7026399999999999,0.83062,0.63771,0.734165,0.95539,0.63771,0.79655,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2776,0.63771,0.957655,2.158,0.63771,1.3978549999999998,,,,,,
1750809600000,2025-06-25 23:59:59.999,ME,1d,0.73361,0.72305,0.73494,0.71379,438610.7,1944,ME,0.76729,0.63771,0.7025,0.83062,0.63771,0.734165,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2489,0.63771,0.943305,2.158,0.63771,1.3978549999999998,,,,,,
1750896000000,2025-06-26 23:59:59.999,ME,1d,0.72277,0.7167,0.7516,0.70709,424991.5,2354,ME,0.76729,0.63771,0.7025,0.80333,0.63771,0.72052,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1750982400000,2025-06-27 23:59:59.999,ME,1d,0.71661,0.72711,0.72778,0.70548,168620.2,1409,ME,0.76729,0.66332,0.7153050000000001,0.77872,0.63771,0.708215,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751068800000,2025-06-28 23:59:59.999,ME,1d,0.72754,0.7386,0.74078,0.72071,139954.5,1337,ME,0.76729,0.70548,0.7363850000000001,0.77872,0.63771,0.708215,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751155200000,2025-06-29 23:59:59.999,ME,1d,0.73861,0.75449,0.75942,0.72974,104321.9,1196,ME,0.75942,0.70548,0.73245,0.76757,0.63771,0.7026399999999999,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751241600000,2025-06-30 23:59:59.999,ME,1d,0.75494,0.73098,0.7592,0.71969,135931.6,1264,ME,0.75942,0.70548,0.73245,0.76729,0.63771,0.7025,0.92431,0.63771,0.78101,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751328000000,2025-07-01 23:59:59.999,ME,1d,0.73156,0.70648,0.73351,0.7031,200759.2,1489,ME,0.75942,0.7031,0.73126,0.76729,0.63771,0.7025,0.87617,0.63771,0.75694,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751414400000,2025-07-02 23:59:59.999,ME,1d,0.7068,0.76852,0.77796,0.69808,390615.3,2021,ME,0.77796,0.69808,0.73802,0.77796,0.66332,0.72064,0.83062,0.63771,0.734165,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751500800000,2025-07-03 23:59:59.999,ME,1d,0.76985,0.77452,0.78771,0.755,515672.2,2244,ME,0.78771,0.69808,0.7428950000000001,0.78771,0.69808,0.7428950000000001,0.83062,0.63771,0.734165,1.1266,0.63771,0.882155,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751587200000,2025-07-04 23:59:59.999,ME,1d,0.77442,0.72815,0.77455,0.71575,323354.6,2788,ME,0.78771,0.69808,0.7428950000000001,0.78771,0.69808,0.7428950000000001,0.83062,0.63771,0.734165,0.95539,0.63771,0.79655,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751673600000,2025-07-05 23:59:59.999,ME,1d,0.72978,0.72829,0.73902,0.71851,127006.7,1377,ME,0.78771,0.69808,0.7428950000000001,0.78771,0.69808,0.7428950000000001,0.83062,0.63771,0.734165,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751760000000,2025-07-06 23:59:59.999,ME,1d,0.72871,0.73813,0.74929,0.72096,91271.5,1143,ME,0.78771,0.69808,0.7428950000000001,0.78771,0.69808,0.7428950000000001,0.80333,0.63771,0.72052,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751846400000,2025-07-07 23:59:59.999,ME,1d,0.73941,0.72458,0.7483,0.72182,235699.0,1306,ME,0.78771,0.71575,0.75173,0.78771,0.69808,0.7428950000000001,0.78771,0.63771,0.71271,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1751932800000,2025-07-08 23:59:59.999,ME,1d,0.73093,0.73801,0.74175,0.7222,69310.9,981,ME,0.77455,0.71575,0.74515,0.78771,0.69808,0.7428950000000001,0.78771,0.63771,0.71271,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1752019200000,2025-07-09 23:59:59.999,ME,1d,0.73907,0.73677,0.73919,0.73343,6610.8,114,ME,0.74929,0.71851,0.7339,0.78771,0.69808,0.7428950000000001,0.78771,0.63771,0.71271,0.92739,0.63771,0.7825500000000001,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1752105600000,2025-07-10 23:59:59.999,ME,1d,0.76147,0.75479,0.76147,0.75408,27294.0,79,ME,0.76147,0.72096,0.741215,0.78771,0.69808,0.7428950000000001,0.78771,0.63771,0.71271,0.92431,0.63771,0.78101,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1752192000000,2025-07-11 23:59:59.999,ME,1d,0.80415,0.81276,0.8154,0.79217,39638.9,194,ME,0.8154,0.72182,0.76861,0.8154,0.69808,0.75674,0.8154,0.63771,0.7265550000000001,0.87617,0.63771,0.75694,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1752278400000,2025-07-12 23:59:59.999,ME,1d,0.79967,0.80463,0.82003,0.79967,29907.8,199,ME,0.82003,0.7222,0.771115,0.82003,0.71575,0.76789,0.82003,0.66332,0.7416750000000001,0.83062,0.63771,0.734165,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.158,0.63771,1.3978549999999998,,,,,,
1752364800000,2025-07-13 23:59:59.999,ME,1d,0.81067,0.82633,0.86153,0.8103,226309.4,682,ME,0.86153,0.73343,0.79748,0.86153,0.71575,0.78864,0.86153,0.69808,0.7798050000000001,0.86153,0.63771,0.74962,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,2.0105,0.63771,1.3241049999999999,,,,,,
1752451200000,2025-07-14 23:59:59.999,ME,1d,0.85385,0.84931,0.89665,0.83497,314363.5,632,ME,0.89665,0.75408,0.8253649999999999,0.89665,0.71851,0.80758,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.7868,0.63771,1.2122549999999999,,,,,,
1752537600000,2025-07-15 23:59:59.999,ME,1d,0.83604,0.83534,0.84198,0.83282,3833.7,35,ME,0.89665,0.79217,0.84441,0.89665,0.72096,0.808805,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.6364,0.63771,1.1370550000000001,,,,,,
1752624000000,2025-07-16 23:59:59.999,ME,1d,0.85088,0.85,0.85118,0.8438,23001.3,58,ME,0.89665,0.79967,0.84816,0.89665,0.72182,0.8092349999999999,0.89665,0.69808,0.797365,0.89665,0.63771,0.76718,1.2304,0.63771,0.934055,1.2304,0.63771,0.934055,1.592,0.63771,1.114855,,,,,,
