t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729468800000,2024-10-21 23:59:59.999,MEME,1d,0.014149,0.013178,0.01448,0.013122,36019466.0,2681,MEME,0.014542,0.012192,0.013367,0.016173,0.010176,0.013174499999999999,0.016173,0.009086,0.0126295,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016307,0.008046,0.0121765,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1729555200000,2024-10-22 23:59:59.999,MEME,1d,0.013189,0.012663,0.013476,0.012406,23137299.0,2340,MEME,0.014542,0.012406,0.013474,0.016173,0.010734,0.0134535,0.016173,0.009086,0.0126295,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1729641600000,2024-10-23 23:59:59.999,MEME,1d,0.012711,0.012381,0.012852,0.011843,29306067.0,2560,MEME,0.014542,0.011843,0.0131925,0.016173,0.011003,0.013588,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1729728000000,2024-10-24 23:59:59.999,MEME,1d,0.012358,0.012982,0.013049,0.012311,19061387.0,2354,MEME,0.014542,0.011843,0.0131925,0.016173,0.011843,0.014008,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1729814400000,2024-10-25 23:59:59.999,MEME,1d,0.013021,0.011342,0.013154,0.010993,77746170.0,3505,MEME,0.01448,0.010993,0.0127365,0.014542,0.010993,0.0127675,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004,,,
1729900800000,2024-10-26 23:59:59.999,MEME,1d,0.011339,0.013422,0.013579,0.011031,80850658.0,3839,MEME,0.013579,0.010993,0.012286,0.014542,0.010993,0.0127675,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030899,0.008046,0.0194725,0.057542,0.008046,0.032794000000000004,,,
1729987200000,2024-10-27 23:59:59.999,MEME,1d,0.013434,0.013635,0.013969,0.013109,59804840.0,3320,MEME,0.013969,0.010993,0.012480999999999999,0.014542,0.010993,0.0127675,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730073600000,2024-10-28 23:59:59.999,MEME,1d,0.013639,0.013268,0.013957,0.012527,73818788.0,3194,MEME,0.013969,0.010993,0.012480999999999999,0.014542,0.010993,0.0127675,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730160000000,2024-10-29 23:59:59.999,MEME,1d,0.01327,0.013308,0.013764,0.012749,61246026.0,3334,MEME,0.013969,0.010993,0.012480999999999999,0.014542,0.010993,0.0127675,0.016173,0.009125,0.012649,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730246400000,2024-10-30 23:59:59.999,MEME,1d,0.013294,0.013495,0.014323,0.013036,73816599.0,3396,MEME,0.014323,0.011031,0.012677,0.01448,0.010993,0.0127365,0.016173,0.009446,0.0128095,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730332800000,2024-10-31 23:59:59.999,MEME,1d,0.013509,0.012254,0.013523,0.012233,50854086.0,2941,MEME,0.014323,0.012233,0.013278000000000002,0.014323,0.010993,0.012657999999999999,0.016173,0.010176,0.013174499999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730419200000,2024-11-01 23:59:59.999,MEME,1d,0.01224,0.011556,0.012982,0.011369,81660108.0,3668,MEME,0.014323,0.011369,0.012846,0.014323,0.010993,0.012657999999999999,0.016173,0.010734,0.0134535,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030863,0.008046,0.0194545,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730505600000,2024-11-02 23:59:59.999,MEME,1d,0.011563,0.011215,0.01177,0.011105,41311208.0,2904,MEME,0.014323,0.011105,0.012714,0.014323,0.010993,0.012657999999999999,0.016173,0.010993,0.013583,0.016173,0.009125,0.012649,0.016173,0.008229,0.012201,0.016173,0.008046,0.012109499999999999,0.030372,0.008046,0.019209,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730592000000,2024-11-03 23:59:59.999,MEME,1d,0.011251,0.010618,0.011318,0.01,92303398.0,3872,MEME,0.014323,0.01,0.0121615,0.014323,0.01,0.0121615,0.016173,0.01,0.013086500000000001,0.016173,0.009125,0.012649,0.016173,0.008229,0.012201,0.016173,0.008229,0.012201,0.02921,0.008046,0.018628,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730678400000,2024-11-04 23:59:59.999,MEME,1d,0.010626,0.010364,0.011206,0.010013,38487680.0,2574,MEME,0.013523,0.01,0.011761500000000001,0.014323,0.01,0.0121615,0.014542,0.01,0.012271,0.016173,0.009125,0.012649,0.016173,0.008229,0.012201,0.016173,0.008229,0.012201,0.025979,0.008046,0.0170125,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730764800000,2024-11-05 23:59:59.999,MEME,1d,0.010368,0.010991,0.011404,0.010368,47536172.0,2644,MEME,0.012982,0.01,0.011491000000000001,0.014323,0.01,0.0121615,0.014542,0.01,0.012271,0.016173,0.009125,0.012649,0.016173,0.008533,0.012353,0.016173,0.008229,0.012201,0.025137,0.008046,0.0165915,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730851200000,2024-11-06 23:59:59.999,MEME,1d,0.011018,0.011687,0.012088,0.01097,167660874.0,5931,MEME,0.012088,0.01,0.011044,0.014323,0.01,0.0121615,0.014542,0.01,0.012271,0.016173,0.009125,0.012649,0.016173,0.00878,0.0124765,0.016173,0.008229,0.012201,0.025008,0.008046,0.016527,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1730937600000,2024-11-07 23:59:59.999,MEME,1d,0.011684,0.011302,0.012134,0.01105,67092223.0,3420,MEME,0.012134,0.01,0.011067,0.014323,0.01,0.0121615,0.014542,0.01,0.012271,0.016173,0.009125,0.012649,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.024107,0.008046,0.0160765,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1731024000000,2024-11-08 23:59:59.999,MEME,1d,0.011311,0.01099,0.0116,0.010466,116637041.0,3863,MEME,0.012134,0.010013,0.0110735,0.014323,0.01,0.0121615,0.014542,0.01,0.012271,0.016173,0.009125,0.012649,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.023874,0.008046,0.01596,0.057542,0.008046,0.032794000000000004,0.057542,0.008046,0.032794000000000004
1731110400000,2024-11-09 23:59:59.999,MEME,1d,0.010981,0.011777,0.011929,0.010749,94533305.0,3841,MEME,0.012134,0.010368,0.011251,0.013523,0.01,0.011761500000000001,0.01448,0.01,0.012240000000000001,0.016173,0.009446,0.0128095,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.022972,0.008046,0.015508999999999998,0.054693,0.008046,0.0313695,0.057542,0.008046,0.032794000000000004
1731196800000,2024-11-10 23:59:59.999,MEME,1d,0.011736,0.012677,0.013615,0.011635,144531007.0,6146,MEME,0.013615,0.010466,0.012040499999999999,0.013615,0.01,0.0118075,0.014323,0.01,0.0121615,0.016173,0.01,0.013086500000000001,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.02215,0.008046,0.015098,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731283200000,2024-11-11 23:59:59.999,MEME,1d,0.012666,0.013809,0.013916,0.012343,104580218.0,5737,MEME,0.013916,0.010466,0.012191,0.013916,0.01,0.011958,0.014323,0.01,0.0121615,0.016173,0.01,0.013086500000000001,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.021716,0.008046,0.014880999999999998,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731369600000,2024-11-12 23:59:59.999,MEME,1d,0.013758,0.014029,0.014632,0.012293,104630197.0,5254,MEME,0.014632,0.010466,0.012549,0.014632,0.01,0.012316,0.014632,0.01,0.012316,0.016173,0.01,0.013086500000000001,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.021631,0.008046,0.014838500000000001,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731456000000,2024-11-13 23:59:59.999,MEME,1d,0.014022,0.01416,0.015488,0.012045,226826737.0,9384,MEME,0.015488,0.010749,0.0131185,0.015488,0.010013,0.0127505,0.015488,0.01,0.012744,0.016173,0.01,0.013086500000000001,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.021547,0.008046,0.0147965,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731542400000,2024-11-14 23:59:59.999,MEME,1d,0.014074,0.01321,0.015656,0.012931,150720124.0,6922,MEME,0.015656,0.011635,0.0136455,0.015656,0.010368,0.013012,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731628800000,2024-11-15 23:59:59.999,MEME,1d,0.013195,0.014609,0.015,0.012545,111362704.0,4129,MEME,0.015656,0.012045,0.0138505,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.008974,0.0125735,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731715200000,2024-11-16 23:59:59.999,MEME,1d,0.014631,0.014416,0.015628,0.013823,67705302.0,3501,MEME,0.015656,0.012045,0.0138505,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731801600000,2024-11-17 23:59:59.999,MEME,1d,0.014377,0.014204,0.014946,0.013403,63545090.0,3350,MEME,0.015656,0.012045,0.0138505,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731888000000,2024-11-18 23:59:59.999,MEME,1d,0.014172,0.01434,0.014709,0.013757,74636200.0,3427,MEME,0.015656,0.012545,0.0141005,0.015656,0.010749,0.013202499999999999,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.053883,0.008046,0.0309645,0.057542,0.008046,0.032794000000000004
1731974400000,2024-11-19 23:59:59.999,MEME,1d,0.014316,0.013501,0.014316,0.01316,71064535.0,3566,MEME,0.015628,0.012545,0.0140865,0.015656,0.011635,0.0136455,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.049872,0.008046,0.028959,0.057542,0.008046,0.032794000000000004
1732060800000,2024-11-20 23:59:59.999,MEME,1d,0.013499,0.012509,0.013499,0.012251,52352024.0,2983,MEME,0.015628,0.012251,0.0139395,0.015656,0.012045,0.0138505,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.046169,0.008046,0.0271075,0.057542,0.008046,0.032794000000000004
1732147200000,2024-11-21 23:59:59.999,MEME,1d,0.012484,0.013377,0.013633,0.012055,64140312.0,3328,MEME,0.014946,0.012055,0.013500499999999999,0.015656,0.012045,0.0138505,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732233600000,2024-11-22 23:59:59.999,MEME,1d,0.013379,0.013502,0.013623,0.012555,43931868.0,2730,MEME,0.014709,0.012055,0.013382,0.015656,0.012045,0.0138505,0.015656,0.01,0.012827999999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020846,0.008046,0.014446,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732320000000,2024-11-23 23:59:59.999,MEME,1d,0.013496,0.014251,0.014671,0.013357,58303554.0,3463,MEME,0.014671,0.012055,0.013363,0.015656,0.012055,0.0138555,0.015656,0.010013,0.012834499999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020534,0.008046,0.01429,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732406400000,2024-11-24 23:59:59.999,MEME,1d,0.014252,0.014536,0.015119,0.013192,50304016.0,3090,MEME,0.015119,0.012055,0.013587,0.015628,0.012055,0.0138415,0.015656,0.010368,0.013012,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.020353,0.008046,0.0141995,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732492800000,2024-11-25 23:59:59.999,MEME,1d,0.014549,0.014795,0.015294,0.013824,56833886.0,3501,MEME,0.015294,0.012055,0.0136745,0.015628,0.012055,0.0138415,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.019787,0.008046,0.013916499999999998,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732579200000,2024-11-26 23:59:59.999,MEME,1d,0.01479,0.013283,0.015288,0.012764,90419021.0,3585,MEME,0.015294,0.012555,0.0139245,0.015294,0.012055,0.0136745,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.019215,0.008046,0.0136305,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732665600000,2024-11-27 23:59:59.999,MEME,1d,0.013237,0.014409,0.014462,0.012914,43764412.0,2579,MEME,0.015294,0.012764,0.014029,0.015294,0.012055,0.0136745,0.015656,0.010466,0.013061,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.019215,0.008046,0.0136305,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732752000000,2024-11-28 23:59:59.999,MEME,1d,0.014415,0.014973,0.015336,0.014293,53323846.0,3367,MEME,0.015336,0.012764,0.01405,0.015336,0.012055,0.0136955,0.015656,0.010749,0.013202499999999999,0.015656,0.01,0.012827999999999999,0.016173,0.009086,0.0126295,0.016173,0.008229,0.012201,0.018523,0.008046,0.013284500000000001,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732838400000,2024-11-29 23:59:59.999,MEME,1d,0.014994,0.01524,0.016256,0.014517,91627693.0,4549,MEME,0.016256,0.012764,0.014509999999999999,0.016256,0.012055,0.0141555,0.016256,0.011635,0.0139455,0.016256,0.01,0.013128,0.016256,0.009086,0.012671,0.016256,0.008229,0.0122425,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1732924800000,2024-11-30 23:59:59.999,MEME,1d,0.015171,0.016093,0.016629,0.014965,65952476.0,3633,MEME,0.016629,0.012764,0.014696500000000001,0.016629,0.012055,0.014342,0.016629,0.012045,0.014337,0.016629,0.01,0.0133145,0.016629,0.009086,0.012857500000000001,0.016629,0.008229,0.012429,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733011200000,2024-12-01 23:59:59.999,MEME,1d,0.016093,0.016347,0.016777,0.015531,89044425.0,3608,MEME,0.016777,0.012914,0.014845500000000001,0.016777,0.012555,0.014666,0.016777,0.012045,0.014411,0.016777,0.01,0.013388500000000001,0.016777,0.009086,0.0129315,0.016777,0.008229,0.012503,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733097600000,2024-12-02 23:59:59.999,MEME,1d,0.016327,0.016181,0.016517,0.014486,187144163.0,5730,MEME,0.016777,0.014293,0.015535,0.016777,0.012764,0.014770499999999999,0.016777,0.012045,0.014411,0.016777,0.01,0.013388500000000001,0.016777,0.009125,0.012951,0.016777,0.008229,0.012503,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733184000000,2024-12-03 23:59:59.999,MEME,1d,0.016173,0.016708,0.0169,0.014658,146980881.0,4769,MEME,0.0169,0.014486,0.015693,0.0169,0.012764,0.014831999999999998,0.0169,0.012055,0.014477499999999999,0.0169,0.010013,0.0134565,0.0169,0.009125,0.0130125,0.0169,0.008229,0.0125645,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733270400000,2024-12-04 23:59:59.999,MEME,1d,0.016624,0.017325,0.017737,0.016413,78344513.0,3694,MEME,0.017737,0.014486,0.0161115,0.017737,0.012764,0.0152505,0.017737,0.012055,0.014896,0.017737,0.010368,0.014052499999999999,0.017737,0.009125,0.013430999999999998,0.017737,0.008229,0.012983,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733356800000,2024-12-05 23:59:59.999,MEME,1d,0.017245,0.016731,0.01727,0.015173,218018817.0,4839,MEME,0.017737,0.014486,0.0161115,0.017737,0.012764,0.0152505,0.017737,0.012055,0.014896,0.017737,0.010466,0.0141015,0.017737,0.009125,0.013430999999999998,0.017737,0.008533,0.013135,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733443200000,2024-12-06 23:59:59.999,MEME,1d,0.016706,0.01683,0.017423,0.016144,65171132.0,3094,MEME,0.017737,0.014486,0.0161115,0.017737,0.012914,0.015325499999999999,0.017737,0.012055,0.014896,0.017737,0.010466,0.0141015,0.017737,0.009125,0.013430999999999998,0.017737,0.00878,0.0132585,0.018262,0.008046,0.013153999999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733529600000,2024-12-07 23:59:59.999,MEME,1d,0.016778,0.018038,0.018699,0.016606,78539758.0,3845,MEME,0.018699,0.014658,0.0166785,0.018699,0.014293,0.016496,0.018699,0.012055,0.015377,0.018699,0.010466,0.0145825,0.018699,0.009125,0.013912,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.044625,0.008046,0.026335499999999998,0.057542,0.008046,0.032794000000000004
1733616000000,2024-12-08 23:59:59.999,MEME,1d,0.018025,0.017885,0.018467,0.01723,91553360.0,4017,MEME,0.018699,0.015173,0.016936,0.018699,0.014486,0.0165925,0.018699,0.012055,0.015377,0.018699,0.010749,0.014724000000000001,0.018699,0.009125,0.013912,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1733702400000,2024-12-09 23:59:59.999,MEME,1d,0.017876,0.014299,0.018028,0.010833,408154139.0,9989,MEME,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.009446,0.0140725,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1733788800000,2024-12-10 23:59:59.999,MEME,1d,0.014293,0.013408,0.01468,0.01223,190923033.0,5861,MEME,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1733875200000,2024-12-11 23:59:59.999,MEME,1d,0.013386,0.01431,0.014426,0.012828,45814174.0,2693,MEME,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1733961600000,2024-12-12 23:59:59.999,MEME,1d,0.014311,0.014303,0.015067,0.014103,73045697.0,3316,MEME,0.018467,0.010833,0.01465,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1734048000000,2024-12-13 23:59:59.999,MEME,1d,0.014302,0.014121,0.014461,0.013659,35585831.0,2411,MEME,0.018028,0.010833,0.014430499999999999,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1734134400000,2024-12-14 23:59:59.999,MEME,1d,0.014095,0.013344,0.014338,0.012945,57763974.0,2716,MEME,0.015067,0.01223,0.013648500000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1734220800000,2024-12-15 23:59:59.999,MEME,1d,0.013337,0.013566,0.013706,0.012836,57829715.0,3146,MEME,0.015067,0.012828,0.013947500000000002,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.008974,0.0138365,0.018699,0.008046,0.013372499999999999,0.043651,0.008046,0.0258485,0.057542,0.008046,0.032794000000000004
1734307200000,2024-12-16 23:59:59.999,MEME,1d,0.01366,0.013147,0.013919,0.01281,121523139.0,4406,MEME,0.015067,0.01281,0.0139385,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.009086,0.0138925,0.018699,0.008046,0.013372499999999999,0.043385,0.008046,0.0257155,0.057542,0.008046,0.032794000000000004
1734393600000,2024-12-17 23:59:59.999,MEME,1d,0.013181,0.012581,0.013286,0.011945,171124534.0,5172,MEME,0.014461,0.011945,0.013203,0.018467,0.010833,0.01465,0.018699,0.010833,0.014766000000000001,0.018699,0.010833,0.014766000000000001,0.018699,0.01,0.014349500000000001,0.018699,0.009086,0.0138925,0.018699,0.008046,0.013372499999999999,0.041677,0.008046,0.024861499999999998,0.057542,0.008046,0.032794000000000004
1734480000000,2024-12-18 23:59:59.999,MEME,1d,0.012623,0.011173,0.012703,0.010721,158109599.0,5401,MEME,0.014338,0.010721,0.012529499999999999,0.018028,0.010721,0.014374499999999998,0.018699,0.010721,0.01471,0.018699,0.010721,0.01471,0.018699,0.01,0.014349500000000001,0.018699,0.009086,0.0138925,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1734566400000,2024-12-19 23:59:59.999,MEME,1d,0.01118,0.010373,0.011315,0.009893,277565873.0,6147,MEME,0.013919,0.009893,0.011906,0.015067,0.009893,0.012480000000000002,0.018699,0.009893,0.014296,0.018699,0.009893,0.014296,0.018699,0.009893,0.014296,0.018699,0.009086,0.0138925,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1734652800000,2024-12-20 23:59:59.999,MEME,1d,0.010417,0.01084,0.010977,0.00892,304670237.0,6054,MEME,0.013919,0.00892,0.0114195,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1734739200000,2024-12-21 23:59:59.999,MEME,1d,0.010837,0.010237,0.011563,0.010053,145031350.0,4128,MEME,0.013286,0.00892,0.011103,0.015067,0.00892,0.0119935,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1734825600000,2024-12-22 23:59:59.999,MEME,1d,0.01023,0.01034,0.010797,0.009951,92889946.0,2533,MEME,0.012703,0.00892,0.010811500000000002,0.014461,0.00892,0.0116905,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
1734912000000,2024-12-23 23:59:59.999,MEME,1d,0.010321,0.010864,0.01109,0.010053,92345651.0,2978,MEME,0.011563,0.00892,0.0102415,0.014338,0.00892,0.011629,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.00892,0.0138095,0.018699,0.008046,0.013372499999999999,0.033528,0.008046,0.020787,0.057542,0.008046,0.032794000000000004
