t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750118400000,2025-06-17 23:59:59.999,S,1d,0.33873,0.32338,0.34424,0.3161,3538111.0,2969,S,0.36053,0.31239,0.33646,0.4083,0.31239,0.360345,0.45847,0.31239,0.38543,0.54267,0.31239,0.42752999999999997,0.64939,0.31239,0.48089000000000004,0.64939,0.31239,0.48089000000000004,0.9924,0.31239,0.652395,,,,,,
1750204800000,2025-06-18 23:59:59.999,S,1d,0.32357,0.32371,0.32984,0.3113,2251066.0,2528,S,0.35624,0.3113,0.33377,0.4083,0.3113,0.3598,0.43794,0.3113,0.37462,0.54267,0.3113,0.426985,0.64939,0.3113,0.480345,0.64939,0.3113,0.480345,0.9924,0.3113,0.65185,,,,,,
1750291200000,2025-06-19 23:59:59.999,S,1d,0.32372,0.32144,0.32847,0.31625,3388157.0,4004,S,0.35624,0.3113,0.33377,0.4083,0.3113,0.3598,0.42304,0.3113,0.36717,0.54267,0.3113,0.426985,0.64939,0.3113,0.480345,0.64939,0.3113,0.480345,0.9924,0.3113,0.65185,,,,,,
1750377600000,2025-06-20 23:59:59.999,S,1d,0.32159,0.27382,0.32504,0.2652,15489567.0,9525,S,0.35624,0.2652,0.31072,0.4083,0.2652,0.33675,0.42304,0.2652,0.34412,0.54267,0.2652,0.403935,0.64939,0.2652,0.457295,0.64939,0.2652,0.457295,0.9924,0.2652,0.6288,,,,,,
1750464000000,2025-06-21 23:59:59.999,S,1d,0.27419,0.26205,0.28292,0.25073,10631715.0,4045,S,0.34424,0.25073,0.297485,0.37821,0.25073,0.31447,0.42304,0.25073,0.336885,0.54267,0.25073,0.3967,0.64939,0.25073,0.45006,0.64939,0.25073,0.45006,0.9924,0.25073,0.6215649999999999,,,,,,
1750550400000,2025-06-22 23:59:59.999,S,1d,0.26205,0.26508,0.26508,0.24929,12290016.0,4513,S,0.32984,0.24929,0.289565,0.36053,0.24929,0.30491,0.42304,0.24929,0.33616500000000005,0.4808,0.24929,0.365045,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1750636800000,2025-06-23 23:59:59.999,S,1d,0.26533,0.31833,0.32372,0.26437,27727661.0,10407,S,0.32847,0.24929,0.28888,0.35624,0.24929,0.302765,0.41345,0.24929,0.33137,0.47175,0.24929,0.36052,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1750723200000,2025-06-24 23:59:59.999,S,1d,0.31866,0.35128,0.36088,0.31352,21243800.0,12134,S,0.36088,0.24929,0.305085,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.4702,0.24929,0.359745,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1750809600000,2025-06-25 23:59:59.999,S,1d,0.35149,0.31122,0.35446,0.30894,29314982.0,15471,S,0.36088,0.24929,0.305085,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.46198,0.24929,0.35563500000000003,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1750896000000,2025-06-26 23:59:59.999,S,1d,0.31134,0.30185,0.32339,0.29857,10793788.0,5756,S,0.36088,0.24929,0.305085,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1750982400000,2025-06-27 23:59:59.999,S,1d,0.30179,0.30615,0.31449,0.30033,7156187.0,6226,S,0.36088,0.26437,0.312625,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751068800000,2025-06-28 23:59:59.999,S,1d,0.3062,0.31135,0.31423,0.30117,2951560.0,4055,S,0.36088,0.29857,0.329725,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.43794,0.24929,0.343615,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751155200000,2025-06-29 23:59:59.999,S,1d,0.31182,0.32749,0.33599,0.30812,3942993.0,3793,S,0.35446,0.29857,0.326515,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751241600000,2025-06-30 23:59:59.999,S,1d,0.32709,0.31447,0.32756,0.30932,4238711.0,4603,S,0.33599,0.29857,0.31728,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751328000000,2025-07-01 23:59:59.999,S,1d,0.31431,0.29925,0.31638,0.29638,6385570.0,5387,S,0.33599,0.29638,0.316185,0.36088,0.24929,0.305085,0.37821,0.24929,0.31375,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751414400000,2025-07-02 23:59:59.999,S,1d,0.29916,0.32425,0.332,0.29281,9540095.0,6022,S,0.33599,0.29281,0.3144,0.36088,0.26437,0.312625,0.36088,0.24929,0.305085,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751500800000,2025-07-03 23:59:59.999,S,1d,0.32415,0.33169,0.34245,0.32165,8740222.0,4817,S,0.34245,0.29281,0.31762999999999997,0.36088,0.29281,0.326845,0.36088,0.24929,0.305085,0.41345,0.24929,0.33137,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751587200000,2025-07-04 23:59:59.999,S,1d,0.33192,0.31068,0.3326,0.30072,5194696.0,4096,S,0.34245,0.29281,0.31762999999999997,0.35446,0.29281,0.323635,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751673600000,2025-07-05 23:59:59.999,S,1d,0.31067,0.30822,0.31497,0.30204,3675680.0,3571,S,0.34245,0.29281,0.31762999999999997,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751760000000,2025-07-06 23:59:59.999,S,1d,0.30833,0.31178,0.31615,0.30361,2427432.0,2957,S,0.34245,0.29281,0.31762999999999997,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751846400000,2025-07-07 23:59:59.999,S,1d,0.31177,0.30565,0.31712,0.30431,2055542.0,2706,S,0.34245,0.30072,0.321585,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1751932800000,2025-07-08 23:59:59.999,S,1d,0.30721,0.30441,0.30872,0.29528,5189250.0,3893,S,0.3326,0.29528,0.31394,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752019200000,2025-07-09 23:59:59.999,S,1d,0.30427,0.30056,0.30458,0.2986,131104.0,311,S,0.31712,0.29528,0.3062,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752105600000,2025-07-10 23:59:59.999,S,1d,0.32278,0.31953,0.32278,0.31625,1502813.0,563,S,0.32278,0.29528,0.30903,0.34245,0.29281,0.31762999999999997,0.36088,0.24929,0.305085,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752192000000,2025-07-11 23:59:59.999,S,1d,0.34525,0.3423,0.34676,0.33388,762895.0,601,S,0.34676,0.29528,0.32101999999999997,0.34676,0.29281,0.319785,0.36088,0.24929,0.305085,0.37821,0.24929,0.31375,0.62009,0.24929,0.43469,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752278400000,2025-07-12 23:59:59.999,S,1d,0.35955,0.35581,0.36108,0.35255,182324.0,151,S,0.36108,0.29528,0.32818,0.36108,0.29528,0.32818,0.36108,0.26437,0.31272500000000003,0.36108,0.24929,0.30518500000000004,0.61117,0.24929,0.43023,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752364800000,2025-07-13 23:59:59.999,S,1d,0.34816,0.34854,0.35071,0.3466,237803.0,270,S,0.36108,0.2986,0.32984,0.36108,0.29528,0.32818,0.36108,0.29281,0.32694500000000004,0.36108,0.24929,0.30518500000000004,0.57925,0.24929,0.41427,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752451200000,2025-07-14 23:59:59.999,S,1d,0.36159,0.36902,0.37205,0.36034,380018.0,510,S,0.37205,0.31625,0.34414999999999996,0.37205,0.29528,0.333665,0.37205,0.29281,0.33243,0.37205,0.24929,0.31067,0.54899,0.24929,0.39914,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752537600000,2025-07-15 23:59:59.999,S,1d,0.34824,0.34692,0.35071,0.34666,63475.0,93,S,0.37205,0.33388,0.352965,0.37205,0.29528,0.333665,0.37205,0.29281,0.33243,0.37205,0.24929,0.31067,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752624000000,2025-07-16 23:59:59.999,S,1d,0.35819,0.35681,0.35821,0.35552,280755.0,140,S,0.37205,0.3466,0.359325,0.37205,0.29528,0.333665,0.37205,0.29281,0.33243,0.37205,0.24929,0.31067,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752710400000,2025-07-17 23:59:59.999,S,1d,0.37864,0.37769,0.38397,0.37152,921264.0,622,S,0.38397,0.3466,0.36528499999999997,0.38397,0.29528,0.33962499999999995,0.38397,0.29281,0.33838999999999997,0.38397,0.24929,0.31662999999999997,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752796800000,2025-07-18 23:59:59.999,S,1d,0.38012,0.37832,0.38179,0.37488,370756.0,111,S,0.38397,0.34666,0.365315,0.38397,0.2986,0.34128499999999995,0.38397,0.29281,0.33838999999999997,0.38397,0.24929,0.31662999999999997,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752883200000,2025-07-19 23:59:59.999,S,1d,0.38005,0.37665,0.3817,0.36991,261198.0,343,S,0.38397,0.34666,0.365315,0.38397,0.31625,0.35011,0.38397,0.29281,0.33838999999999997,0.38397,0.24929,0.31662999999999997,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1752969600000,2025-07-20 23:59:59.999,S,1d,0.38351,0.39195,0.39275,0.38139,267193.0,306,S,0.39275,0.35552,0.374135,0.39275,0.33388,0.363315,0.39275,0.29281,0.34278,0.39275,0.24929,0.32101999999999997,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.9924,0.24929,0.620845,,,,,,
1753056000000,2025-07-21 23:59:59.999,S,1d,0.39304,0.39266,0.39363,0.38516,224574.0,141,S,0.39363,0.36991,0.38177,0.39363,0.3466,0.37011499999999997,0.39363,0.29281,0.34321999999999997,0.39363,0.24929,0.32145999999999997,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,0.91887,0.24929,0.5840799999999999,,,,,,
1753142400000,2025-07-22 23:59:59.999,S,1d,0.39546,0.39166,0.40002,0.39151,126328.0,132,S,0.40002,0.36991,0.384965,0.40002,0.3466,0.37331000000000003,0.40002,0.29528,0.34765,0.40002,0.26437,0.332195,0.4808,0.24929,0.365045,0.64939,0.24929,0.44934,0.91887,0.24929,0.5840799999999999,,,,,,
1753228800000,2025-07-23 23:59:59.999,S,1d,0.38246,0.38117,0.38252,0.38075,52447.0,35,S,0.40002,0.36991,0.384965,0.40002,0.34666,0.37334,0.40002,0.29528,0.34765,0.40002,0.29281,0.34641500000000003,0.47175,0.24929,0.36052,0.64939,0.24929,0.44934,0.91887,0.24929,0.5840799999999999,,,,,,
1753315200000,2025-07-24 23:59:59.999,S,1d,0.34419,0.34297,0.34419,0.3415,21467.0,26,S,0.40002,0.3415,0.37076,0.40002,0.3415,0.37076,0.40002,0.29528,0.34765,0.40002,0.29281,0.34641500000000003,0.4702,0.24929,0.359745,0.64939,0.24929,0.44934,0.81969,0.24929,0.53449,,,,,,
1753401600000,2025-07-25 23:59:59.999,S,1d,0.32766,0.32371,0.32766,0.32175,187008.0,117,S,0.40002,0.32175,0.360885,0.40002,0.32175,0.360885,0.40002,0.29528,0.34765,0.40002,0.29281,0.34641500000000003,0.46198,0.24929,0.35563500000000003,0.64939,0.24929,0.44934,0.78171,0.24929,0.5155000000000001,,,,,,
1753488000000,2025-07-26 23:59:59.999,S,1d,0.33471,0.33296,0.33521,0.33195,216376.0,211,S,0.40002,0.32175,0.360885,0.40002,0.32175,0.360885,0.40002,0.29528,0.34765,0.40002,0.29281,0.34641500000000003,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,0.78171,0.24929,0.5155000000000001,,,,,,
1753574400000,2025-07-27 23:59:59.999,S,1d,0.33617,0.33585,0.33764,0.33496,984533.0,418,S,0.38252,0.32175,0.352135,0.40002,0.32175,0.360885,0.40002,0.29528,0.34765,0.40002,0.29281,0.34641500000000003,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,0.78171,0.24929,0.5155000000000001,,,,,,
1753660800000,2025-07-28 23:59:59.999,S,1d,0.33836,0.33465,0.34212,0.33384,579182.0,283,S,0.34419,0.32175,0.33297,0.40002,0.32175,0.360885,0.40002,0.2986,0.34931,0.40002,0.29281,0.34641500000000003,0.43794,0.24929,0.343615,0.64939,0.24929,0.44934,0.78171,0.24929,0.5155000000000001,,,,,,
1753747200000,2025-07-29 23:59:59.999,S,1d,0.31603,0.30983,0.3184,0.30912,870248.0,467,S,0.34212,0.30912,0.32562,0.40002,0.30912,0.35457,0.40002,0.30912,0.35457,0.40002,0.29281,0.34641500000000003,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.78171,0.24929,0.5155000000000001,,,,,,
1753833600000,2025-07-30 23:59:59.999,S,1d,0.30878,0.30682,0.30913,0.30312,87162.0,128,S,0.34212,0.30312,0.32262,0.40002,0.30312,0.35157,0.40002,0.30312,0.35157,0.40002,0.29281,0.34641500000000003,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.74805,0.24929,0.49867,,,,,,
1753920000000,2025-07-31 23:59:59.999,S,1d,0.3176,0.32008,0.32009,0.31653,344348.0,130,S,0.34212,0.30312,0.32262,0.40002,0.30312,0.35157,0.40002,0.30312,0.35157,0.40002,0.29281,0.34641500000000003,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754006400000,2025-08-01 23:59:59.999,S,1d,0.30738,0.30832,0.30958,0.29808,3003664.0,1408,S,0.34212,0.29808,0.3201,0.38252,0.29808,0.34030000000000005,0.40002,0.29808,0.34904999999999997,0.40002,0.29528,0.34765,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754092800000,2025-08-02 23:59:59.999,S,1d,0.30214,0.30529,0.30865,0.30213,324503.0,270,S,0.32009,0.29808,0.309085,0.34419,0.29808,0.321135,0.40002,0.29808,0.34904999999999997,0.40002,0.29528,0.34765,0.41345,0.24929,0.33137,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754179200000,2025-08-03 23:59:59.999,S,1d,0.28973,0.29535,0.29569,0.28726,463399.0,560,S,0.32009,0.28726,0.30367500000000003,0.34212,0.28726,0.31469,0.40002,0.28726,0.34364,0.40002,0.28726,0.34364,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754265600000,2025-08-04 23:59:59.999,S,1d,0.30078,0.30357,0.30822,0.30074,579349.0,468,S,0.32009,0.28726,0.30367500000000003,0.34212,0.28726,0.31469,0.40002,0.28726,0.34364,0.40002,0.28726,0.34364,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754352000000,2025-08-05 23:59:59.999,S,1d,0.30581,0.30069,0.30648,0.30056,353914.0,298,S,0.30958,0.28726,0.29842,0.34212,0.28726,0.31469,0.40002,0.28726,0.34364,0.40002,0.28726,0.34364,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754438400000,2025-08-06 23:59:59.999,S,1d,0.27911,0.27474,0.27912,0.27275,498343.0,404,S,0.30865,0.27275,0.29069999999999996,0.34212,0.27275,0.307435,0.40002,0.27275,0.336385,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754524800000,2025-08-07 23:59:59.999,S,1d,0.27909,0.2771,0.28064,0.2771,259371.0,253,S,0.30822,0.27275,0.290485,0.32009,0.27275,0.29642,0.40002,0.27275,0.336385,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754611200000,2025-08-08 23:59:59.999,S,1d,0.30464,0.30099,0.30852,0.30057,578375.0,446,S,0.30852,0.27275,0.290635,0.32009,0.27275,0.29642,0.40002,0.27275,0.336385,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754697600000,2025-08-09 23:59:59.999,S,1d,0.30908,0.30938,0.3119,0.3085,1465565.0,868,S,0.3119,0.27275,0.292325,0.32009,0.27275,0.29642,0.40002,0.27275,0.336385,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,0.64939,0.24929,0.44934,,,,,,
1754784000000,2025-08-10 23:59:59.999,S,1d,0.31752,0.32038,0.32384,0.31738,327383.0,392,S,0.32384,0.27275,0.298295,0.32384,0.27275,0.298295,0.40002,0.27275,0.336385,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.62009,0.24929,0.43469,0.64939,0.24929,0.44934,,,,,,
1754870400000,2025-08-11 23:59:59.999,S,1d,0.3114,0.31871,0.31988,0.30949,577300.0,495,S,0.32384,0.2771,0.30047,0.32384,0.27275,0.298295,0.38252,0.27275,0.327635,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.61117,0.24929,0.43023,0.64939,0.24929,0.44934,,,,,,
1754956800000,2025-08-12 23:59:59.999,S,1d,0.30008,0.30328,0.3051,0.29914,3103204.0,1059,S,0.32384,0.29914,0.31149000000000004,0.32384,0.27275,0.298295,0.34419,0.27275,0.30847,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.57925,0.24929,0.41427,0.64939,0.24929,0.44934,,,,,,
1755043200000,2025-08-13 23:59:59.999,S,1d,0.31598,0.31286,0.31911,0.31185,198272.0,223,S,0.32384,0.29914,0.31149000000000004,0.32384,0.27275,0.298295,0.34212,0.27275,0.307435,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54899,0.24929,0.39914,0.64939,0.24929,0.44934,,,,,,
1755129600000,2025-08-14 23:59:59.999,S,1d,0.32921,0.32986,0.33197,0.32603,1041352.0,481,S,0.33197,0.29914,0.31555500000000003,0.33197,0.27275,0.30235999999999996,0.34212,0.27275,0.307435,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755216000000,2025-08-15 23:59:59.999,S,1d,0.30332,0.30697,0.308,0.30262,292762.0,273,S,0.33197,0.29914,0.31555500000000003,0.33197,0.27275,0.30235999999999996,0.34212,0.27275,0.307435,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755302400000,2025-08-16 23:59:59.999,S,1d,0.29875,0.30135,0.30246,0.29834,141875.0,185,S,0.33197,0.29834,0.31515499999999996,0.33197,0.2771,0.304535,0.34212,0.27275,0.307435,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755388800000,2025-08-17 23:59:59.999,S,1d,0.31008,0.32578,0.32744,0.3081,1056683.0,750,S,0.33197,0.29834,0.31515499999999996,0.33197,0.29834,0.31515499999999996,0.33197,0.27275,0.30235999999999996,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755475200000,2025-08-18 23:59:59.999,S,1d,0.33034,0.32028,0.3348,0.31975,1843031.0,941,S,0.3348,0.29834,0.31657,0.3348,0.29834,0.31657,0.3348,0.27275,0.303775,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755561600000,2025-08-19 23:59:59.999,S,1d,0.3259,0.32946,0.3375,0.32366,961045.0,860,S,0.3375,0.29834,0.31792,0.3375,0.29834,0.31792,0.3375,0.27275,0.305125,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755648000000,2025-08-20 23:59:59.999,S,1d,0.30218,0.30667,0.30749,0.30213,511652.0,435,S,0.3375,0.29834,0.31792,0.3375,0.29834,0.31792,0.3375,0.27275,0.305125,0.40002,0.27275,0.336385,0.40002,0.24929,0.324655,0.54267,0.24929,0.39598,0.64939,0.24929,0.44934,,,,,,
1755734400000,2025-08-21 23:59:59.999,S,1d,0.33131,0.3316,0.33312,0.32743,896719.0,611,S,0.3375,0.30213,0.319815,0.3375,0.29834,0.31792,0.3375,0.27275,0.305125,0.38252,0.27275,0.327635,0.40002,0.26437,0.332195,0.4808,0.24929,0.365045,0.64939,0.24929,0.44934,,,,,,
1755820800000,2025-08-22 23:59:59.999,S,1d,0.32199,0.32184,0.32452,0.31927,464556.0,360,S,0.3375,0.30213,0.319815,0.3375,0.29834,0.31792,0.3375,0.27275,0.305125,0.34419,0.27275,0.30847,0.40002,0.27275,0.336385,0.47175,0.24929,0.36052,0.64939,0.24929,0.44934,,,,,,
1755907200000,2025-08-23 23:59:59.999,S,1d,0.34944,0.3459,0.35045,0.3414,291507.0,296,S,0.35045,0.30213,0.32628999999999997,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.4702,0.24929,0.359745,0.64939,0.24929,0.44934,,,,,,
1755993600000,2025-08-24 23:59:59.999,S,1d,0.34237,0.34382,0.34564,0.34147,209333.0,371,S,0.35045,0.30213,0.32628999999999997,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.46198,0.24929,0.35563500000000003,0.64939,0.24929,0.44934,,,,,,
1756080000000,2025-08-25 23:59:59.999,S,1d,0.33837,0.33791,0.34188,0.33227,370856.0,419,S,0.35045,0.31927,0.33486,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,,,,,,
1756166400000,2025-08-26 23:59:59.999,S,1d,0.30511,0.30876,0.30876,0.30197,1063375.0,755,S,0.35045,0.30197,0.32621,0.35045,0.30197,0.32621,0.35045,0.2771,0.313775,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.45847,0.24929,0.35388,0.64939,0.24929,0.44934,,,,,,
1756252800000,2025-08-27 23:59:59.999,S,1d,0.32027,0.31665,0.32067,0.31607,188525.0,264,S,0.35045,0.30197,0.32621,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.43794,0.24929,0.343615,0.64939,0.24929,0.44934,,,,,,
1756339200000,2025-08-28 23:59:59.999,S,1d,0.31294,0.31427,0.31509,0.3105,162817.0,272,S,0.34564,0.30197,0.323805,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,,,,,,
1756425600000,2025-08-29 23:59:59.999,S,1d,0.32903,0.32508,0.32968,0.32443,286474.0,320,S,0.34188,0.30197,0.321925,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,,,,,,
1756512000000,2025-08-30 23:59:59.999,S,1d,0.31384,0.3084,0.31394,0.3084,109671.0,205,S,0.32968,0.30197,0.315825,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,,,,,,
1756598400000,2025-08-31 23:59:59.999,S,1d,0.31589,0.31954,0.32023,0.31589,119072.0,290,S,0.32968,0.3084,0.31904,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.42304,0.24929,0.33616500000000005,0.64939,0.24929,0.44934,,,,,,
1756684800000,2025-09-01 23:59:59.999,S,1d,0.31052,0.30775,0.31282,0.3076,596785.0,1563,S,0.32968,0.3076,0.31864,0.35045,0.30197,0.32621,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.41345,0.24929,0.33137,0.64939,0.24929,0.44934,,,,,,
1756771200000,2025-09-02 23:59:59.999,S,1d,0.29937,0.30186,0.30267,0.29836,92355.0,208,S,0.32968,0.29836,0.31401999999999997,0.34564,0.29836,0.322,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1756857600000,2025-09-03 23:59:59.999,S,1d,0.3095,0.31055,0.31072,0.3079,95133.0,207,S,0.32023,0.29836,0.309295,0.34188,0.29836,0.32012,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
1756944000000,2025-09-04 23:59:59.999,S,1d,0.30876,0.3094,0.31035,0.30807,36940.0,199,S,0.32023,0.29836,0.309295,0.32968,0.29836,0.31401999999999997,0.35045,0.29834,0.324395,0.35045,0.27275,0.3116,0.40002,0.27275,0.336385,0.4083,0.24929,0.328795,0.64939,0.24929,0.44934,,,,,,
