t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717286400000,2024-06-02 23:59:59.999,ONDO,1d,1.4132,1.3771,1.453,1.3305,2189474.0,4380,ONDO,1.453,1.1078,1.2804,1.453,1.0481,1.25055,1.453,0.7248,1.0889,1.453,0.7248,1.0889,1.453,0.57143,1.012215,1.453,0.38571,0.919355,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,ONDO,1d,1.3753,1.3704,1.4826,1.3505,3491243.0,5730,ONDO,1.4826,1.1078,1.2952,1.4826,1.1078,1.2952,1.4826,0.73006,1.10633,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,ONDO,1d,1.3671,1.4452,1.4692,1.3669,4840919.0,6064,ONDO,1.4826,1.1566,1.3195999999999999,1.4826,1.1078,1.2952,1.4826,0.82089,1.151745,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,ONDO,1d,1.4457,1.3783,1.4607,1.3717,3920015.0,5957,ONDO,1.4826,1.2269,1.3547500000000001,1.4826,1.1078,1.2952,1.4826,0.85474,1.16867,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,ONDO,1d,1.3788,1.348,1.4061,1.3385,2383556.0,4158,ONDO,1.4826,1.3305,1.40655,1.4826,1.1078,1.2952,1.4826,0.875,1.1787999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,ONDO,1d,1.348,1.3273,1.4076,1.1803,8344493.0,10324,ONDO,1.4826,1.1803,1.3314499999999998,1.4826,1.1078,1.2952,1.4826,0.875,1.1787999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,ONDO,1d,1.329,1.2654,1.3856,1.2611,3844224.0,6107,ONDO,1.4692,1.1803,1.3247499999999999,1.4826,1.1078,1.2952,1.4826,0.875,1.1787999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,ONDO,1d,1.2659,1.3025,1.312,1.2619,1792189.0,4830,ONDO,1.4607,1.1803,1.3205,1.4826,1.1566,1.3195999999999999,1.4826,0.89552,1.18906,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1717977600000,2024-06-10 23:59:59.999,ONDO,1d,1.3027,1.1955,1.3034,1.1807,3001916.0,10088,ONDO,1.4076,1.1803,1.29395,1.4826,1.1803,1.3314499999999998,1.4826,0.89552,1.18906,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.38571,0.934155,,,,,,,,,
1718064000000,2024-06-11 23:59:59.999,ONDO,1d,1.1957,1.2696,1.2864,1.1651,6439627.0,10590,ONDO,1.4076,1.1651,1.28635,1.4826,1.1651,1.32385,1.4826,0.906,1.1943,1.4826,0.7248,1.1037,1.4826,0.60562,1.0441099999999999,1.4826,0.38571,0.934155,,,,,,,,,
1718150400000,2024-06-12 23:59:59.999,ONDO,1d,1.2701,1.3418,1.4033,1.201,6586303.0,9467,ONDO,1.4033,1.1651,1.2842,1.4826,1.1651,1.32385,1.4826,1.0481,1.26535,1.4826,0.7248,1.1037,1.4826,0.68985,1.086225,1.4826,0.38571,0.934155,,,,,,,,,
1718236800000,2024-06-13 23:59:59.999,ONDO,1d,1.3417,1.2291,1.362,1.2018,3314462.0,5368,ONDO,1.4033,1.1651,1.2842,1.4692,1.1651,1.31715,1.4826,1.1078,1.2952,1.4826,0.73006,1.10633,1.4826,0.68985,1.086225,1.4826,0.38571,0.934155,,,,,,,,,
1718323200000,2024-06-14 23:59:59.999,ONDO,1d,1.2277,1.1994,1.4075,1.1356,7147663.0,8965,ONDO,1.4075,1.1356,1.27155,1.4607,1.1356,1.2981500000000001,1.4826,1.1078,1.2952,1.4826,0.82089,1.151745,1.4826,0.68985,1.086225,1.4826,0.38571,0.934155,,,,,,,,,
1718409600000,2024-06-15 23:59:59.999,ONDO,1d,1.1992,1.2088,1.2375,1.1904,1603566.0,3819,ONDO,1.4075,1.1356,1.27155,1.4076,1.1356,1.2715999999999998,1.4826,1.1078,1.2952,1.4826,0.85474,1.16867,1.4826,0.68985,1.086225,1.4826,0.38571,0.934155,,,,,,,,,
1718496000000,2024-06-16 23:59:59.999,ONDO,1d,1.2088,1.1636,1.2133,1.1595,2441105.0,4390,ONDO,1.4075,1.1356,1.27155,1.4076,1.1356,1.2715999999999998,1.4826,1.1078,1.2952,1.4826,0.875,1.1787999999999998,1.4826,0.68985,1.086225,1.4826,0.38571,0.934155,,,,,,,,,
1718582400000,2024-06-17 23:59:59.999,ONDO,1d,1.1623,1.1063,1.1707,1.0521,5626947.0,7278,ONDO,1.4075,1.0521,1.2298,1.4075,1.0521,1.2298,1.4826,1.0521,1.26735,1.4826,0.875,1.1787999999999998,1.4826,0.68985,1.086225,1.4826,0.47848,0.98054,1.4826,0.18726,0.83493,,,,,,
1718668800000,2024-06-18 23:59:59.999,ONDO,1d,1.1069,1.1632,1.1665,1.005,7534636.0,9889,ONDO,1.4075,1.005,1.2062499999999998,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.875,1.1787999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.18776,0.8351799999999999,,,,,,
1718755200000,2024-06-19 23:59:59.999,ONDO,1d,1.1638,1.1998,1.2367,1.1421,2763275.0,5510,ONDO,1.2375,1.005,1.1212499999999999,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.89552,1.18906,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1718841600000,2024-06-20 23:59:59.999,ONDO,1d,1.1971,1.2408,1.296,1.1897,2993533.0,4867,ONDO,1.296,1.005,1.1505,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.89552,1.18906,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1718928000000,2024-06-21 23:59:59.999,ONDO,1d,1.2405,1.2052,1.2649,1.1762,2314414.0,4164,ONDO,1.296,1.005,1.1505,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.906,1.1943,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719014400000,2024-06-22 23:59:59.999,ONDO,1d,1.2069,1.1619,1.2202,1.1527,798684.0,3220,ONDO,1.296,1.005,1.1505,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719100800000,2024-06-23 23:59:59.999,ONDO,1d,1.1625,1.0949,1.1919,1.0859,920314.0,2989,ONDO,1.296,1.0859,1.19095,1.4075,1.005,1.2062499999999998,1.4692,1.005,1.2370999999999999,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719187200000,2024-06-24 23:59:59.999,ONDO,1d,1.097,1.2123,1.2123,1.0422,5466439.0,7321,ONDO,1.296,1.0422,1.1691,1.296,1.005,1.1505,1.4607,1.005,1.23285,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719273600000,2024-06-25 23:59:59.999,ONDO,1d,1.2098,1.2302,1.2491,1.1887,3144305.0,4825,ONDO,1.2649,1.0422,1.15355,1.296,1.005,1.1505,1.4076,1.005,1.2063,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719360000000,2024-06-26 23:59:59.999,ONDO,1d,1.2261,1.1861,1.2858,1.1861,3165097.0,4629,ONDO,1.2858,1.0422,1.1640000000000001,1.296,1.005,1.1505,1.4076,1.005,1.2063,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719446400000,2024-06-27 23:59:59.999,ONDO,1d,1.186,1.1656,1.224,1.1482,1564263.0,3305,ONDO,1.2858,1.0422,1.1640000000000001,1.296,1.005,1.1505,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719532800000,2024-06-28 23:59:59.999,ONDO,1d,1.1659,1.1146,1.1856,1.1048,2246032.0,4179,ONDO,1.2858,1.0422,1.1640000000000001,1.296,1.0422,1.1691,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719619200000,2024-06-29 23:59:59.999,ONDO,1d,1.1128,1.1062,1.1463,1.1015,693879.0,2571,ONDO,1.2858,1.1015,1.1936499999999999,1.296,1.0422,1.1691,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.69571,1.0891549999999999,1.4826,0.57143,1.027015,1.4826,0.1971,0.83985,,,,,,
1719705600000,2024-06-30 23:59:59.999,ONDO,1d,1.1058,1.2,1.2051,1.0898,914843.0,2670,ONDO,1.2858,1.0898,1.1878000000000002,1.2858,1.0422,1.1640000000000001,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.20051,0.8415549999999999,,,,,,
1719792000000,2024-07-01 23:59:59.999,ONDO,1d,1.2015,1.1888,1.231,1.179,1481362.0,3260,ONDO,1.231,1.0898,1.1604,1.2858,1.0422,1.1640000000000001,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.20051,0.8415549999999999,,,,,,
1719878400000,2024-07-02 23:59:59.999,ONDO,1d,1.1879,1.1636,1.1984,1.15,815423.0,2674,ONDO,1.231,1.0898,1.1604,1.2858,1.0422,1.1640000000000001,1.4075,1.005,1.2062499999999998,1.4826,1.005,1.2437999999999998,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.20051,0.8415549999999999,,,,,,
1719964800000,2024-07-03 23:59:59.999,ONDO,1d,1.1644,1.1179,1.1696,1.0929,1545878.0,3490,ONDO,1.231,1.0898,1.1604,1.2858,1.0422,1.1640000000000001,1.4075,1.005,1.2062499999999998,1.4692,1.005,1.2370999999999999,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.20299,0.842795,,,,,,
1720051200000,2024-07-04 23:59:59.999,ONDO,1d,1.119,1.0363,1.1352,1.021,2318859.0,4980,ONDO,1.231,1.021,1.126,1.2858,1.021,1.1534,1.296,1.005,1.1505,1.4607,1.005,1.23285,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.21027,0.8464349999999999,,,,,,
1720137600000,2024-07-05 23:59:59.999,ONDO,1d,1.0362,0.98826,1.0556,0.89043,4966200.0,8092,ONDO,1.231,0.89043,1.060715,1.2858,0.89043,1.0881150000000002,1.296,0.89043,1.093215,1.4076,0.89043,1.149015,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.21891,0.8507549999999999,,,,,,
1720224000000,2024-07-06 23:59:59.999,ONDO,1d,0.98857,1.0359,1.0497,0.96086,1842350.0,3617,ONDO,1.1984,0.89043,1.0444149999999999,1.231,0.89043,1.060715,1.296,0.89043,1.093215,1.4076,0.89043,1.149015,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.21956,0.85108,,,,,,
1720310400000,2024-07-07 23:59:59.999,ONDO,1d,1.0364,0.89863,1.0374,0.89253,1466162.0,3441,ONDO,1.1696,0.89043,1.0300150000000001,1.231,0.89043,1.060715,1.296,0.89043,1.093215,1.4075,0.89043,1.148965,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.21956,0.85108,,,,,,
1720396800000,2024-07-08 23:59:59.999,ONDO,1d,0.8988,0.92718,0.97277,0.84211,4123049.0,5701,ONDO,1.1352,0.84211,0.9886550000000001,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4075,0.84211,1.124805,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.21956,0.85108,,,,,,
1720483200000,2024-07-09 23:59:59.999,ONDO,1d,0.92539,0.94031,0.96296,0.9111,1375358.0,3128,ONDO,1.0556,0.84211,0.948855,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4075,0.84211,1.124805,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.22223,0.8524149999999999,,,,,,
1720569600000,2024-07-10 23:59:59.999,ONDO,1d,0.93892,0.98057,1.0009,0.92308,1667824.0,3382,ONDO,1.0497,0.84211,0.945905,1.231,0.84211,1.0365550000000001,1.2858,0.84211,1.063955,1.4075,0.84211,1.124805,1.4826,0.7248,1.1037,1.4826,0.57143,1.027015,1.4826,0.22223,0.8524149999999999,,,,,,
1720656000000,2024-07-11 23:59:59.999,ONDO,1d,0.97965,0.96393,1.047,0.945,1539932.0,3334,ONDO,1.047,0.84211,0.944555,1.1984,0.84211,1.020255,1.2858,0.84211,1.063955,1.4075,0.84211,1.124805,1.4826,0.7248,1.1037,1.4826,0.60562,1.0441099999999999,1.4826,0.23478,0.85869,,,,,,
1720742400000,2024-07-12 23:59:59.999,ONDO,1d,0.96371,0.98309,1.0046,0.91665,2150171.0,3378,ONDO,1.047,0.84211,0.944555,1.1696,0.84211,1.005855,1.2858,0.84211,1.063955,1.4075,0.84211,1.124805,1.4826,0.7248,1.1037,1.4826,0.68985,1.086225,1.4826,0.23478,0.85869,,,,,,
1720828800000,2024-07-13 23:59:59.999,ONDO,1d,0.98325,0.98202,0.9976,0.96744,661392.0,2623,ONDO,1.047,0.9111,0.97905,1.1352,0.84211,0.9886550000000001,1.2858,0.84211,1.063955,1.4075,0.84211,1.124805,1.4826,0.73006,1.10633,1.4826,0.68985,1.086225,1.4826,0.23478,0.85869,,,,,,
1720915200000,2024-07-14 23:59:59.999,ONDO,1d,0.98174,1.0101,1.018,0.97295,1378968.0,2960,ONDO,1.047,0.91665,0.981825,1.0556,0.84211,0.948855,1.2858,0.84211,1.063955,1.296,0.84211,1.069055,1.4826,0.82089,1.151745,1.4826,0.68985,1.086225,1.4826,0.23478,0.85869,,,,,,
1721001600000,2024-07-15 23:59:59.999,ONDO,1d,1.0098,1.1151,1.1293,1.0017,4298755.0,5659,ONDO,1.1293,0.91665,1.022975,1.1293,0.84211,0.985705,1.2858,0.84211,1.063955,1.296,0.84211,1.069055,1.4826,0.84211,1.162355,1.4826,0.68985,1.086225,1.4826,0.23478,0.85869,,,,,,
1721088000000,2024-07-16 23:59:59.999,ONDO,1d,1.1169,1.0822,1.1293,1.0372,6279142.0,6898,ONDO,1.1293,0.91665,1.022975,1.1293,0.84211,0.985705,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4826,0.84211,1.162355,1.4826,0.68985,1.086225,1.4826,0.24928,0.8659399999999999,,,,,,
1721174400000,2024-07-17 23:59:59.999,ONDO,1d,1.0809,1.0508,1.136,1.05,2604961.0,4041,ONDO,1.136,0.96744,1.05172,1.136,0.84211,0.989055,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4826,0.84211,1.162355,1.4826,0.68985,1.086225,1.4826,0.25691,0.869755,,,,,,
1721260800000,2024-07-18 23:59:59.999,ONDO,1d,1.0505,1.053,1.0998,1.0127,1955890.0,3715,ONDO,1.136,0.97295,1.054475,1.136,0.9111,1.02355,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721347200000,2024-07-19 23:59:59.999,ONDO,1d,1.0551,1.0797,1.0991,1.0235,2585916.0,4986,ONDO,1.136,1.0017,1.0688499999999999,1.136,0.91665,1.026325,1.231,0.84211,1.0365550000000001,1.296,0.84211,1.069055,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721433600000,2024-07-20 23:59:59.999,ONDO,1d,1.0805,1.0906,1.1144,1.064,889144.0,3539,ONDO,1.136,1.0127,1.07435,1.136,0.91665,1.026325,1.231,0.84211,1.0365550000000001,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721520000000,2024-07-21 23:59:59.999,ONDO,1d,1.0904,1.0895,1.1017,1.033,1728746.0,3744,ONDO,1.136,1.0127,1.07435,1.136,0.91665,1.026325,1.1984,0.84211,1.020255,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721606400000,2024-07-22 23:59:59.999,ONDO,1d,1.0886,1.0281,1.1007,1.021,1494689.0,3389,ONDO,1.1144,1.0127,1.06355,1.136,0.96744,1.05172,1.1696,0.84211,1.005855,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721692800000,2024-07-23 23:59:59.999,ONDO,1d,1.0281,0.97469,1.0483,0.95855,2694118.0,4206,ONDO,1.1144,0.95855,1.036475,1.136,0.95855,1.047275,1.136,0.84211,0.989055,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721779200000,2024-07-24 23:59:59.999,ONDO,1d,0.97532,0.95128,1.0072,0.94271,1439224.0,3102,ONDO,1.1144,0.94271,1.028555,1.136,0.94271,1.039355,1.136,0.84211,0.989055,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721865600000,2024-07-25 23:59:59.999,ONDO,1d,0.95208,0.95159,0.95875,0.91209,2222358.0,4794,ONDO,1.1017,0.91209,1.0068949999999999,1.136,0.91209,1.0240449999999999,1.136,0.84211,0.989055,1.2858,0.84211,1.063955,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1721952000000,2024-07-26 23:59:59.999,ONDO,1d,0.95229,1.0008,1.0118,0.95024,2378487.0,3549,ONDO,1.1007,0.91209,1.006395,1.136,0.91209,1.0240449999999999,1.136,0.84211,0.989055,1.231,0.84211,1.0365550000000001,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.25691,0.869755,,,,,,
1722038400000,2024-07-27 23:59:59.999,ONDO,1d,1.0012,0.9827,1.0155,0.95657,1212701.0,3079,ONDO,1.0483,0.91209,0.9801949999999999,1.1144,0.91209,1.013245,1.136,0.84211,0.989055,1.231,0.84211,1.0365550000000001,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.35533,0.9189649999999999,,,,,,
1722124800000,2024-07-28 23:59:59.999,ONDO,1d,0.98333,0.99156,0.99176,0.95245,941545.0,2784,ONDO,1.0155,0.91209,0.963795,1.1144,0.91209,1.013245,1.136,0.9111,1.02355,1.231,0.84211,1.0365550000000001,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.38571,0.934155,,,,,,
1722211200000,2024-07-29 23:59:59.999,ONDO,1d,0.99078,0.97748,1.048,0.9755,2010906.0,3923,ONDO,1.048,0.91209,0.980045,1.1144,0.91209,1.013245,1.136,0.91209,1.0240449999999999,1.231,0.84211,1.0365550000000001,1.4826,0.84211,1.162355,1.4826,0.69571,1.0891549999999999,1.4826,0.38571,0.934155,,,,,,
1722297600000,2024-07-30 23:59:59.999,ONDO,1d,0.97742,0.94772,0.99518,0.93597,2003749.0,4504,ONDO,1.048,0.93597,0.991985,1.1017,0.91209,1.0068949999999999,1.136,0.91209,1.0240449999999999,1.231,0.84211,1.0365550000000001,1.4826,0.84211,1.162355,1.4826,0.7248,1.1037,1.4826,0.38571,0.934155,,,,,,
1722384000000,2024-07-31 23:59:59.999,ONDO,1d,0.94744,0.92598,0.96848,0.92382,1334960.0,3365,ONDO,1.048,0.92382,0.9859100000000001,1.1007,0.91209,1.006395,1.136,0.91209,1.0240449999999999,1.1984,0.84211,1.020255,1.4826,0.84211,1.162355,1.4826,0.7248,1.1037,1.4826,0.38571,0.934155,,,,,,
1722470400000,2024-08-01 23:59:59.999,ONDO,1d,0.92555,0.90727,0.94578,0.86184,1979484.0,4653,ONDO,1.048,0.86184,0.95492,1.0483,0.86184,0.9550700000000001,1.136,0.86184,0.99892,1.1696,0.84211,1.005855,1.4826,0.84211,1.162355,1.4826,0.7248,1.1037,1.4826,0.38571,0.934155,,,,,,
1722556800000,2024-08-02 23:59:59.999,ONDO,1d,0.9065,0.79824,0.91053,0.78937,2980133.0,5188,ONDO,1.048,0.78937,0.918685,1.048,0.78937,0.918685,1.136,0.78937,0.962685,1.136,0.78937,0.962685,1.4692,0.78937,1.129285,1.4826,0.7248,1.1037,1.4826,0.38571,0.934155,,,,,,
1722643200000,2024-08-03 23:59:59.999,ONDO,1d,0.79856,0.73265,0.80887,0.72344,2475046.0,4844,ONDO,0.99518,0.72344,0.85931,1.048,0.72344,0.8857200000000001,1.136,0.72344,0.9297199999999999,1.136,0.72344,0.9297199999999999,1.4607,0.72344,1.09207,1.4826,0.72344,1.10302,1.4826,0.38571,0.934155,,,,,,
1722729600000,2024-08-04 23:59:59.999,ONDO,1d,0.7329,0.68352,0.75836,0.65152,4812214.0,7097,ONDO,0.96848,0.65152,0.81,1.048,0.65152,0.8497600000000001,1.136,0.65152,0.8937599999999999,1.136,0.65152,0.8937599999999999,1.4076,0.65152,1.02956,1.4826,0.65152,1.06706,1.4826,0.38571,0.934155,,,,,,
1722816000000,2024-08-05 23:59:59.999,ONDO,1d,0.68363,0.68829,0.73613,0.50193,23859781.0,23912,ONDO,0.94578,0.50193,0.7238549999999999,1.048,0.50193,0.774965,1.136,0.50193,0.8189649999999999,1.136,0.50193,0.8189649999999999,1.4076,0.50193,0.954765,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1722902400000,2024-08-06 23:59:59.999,ONDO,1d,0.68891,0.70728,0.75111,0.67792,8491725.0,7174,ONDO,0.91053,0.50193,0.7062299999999999,1.048,0.50193,0.774965,1.1144,0.50193,0.808165,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1722988800000,2024-08-07 23:59:59.999,ONDO,1d,0.70647,0.65423,0.74621,0.64433,6199024.0,6355,ONDO,0.80887,0.50193,0.6554,1.048,0.50193,0.774965,1.1144,0.50193,0.808165,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723075200000,2024-08-08 23:59:59.999,ONDO,1d,0.65412,0.7698,0.77783,0.64438,5434371.0,5995,ONDO,0.77783,0.50193,0.63988,0.99518,0.50193,0.748555,1.1144,0.50193,0.808165,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723161600000,2024-08-09 23:59:59.999,ONDO,1d,0.76958,0.77286,0.79434,0.74592,1780220.0,3788,ONDO,0.79434,0.50193,0.648135,0.96848,0.50193,0.735205,1.1017,0.50193,0.8018149999999999,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723248000000,2024-08-10 23:59:59.999,ONDO,1d,0.77256,0.78354,0.79207,0.74911,1682688.0,3290,ONDO,0.79434,0.64433,0.7193350000000001,0.94578,0.50193,0.7238549999999999,1.1007,0.50193,0.801315,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723334400000,2024-08-11 23:59:59.999,ONDO,1d,0.78408,0.724,0.82401,0.72094,2119381.0,4134,ONDO,0.82401,0.64433,0.73417,0.91053,0.50193,0.7062299999999999,1.0483,0.50193,0.775115,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723420800000,2024-08-12 23:59:59.999,ONDO,1d,0.72332,0.75242,0.7841,0.71453,2947644.0,5094,ONDO,0.82401,0.64438,0.7341949999999999,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.136,0.50193,0.8189649999999999,1.4075,0.50193,0.954715,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723507200000,2024-08-13 23:59:59.999,ONDO,1d,0.75294,0.76516,0.77215,0.72714,1941011.0,3925,ONDO,0.82401,0.71453,0.76927,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723593600000,2024-08-14 23:59:59.999,ONDO,1d,0.7648,0.7307,0.77947,0.72357,2182982.0,3978,ONDO,0.82401,0.71453,0.76927,0.82401,0.50193,0.6629700000000001,1.048,0.50193,0.774965,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723680000000,2024-08-15 23:59:59.999,ONDO,1d,0.72996,0.71809,0.74295,0.68389,2975489.0,6019,ONDO,0.82401,0.68389,0.75395,0.82401,0.64433,0.73417,1.048,0.50193,0.774965,1.136,0.50193,0.8189649999999999,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.38571,0.934155,,,,,,
1723766400000,2024-08-16 23:59:59.999,ONDO,1d,0.71833,0.69536,0.73169,0.68476,2042639.0,5271,ONDO,0.7841,0.68389,0.733995,0.82401,0.64433,0.73417,1.048,0.50193,0.774965,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.47848,0.98054,,,,,,
1723852800000,2024-08-17 23:59:59.999,ONDO,1d,0.69528,0.70103,0.70638,0.68863,911449.0,3252,ONDO,0.77947,0.68389,0.73168,0.82401,0.64438,0.7341949999999999,1.048,0.50193,0.774965,1.1144,0.50193,0.808165,1.296,0.50193,0.898965,1.4826,0.50193,0.992265,1.4826,0.50193,0.992265,,,,,,
