t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741651200000,2025-03-11 23:59:59.999,POL,1d,0.20395,0.21423,0.21787,0.19035,4575025.0,2877,POL,0.25262,0.19035,0.221485,0.31013,0.19035,0.25024,0.31648,0.19035,0.253415,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.66986,0.19035,0.430105,0.76802,0.19035,0.479185,,,,,,
1741737600000,2025-03-12 23:59:59.999,POL,1d,0.21446,0.21661,0.22421,0.20859,3705399.0,2626,POL,0.24737,0.19035,0.21886,0.30366,0.19035,0.24700499999999997,0.31648,0.19035,0.253415,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.63046,0.19035,0.410405,0.76802,0.19035,0.479185,,,,,,
1741824000000,2025-03-13 23:59:59.999,POL,1d,0.21667,0.21073,0.22047,0.20598,2075843.0,2405,POL,0.24715,0.19035,0.21875,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.62908,0.19035,0.409715,0.76802,0.19035,0.479185,,,,,,
1741910400000,2025-03-14 23:59:59.999,POL,1d,0.21072,0.21469,0.21835,0.2098,3215932.0,2643,POL,0.23117,0.19035,0.21076,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.62745,0.19035,0.4089,0.76802,0.19035,0.479185,,,,,,
1741996800000,2025-03-15 23:59:59.999,POL,1d,0.2148,0.21881,0.2192,0.2137,1332156.0,2850,POL,0.22421,0.19035,0.20728,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.62745,0.19035,0.4089,0.76802,0.19035,0.479185,,,,,,
1742083200000,2025-03-16 23:59:59.999,POL,1d,0.21871,0.20999,0.21943,0.20654,9288882.0,4836,POL,0.22421,0.20598,0.21509499999999998,0.25262,0.19035,0.221485,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.60076,0.19035,0.395555,0.76802,0.19035,0.479185,,,,,,
1742169600000,2025-03-17 23:59:59.999,POL,1d,0.20986,0.21427,0.22011,0.20932,3549442.0,3145,POL,0.22047,0.20598,0.213225,0.24737,0.19035,0.21886,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51735,0.19035,0.35385,0.56936,0.19035,0.379855,0.76802,0.19035,0.479185,,,,,,
1742256000000,2025-03-18 23:59:59.999,POL,1d,0.21431,0.21192,0.21452,0.20288,1946614.0,2445,POL,0.22011,0.20288,0.211495,0.24715,0.19035,0.21875,0.31013,0.19035,0.25024,0.33402,0.19035,0.262185,0.51354,0.19035,0.351945,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742342400000,2025-03-19 23:59:59.999,POL,1d,0.21183,0.22016,0.22122,0.21,4708353.0,2699,POL,0.22122,0.20288,0.21205000000000002,0.23117,0.19035,0.21076,0.31013,0.19035,0.25024,0.32063,0.19035,0.25549,0.50932,0.19035,0.349835,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742428800000,2025-03-20 23:59:59.999,POL,1d,0.22024,0.21167,0.22063,0.20928,1709689.0,2271,POL,0.22122,0.20288,0.21205000000000002,0.22421,0.19035,0.20728,0.31013,0.19035,0.25024,0.31648,0.19035,0.253415,0.48598,0.19035,0.338165,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742515200000,2025-03-21 23:59:59.999,POL,1d,0.21153,0.20576,0.21353,0.20368,2787277.0,2321,POL,0.22122,0.20288,0.21205000000000002,0.22421,0.20288,0.21354499999999998,0.31013,0.19035,0.25024,0.31648,0.19035,0.253415,0.46473,0.19035,0.32754,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742601600000,2025-03-22 23:59:59.999,POL,1d,0.20573,0.20919,0.21298,0.20568,1353966.0,2321,POL,0.22122,0.20288,0.21205000000000002,0.22122,0.20288,0.21205000000000002,0.30366,0.19035,0.24700499999999997,0.31648,0.19035,0.253415,0.4557,0.19035,0.323025,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742688000000,2025-03-23 23:59:59.999,POL,1d,0.2092,0.21287,0.21344,0.2082,981742.0,2207,POL,0.22122,0.20368,0.21245,0.22122,0.20288,0.21205000000000002,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.4494,0.19035,0.319875,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742774400000,2025-03-24 23:59:59.999,POL,1d,0.21291,0.2196,0.22227,0.20978,3336904.0,2523,POL,0.22227,0.20368,0.212975,0.22227,0.20288,0.21257500000000001,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.4494,0.19035,0.319875,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742860800000,2025-03-25 23:59:59.999,POL,1d,0.2192,0.2288,0.22932,0.21664,2482532.0,2423,POL,0.22932,0.20368,0.2165,0.22932,0.20288,0.21610000000000001,0.26,0.19035,0.22517500000000001,0.31013,0.19035,0.25024,0.44744,0.19035,0.318895,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1742947200000,2025-03-26 23:59:59.999,POL,1d,0.22884,0.23231,0.24641,0.22834,3474291.0,2718,POL,0.24641,0.20568,0.226045,0.24641,0.20288,0.22464499999999998,0.25262,0.19035,0.221485,0.31013,0.19035,0.25024,0.44744,0.19035,0.318895,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743033600000,2025-03-27 23:59:59.999,POL,1d,0.23251,0.23094,0.24269,0.22979,2090996.0,2387,POL,0.24641,0.2082,0.22730499999999998,0.24641,0.20288,0.22464499999999998,0.24737,0.19035,0.21886,0.31013,0.19035,0.25024,0.43973,0.19035,0.31504,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743120000000,2025-03-28 23:59:59.999,POL,1d,0.23091,0.21226,0.23123,0.20748,3257050.0,2835,POL,0.24641,0.20748,0.226945,0.24641,0.20368,0.225045,0.24715,0.19035,0.21875,0.31013,0.19035,0.25024,0.42395,0.19035,0.30715,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743206400000,2025-03-29 23:59:59.999,POL,1d,0.21236,0.20251,0.21307,0.19746,2553152.0,2422,POL,0.24641,0.19746,0.221935,0.24641,0.19746,0.221935,0.24641,0.19035,0.21838,0.31013,0.19035,0.25024,0.42395,0.19035,0.30715,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743292800000,2025-03-30 23:59:59.999,POL,1d,0.20234,0.20357,0.20692,0.19986,1713200.0,2343,POL,0.24641,0.19746,0.221935,0.24641,0.19746,0.221935,0.24641,0.19035,0.21838,0.31013,0.19035,0.25024,0.42395,0.19035,0.30715,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743379200000,2025-03-31 23:59:59.999,POL,1d,0.20377,0.20212,0.2092,0.19966,2452189.0,2381,POL,0.24269,0.19746,0.220075,0.24641,0.19746,0.221935,0.24641,0.19746,0.221935,0.31013,0.19035,0.25024,0.42395,0.19035,0.30715,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743465600000,2025-04-01 23:59:59.999,POL,1d,0.20208,0.20094,0.20737,0.19874,3499510.0,2606,POL,0.23123,0.19746,0.214345,0.24641,0.19746,0.221935,0.24641,0.19746,0.221935,0.30366,0.19035,0.24700499999999997,0.41383,0.19035,0.30208999999999997,0.53876,0.19035,0.364555,0.76802,0.19035,0.479185,,,,,,
1743552000000,2025-04-02 23:59:59.999,POL,1d,0.20091,0.18539,0.20091,0.18242,6962157.0,3141,POL,0.21307,0.18242,0.197745,0.24641,0.18242,0.214415,0.24641,0.18242,0.214415,0.26,0.18242,0.22121000000000002,0.38599,0.18242,0.284205,0.53876,0.18242,0.36059,0.76802,0.18242,0.47522000000000003,,,,,,
1743638400000,2025-04-03 23:59:59.999,POL,1d,0.18529,0.18939,0.19023,0.17825,7082212.0,4220,POL,0.2092,0.17825,0.19372499999999998,0.24641,0.17825,0.21233,0.24641,0.17825,0.21233,0.26,0.17825,0.21912500000000001,0.34496,0.17825,0.261605,0.53876,0.17825,0.358505,0.76802,0.17825,0.47313500000000003,,,,,,
1743724800000,2025-04-04 23:59:59.999,POL,1d,0.18967,0.19044,0.19281,0.18598,2330416.0,2611,POL,0.2092,0.17825,0.19372499999999998,0.24641,0.17825,0.21233,0.24641,0.17825,0.21233,0.26,0.17825,0.21912500000000001,0.3429,0.17825,0.260575,0.53876,0.17825,0.358505,0.76802,0.17825,0.47313500000000003,,,,,,
1743811200000,2025-04-05 23:59:59.999,POL,1d,0.19041,0.18751,0.191,0.18595,1867515.0,2469,POL,0.20737,0.17825,0.19280999999999998,0.24269,0.17825,0.21047,0.24641,0.17825,0.21233,0.25262,0.17825,0.215435,0.33402,0.17825,0.256135,0.53876,0.17825,0.358505,0.76802,0.17825,0.47313500000000003,,,,,,
1743897600000,2025-04-06 23:59:59.999,POL,1d,0.18755,0.17087,0.18832,0.16723,3758850.0,2798,POL,0.20091,0.16723,0.18407,0.23123,0.16723,0.19923,0.24641,0.16723,0.20682,0.24737,0.16723,0.20729999999999998,0.33402,0.16723,0.250625,0.52655,0.16723,0.34689,0.76802,0.16723,0.467625,,,,,,
1743984000000,2025-04-07 23:59:59.999,POL,1d,0.17086,0.17321,0.17787,0.15235,8319691.0,3088,POL,0.19281,0.15235,0.17258,0.21307,0.15235,0.18271,0.24641,0.15235,0.19938,0.24715,0.15235,0.19975,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744070400000,2025-04-08 23:59:59.999,POL,1d,0.17364,0.16701,0.17973,0.16565,2173514.0,1795,POL,0.19281,0.15235,0.17258,0.2092,0.15235,0.18077500000000002,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744156800000,2025-04-09 23:59:59.999,POL,1d,0.16708,0.18663,0.18889,0.16161,3090184.0,2408,POL,0.191,0.15235,0.17167500000000002,0.2092,0.15235,0.18077500000000002,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744243200000,2025-04-10 23:59:59.999,POL,1d,0.1869,0.18166,0.18693,0.17546,1477080.0,1601,POL,0.18889,0.15235,0.17062,0.20737,0.15235,0.17986000000000002,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744329600000,2025-04-11 23:59:59.999,POL,1d,0.18176,0.18233,0.18662,0.18036,1516256.0,1509,POL,0.18889,0.15235,0.17062,0.20091,0.15235,0.17663,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744416000000,2025-04-12 23:59:59.999,POL,1d,0.18233,0.18972,0.19228,0.18087,1504333.0,1588,POL,0.19228,0.16161,0.17694500000000002,0.19281,0.15235,0.17258,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744502400000,2025-04-13 23:59:59.999,POL,1d,0.19013,0.18241,0.19318,0.18091,3279257.0,2891,POL,0.19318,0.16161,0.177395,0.19318,0.15235,0.172765,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744588800000,2025-04-14 23:59:59.999,POL,1d,0.18251,0.18215,0.18717,0.17984,2529871.0,2290,POL,0.19318,0.17546,0.18431999999999998,0.19318,0.15235,0.172765,0.24641,0.15235,0.19938,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744675200000,2025-04-15 23:59:59.999,POL,1d,0.18254,0.17951,0.18643,0.17919,2646869.0,1877,POL,0.19318,0.17919,0.186185,0.19318,0.15235,0.172765,0.24269,0.15235,0.19752,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744761600000,2025-04-16 23:59:59.999,POL,1d,0.17958,0.17824,0.18426,0.17528,1664604.0,1994,POL,0.19318,0.17528,0.18423,0.19318,0.15235,0.172765,0.23123,0.15235,0.19179000000000002,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51735,0.15235,0.33485,0.76802,0.15235,0.460185,,,,,,
1744848000000,2025-04-17 23:59:59.999,POL,1d,0.17834,0.1819,0.18459,0.17709,2692270.0,2018,POL,0.19318,0.17528,0.18423,0.19318,0.16161,0.177395,0.21307,0.15235,0.18271,0.24641,0.15235,0.19938,0.33402,0.15235,0.24318499999999998,0.51354,0.15235,0.332945,0.76802,0.15235,0.460185,,,,,,
1744934400000,2025-04-18 23:59:59.999,POL,1d,0.18196,0.1882,0.19073,0.1816,2142041.0,2348,POL,0.19073,0.17528,0.183005,0.19318,0.16161,0.177395,0.2092,0.15235,0.18077500000000002,0.24641,0.15235,0.19938,0.32063,0.15235,0.23649000000000003,0.50932,0.15235,0.330835,0.76802,0.15235,0.460185,,,,,,
1745020800000,2025-04-19 23:59:59.999,POL,1d,0.18823,0.19106,0.1925,0.18822,1867696.0,2183,POL,0.1925,0.17528,0.18389,0.19318,0.17528,0.18423,0.2092,0.15235,0.18077500000000002,0.24641,0.15235,0.19938,0.31648,0.15235,0.23441499999999998,0.48598,0.15235,0.31916500000000003,0.76802,0.15235,0.460185,,,,,,
1745107200000,2025-04-20 23:59:59.999,POL,1d,0.18842,0.19078,0.19236,0.18715,516859.0,956,POL,0.1925,0.17528,0.18389,0.19318,0.17528,0.18423,0.20737,0.15235,0.17986000000000002,0.24641,0.15235,0.19938,0.31648,0.15235,0.23441499999999998,0.46473,0.15235,0.30854,0.76802,0.15235,0.460185,,,,,,
1745193600000,2025-04-21 23:59:59.999,POL,1d,0.19077,0.19938,0.20464,0.19056,4450779.0,2747,POL,0.20464,0.17709,0.190865,0.20464,0.17528,0.18996,0.20464,0.15235,0.17849500000000001,0.24641,0.15235,0.19938,0.31648,0.15235,0.23441499999999998,0.4557,0.15235,0.304025,0.76802,0.15235,0.460185,,,,,,
1745280000000,2025-04-22 23:59:59.999,POL,1d,0.19905,0.21957,0.22195,0.19569,5795993.0,3760,POL,0.22195,0.1816,0.201775,0.22195,0.17528,0.19861499999999999,0.22195,0.15235,0.18715,0.24641,0.15235,0.19938,0.31013,0.15235,0.23124,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185,,,,,,
1745366400000,2025-04-23 23:59:59.999,POL,1d,0.21962,0.22122,0.22752,0.21661,4269922.0,3439,POL,0.22752,0.18715,0.207335,0.22752,0.17528,0.2014,0.22752,0.15235,0.18993500000000002,0.24641,0.15235,0.19938,0.31013,0.15235,0.23124,0.4494,0.15235,0.300875,0.76802,0.15235,0.460185,,,,,,
1745452800000,2025-04-24 23:59:59.999,POL,1d,0.22119,0.24673,0.26645,0.21526,10197953.0,7213,POL,0.26645,0.18715,0.2268,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185,,,,,,
1745539200000,2025-04-25 23:59:59.999,POL,1d,0.24667,0.24905,0.2517,0.23887,6558002.0,4989,POL,0.26645,0.19056,0.228505,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.44744,0.15235,0.299895,0.76802,0.15235,0.460185,,,,,,
1745625600000,2025-04-26 23:59:59.999,POL,1d,0.2491,0.24516,0.25382,0.24279,1359785.0,2334,POL,0.26645,0.19569,0.23107,0.26645,0.17709,0.22177000000000002,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.43973,0.15235,0.29604,0.76802,0.15235,0.460185,,,,,,
1745712000000,2025-04-27 23:59:59.999,POL,1d,0.24522,0.23998,0.25003,0.23626,1287449.0,1850,POL,0.26645,0.21526,0.240855,0.26645,0.1816,0.22402500000000003,0.26645,0.16161,0.21403,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,,,,
1745798400000,2025-04-28 23:59:59.999,POL,1d,0.24003,0.23894,0.24697,0.23013,3742828.0,3311,POL,0.26645,0.21526,0.240855,0.26645,0.18715,0.2268,0.26645,0.16161,0.21403,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,,,,
1745884800000,2025-04-29 23:59:59.999,POL,1d,0.23894,0.236,0.2437,0.23309,1800414.0,2334,POL,0.25382,0.23013,0.241975,0.26645,0.18715,0.2268,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,,,,
1745971200000,2025-04-30 23:59:59.999,POL,1d,0.23602,0.23717,0.24285,0.22552,2408383.0,2643,POL,0.25382,0.22552,0.23967,0.26645,0.19056,0.228505,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.31013,0.15235,0.23124,0.42395,0.15235,0.28815,0.76802,0.15235,0.460185,,,,,,
1746057600000,2025-05-01 23:59:59.999,POL,1d,0.23718,0.23956,0.24632,0.2368,2377801.0,2565,POL,0.25003,0.22552,0.237775,0.26645,0.19569,0.23107,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.30366,0.15235,0.228005,0.41383,0.15235,0.28309,0.76802,0.15235,0.460185,,,,,,
1746144000000,2025-05-02 23:59:59.999,POL,1d,0.23942,0.2393,0.24296,0.23456,1590542.0,2116,POL,0.24697,0.22552,0.23624499999999998,0.26645,0.21526,0.240855,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.38599,0.15235,0.26917,0.75223,0.15235,0.45228999999999997,,,,,,
1746230400000,2025-05-03 23:59:59.999,POL,1d,0.23933,0.22968,0.2398,0.22779,1561968.0,2059,POL,0.24632,0.22552,0.23592000000000002,0.26645,0.21526,0.240855,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.34496,0.15235,0.24865500000000001,0.72597,0.15235,0.43916,,,,,,
1746316800000,2025-05-04 23:59:59.999,POL,1d,0.22965,0.22905,0.23293,0.22754,1222477.0,1745,POL,0.24632,0.22552,0.23592000000000002,0.25382,0.22552,0.23967,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.3429,0.15235,0.24762499999999998,0.72597,0.15235,0.43916,,,,,,
1746403200000,2025-05-05 23:59:59.999,POL,1d,0.22879,0.22317,0.23488,0.22076,2196865.0,1921,POL,0.24632,0.22076,0.23354000000000003,0.25382,0.22076,0.23729,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.33402,0.15235,0.24318499999999998,0.71805,0.15235,0.4352,,,,,,
1746489600000,2025-05-06 23:59:59.999,POL,1d,0.22317,0.21794,0.22412,0.20776,4991978.0,3924,POL,0.24296,0.20776,0.22536,0.25003,0.20776,0.228895,0.26645,0.17709,0.22177000000000002,0.26645,0.15235,0.20940000000000003,0.26645,0.15235,0.20940000000000003,0.33402,0.15235,0.24318499999999998,0.70716,0.15235,0.429755,,,,,,
1746576000000,2025-05-07 23:59:59.999,POL,1d,0.2181,0.21822,0.22154,0.21483,1948526.0,1888,POL,0.2398,0.20776,0.22378,0.24697,0.20776,0.22736499999999998,0.26645,0.1816,0.22402500000000003,0.26645,0.16161,0.21403,0.26645,0.15235,0.20940000000000003,0.33402,0.15235,0.24318499999999998,0.70336,0.15235,0.427855,,,,,,
1746662400000,2025-05-08 23:59:59.999,POL,1d,0.21844,0.25025,0.25578,0.21693,5470185.0,2950,POL,0.25578,0.20776,0.23177,0.25578,0.20776,0.23177,0.26645,0.18715,0.2268,0.26645,0.16161,0.21403,0.26645,0.15235,0.20940000000000003,0.33402,0.15235,0.24318499999999998,0.66986,0.15235,0.411105,,,,,,
1746748800000,2025-05-09 23:59:59.999,POL,1d,0.25092,0.25295,0.26355,0.24656,4775548.0,2968,POL,0.26355,0.20776,0.235655,0.26355,0.20776,0.235655,0.26645,0.18715,0.2268,0.26645,0.17528,0.220865,0.26645,0.15235,0.20940000000000003,0.33402,0.15235,0.24318499999999998,0.66986,0.15235,0.411105,,,,,,
1746835200000,2025-05-10 23:59:59.999,POL,1d,0.25293,0.27485,0.27551,0.25177,2789566.0,2745,POL,0.27551,0.20776,0.241635,0.27551,0.20776,0.241635,0.27551,0.19056,0.233035,0.27551,0.17528,0.22539499999999998,0.27551,0.15235,0.21393,0.33402,0.15235,0.24318499999999998,0.66986,0.15235,0.411105,,,,,,
1746921600000,2025-05-11 23:59:59.999,POL,1d,0.2747,0.25494,0.27724,0.25291,6130518.0,5833,POL,0.27724,0.21483,0.246035,0.27724,0.20776,0.2425,0.27724,0.19569,0.23646499999999998,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.63046,0.15235,0.391405,,,,,,
1747008000000,2025-05-12 23:59:59.999,POL,1d,0.25518,0.25536,0.27076,0.24648,4906161.0,3780,POL,0.27724,0.21693,0.247085,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.62908,0.15235,0.390715,,,,,,
1747094400000,2025-05-13 23:59:59.999,POL,1d,0.25527,0.25952,0.2643,0.24408,3900587.0,2458,POL,0.27724,0.24408,0.26066,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.62745,0.15235,0.38989999999999997,,,,,,
1747180800000,2025-05-14 23:59:59.999,POL,1d,0.25961,0.24935,0.26413,0.24702,4402765.0,2549,POL,0.27724,0.24408,0.26066,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.62745,0.15235,0.38989999999999997,,,,,,
1747267200000,2025-05-15 23:59:59.999,POL,1d,0.24917,0.23537,0.25138,0.23022,5082001.0,2874,POL,0.27724,0.23022,0.25373,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.17528,0.22626,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.60076,0.15235,0.376555,,,,,,
1747353600000,2025-05-16 23:59:59.999,POL,1d,0.23542,0.23794,0.24566,0.23389,6754931.0,3042,POL,0.27076,0.23022,0.25049,0.27724,0.21483,0.246035,0.27724,0.20776,0.2425,0.27724,0.17709,0.227165,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.56936,0.15235,0.360855,,,,,,
1747440000000,2025-05-17 23:59:59.999,POL,1d,0.23793,0.23157,0.23797,0.22673,4262427.0,2238,POL,0.2643,0.22673,0.24551499999999998,0.27724,0.21693,0.247085,0.27724,0.20776,0.2425,0.27724,0.1816,0.22942,0.27724,0.15235,0.214795,0.33402,0.15235,0.24318499999999998,0.53876,0.15235,0.345555,,,,,,
1747526400000,2025-05-18 23:59:59.999,POL,1d,0.23163,0.24223,0.24468,0.22738,3429139.0,2321,POL,0.26413,0.22673,0.24542999999999998,0.27724,0.22673,0.251985,0.27724,0.20776,0.2425,0.27724,0.18715,0.23219499999999998,0.27724,0.15235,0.214795,0.32063,0.15235,0.23649000000000003,0.53876,0.15235,0.345555,,,,,,
1747612800000,2025-05-19 23:59:59.999,POL,1d,0.24216,0.23306,0.24314,0.22724,2188158.0,2117,POL,0.25138,0.22673,0.239055,0.27724,0.22673,0.251985,0.27724,0.20776,0.2425,0.27724,0.18715,0.23219499999999998,0.27724,0.15235,0.214795,0.31648,0.15235,0.23441499999999998,0.53876,0.15235,0.345555,,,,,,
1747699200000,2025-05-20 23:59:59.999,POL,1d,0.23301,0.23201,0.23758,0.2258,2892110.0,2099,POL,0.24566,0.2258,0.23573,0.27724,0.2258,0.25151999999999997,0.27724,0.20776,0.2425,0.27724,0.19056,0.2339,0.27724,0.15235,0.214795,0.31648,0.15235,0.23441499999999998,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1747785600000,2025-05-21 23:59:59.999,POL,1d,0.23194,0.24225,0.24525,0.22935,2969324.0,2139,POL,0.24525,0.2258,0.23552499999999998,0.27076,0.2258,0.24828,0.27724,0.20776,0.2425,0.27724,0.19569,0.23646499999999998,0.27724,0.15235,0.214795,0.31648,0.15235,0.23441499999999998,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1747872000000,2025-05-22 23:59:59.999,POL,1d,0.24215,0.25131,0.25314,0.24215,1843319.0,2019,POL,0.25314,0.2258,0.23947,0.2643,0.2258,0.24505,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1747958400000,2025-05-23 23:59:59.999,POL,1d,0.25124,0.23508,0.25751,0.23348,2889124.0,2137,POL,0.25751,0.2258,0.241655,0.26413,0.2258,0.244965,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748044800000,2025-05-24 23:59:59.999,POL,1d,0.23503,0.23293,0.24034,0.23174,1208609.0,1634,POL,0.25751,0.2258,0.241655,0.25751,0.2258,0.241655,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748131200000,2025-05-25 23:59:59.999,POL,1d,0.2329,0.23588,0.23619,0.22674,1770806.0,2414,POL,0.25751,0.22674,0.242125,0.25751,0.2258,0.241655,0.27724,0.20776,0.2425,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
1748217600000,2025-05-26 23:59:59.999,POL,1d,0.23593,0.23085,0.23883,0.22806,2894689.0,3256,POL,0.25751,0.22674,0.242125,0.25751,0.2258,0.241655,0.27724,0.21483,0.246035,0.27724,0.20776,0.2425,0.27724,0.15235,0.214795,0.31013,0.15235,0.23124,0.53876,0.15235,0.345555,0.76802,0.15235,0.460185,,,
