t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709510400000,2024-03-04 23:59:59.999,NFTI,1d,11.413,11.972,12.299,11.101,421277.7,252,NFTI,13.54,11.101,12.3205,13.54,10.029,11.7845,13.54,9.9342,11.7371,13.54,7.8785,10.709249999999999,13.54,6.7536,10.146799999999999,13.54,5.9285,9.73425,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,NFTI,1d,11.979,11.41,12.237,11.38,866941.0,526,NFTI,12.638,11.101,11.8695,13.54,11.085,12.3125,13.54,10.029,11.7845,13.54,7.9,10.719999999999999,13.54,6.7668,10.1534,13.54,5.9285,9.73425,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,NFTI,1d,10.937,11.05,11.662,10.937,1209295.2,441,NFTI,12.299,10.937,11.617999999999999,13.54,10.937,12.238499999999998,13.54,10.029,11.7845,13.54,7.9346,10.7373,13.54,6.7668,10.1534,13.54,5.9285,9.73425,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,NFTI,1d,11.05,10.759,11.361,10.54,255435.1,133,NFTI,12.299,10.54,11.4195,13.54,10.54,12.04,13.54,10.029,11.7845,13.54,8.09,10.815,13.54,6.7668,10.1534,13.54,5.9285,9.73425,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,NFTI,1d,11.555,11.956,12.069,11.555,21.0,3,NFTI,12.299,10.54,11.4195,13.54,10.54,12.04,13.54,10.029,11.7845,13.54,8.4813,11.010649999999998,13.54,6.7678,10.1539,13.54,5.9285,9.73425,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,NFTI,1d,11.678,11.627,11.97,11.21,864110.1,166,NFTI,12.237,10.54,11.3885,13.54,10.54,12.04,13.54,10.029,11.7845,13.54,8.6975,11.118749999999999,13.54,6.8223,10.181149999999999,13.54,5.9285,9.73425,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,NFTI,1d,11.514,10.688,11.514,10.688,798184.2,157,NFTI,12.069,10.54,11.3045,12.638,10.54,11.588999999999999,13.54,10.029,11.7845,13.54,9.39,11.465,13.54,6.8223,10.181149999999999,13.54,5.9285,9.73425,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,NFTI,1d,10.72,11.504,11.504,10.55,444142.0,67,NFTI,12.069,10.54,11.3045,12.299,10.54,11.4195,13.54,10.029,11.7845,13.54,9.4775,11.50875,13.54,6.8223,10.181149999999999,13.54,5.9285,9.73425,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,NFTI,1d,11.086,10.56,11.377,9.9264,1095877.6,160,NFTI,12.069,9.9264,10.9977,12.299,9.9264,11.1127,13.54,9.9264,11.7332,13.54,9.4775,11.50875,13.54,6.8223,10.181149999999999,13.54,5.9285,9.73425,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,NFTI,1d,10.323,10.064,11.133,10.064,360034.1,66,NFTI,11.97,9.9264,10.9482,12.299,9.9264,11.1127,13.54,9.9264,11.7332,13.54,9.7066,11.6233,13.54,7.5393,10.53965,13.54,5.9285,9.73425,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,NFTI,1d,9.6113,9.441,10.138,9.1268,841674.3,172,NFTI,11.514,9.1268,10.3204,12.237,9.1268,10.681899999999999,13.54,9.1268,11.3334,13.54,9.1268,11.3334,13.54,7.5674,10.5537,13.54,5.9285,9.73425,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,NFTI,1d,9.0259,8.3273,9.0259,8.3273,650.0,21,NFTI,11.504,8.3273,9.91565,12.069,8.3273,10.19815,13.54,8.3273,10.93365,13.54,8.3273,10.93365,13.54,7.6168,10.578399999999998,13.54,5.9285,9.73425,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,NFTI,1d,8.6594,7.7478,9.3759,7.6069,1530.8,52,NFTI,11.377,7.6069,9.491950000000001,12.069,7.6069,9.837950000000001,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,5.9285,9.73425,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,NFTI,1d,8.2,8.3484,8.3484,8.115,22.4,4,NFTI,11.133,7.6069,9.36995,12.069,7.6069,9.837950000000001,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,6.1884,9.8642,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,NFTI,1d,8.3,8.2414,8.3,8.0532,451.5,14,NFTI,10.138,7.6069,8.87245,11.97,7.6069,9.788450000000001,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,7.6069,10.57345,13.54,6.301,9.9205,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,NFTI,1d,7.9873,7.6749,7.9873,7.3891,625.6,36,NFTI,9.3759,7.3891,8.3825,11.514,7.3891,9.45155,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.3878,9.963899999999999,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,NFTI,1d,7.723,9.8308,9.8308,7.723,610.4,13,NFTI,9.8308,7.3891,8.60995,11.504,7.3891,9.44655,12.638,7.3891,10.01355,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.4848,10.0124,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,NFTI,1d,9.3298,9.9918,10.99,9.3298,141.8,16,NFTI,10.99,7.3891,9.18955,11.377,7.3891,9.38305,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.4848,10.0124,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,NFTI,1d,10.081,9.794,10.627,9.7773,306169.5,59,NFTI,10.99,7.3891,9.18955,11.133,7.3891,9.26105,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.5234,10.031699999999999,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,NFTI,1d,9.1837,9.294,9.6578,9.0722,540605.9,95,NFTI,10.99,7.3891,9.18955,10.99,7.3891,9.18955,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.5243,10.03215,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,NFTI,1d,9.219,8.9583,9.219,8.9583,242024.0,34,NFTI,10.99,7.723,9.3565,10.99,7.3891,9.18955,12.237,7.3891,9.81305,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.604,10.072,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,NFTI,1d,9.0,9.5743,9.852,9.0,2040.4,18,NFTI,10.99,8.9583,9.97415,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.6804,10.110199999999999,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,NFTI,1d,10.595,10.378,10.595,10.15,440439.3,125,NFTI,10.627,8.9583,9.79265,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,NFTI,1d,10.22,9.8335,10.372,9.7,128678.4,167,NFTI,10.595,8.9583,9.77665,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,NFTI,1d,9.7969,9.4172,9.85,9.4172,696202.5,311,NFTI,10.595,8.9583,9.77665,10.99,7.3891,9.18955,11.97,7.3891,9.67955,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,NFTI,1d,9.388,9.5,9.8264,9.388,4071.1,12,NFTI,10.595,9.0,9.7975,10.99,7.723,9.3565,11.514,7.3891,9.45155,13.54,7.3891,10.46455,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,NFTI,1d,10.05,10.1,10.1,10.05,56.2,2,NFTI,10.595,9.388,9.9915,10.99,8.9583,9.97415,11.504,7.3891,9.44655,12.638,7.3891,10.01355,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,NFTI,1d,10.026,9.905,10.517,9.564,1510.2,58,NFTI,10.517,9.388,9.9525,10.627,8.9583,9.79265,11.377,7.3891,9.38305,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,NFTI,1d,9.0604,9.0604,9.0604,9.0604,400.0,1,NFTI,10.517,9.0604,9.788699999999999,10.595,8.9583,9.77665,11.133,7.3891,9.26105,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,NFTI,1d,8.5547,8.0638,8.8105,8.0343,443.8,18,NFTI,10.517,8.0343,9.275649999999999,10.595,8.0343,9.31465,10.99,7.3891,9.18955,12.299,7.3891,9.84405,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,NFTI,1d,8.1855,8.1847,8.3986,8.1847,27.3,3,NFTI,10.517,8.0343,9.275649999999999,10.595,8.0343,9.31465,10.99,7.3891,9.18955,12.237,7.3891,9.81305,13.54,7.3891,10.46455,13.54,6.7536,10.146799999999999,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,NFTI,1d,8.0818,8.2331,8.4875,8.0,94.9,50,NFTI,10.517,8.0,9.2585,10.595,8.0,9.2975,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,6.7668,10.1534,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,NFTI,1d,8.226,8.193,8.3122,8.0331,60.6,6,NFTI,9.0604,8.0,8.5302,10.517,8.0,9.2585,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,6.7668,10.1534,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,NFTI,1d,8.2993,8.8331,8.8331,8.1023,79.4,10,NFTI,8.8331,8.0,8.41655,10.517,8.0,9.2585,10.99,7.3891,9.18955,12.069,7.3891,9.72905,13.54,7.3891,10.46455,13.54,6.7668,10.1534,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,NFTI,1d,8.9705,8.8147,9.0814,8.8147,107.5,3,NFTI,9.0814,8.0,8.540700000000001,10.517,8.0,9.2585,10.99,7.3891,9.18955,11.97,7.3891,9.67955,13.54,7.3891,10.46455,13.54,6.7678,10.1539,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,NFTI,1d,8.794,9.7299,9.7299,8.6827,200.2,12,NFTI,9.7299,8.0,8.86495,10.517,8.0,9.2585,10.99,7.723,9.3565,11.514,7.3891,9.45155,13.54,7.3891,10.46455,13.54,6.8223,10.181149999999999,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,NFTI,1d,9.5596,8.9884,9.5596,8.8107,1885.8,29,NFTI,9.7299,8.0331,8.881499999999999,10.517,8.0,9.2585,10.99,8.0,9.495000000000001,11.504,7.3891,9.44655,13.54,7.3891,10.46455,13.54,6.8223,10.181149999999999,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,NFTI,1d,9.3112,9.37,9.447,9.3112,1010.0,3,NFTI,9.7299,8.1023,8.9161,9.7299,8.0,8.86495,10.627,8.0,9.313500000000001,11.377,7.3891,9.38305,13.54,7.3891,10.46455,13.54,6.8223,10.181149999999999,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,NFTI,1d,9.4177,8.8003,9.6412,8.8003,500.4,13,NFTI,9.7299,8.6827,9.2063,9.7299,8.0,8.86495,10.595,8.0,9.2975,11.133,7.3891,9.26105,13.54,7.3891,10.46455,13.54,6.8223,10.181149999999999,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,NFTI,1d,8.8481,8.1,9.2148,8.1,313.6,27,NFTI,9.7299,8.1,8.914950000000001,9.7299,8.0,8.86495,10.595,8.0,9.2975,10.99,7.3891,9.18955,13.54,7.3891,10.46455,13.54,7.3891,10.46455,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,NFTI,1d,7.8873,7.8241,8.2491,7.1038,727.9,25,NFTI,9.6412,7.1038,8.372499999999999,9.7299,7.1038,8.41685,10.595,7.1038,8.8494,10.99,7.1038,9.0469,13.54,7.1038,10.3219,13.54,7.1038,10.3219,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,NFTI,1d,7.1006,7.4935,7.5111,6.7787,4816.4,345,NFTI,9.6412,6.7787,8.20995,9.7299,6.7787,8.2543,10.595,6.7787,8.68685,10.99,6.7787,8.88435,13.54,6.7787,10.15935,13.54,6.7787,10.15935,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,NFTI,1d,7.4621,7.0333,7.4621,7.0333,308.5,8,NFTI,9.6412,6.7787,8.20995,9.7299,6.7787,8.2543,10.517,6.7787,8.64785,10.99,6.7787,8.88435,13.54,6.7787,10.15935,13.54,6.7787,10.15935,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,NFTI,1d,6.9695,7.0609,7.1007,6.708,29833.0,979,NFTI,9.2148,6.708,7.9614,9.7299,6.708,8.21895,10.517,6.708,8.6125,10.99,6.708,8.849,13.54,6.708,10.123999999999999,13.54,6.708,10.123999999999999,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,NFTI,1d,6.9009,6.6717,6.9864,6.6717,171.7,14,NFTI,8.2491,6.6717,7.4604,9.7299,6.6717,8.200800000000001,10.517,6.6717,8.59435,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,NFTI,1d,6.8304,7.4804,7.4804,6.7511,153.0,8,NFTI,7.5111,6.6717,7.0914,9.6412,6.6717,8.15645,10.517,6.6717,8.59435,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,NFTI,1d,7.3299,7.1753,7.5,7.1753,719.5,11,NFTI,7.5,6.6717,7.085850000000001,9.6412,6.6717,8.15645,10.517,6.6717,8.59435,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,NFTI,1d,7.3038,7.4443,7.4651,7.3038,77.4,5,NFTI,7.5,6.6717,7.085850000000001,9.6412,6.6717,8.15645,9.7299,6.6717,8.200800000000001,10.627,6.6717,8.64935,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,NFTI,1d,7.426,7.3283,7.5438,7.3283,76.3,6,NFTI,7.5438,6.6717,7.10775,9.2148,6.6717,7.943250000000001,9.7299,6.6717,8.200800000000001,10.595,6.6717,8.63335,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,NFTI,1d,7.85,7.4953,7.97,7.4953,204.1,13,NFTI,7.97,6.7511,7.36055,8.2491,6.6717,7.4604,9.7299,6.6717,8.200800000000001,10.595,6.6717,8.63335,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,NFTI,1d,8.1274,8.2002,8.4334,7.9052,75.0,6,NFTI,8.4334,7.1753,7.80435,8.4334,6.6717,7.55255,9.7299,6.6717,8.200800000000001,10.595,6.6717,8.63335,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,NFTI,1d,8.4311,8.549,8.549,7.5325,1378.8,14,NFTI,8.549,7.3038,7.926399999999999,8.549,6.6717,7.61035,9.7299,6.6717,8.200800000000001,10.595,6.6717,8.63335,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,NFTI,1d,8.5238,9.1488,9.1524,8.2952,27.2,7,NFTI,9.1524,7.3283,8.24035,9.1524,6.6717,7.912050000000001,9.7299,6.6717,8.200800000000001,10.517,6.6717,8.59435,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,NFTI,1d,9.5457,9.102,9.5457,9.102,19.9,4,NFTI,9.5457,7.4953,8.5205,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,10.517,6.6717,8.59435,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,NFTI,1d,8.8894,8.8894,8.8894,8.8894,11.4,1,NFTI,9.5457,7.5325,8.5391,9.5457,6.7511,8.1484,9.7299,6.6717,8.200800000000001,10.517,6.6717,8.59435,13.54,6.6717,10.10585,13.54,6.6717,10.10585,13.54,5.4818,9.5109,,,,,,
1714262400000,2024-04-28 23:59:59.999,NFTI,1d,9.1334,8.9364,9.1334,8.9364,16.6,2,NFTI,9.5457,7.5325,8.5391,9.5457,7.1753,8.3605,9.6412,6.6717,8.15645,10.517,6.6717,8.59435,13.54,6.6717,10.10585,13.54,6.6717,10.10585,13.54,5.7409,9.64045,,,,,,
1714348800000,2024-04-29 23:59:59.999,NFTI,1d,8.6792,8.52,8.6792,8.52,14.6,2,NFTI,9.5457,8.2952,8.920449999999999,9.5457,7.3038,8.42475,9.6412,6.6717,8.15645,10.517,6.6717,8.59435,12.638,6.6717,9.65485,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714435200000,2024-04-30 23:59:59.999,NFTI,1d,8.5767,8.3621,8.5767,8.3336,27.8,3,NFTI,9.5457,8.3336,8.93965,9.5457,7.3283,8.437,9.6412,6.6717,8.15645,9.7299,6.6717,8.200800000000001,12.299,6.6717,9.48535,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714521600000,2024-05-01 23:59:59.999,NFTI,1d,7.9245,7.58,7.9245,7.3908,43917.1,58,NFTI,9.1334,7.3908,8.2621,9.5457,7.3908,8.46825,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,12.299,6.6717,9.48535,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714608000000,2024-05-02 23:59:59.999,NFTI,1d,7.58,7.58,7.58,7.58,0.0,0,NFTI,9.1334,7.3908,8.2621,9.5457,7.3908,8.46825,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,12.299,6.6717,9.48535,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714694400000,2024-05-03 23:59:59.999,NFTI,1d,8.2024,8.4769,8.6179,8.1179,77.6,4,NFTI,8.6792,7.3908,8.035,9.5457,7.3908,8.46825,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,12.237,6.6717,9.45435,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714780800000,2024-05-04 23:59:59.999,NFTI,1d,8.4769,8.4769,8.4769,8.4769,0.0,0,NFTI,8.6179,7.3908,8.00435,9.5457,7.3908,8.46825,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,12.069,6.6717,9.37035,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714867200000,2024-05-05 23:59:59.999,NFTI,1d,9.1844,9.2906,9.2906,8.9437,9.4,4,NFTI,9.2906,7.3908,8.3407,9.5457,7.3908,8.46825,9.5457,6.6717,8.1087,9.7299,6.6717,8.200800000000001,12.069,6.6717,9.37035,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1714953600000,2024-05-06 23:59:59.999,NFTI,1d,9.2115,9.0736,9.8198,8.9661,1354.2,268,NFTI,9.8198,7.58,8.6999,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,9.8198,6.6717,8.245750000000001,12.069,6.6717,9.37035,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715040000000,2024-05-07 23:59:59.999,NFTI,1d,9.0736,9.0736,9.0736,9.0736,0.0,0,NFTI,9.8198,8.1179,8.96885,9.8198,7.3908,8.6053,9.8198,6.7511,8.28545,9.8198,6.6717,8.245750000000001,11.97,6.6717,9.32085,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715126400000,2024-05-08 23:59:59.999,NFTI,1d,9.0736,9.0736,9.0736,9.0736,0.0,0,NFTI,9.8198,8.4769,9.14835,9.8198,7.3908,8.6053,9.8198,7.1753,8.49755,9.8198,6.6717,8.245750000000001,11.514,6.6717,9.09285,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715212800000,2024-05-09 23:59:59.999,NFTI,1d,9.0736,9.0736,9.0736,9.0736,0.0,0,NFTI,9.8198,8.9437,9.38175,9.8198,7.3908,8.6053,9.8198,7.3038,8.5618,9.8198,6.6717,8.245750000000001,11.504,6.6717,9.08785,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715299200000,2024-05-10 23:59:59.999,NFTI,1d,8.3148,8.0132,8.3148,7.8064,22.2,8,NFTI,9.8198,7.8064,8.8131,9.8198,7.3908,8.6053,9.8198,7.3283,8.57405,9.8198,6.6717,8.245750000000001,11.377,6.6717,9.02435,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715385600000,2024-05-11 23:59:59.999,NFTI,1d,8.0132,8.0132,8.0132,8.0132,0.0,0,NFTI,9.0736,7.8064,8.440000000000001,9.8198,7.58,8.6999,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,11.133,6.6717,8.90235,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715472000000,2024-05-12 23:59:59.999,NFTI,1d,8.0132,8.0132,8.0132,8.0132,0.0,0,NFTI,9.0736,7.8064,8.440000000000001,9.8198,7.8064,8.8131,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715558400000,2024-05-13 23:59:59.999,NFTI,1d,8.0132,8.0132,8.0132,8.0132,0.0,0,NFTI,9.0736,7.8064,8.440000000000001,9.8198,7.8064,8.8131,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715644800000,2024-05-14 23:59:59.999,NFTI,1d,7.863,7.863,7.863,7.863,2.6,1,NFTI,8.3148,7.8064,8.0606,9.8198,7.8064,8.8131,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715731200000,2024-05-15 23:59:59.999,NFTI,1d,7.863,7.863,7.863,7.863,0.0,0,NFTI,8.0132,7.863,7.9381,9.8198,7.8064,8.8131,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,5.9285,9.73425,,,,,,
1715817600000,2024-05-16 23:59:59.999,NFTI,1d,8.0935,8.0935,8.0935,8.0935,2.8,1,NFTI,8.0935,7.863,7.978250000000001,9.0736,7.8064,8.440000000000001,9.8198,7.3908,8.6053,9.8198,6.6717,8.245750000000001,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.1884,9.8642,,,,,,
1715904000000,2024-05-17 23:59:59.999,NFTI,1d,8.0935,8.0935,8.0935,8.0935,0.0,0,NFTI,8.0935,7.863,7.978250000000001,9.0736,7.8064,8.440000000000001,9.8198,7.3908,8.6053,9.8198,6.7511,8.28545,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.301,9.9205,,,,,,
1715990400000,2024-05-18 23:59:59.999,NFTI,1d,8.4888,8.4888,8.4888,8.4888,17.3,1,NFTI,8.4888,7.863,8.1759,9.0736,7.8064,8.440000000000001,9.8198,7.3908,8.6053,9.8198,7.1753,8.49755,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.3878,9.963899999999999,,,,,,
1716076800000,2024-05-19 23:59:59.999,NFTI,1d,8.4888,8.01,8.648,8.005,173334.9,134,NFTI,8.648,7.863,8.2555,8.648,7.8064,8.2272,9.8198,7.3908,8.6053,9.8198,7.3038,8.5618,10.99,6.6717,8.83085,13.54,6.6717,10.10585,13.54,6.4848,10.0124,,,,,,
1716163200000,2024-05-20 23:59:59.999,NFTI,1d,8.061,8.6282,8.6282,8.0104,1159.9,21,NFTI,8.648,8.005,8.3265,8.648,7.863,8.2555,9.8198,7.3908,8.6053,9.8198,7.3283,8.57405,10.627,6.6717,8.64935,13.54,6.6717,10.10585,13.54,6.4848,10.0124,,,,,,
1716249600000,2024-05-21 23:59:59.999,NFTI,1d,9.8077,10.356,10.475,9.8077,45.7,11,NFTI,10.475,8.005,9.24,10.475,7.863,9.169,10.475,7.58,9.0275,10.475,7.3908,8.9329,10.595,6.6717,8.63335,13.54,6.6717,10.10585,13.54,6.5234,10.031699999999999,,,,,,
1716336000000,2024-05-22 23:59:59.999,NFTI,1d,10.347,9.9148,10.69,9.8373,432288.7,195,NFTI,10.69,8.005,9.3475,10.69,7.863,9.2765,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.5243,10.03215,,,,,,
1716422400000,2024-05-23 23:59:59.999,NFTI,1d,10.553,9.9875,10.553,9.9875,20.9,3,NFTI,10.69,8.005,9.3475,10.69,7.863,9.2765,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.604,10.072,,,,,,
1716508800000,2024-05-24 23:59:59.999,NFTI,1d,9.41,9.627,9.825,9.31,363840.1,124,NFTI,10.69,8.0104,9.350200000000001,10.69,7.863,9.2765,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,
1716595200000,2024-05-25 23:59:59.999,NFTI,1d,9.5683,9.5213,9.5683,9.5213,4.7,2,NFTI,10.69,9.31,10.0,10.69,8.005,9.3475,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,
1716681600000,2024-05-26 23:59:59.999,NFTI,1d,9.6586,10.0,10.001,9.3,2838.6,25,NFTI,10.69,9.3,9.995000000000001,10.69,8.005,9.3475,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,
1716768000000,2024-05-27 23:59:59.999,NFTI,1d,10.0,10.0,10.0,10.0,0.0,0,NFTI,10.553,9.3,9.9265,10.69,8.005,9.3475,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,
1716854400000,2024-05-28 23:59:59.999,NFTI,1d,10.0,10.0,10.0,10.0,0.0,0,NFTI,10.001,9.3,9.650500000000001,10.69,8.005,9.3475,10.69,7.8064,9.2482,10.69,7.3908,9.0404,10.69,6.6717,8.68085,13.54,6.6717,10.10585,13.54,6.6717,10.10585,,,,,,
