t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726531200000,2024-09-17 23:59:59.999,SOL,1d,131.49,131.54,135.62,130.23,663687.02,31145,SOL,139.94,128.97,134.45499999999998,139.94,126.58,133.26,147.4,120.54,133.97,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,18.76,114.46
1726617600000,2024-09-18 23:59:59.999,SOL,1d,131.53,134.34,134.43,127.13,892018.32,37371,SOL,139.88,127.13,133.505,139.94,126.95,133.445,141.03,120.54,130.785,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,18.76,114.46
1726704000000,2024-09-19 23:59:59.999,SOL,1d,134.34,142.95,144.18,134.28,778583.4,35974,SOL,144.18,127.13,135.655,144.18,127.13,135.655,144.18,120.54,132.36,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,18.76,114.46
1726790400000,2024-09-20 23:59:59.999,SOL,1d,142.95,146.75,152.51,141.25,757054.34,38420,SOL,152.51,127.13,139.82,152.51,127.13,139.82,152.51,120.54,136.525,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,18.76,114.46
1726876800000,2024-09-21 23:59:59.999,SOL,1d,146.74,149.46,149.87,144.65,292369.32,16198,SOL,152.51,127.13,139.82,152.51,127.13,139.82,152.51,120.54,136.525,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,19.102,114.631
1726963200000,2024-09-22 23:59:59.999,SOL,1d,149.46,144.67,149.91,141.18,531690.81,23685,SOL,152.51,127.13,139.82,152.51,127.13,139.82,152.51,120.54,136.525,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,19.842,115.001
1727049600000,2024-09-23 23:59:59.999,SOL,1d,144.71,144.83,149.06,142.2,649683.6,29788,SOL,152.51,134.28,143.39499999999998,152.51,127.13,139.82,152.51,120.54,136.525,162.05,120.54,141.29500000000002,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.08,115.12
1727136000000,2024-09-24 23:59:59.999,SOL,1d,144.84,152.85,154.14,143.17,817558.81,37301,SOL,154.14,141.18,147.66,154.14,127.13,140.635,154.14,120.54,137.34,162.05,120.54,141.29500000000002,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.958,115.559
1727222400000,2024-09-25 23:59:59.999,SOL,1d,152.85,148.02,154.07,147.36,561766.49,25537,SOL,154.14,141.18,147.66,154.14,127.13,140.635,154.14,120.54,137.34,159.67,120.54,140.105,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.958,115.559
1727308800000,2024-09-26 23:59:59.999,SOL,1d,147.99,155.71,158.1,146.64,806879.28,31358,SOL,158.1,141.18,149.64,158.1,127.13,142.615,158.1,124.09,141.095,158.1,120.54,139.32,194.1,109.71,151.905,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.958,115.559
1727395200000,2024-09-27 23:59:59.999,SOL,1d,155.64,157.7,161.3,154.09,677634.33,31732,SOL,161.3,142.2,151.75,161.3,127.13,144.215,161.3,126.58,143.94,161.3,120.54,140.92000000000002,184.94,109.71,147.325,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.958,115.559
1727481600000,2024-09-28 23:59:59.999,SOL,1d,157.72,156.81,159.42,155.02,375047.61,17189,SOL,161.3,143.17,152.235,161.3,134.28,147.79000000000002,161.3,126.95,144.125,161.3,120.54,140.92000000000002,184.64,109.71,147.17499999999998,194.1,109.71,151.905,194.1,109.71,151.905,210.16,79.0,144.57999999999998,210.16,20.958,115.559
1727568000000,2024-09-29 23:59:59.999,SOL,1d,156.84,158.52,161.86,155.18,483320.0,23474,SOL,161.86,146.64,154.25,161.86,141.18,151.52,161.86,127.13,144.495,161.86,120.54,141.20000000000002,172.85,109.71,141.28,194.1,109.71,151.905,194.1,109.71,151.905,210.16,83.327,146.74349999999998,210.16,20.958,115.559
1727654400000,2024-09-30 23:59:59.999,SOL,1d,158.54,152.63,159.86,151.81,1038112.68,38316,SOL,161.86,146.64,154.25,161.86,141.18,151.52,161.86,127.13,144.495,161.86,120.54,141.20000000000002,169.41,109.71,139.56,194.1,109.71,151.905,194.1,109.71,151.905,210.16,85.08,147.62,210.16,20.958,115.559
1727740800000,2024-10-01 23:59:59.999,SOL,1d,152.61,145.36,157.44,142.37,1865651.46,74458,SOL,161.86,142.37,152.115,161.86,141.18,151.52,161.86,127.13,144.495,161.86,120.54,141.20000000000002,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,210.16,86.0,148.07999999999998,210.16,20.958,115.559
1727827200000,2024-10-02 23:59:59.999,SOL,1d,145.2,140.31,149.04,138.59,1118262.64,41724,SOL,161.86,138.59,150.22500000000002,161.86,138.59,150.22500000000002,161.86,127.13,144.495,161.86,120.54,141.20000000000002,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,20.958,115.559
1727913600000,2024-10-03 23:59:59.999,SOL,1d,140.25,136.82,143.02,133.2,1355369.23,44892,SOL,161.86,133.2,147.53,161.86,133.2,147.53,161.86,127.13,144.495,161.86,120.54,141.20000000000002,163.54,109.71,136.625,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,20.958,115.559
1728000000000,2024-10-04 23:59:59.999,SOL,1d,136.83,143.33,144.77,135.98,856045.81,26320,SOL,159.86,133.2,146.53,161.86,133.2,147.53,161.86,127.13,144.495,161.86,120.54,141.20000000000002,163.54,120.54,142.04,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,20.958,115.559
1728086400000,2024-10-05 23:59:59.999,SOL,1d,143.32,142.75,144.97,141.2,312232.04,13839,SOL,157.44,133.2,145.32,161.86,133.2,147.53,161.86,127.13,144.495,161.86,120.54,141.20000000000002,163.54,120.54,142.04,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,20.958,115.559
1728172800000,2024-10-06 23:59:59.999,SOL,1d,142.74,146.54,146.81,142.14,337497.85,15583,SOL,149.04,133.2,141.12,161.86,133.2,147.53,161.86,127.13,144.495,161.86,124.09,142.97500000000002,163.54,120.54,142.04,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,21.113,115.6365
1728259200000,2024-10-07 23:59:59.999,SOL,1d,146.53,144.0,152.43,143.52,596011.87,29304,SOL,152.43,133.2,142.815,161.86,133.2,147.53,161.86,127.13,144.495,161.86,126.58,144.22,163.48,120.54,142.01,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,21.665,115.9125
1728345600000,2024-10-08 23:59:59.999,SOL,1d,143.97,143.59,145.63,141.24,723359.64,25774,SOL,152.43,135.98,144.20499999999998,161.86,133.2,147.53,161.86,133.2,147.53,161.86,126.95,144.405,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,21.665,115.9125
1728432000000,2024-10-09 23:59:59.999,SOL,1d,143.58,139.3,145.41,138.68,472406.13,17984,SOL,152.43,138.68,145.555,159.86,133.2,146.53,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,21.915,116.0375
1728518400000,2024-10-10 23:59:59.999,SOL,1d,139.34,139.12,140.95,135.52,521719.97,21725,SOL,152.43,135.52,143.97500000000002,157.44,133.2,145.32,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,23.193,116.6765
1728604800000,2024-10-11 23:59:59.999,SOL,1d,139.12,145.6,146.61,138.8,318759.86,17606,SOL,152.43,135.52,143.97500000000002,152.43,133.2,142.815,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,23.193,116.6765
1728691200000,2024-10-12 23:59:59.999,SOL,1d,145.62,146.49,147.36,144.82,103186.31,10318,SOL,147.36,135.52,141.44,152.43,133.2,142.815,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,23.193,116.6765
1728777600000,2024-10-13 23:59:59.999,SOL,1d,146.49,147.77,148.87,144.55,163770.14,13799,SOL,148.87,135.52,142.195,152.43,135.52,143.97500000000002,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,24.729,117.4445
1728864000000,2024-10-14 23:59:59.999,SOL,1d,147.78,157.68,158.22,146.84,358167.65,20725,SOL,158.22,135.52,146.87,158.22,135.52,146.87,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,26.647,118.4035
1728950400000,2024-10-15 23:59:59.999,SOL,1d,157.7,154.86,159.78,150.45,457113.75,27250,SOL,159.78,138.8,149.29000000000002,159.78,135.52,147.65,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,28.114,119.137
1729036800000,2024-10-16 23:59:59.999,SOL,1d,154.85,154.35,158.45,153.08,331316.19,17708,SOL,159.78,144.55,152.16500000000002,159.78,135.52,147.65,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,28.748,119.454
1729123200000,2024-10-17 23:59:59.999,SOL,1d,154.36,150.55,155.88,147.8,619528.79,21961,SOL,159.78,144.55,152.16500000000002,159.78,135.52,147.65,161.86,133.2,147.53,161.86,127.13,144.495,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,29.535,119.8475
1729209600000,2024-10-18 23:59:59.999,SOL,1d,150.56,155.03,156.73,149.7,391164.79,16099,SOL,159.78,146.84,153.31,159.78,135.52,147.65,161.86,133.2,147.53,161.86,133.2,147.53,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,30.017,120.0885
1729296000000,2024-10-19 23:59:59.999,SOL,1d,155.04,159.89,159.93,153.69,244991.41,12055,SOL,159.93,147.8,153.865,159.93,135.52,147.72500000000002,159.93,133.2,146.565,161.86,133.2,147.53,162.2,120.54,141.37,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,30.77,120.465
1729382400000,2024-10-20 23:59:59.999,SOL,1d,159.89,167.57,168.17,157.77,470834.68,22963,SOL,168.17,147.8,157.985,168.17,138.8,153.485,168.17,133.2,150.685,168.17,133.2,150.685,168.17,120.54,144.355,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,31.287,120.7235
1729468800000,2024-10-21 23:59:59.999,SOL,1d,167.56,166.28,171.82,161.73,1138128.93,38169,SOL,171.82,147.8,159.81,171.82,144.55,158.185,171.82,133.2,152.51,171.82,133.2,152.51,171.82,120.54,146.18,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,31.341,120.7505
1729555200000,2024-10-22 23:59:59.999,SOL,1d,166.24,167.7,171.07,162.96,711229.13,33891,SOL,171.82,149.7,160.76,171.82,144.55,158.185,171.82,133.2,152.51,171.82,133.2,152.51,171.82,120.54,146.18,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,31.341,120.7505
1729641600000,2024-10-23 23:59:59.999,SOL,1d,167.72,170.95,174.46,164.27,965558.69,37889,SOL,174.46,153.69,164.075,174.46,146.84,160.65,174.46,135.52,154.99,174.46,133.2,153.82999999999998,174.46,120.54,147.5,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,32.351,121.2555
1729728000000,2024-10-24 23:59:59.999,SOL,1d,170.94,177.31,179.36,170.59,595506.71,26178,SOL,179.36,157.77,168.565,179.36,147.8,163.58,179.36,135.52,157.44,179.36,133.2,156.28,179.36,120.54,149.95000000000002,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,34.846,122.503
1729814400000,2024-10-25 23:59:59.999,SOL,1d,177.31,165.0,177.68,159.5,1429076.83,49700,SOL,179.36,159.5,169.43,179.36,147.8,163.58,179.36,135.52,157.44,179.36,133.2,156.28,179.36,120.54,149.95000000000002,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,37.898,124.029
1729900800000,2024-10-26 23:59:59.999,SOL,1d,165.05,170.98,173.34,162.57,601549.08,33751,SOL,179.36,159.5,169.43,179.36,147.8,163.58,179.36,135.52,157.44,179.36,133.2,156.28,179.36,120.54,149.95000000000002,194.1,109.71,151.905,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,38.123,124.1415
1729987200000,2024-10-27 23:59:59.999,SOL,1d,170.96,176.94,178.36,170.43,330338.89,25925,SOL,179.36,159.5,169.43,179.36,149.7,164.53,179.36,135.52,157.44,179.36,133.2,156.28,179.36,120.54,149.95000000000002,184.94,109.71,147.325,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,38.123,124.1415
1730073600000,2024-10-28 23:59:59.999,SOL,1d,176.76,178.37,179.88,172.48,630053.17,28323,SOL,179.88,159.5,169.69,179.88,153.69,166.785,179.88,135.52,157.7,179.88,133.2,156.54,179.88,120.54,150.21,184.64,109.71,147.17499999999998,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,39.057,124.60849999999999
1730160000000,2024-10-29 23:59:59.999,SOL,1d,178.36,179.6,183.5,176.51,536531.33,27991,SOL,183.5,159.5,171.5,183.5,157.77,170.635,183.5,135.52,159.51,183.5,133.2,158.35,183.5,120.54,152.02,183.5,109.71,146.605,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,39.682,124.92099999999999
1730246400000,2024-10-30 23:59:59.999,SOL,1d,179.6,175.03,181.46,173.28,388437.15,22612,SOL,183.5,162.57,173.035,183.5,159.5,171.5,183.5,138.8,161.15,183.5,133.2,158.35,183.5,120.54,152.02,183.5,109.71,146.605,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,39.682,124.92099999999999
1730332800000,2024-10-31 23:59:59.999,SOL,1d,174.99,168.8,176.6,167.65,524564.71,24851,SOL,183.5,167.65,175.575,183.5,159.5,171.5,183.5,144.55,164.025,183.5,133.2,158.35,183.5,120.54,152.02,183.5,109.71,146.605,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,40.143,125.1515
1730419200000,2024-11-01 23:59:59.999,SOL,1d,168.8,166.16,174.14,163.66,719859.08,33313,SOL,183.5,163.66,173.57999999999998,183.5,159.5,171.5,183.5,144.55,164.025,183.5,133.2,158.35,183.5,120.54,152.02,183.5,109.71,146.605,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,42.312,126.23599999999999
1730505600000,2024-11-02 23:59:59.999,SOL,1d,166.16,166.09,168.68,162.23,394245.25,19447,SOL,183.5,162.23,172.865,183.5,159.5,171.5,183.5,146.84,165.17000000000002,183.5,135.52,159.51,183.5,120.54,152.02,183.5,109.71,146.605,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,42.383,126.2715
1730592000000,2024-11-03 23:59:59.999,SOL,1d,166.09,162.48,166.55,157.94,730046.62,34120,SOL,181.46,157.94,169.7,183.5,157.94,170.72,183.5,147.8,165.65,183.5,135.52,159.51,183.5,120.54,152.02,183.5,120.54,152.02,194.1,109.71,151.905,210.16,90.0,150.07999999999998,210.16,45.135,127.6475
1730678400000,2024-11-04 23:59:59.999,SOL,1d,162.51,157.98,165.06,155.14,513928.05,28340,SOL,176.6,155.14,165.87,183.5,155.14,169.32,183.5,147.8,165.65,183.5,135.52,159.51,183.5,120.54,152.02,183.5,120.54,152.02,194.1,109.71,151.905,210.16,105.33,157.745,210.16,51.465,130.8125
1730764800000,2024-11-05 23:59:59.999,SOL,1d,157.97,166.72,169.35,156.93,521150.12,29652,SOL,174.14,155.14,164.64,183.5,155.14,169.32,183.5,147.8,165.65,183.5,135.52,159.51,183.5,124.09,153.79500000000002,183.5,120.54,152.02,194.1,109.71,151.905,210.16,105.33,157.745,210.16,51.465,130.8125
1730851200000,2024-11-06 23:59:59.999,SOL,1d,166.72,186.74,190.2,166.51,1598465.11,69046,SOL,190.2,155.14,172.67,190.2,155.14,172.67,190.2,149.7,169.95,190.2,135.52,162.86,190.2,126.58,158.39,190.2,120.54,155.37,194.1,109.71,151.905,210.16,105.33,157.745,210.16,51.465,130.8125
1730937600000,2024-11-07 23:59:59.999,SOL,1d,186.74,196.52,198.21,186.03,955145.06,43045,SOL,198.21,155.14,176.675,198.21,155.14,176.675,198.21,153.69,175.95,198.21,135.52,166.865,198.21,126.95,162.58,198.21,120.54,159.375,198.21,109.71,153.96,210.16,105.33,157.745,210.16,51.465,130.8125
1731024000000,2024-11-08 23:59:59.999,SOL,1d,196.54,200.03,205.25,195.77,1159289.06,48860,SOL,205.25,155.14,180.195,205.25,155.14,180.195,205.25,155.14,180.195,205.25,135.52,170.385,205.25,127.13,166.19,205.25,120.54,162.895,205.25,109.71,157.48,210.16,105.33,157.745,210.16,51.522,130.841
1731110400000,2024-11-09 23:59:59.999,SOL,1d,200.04,200.16,203.61,195.1,531195.75,28983,SOL,205.25,156.93,181.09,205.25,155.14,180.195,205.25,155.14,180.195,205.25,138.8,172.025,205.25,127.13,166.19,205.25,120.54,162.895,205.25,109.71,157.48,210.16,105.33,157.745,210.16,51.522,130.841
1731196800000,2024-11-10 23:59:59.999,SOL,1d,200.13,210.36,215.54,198.9,1191305.24,63363,SOL,215.54,166.51,191.02499999999998,215.54,155.14,185.33999999999997,215.54,155.14,185.33999999999997,215.54,144.55,180.04500000000002,215.54,127.13,171.33499999999998,215.54,120.54,168.04,215.54,109.71,162.625,215.54,109.71,162.625,215.54,51.522,133.531
1731283200000,2024-11-11 23:59:59.999,SOL,1d,210.29,222.5,224.43,204.29,1269772.63,66553,SOL,224.43,186.03,205.23000000000002,224.43,155.14,189.785,224.43,155.14,189.785,224.43,144.55,184.49,224.43,127.13,175.78,224.43,120.54,172.485,224.43,109.71,167.07,224.43,109.71,167.07,224.43,51.522,137.976
1731369600000,2024-11-12 23:59:59.999,SOL,1d,222.5,212.05,225.95,205.32,1254631.73,65073,SOL,225.95,195.1,210.52499999999998,225.95,155.14,190.545,225.95,155.14,190.545,225.95,146.84,186.39499999999998,225.95,127.13,176.54,225.95,120.54,173.245,225.95,109.71,167.82999999999998,225.95,109.71,167.82999999999998,225.95,51.522,138.736
1731456000000,2024-11-13 23:59:59.999,SOL,1d,211.94,215.38,220.77,201.0,1988350.41,90643,SOL,225.95,195.1,210.52499999999998,225.95,155.14,190.545,225.95,155.14,190.545,225.95,147.8,186.875,225.95,127.13,176.54,225.95,120.54,173.245,225.95,109.71,167.82999999999998,225.95,109.71,167.82999999999998,225.95,51.522,138.736
1731542400000,2024-11-14 23:59:59.999,SOL,1d,215.39,209.75,223.17,207.02,1088899.21,54525,SOL,225.95,198.9,212.425,225.95,156.93,191.44,225.95,155.14,190.545,225.95,147.8,186.875,225.95,127.13,176.54,225.95,120.54,173.245,225.95,109.71,167.82999999999998,225.95,109.71,167.82999999999998,225.95,51.522,138.736
1731628800000,2024-11-15 23:59:59.999,SOL,1d,209.79,218.65,220.76,204.43,1006130.13,41581,SOL,225.95,201.0,213.475,225.95,166.51,196.23,225.95,155.14,190.545,225.95,147.8,186.875,225.95,127.13,176.54,225.95,120.54,173.245,225.95,109.71,167.82999999999998,225.95,109.71,167.82999999999998,225.95,51.522,138.736
1731715200000,2024-11-16 23:59:59.999,SOL,1d,218.66,215.84,222.14,213.5,837455.8,45969,SOL,225.95,201.0,213.475,225.95,186.03,205.99,225.95,155.14,190.545,225.95,149.7,187.825,225.95,127.13,176.54,225.95,120.54,173.245,225.95,109.71,167.82999999999998,225.95,109.71,167.82999999999998,225.95,53.514,139.732
1731801600000,2024-11-17 23:59:59.999,SOL,1d,215.85,237.76,242.05,212.3,1961291.06,72672,SOL,242.05,201.0,221.525,242.05,195.1,218.575,242.05,155.14,198.595,242.05,153.69,197.87,242.05,133.2,187.625,242.05,120.54,181.29500000000002,242.05,109.71,175.88,242.05,109.71,175.88,242.05,53.514,147.782
1731888000000,2024-11-18 23:59:59.999,SOL,1d,237.76,240.09,248.79,234.2,1297269.63,58147,SOL,248.79,204.43,226.61,248.79,195.1,221.945,248.79,155.14,201.96499999999997,248.79,155.14,201.96499999999997,248.79,133.2,190.995,248.79,120.54,184.665,248.79,109.71,179.25,248.79,109.71,179.25,248.79,53.514,151.152
1731974400000,2024-11-19 23:59:59.999,SOL,1d,240.06,237.84,247.85,233.6,1040964.21,47453,SOL,248.79,204.43,226.61,248.79,198.9,223.845,248.79,155.14,201.96499999999997,248.79,155.14,201.96499999999997,248.79,133.2,190.995,248.79,120.54,184.665,248.79,109.71,179.25,248.79,109.71,179.25,248.79,53.514,151.152
