t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743897600000,2025-04-06 23:59:59.999,HYPE,1d,12.047,10.261,12.092,10.001,12435825.15,210179,HYPE,14.461,10.001,12.231,14.914,10.001,12.4575,17.35,10.001,13.6755,17.35,10.001,13.6755,28.524,10.001,19.2625,28.524,10.001,19.2625,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,HYPE,1d,10.26,11.494,11.932,9.3061,23502342.31,306566,HYPE,12.622,9.3061,10.96405,14.461,9.3061,11.88355,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,HYPE,1d,11.493,11.22,12.703,10.7,14081710.95,246877,HYPE,12.703,9.3061,11.00455,14.461,9.3061,11.88355,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,HYPE,1d,11.221,13.57,14.419,11.078,21249842.74,351580,HYPE,14.419,9.3061,11.86255,14.461,9.3061,11.88355,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,HYPE,1d,13.57,14.16,14.5,13.1,11878570.57,253998,HYPE,14.5,9.3061,11.90305,14.5,9.3061,11.90305,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,HYPE,1d,14.157,15.673,16.009,13.744,12471437.97,242771,HYPE,16.009,9.3061,12.65755,16.009,9.3061,12.65755,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,HYPE,1d,15.671,16.352,16.778,15.12,8575584.609999998,178881,HYPE,16.778,10.7,13.738999999999999,16.778,9.3061,13.04205,17.35,9.3061,13.328050000000001,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,HYPE,1d,16.347,15.404,16.832,14.977,8260945.139999999,204144,HYPE,16.832,11.078,13.955,16.832,9.3061,13.06905,17.005,9.3061,13.15555,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,HYPE,1d,15.405,15.733,16.359,15.3,7990106.51,205054,HYPE,16.832,13.1,14.966000000000001,16.832,9.3061,13.06905,16.832,9.3061,13.06905,17.35,9.3061,13.328050000000001,28.524,9.3061,18.91505,28.524,9.3061,18.91505,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,HYPE,1d,15.734,15.025,16.596,14.971,6169346.1,156079,HYPE,16.832,13.744,15.288,16.832,9.3061,13.06905,16.832,9.3061,13.06905,17.35,9.3061,13.328050000000001,27.768,9.3061,18.53705,28.524,9.3061,18.91505,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,HYPE,1d,15.027,15.737,16.248,14.64,8543982.769999998,197770,HYPE,16.832,14.64,15.736,16.832,9.3061,13.06905,16.832,9.3061,13.06905,17.35,9.3061,13.328050000000001,27.768,9.3061,18.53705,28.524,9.3061,18.91505,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,HYPE,1d,15.737,17.149,17.226,15.483,9599765.96,214845,HYPE,17.226,14.64,15.933,17.226,10.7,13.963,17.226,9.3061,13.26605,17.35,9.3061,13.328050000000001,27.768,9.3061,18.53705,28.524,9.3061,18.91505,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,HYPE,1d,17.148,17.056,17.44,16.315,6291138.27,163614,HYPE,17.44,14.64,16.04,17.44,11.078,14.259,17.44,9.3061,13.373050000000001,17.44,9.3061,13.373050000000001,27.768,9.3061,18.53705,28.524,9.3061,18.91505,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,HYPE,1d,17.056,18.088,18.242,16.69,6291159.33,180850,HYPE,18.242,14.64,16.441000000000003,18.242,13.1,15.671,18.242,9.3061,13.77405,18.242,9.3061,13.77405,26.0,9.3061,17.65305,28.524,9.3061,18.91505,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,HYPE,1d,17.641,17.598,17.847,17.098,3037976.53,80303,HYPE,18.242,14.64,16.441000000000003,18.242,13.744,15.993,18.242,9.3061,13.77405,18.242,9.3061,13.77405,26.0,9.3061,17.65305,28.524,9.3061,18.91505,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,HYPE,1d,17.597,18.198,18.456,17.214,6788133.1,173611,HYPE,18.456,15.483,16.9695,18.456,14.64,16.548000000000002,18.456,9.3061,13.88105,18.456,9.3061,13.88105,26.0,9.3061,17.65305,28.524,9.3061,18.91505,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,HYPE,1d,18.198,19.205,19.285,17.83,8196613.63,191772,HYPE,19.285,16.315,17.8,19.285,14.64,16.9625,19.285,9.3061,14.29555,19.285,9.3061,14.29555,25.188,9.3061,17.24705,28.524,9.3061,18.91505,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,HYPE,1d,19.205,18.447,19.236,18.0,9181074.48,223707,HYPE,19.285,16.69,17.9875,19.285,14.64,16.9625,19.285,9.3061,14.29555,19.285,9.3061,14.29555,24.813,9.3061,17.05955,28.524,9.3061,18.91505,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,HYPE,1d,18.449,18.776,19.072,17.698,7028363.02,165371,HYPE,19.285,17.098,18.191499999999998,19.285,14.64,16.9625,19.285,9.3061,14.29555,19.285,9.3061,14.29555,23.5,9.3061,16.40305,28.524,9.3061,18.91505,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,HYPE,1d,18.776,18.407,19.191,18.15,5530924.91,135217,HYPE,19.285,17.214,18.249499999999998,19.285,14.64,16.9625,19.285,9.3061,14.29555,19.285,9.3061,14.29555,21.479,9.3061,15.39255,28.524,9.3061,18.91505,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,HYPE,1d,18.407,17.916,18.461,17.475,4697020.02,114547,HYPE,19.285,17.475,18.380000000000003,19.285,15.483,17.384,19.285,9.3061,14.29555,19.285,9.3061,14.29555,21.479,9.3061,15.39255,28.524,9.3061,18.91505,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,HYPE,1d,17.916,17.383,18.25,17.322,4249650.2,103386,HYPE,19.236,17.322,18.279,19.285,16.315,17.8,19.285,10.7,14.9925,19.285,9.3061,14.29555,21.23,9.3061,15.26805,28.524,9.3061,18.91505,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,HYPE,1d,17.384,18.682,18.744,16.75,10442395.2,188864,HYPE,19.191,16.75,17.9705,19.285,16.69,17.9875,19.285,11.078,15.1815,19.285,9.3061,14.29555,21.099,9.3061,15.20255,28.524,9.3061,18.91505,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,HYPE,1d,18.683,18.613,19.2,18.15,8018912.11,169096,HYPE,19.2,16.75,17.975,19.285,16.75,18.0175,19.285,13.1,16.1925,19.285,9.3061,14.29555,21.099,9.3061,15.20255,28.524,9.3061,18.91505,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,HYPE,1d,18.608,20.028,20.17,17.604,8727117.96,174562,HYPE,20.17,16.75,18.46,20.17,16.75,18.46,20.17,13.744,16.957,20.17,9.3061,14.738050000000001,21.099,9.3061,15.20255,28.524,9.3061,18.91505,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,HYPE,1d,20.028,19.937,21.176,19.223,13289021.27,261270,HYPE,21.176,16.75,18.963,21.176,16.75,18.963,21.176,14.64,17.908,21.176,9.3061,15.24105,21.176,9.3061,15.24105,28.524,9.3061,18.91505,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,HYPE,1d,19.933,20.812,21.437,19.883,6200586.75,167334,HYPE,21.437,16.75,19.0935,21.437,16.75,19.0935,21.437,14.64,18.0385,21.437,9.3061,15.371550000000001,21.437,9.3061,15.371550000000001,28.524,9.3061,18.91505,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,HYPE,1d,20.813,20.948,21.539,19.951,5593768.93,137775,HYPE,21.539,17.604,19.5715,21.539,16.75,19.1445,21.539,14.64,18.0895,21.539,9.3061,15.422550000000001,21.539,9.3061,15.422550000000001,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746316800000,2025-05-04 23:59:59.999,HYPE,1d,20.944,19.894,21.224,19.7,4532182.78,130388,HYPE,21.539,17.604,19.5715,21.539,16.75,19.1445,21.539,14.64,18.0895,21.539,9.3061,15.422550000000001,21.539,9.3061,15.422550000000001,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746403200000,2025-05-05 23:59:59.999,HYPE,1d,19.893,20.293,20.757,19.791,5040176.96,140233,HYPE,21.539,19.223,20.381,21.539,16.75,19.1445,21.539,14.64,18.0895,21.539,9.3061,15.422550000000001,21.539,9.3061,15.422550000000001,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746489600000,2025-05-06 23:59:59.999,HYPE,1d,20.292,20.951,21.145,19.538,7658183.67,200115,HYPE,21.539,19.538,20.5385,21.539,16.75,19.1445,21.539,15.483,18.511000000000003,21.539,9.3061,15.422550000000001,21.539,9.3061,15.422550000000001,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746576000000,2025-05-07 23:59:59.999,HYPE,1d,20.957,21.042,21.439,20.662,6232495.48,194911,HYPE,21.539,19.538,20.5385,21.539,16.75,19.1445,21.539,16.315,18.927,21.539,10.7,16.119500000000002,21.539,9.3061,15.422550000000001,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746662400000,2025-05-08 23:59:59.999,HYPE,1d,21.044,23.331,23.571,20.798,12532728.11,305960,HYPE,23.571,19.538,21.5545,23.571,17.604,20.5875,23.571,16.69,20.1305,23.571,11.078,17.3245,23.571,9.3061,16.43855,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746748800000,2025-05-09 23:59:59.999,HYPE,1d,23.332,24.734,25.75,22.913,13279776.46,360445,HYPE,25.75,19.538,22.644,25.75,17.604,21.677,25.75,16.75,21.25,25.75,13.1,19.425,25.75,9.3061,17.52805,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746835200000,2025-05-10 23:59:59.999,HYPE,1d,24.734,26.262,26.337,24.318,15947755.25,774654,HYPE,26.337,19.538,22.9375,26.337,19.223,22.78,26.337,16.75,21.5435,26.337,13.744,20.0405,26.337,9.3061,17.821550000000002,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1746921600000,2025-05-11 23:59:59.999,HYPE,1d,26.262,24.887,26.549,23.65,10833218.52,287676,HYPE,26.549,20.662,23.6055,26.549,19.538,23.0435,26.549,16.75,21.6495,26.549,14.64,20.5945,26.549,9.3061,17.92755,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1747008000000,2025-05-12 23:59:59.999,HYPE,1d,24.887,24.845,25.726,23.291,10378106.37,256381,HYPE,26.549,20.798,23.673499999999997,26.549,19.538,23.0435,26.549,16.75,21.6495,26.549,14.64,20.5945,26.549,9.3061,17.92755,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1747094400000,2025-05-13 23:59:59.999,HYPE,1d,24.846,25.814,26.45,23.417,9122847.12,257498,HYPE,26.549,22.913,24.731,26.549,19.538,23.0435,26.549,16.75,21.6495,26.549,14.64,20.5945,26.549,9.3061,17.92755,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1747180800000,2025-05-14 23:59:59.999,HYPE,1d,25.814,25.189,26.2,24.629,6499700.6,199306,HYPE,26.549,23.291,24.92,26.549,19.538,23.0435,26.549,16.75,21.6495,26.549,14.64,20.5945,26.549,9.3061,17.92755,28.524,9.3061,18.91505,35.35,9.3061,22.32805,,,,,,
1747267200000,2025-05-15 23:59:59.999,HYPE,1d,25.189,26.134,26.21,24.251,6916954.13,240685,HYPE,26.549,23.291,24.92,26.549,19.538,23.0435,26.549,16.75,21.6495,26.549,14.64,20.5945,26.549,9.3061,17.92755,27.768,9.3061,18.53705,35.35,9.3061,22.32805,,,,,,
1747353600000,2025-05-16 23:59:59.999,HYPE,1d,26.135,26.818,28.25,25.737,11663955.39,376597,HYPE,28.25,23.291,25.7705,28.25,20.662,24.456,28.25,16.75,22.5,28.25,15.483,21.866500000000002,28.25,9.3061,18.77805,28.25,9.3061,18.77805,35.35,9.3061,22.32805,,,,,,
1747440000000,2025-05-17 23:59:59.999,HYPE,1d,26.814,25.85,27.719,25.649,7538400.36,291055,HYPE,28.25,23.417,25.8335,28.25,20.798,24.524,28.25,16.75,22.5,28.25,16.315,22.2825,28.25,9.3061,18.77805,28.25,9.3061,18.77805,35.35,9.3061,22.32805,,,,,,
1747526400000,2025-05-18 23:59:59.999,HYPE,1d,25.85,27.096,27.32,25.824,6717153.88,271701,HYPE,28.25,24.251,26.250500000000002,28.25,22.913,25.5815,28.25,17.604,22.927,28.25,16.69,22.47,28.25,9.3061,18.77805,28.25,9.3061,18.77805,35.35,9.3061,22.32805,,,,,,
1747612800000,2025-05-19 23:59:59.999,HYPE,1d,27.095,26.522,27.309,25.0,10011691.42,391161,HYPE,28.25,24.251,26.250500000000002,28.25,23.291,25.7705,28.25,17.604,22.927,28.25,16.75,22.5,28.25,9.3061,18.77805,28.25,9.3061,18.77805,35.35,9.3061,22.32805,,,,,,
1747699200000,2025-05-20 23:59:59.999,HYPE,1d,26.523,26.524,27.011,25.441,7293788.82,294842,HYPE,28.25,25.0,26.625,28.25,23.291,25.7705,28.25,19.223,23.7365,28.25,16.75,22.5,28.25,9.3061,18.77805,28.25,9.3061,18.77805,35.15,9.3061,22.22805,,,,,,
1747785600000,2025-05-21 23:59:59.999,HYPE,1d,26.524,28.304,28.317,26.039,13355370.16,444124,HYPE,28.317,25.0,26.6585,28.317,23.291,25.804000000000002,28.317,19.538,23.927500000000002,28.317,16.75,22.5335,28.317,9.3061,18.81155,28.317,9.3061,18.81155,31.626,9.3061,20.466050000000003,,,,,,
1747872000000,2025-05-22 23:59:59.999,HYPE,1d,28.304,33.461,34.132,28.165,20195428.9,641077,HYPE,34.132,25.0,29.566,34.132,23.417,28.7745,34.132,19.538,26.835,34.132,16.75,25.441,34.132,9.3061,21.71905,34.132,9.3061,21.71905,34.132,9.3061,21.71905,,,,,,
1747958400000,2025-05-23 23:59:59.999,HYPE,1d,33.46,33.057,37.551,32.313,25062281.21,831525,HYPE,37.551,25.0,31.2755,37.551,24.251,30.901000000000003,37.551,19.538,28.5445,37.551,16.75,27.1505,37.551,9.3061,23.42855,37.551,9.3061,23.42855,37.551,9.3061,23.42855,,,,,,
1748044800000,2025-05-24 23:59:59.999,HYPE,1d,33.057,34.81,36.601,32.131,12452347.17,544696,HYPE,37.551,25.441,31.496000000000002,37.551,24.251,30.901000000000003,37.551,19.538,28.5445,37.551,16.75,27.1505,37.551,9.3061,23.42855,37.551,9.3061,23.42855,37.551,9.3061,23.42855,,,,,,
1748131200000,2025-05-25 23:59:59.999,HYPE,1d,34.807,39.141,39.441,33.7,15598662.57,684976,HYPE,39.441,26.039,32.74,39.441,25.0,32.2205,39.441,19.538,29.4895,39.441,16.75,28.0955,39.441,9.3061,24.37355,39.441,9.3061,24.37355,39.441,9.3061,24.37355,,,,,,
1748217600000,2025-05-26 23:59:59.999,HYPE,1d,39.141,37.132,39.99,36.5,13099377.24,641245,HYPE,39.99,28.165,34.0775,39.99,25.0,32.495000000000005,39.99,20.662,30.326,39.99,16.75,28.37,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748304000000,2025-05-27 23:59:59.999,HYPE,1d,37.133,35.775,38.901,35.6,13395247.67,665118,HYPE,39.99,32.131,36.060500000000005,39.99,25.0,32.495000000000005,39.99,20.798,30.394,39.99,16.75,28.37,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748390400000,2025-05-28 23:59:59.999,HYPE,1d,35.772,34.301,36.377,32.5,15542148.03,570114,HYPE,39.99,32.131,36.060500000000005,39.99,25.0,32.495000000000005,39.99,22.913,31.451500000000003,39.99,17.604,28.797,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748476800000,2025-05-29 23:59:59.999,HYPE,1d,34.3,31.394,35.24,31.311,15741678.6,470155,HYPE,39.99,31.311,35.6505,39.99,25.441,32.7155,39.99,23.291,31.640500000000003,39.99,17.604,28.797,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748563200000,2025-05-30 23:59:59.999,HYPE,1d,31.394,32.82,34.3,30.617,18268835.0,566627,HYPE,39.99,30.617,35.3035,39.99,26.039,33.0145,39.99,23.291,31.640500000000003,39.99,19.223,29.6065,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748649600000,2025-05-31 23:59:59.999,HYPE,1d,32.819,32.696,33.65,30.77,9704421.21,390736,HYPE,38.901,30.617,34.759,39.99,28.165,34.0775,39.99,23.291,31.640500000000003,39.99,19.538,29.764000000000003,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748736000000,2025-06-01 23:59:59.999,HYPE,1d,32.692,34.192,34.3,31.481,6478178.71,300293,HYPE,36.377,30.617,33.497,39.99,30.617,35.3035,39.99,23.417,31.703500000000002,39.99,19.538,29.764000000000003,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748822400000,2025-06-02 23:59:59.999,HYPE,1d,34.191,36.519,36.7,32.369,12784167.92,541599,HYPE,36.7,30.617,33.658500000000004,39.99,30.617,35.3035,39.99,24.251,32.1205,39.99,19.538,29.764000000000003,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748908800000,2025-06-03 23:59:59.999,HYPE,1d,36.519,36.086,38.279,35.659,13212846.75,743592,HYPE,38.279,30.617,34.448,39.99,30.617,35.3035,39.99,24.251,32.1205,39.99,19.538,29.764000000000003,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1748995200000,2025-06-04 23:59:59.999,HYPE,1d,36.086,35.65,37.238,34.404,11955352.15,732944,HYPE,38.279,30.77,34.5245,39.99,30.617,35.3035,39.99,25.0,32.495000000000005,39.99,19.538,29.764000000000003,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749081600000,2025-06-05 23:59:59.999,HYPE,1d,35.647,34.021,36.412,32.599,16393085.87,714958,HYPE,38.279,31.481,34.88,38.901,30.617,34.759,39.99,25.0,32.495000000000005,39.99,20.662,30.326,39.99,9.3061,24.64805,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749168000000,2025-06-06 23:59:59.999,HYPE,1d,34.021,33.34,35.586,33.088,11070836.1,554133,HYPE,38.279,32.369,35.324,38.279,30.617,34.448,39.99,25.0,32.495000000000005,39.99,20.798,30.394,39.99,10.7,25.345,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749254400000,2025-06-07 23:59:59.999,HYPE,1d,33.345,34.942,35.161,33.028,6658150.08,357189,HYPE,38.279,32.599,35.439,38.279,30.617,34.448,39.99,25.0,32.495000000000005,39.99,22.913,31.451500000000003,39.99,11.078,25.534,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749340800000,2025-06-08 23:59:59.999,HYPE,1d,34.936,34.987,36.346,34.498,5896758.6,341606,HYPE,37.238,32.599,34.918499999999995,38.279,30.617,34.448,39.99,25.441,32.7155,39.99,23.291,31.640500000000003,39.99,13.1,26.545,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749427200000,2025-06-09 23:59:59.999,HYPE,1d,34.987,38.859,39.0,34.679,14529779.34,661433,HYPE,39.0,32.599,35.799499999999995,39.0,30.77,34.885,39.99,26.039,33.0145,39.99,23.291,31.640500000000003,39.99,13.744,26.867,39.99,9.3061,24.64805,39.99,9.3061,24.64805,,,,,,
1749513600000,2025-06-10 23:59:59.999,HYPE,1d,38.859,42.284,42.418,38.314,18579043.44,911536,HYPE,42.418,33.028,37.723,42.418,31.481,36.9495,42.418,28.165,35.2915,42.418,23.291,32.8545,42.418,14.64,28.529,42.418,9.3061,25.86205,42.418,9.3061,25.86205,,,,,,
1749600000000,2025-06-11 23:59:59.999,HYPE,1d,42.276,41.837,44.078,40.727,18622043.34,869731,HYPE,44.078,33.028,38.553,44.078,32.369,38.2235,44.078,30.617,37.347500000000004,44.078,23.417,33.7475,44.078,14.64,29.359,44.078,9.3061,26.692050000000002,44.078,9.3061,26.692050000000002,,,,,,
1749686400000,2025-06-12 23:59:59.999,HYPE,1d,41.836,40.528,43.891,40.314,18259436.81,893040,HYPE,44.078,34.498,39.288,44.078,32.599,38.338499999999996,44.078,30.617,37.347500000000004,44.078,24.251,34.164500000000004,44.078,14.64,29.359,44.078,9.3061,26.692050000000002,44.078,9.3061,26.692050000000002,,,,,,
1749772800000,2025-06-13 23:59:59.999,HYPE,1d,40.518,42.3,42.7,37.1,28668469.2,1322403,HYPE,44.078,34.679,39.3785,44.078,32.599,38.338499999999996,44.078,30.617,37.347500000000004,44.078,24.251,34.164500000000004,44.078,14.64,29.359,44.078,9.3061,26.692050000000002,44.078,9.3061,26.692050000000002,,,,,,
1749859200000,2025-06-14 23:59:59.999,HYPE,1d,42.296,40.12,42.671,38.81,12466615.28,648877,HYPE,44.078,37.1,40.589,44.078,32.599,38.338499999999996,44.078,30.617,37.347500000000004,44.078,25.0,34.539,44.078,14.64,29.359,44.078,9.3061,26.692050000000002,44.078,9.3061,26.692050000000002,,,,,,
1749945600000,2025-06-15 23:59:59.999,HYPE,1d,40.119,41.172,41.462,39.629,11627008.09,627419,HYPE,44.078,37.1,40.589,44.078,33.028,38.553,44.078,30.617,37.347500000000004,44.078,25.0,34.539,44.078,15.483,29.780500000000004,44.078,9.3061,26.692050000000002,44.078,9.3061,26.692050000000002,,,,,,
1750032000000,2025-06-16 23:59:59.999,HYPE,1d,41.171,41.9,45.844,40.682,22830049.07,1066827,HYPE,45.844,37.1,41.472,45.844,33.028,39.436,45.844,30.617,38.2305,45.844,25.0,35.422,45.844,16.315,31.079500000000003,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750118400000,2025-06-17 23:59:59.999,HYPE,1d,41.899,39.973,43.563,38.22,28685465.32,1200622,HYPE,45.844,37.1,41.472,45.844,34.498,40.171,45.844,30.617,38.2305,45.844,25.0,35.422,45.844,16.69,31.267000000000003,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750204800000,2025-06-18 23:59:59.999,HYPE,1d,39.973,39.46,41.115,37.57,24530152.43,1021645,HYPE,45.844,37.57,41.707,45.844,34.679,40.2615,45.844,30.617,38.2305,45.844,25.441,35.6425,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750291200000,2025-06-19 23:59:59.999,HYPE,1d,39.461,36.879,39.992,35.786,21126600.2,697312,HYPE,45.844,35.786,40.815,45.844,35.786,40.815,45.844,30.77,38.307,45.844,26.039,35.941500000000005,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750377600000,2025-06-20 23:59:59.999,HYPE,1d,36.879,33.365,37.89,33.033,26445827.72,838669,HYPE,45.844,33.033,39.438500000000005,45.844,33.033,39.438500000000005,45.844,31.481,38.6625,45.844,28.165,37.0045,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750464000000,2025-06-21 23:59:59.999,HYPE,1d,33.365,34.427,35.3,30.25,23751908.9,830179,HYPE,43.563,30.25,36.9065,45.844,30.25,38.047,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750550400000,2025-06-22 23:59:59.999,HYPE,1d,34.427,35.741,36.05,31.507,25441916.57,898079,HYPE,41.115,30.25,35.682500000000005,45.844,30.25,38.047,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750636800000,2025-06-23 23:59:59.999,HYPE,1d,35.744,38.195,38.483,33.222,27494571.49,945152,HYPE,39.992,30.25,35.120999999999995,45.844,30.25,38.047,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750723200000,2025-06-24 23:59:59.999,HYPE,1d,38.195,37.514,38.968,36.271,16504233.61,623724,HYPE,38.968,30.25,34.609,45.844,30.25,38.047,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750809600000,2025-06-25 23:59:59.999,HYPE,1d,37.512,37.02,39.1,36.67,13838727.75,527733,HYPE,39.1,30.25,34.675,45.844,30.25,38.047,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750896000000,2025-06-26 23:59:59.999,HYPE,1d,37.02,35.83,38.108,35.743,12444881.87,493324,HYPE,39.1,31.507,35.3035,43.563,30.25,36.9065,45.844,30.25,38.047,45.844,30.25,38.047,45.844,16.75,31.297,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1750982400000,2025-06-27 23:59:59.999,HYPE,1d,35.831,36.62,37.299,35.34,8729624.88,375632,HYPE,39.1,33.222,36.161,41.115,30.25,35.682500000000005,45.844,30.25,38.047,45.844,30.25,38.047,45.844,17.604,31.724,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751068800000,2025-06-28 23:59:59.999,HYPE,1d,36.62,37.812,37.907,36.224,4708875.57,226973,HYPE,39.1,35.34,37.22,39.992,30.25,35.120999999999995,45.844,30.25,38.047,45.844,30.25,38.047,45.844,17.604,31.724,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751155200000,2025-06-29 23:59:59.999,HYPE,1d,37.811,39.791,39.909,37.5,9446584.61,374020,HYPE,39.909,35.34,37.6245,39.909,30.25,35.079499999999996,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.223,32.533500000000004,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
1751241600000,2025-06-30 23:59:59.999,HYPE,1d,39.791,39.569,41.25,39.147,13624619.11,500699,HYPE,41.25,35.34,38.295,41.25,30.25,35.75,45.844,30.25,38.047,45.844,30.25,38.047,45.844,19.538,32.691,45.844,9.3061,27.57505,45.844,9.3061,27.57505,,,,,,
