t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727827200000,2024-10-02 23:59:59.999,BTC,1d,60830.0,60652.0,62381.0,59962.0,9248.64254,81291,BTC,66278.0,59962.0,63120.0,66524.0,59962.0,63243.0,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,66524.0,49020.0,57772.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41390.0,57664.0,73938.0,26546.0,50242.0
1727913600000,2024-10-03 23:59:59.999,BTC,1d,60652.0,60762.0,61480.0,59837.0,7576.34723,63048,BTC,66169.0,59837.0,63003.0,66524.0,59837.0,63180.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,66524.0,49020.0,57772.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41625.0,57781.5,73938.0,26546.0,50242.0
1728000000000,2024-10-04 23:59:59.999,BTC,1d,60761.0,62060.0,62480.0,60465.0,7548.02353,59900,BTC,65669.0,59837.0,62753.0,66524.0,59837.0,63180.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41804.0,57871.0,73938.0,26546.0,50242.0
1728086400000,2024-10-05 23:59:59.999,BTC,1d,62060.0,62071.0,62365.0,61661.0,2131.28305,27119,BTC,64188.0,59837.0,62012.5,66524.0,59837.0,63180.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41876.0,57907.0,73938.0,26560.0,50249.0
1728172800000,2024-10-06 23:59:59.999,BTC,1d,62071.0,62823.0,62979.0,61826.0,3260.73999,32718,BTC,62979.0,59837.0,61408.0,66524.0,59837.0,63180.5,66524.0,57605.0,62064.5,66524.0,53602.0,60063.0,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41876.0,57907.0,73938.0,26688.0,50313.0
1728259200000,2024-10-07 23:59:59.999,BTC,1d,62823.0,62229.0,64505.0,62136.0,7979.67501,61944,BTC,64505.0,59837.0,62171.0,66278.0,59837.0,63057.5,66524.0,59192.0,62858.0,66524.0,53602.0,60063.0,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,41876.0,57907.0,73938.0,26782.0,50360.0
1728345600000,2024-10-08 23:59:59.999,BTC,1d,62228.0,62181.0,63228.0,61871.0,7301.98942,50210,BTC,64505.0,60465.0,62485.0,66169.0,59837.0,63003.0,66524.0,59837.0,63180.5,66524.0,54561.0,60542.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42234.0,58086.0,73938.0,26798.0,50368.0
1728432000000,2024-10-09 23:59:59.999,BTC,1d,62180.0,60613.0,62565.0,60282.0,5827.79814,47145,BTC,64505.0,60282.0,62393.5,65669.0,59837.0,62753.0,66524.0,59837.0,63180.5,66524.0,55539.0,61031.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42234.0,58086.0,73938.0,27111.0,50524.5
1728518400000,2024-10-10 23:59:59.999,BTC,1d,60613.0,60299.0,61309.0,58919.0,9901.59516,63566,BTC,64505.0,58919.0,61712.0,64505.0,58919.0,61712.0,66524.0,58919.0,62721.5,66524.0,55539.0,61031.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42234.0,58086.0,73938.0,28079.0,51008.5
1728604800000,2024-10-11 23:59:59.999,BTC,1d,60300.0,62504.0,63400.0,60056.0,7296.77061,55836,BTC,64505.0,58919.0,61712.0,64505.0,58919.0,61712.0,66524.0,58919.0,62721.5,66524.0,57286.0,61905.0,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42234.0,58086.0,73938.0,28113.0,51025.5
1728691200000,2024-10-12 23:59:59.999,BTC,1d,62510.0,63180.0,63484.0,62460.0,2333.85522,24683,BTC,63484.0,58919.0,61201.5,64505.0,58919.0,61712.0,66524.0,58919.0,62721.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42587.0,58262.5,73938.0,28113.0,51025.5
1728777600000,2024-10-13 23:59:59.999,BTC,1d,63180.0,62849.0,63270.0,62015.0,2810.25792,29824,BTC,63484.0,58919.0,61201.5,64505.0,58919.0,61712.0,66524.0,58919.0,62721.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,42780.0,58359.0,73938.0,28580.0,51259.0
1728864000000,2024-10-14 23:59:59.999,BTC,1d,62848.0,66078.0,66500.0,62441.0,7818.00328,66959,BTC,66500.0,58919.0,62709.5,66500.0,58919.0,62709.5,66524.0,58919.0,62721.5,66524.0,57473.0,61998.5,66524.0,52534.0,59529.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,44355.0,59146.5,73938.0,29472.0,51705.0
1728950400000,2024-10-15 23:59:59.999,BTC,1d,66078.0,67059.0,67929.0,64785.0,11958.15838,98281,BTC,67929.0,60056.0,63992.5,67929.0,58919.0,63424.0,67929.0,58919.0,63424.0,67929.0,57473.0,62701.0,67929.0,52534.0,60231.5,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,45240.0,59589.0,73938.0,29693.0,51815.5
1729036800000,2024-10-16 23:59:59.999,BTC,1d,67059.0,67625.0,68432.0,66740.0,6820.10911,74008,BTC,68432.0,62015.0,65223.5,68432.0,58919.0,63675.5,68432.0,58919.0,63675.5,68432.0,57605.0,63018.5,68432.0,52534.0,60483.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,46878.0,60408.0,73938.0,29902.0,51920.0
1729123200000,2024-10-17 23:59:59.999,BTC,1d,67625.0,67416.0,67958.0,66670.0,4639.10934,48895,BTC,68432.0,62015.0,65223.5,68432.0,58919.0,63675.5,68432.0,58919.0,63675.5,68432.0,58919.0,63675.5,68432.0,52534.0,60483.0,70100.0,49020.0,59560.0,72047.0,49020.0,60533.5,73938.0,47569.0,60753.5,73938.0,32874.0,53406.0
1729209600000,2024-10-18 23:59:59.999,BTC,1d,67415.0,68450.0,69026.0,67200.0,6478.3336,59269,BTC,69026.0,62441.0,65733.5,69026.0,58919.0,63972.5,69026.0,58919.0,63972.5,69026.0,58919.0,63972.5,69026.0,52534.0,60780.0,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,47600.0,60769.0,73938.0,33419.0,53678.5
1729296000000,2024-10-19 23:59:59.999,BTC,1d,68457.0,68377.0,68728.0,68011.0,1592.9612,22743,BTC,69026.0,64785.0,66905.5,69026.0,58919.0,63972.5,69026.0,58919.0,63972.5,69026.0,58919.0,63972.5,69026.0,52534.0,60780.0,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,48319.0,61128.5,73938.0,33419.0,53678.5
1729382400000,2024-10-20 23:59:59.999,BTC,1d,68386.0,69083.0,69444.0,68111.0,2643.52368,28316,BTC,69444.0,66670.0,68057.0,69444.0,60056.0,64750.0,69444.0,58919.0,64181.5,69444.0,58919.0,64181.5,69444.0,52534.0,60989.0,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,33419.0,53678.5
1729468800000,2024-10-21 23:59:59.999,BTC,1d,69083.0,67381.0,69577.0,66868.0,8688.14326,68546,BTC,69577.0,66670.0,68123.5,69577.0,62015.0,65796.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,33872.0,53905.0
1729555200000,2024-10-22 23:59:59.999,BTC,1d,67381.0,67426.0,67835.0,66571.0,7901.2186,68811,BTC,69577.0,66571.0,68074.0,69577.0,62015.0,65796.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,33949.0,53943.5
1729641600000,2024-10-23 23:59:59.999,BTC,1d,67427.0,66731.0,67440.0,65277.0,9431.10445,68884,BTC,69577.0,65277.0,67427.0,69577.0,62441.0,66009.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34069.0,54003.5
1729728000000,2024-10-24 23:59:59.999,BTC,1d,66731.0,68201.0,68863.0,66563.0,6274.13387,70498,BTC,69577.0,65277.0,67427.0,69577.0,64785.0,67181.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34069.0,54003.5
1729814400000,2024-10-25 23:59:59.999,BTC,1d,68201.0,66699.0,68776.0,65586.0,9845.58989,80767,BTC,69577.0,65277.0,67427.0,69577.0,65277.0,67427.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34134.0,54036.0
1729900800000,2024-10-26 23:59:59.999,BTC,1d,66699.0,67073.0,67458.0,66425.0,2571.40613,32521,BTC,68863.0,65277.0,67070.0,69577.0,65277.0,67427.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,70100.0,49020.0,59560.0,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34139.0,54038.5
1729987200000,2024-10-27 23:59:59.999,BTC,1d,67074.0,68020.0,68324.0,66914.0,2130.69978,30975,BTC,68863.0,65277.0,67070.0,69577.0,65277.0,67427.0,69577.0,58919.0,64248.0,69577.0,58919.0,64248.0,69577.0,52534.0,61055.5,69577.0,49020.0,59298.5,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34139.0,54038.5
1730073600000,2024-10-28 23:59:59.999,BTC,1d,68020.0,69992.0,70343.0,67611.0,6370.93096,60917,BTC,70343.0,65586.0,67964.5,70343.0,65277.0,67810.0,70343.0,58919.0,64631.0,70343.0,58919.0,64631.0,70343.0,52534.0,61438.5,70343.0,49020.0,59681.5,72000.0,49020.0,60510.0,73938.0,49020.0,61479.0,73938.0,34436.0,54187.0
1730160000000,2024-10-29 23:59:59.999,BTC,1d,69992.0,72813.0,73722.0,69791.0,9390.71379,83760,BTC,73722.0,65586.0,69654.0,73722.0,65277.0,69499.5,73722.0,58919.0,66320.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34436.0,54187.0
1730246400000,2024-10-30 23:59:59.999,BTC,1d,72812.0,72402.0,72994.0,71472.0,5139.37898,57417,BTC,73722.0,66425.0,70073.5,73722.0,65277.0,69499.5,73722.0,60056.0,66889.0,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34550.0,54244.0
1730332800000,2024-10-31 23:59:59.999,BTC,1d,72402.0,70363.0,72720.0,69740.0,7024.23017,62585,BTC,73722.0,66914.0,70318.0,73722.0,65277.0,69499.5,73722.0,62015.0,67868.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34550.0,54244.0
1730419200000,2024-11-01 23:59:59.999,BTC,1d,70364.0,69530.0,71659.0,68817.0,11724.55353,89677,BTC,73722.0,67611.0,70666.5,73722.0,65277.0,69499.5,73722.0,62015.0,67868.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34817.0,54377.5
1730505600000,2024-11-02 23:59:59.999,BTC,1d,69528.0,69362.0,69928.0,69031.0,2226.1043,25670,BTC,73722.0,68817.0,71269.5,73722.0,65586.0,69654.0,73722.0,62441.0,68081.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34817.0,54377.5
1730592000000,2024-11-03 23:59:59.999,BTC,1d,69362.0,68766.0,69380.0,67475.0,6296.02311,52190,BTC,72994.0,67475.0,70234.5,73722.0,65586.0,69654.0,73722.0,64785.0,69253.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34817.0,54377.5
1730678400000,2024-11-04 23:59:59.999,BTC,1d,68769.0,67889.0,69491.0,66878.0,6457.31622,61659,BTC,72720.0,66878.0,69799.0,73722.0,66425.0,70073.5,73722.0,65277.0,69499.5,73722.0,58919.0,66320.5,73722.0,52534.0,63128.0,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34817.0,54377.5
1730764800000,2024-11-05 23:59:59.999,BTC,1d,67889.0,69411.0,70612.0,67523.0,7830.90665,81205,BTC,71659.0,66878.0,69268.5,73722.0,66878.0,70300.0,73722.0,65277.0,69499.5,73722.0,58919.0,66320.5,73722.0,53602.0,63662.0,73722.0,52534.0,63128.0,73722.0,49020.0,61371.0,73938.0,49020.0,61479.0,73938.0,34817.0,54377.5
1730851200000,2024-11-06 23:59:59.999,BTC,1d,69410.0,75640.0,76484.0,69308.0,18746.49742,155604,BTC,76484.0,66878.0,71681.0,76484.0,66878.0,71681.0,76484.0,65277.0,70880.5,76484.0,58919.0,67701.5,76484.0,53602.0,65043.0,76484.0,52534.0,64509.0,76484.0,49020.0,62752.0,76484.0,49020.0,62752.0,76484.0,34817.0,55650.5
1730937600000,2024-11-07 23:59:59.999,BTC,1d,75640.0,75925.0,76847.0,74465.0,8337.64989,86720,BTC,76847.0,66878.0,71862.5,76847.0,66878.0,71862.5,76847.0,65277.0,71062.0,76847.0,58919.0,67883.0,76847.0,54561.0,65704.0,76847.0,52534.0,64690.5,76847.0,49020.0,62933.5,76847.0,49020.0,62933.5,76847.0,34817.0,55832.0
1731024000000,2024-11-08 23:59:59.999,BTC,1d,75924.0,76541.0,77240.0,75632.0,5725.86577,64890,BTC,77240.0,66878.0,72059.0,77240.0,66878.0,72059.0,77240.0,65277.0,71258.5,77240.0,58919.0,68079.5,77240.0,55539.0,66389.5,77240.0,52534.0,64887.0,77240.0,49020.0,63130.0,77240.0,49020.0,63130.0,77240.0,35400.0,56320.0
1731110400000,2024-11-09 23:59:59.999,BTC,1d,76542.0,76765.0,77007.0,75750.0,3524.20428,48619,BTC,77240.0,67523.0,72381.5,77240.0,66878.0,72059.0,77240.0,65277.0,71258.5,77240.0,60056.0,68648.0,77240.0,55539.0,66389.5,77240.0,52534.0,64887.0,77240.0,49020.0,63130.0,77240.0,49020.0,63130.0,77240.0,35527.0,56383.5
1731196800000,2024-11-10 23:59:59.999,BTC,1d,76766.0,80458.0,81619.0,76555.0,10486.01966,107526,BTC,81619.0,69308.0,75463.5,81619.0,66878.0,74248.5,81619.0,65277.0,73448.0,81619.0,62015.0,71817.0,81619.0,57286.0,69452.5,81619.0,52534.0,67076.5,81619.0,49020.0,65319.5,81619.0,49020.0,65319.5,81619.0,35631.0,58625.0
1731283200000,2024-11-11 23:59:59.999,BTC,1d,80447.0,88776.0,89702.0,80284.0,15914.58373,148434,BTC,89702.0,74465.0,82083.5,89702.0,66878.0,78290.0,89702.0,65277.0,77489.5,89702.0,62015.0,75858.5,89702.0,57473.0,73587.5,89702.0,52534.0,71118.0,89702.0,49020.0,69361.0,89702.0,49020.0,69361.0,89702.0,35631.0,62666.5
1731369600000,2024-11-12 23:59:59.999,BTC,1d,88775.0,88040.0,90050.0,85185.0,18090.85599,183064,BTC,90050.0,75632.0,82841.0,90050.0,66878.0,78464.0,90050.0,65586.0,77818.0,90050.0,62441.0,76245.5,90050.0,57473.0,73761.5,90050.0,52534.0,71292.0,90050.0,49020.0,69535.0,90050.0,49020.0,69535.0,90050.0,35631.0,62840.5
1731456000000,2024-11-13 23:59:59.999,BTC,1d,88040.0,90440.0,93466.0,86183.0,16854.26002,161488,BTC,93466.0,75750.0,84608.0,93466.0,66878.0,80172.0,93466.0,65586.0,79526.0,93466.0,64785.0,79125.5,93466.0,57473.0,75469.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,35631.0,64548.5
1731542400000,2024-11-14 23:59:59.999,BTC,1d,90439.0,87358.0,91917.0,86635.0,14033.61492,137338,BTC,93466.0,76555.0,85010.5,93466.0,67523.0,80494.5,93466.0,66425.0,79945.5,93466.0,65277.0,79371.5,93466.0,57473.0,75469.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,35631.0,64548.5
1731628800000,2024-11-15 23:59:59.999,BTC,1d,87360.0,91107.0,91922.0,87085.0,10240.15014,83650,BTC,93466.0,80284.0,86875.0,93466.0,69308.0,81387.0,93466.0,66878.0,80172.0,93466.0,65277.0,79371.5,93466.0,57605.0,75535.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,35631.0,64548.5
1731715200000,2024-11-16 23:59:59.999,BTC,1d,91098.0,90616.0,91807.0,90121.0,3485.24617,40895,BTC,93466.0,85185.0,89325.5,93466.0,74465.0,83965.5,93466.0,66878.0,80172.0,93466.0,65277.0,79371.5,93466.0,58919.0,76192.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,36747.0,65106.5
1731801600000,2024-11-17 23:59:59.999,BTC,1d,90657.0,89945.0,91528.0,88800.0,5097.40926,46509,BTC,93466.0,86183.0,89824.5,93466.0,75632.0,84549.0,93466.0,66878.0,80172.0,93466.0,65277.0,79371.5,93466.0,58919.0,76192.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,36747.0,65106.5
1731888000000,2024-11-18 23:59:59.999,BTC,1d,89944.0,90550.0,92678.0,89428.0,11274.76869,104057,BTC,92678.0,86635.0,89656.5,93466.0,75750.0,84608.0,93466.0,66878.0,80172.0,93466.0,65277.0,79371.5,93466.0,58919.0,76192.5,93466.0,52534.0,73000.0,93466.0,49020.0,71243.0,93466.0,49020.0,71243.0,93466.0,36747.0,65106.5
1731974400000,2024-11-19 23:59:59.999,BTC,1d,90549.0,92366.0,94000.0,90437.0,8833.4012,93166,BTC,94000.0,87085.0,90542.5,94000.0,76555.0,85277.5,94000.0,66878.0,80439.0,94000.0,65277.0,79638.5,94000.0,58919.0,76459.5,94000.0,52534.0,73267.0,94000.0,49020.0,71510.0,94000.0,49020.0,71510.0,94000.0,36747.0,65373.5
1732060800000,2024-11-20 23:59:59.999,BTC,1d,92369.0,94340.0,94878.0,91569.0,11168.22794,88398,BTC,94878.0,88800.0,91839.0,94878.0,80284.0,87581.0,94878.0,66878.0,80878.0,94878.0,65277.0,80077.5,94878.0,58919.0,76898.5,94878.0,52534.0,73706.0,94878.0,49020.0,71949.0,94878.0,49020.0,71949.0,94878.0,36747.0,65812.5
1732147200000,2024-11-21 23:59:59.999,BTC,1d,94339.0,98429.0,99142.0,94071.0,13321.51193,100798,BTC,99142.0,88800.0,93971.0,99142.0,85185.0,92163.5,99142.0,66878.0,83010.0,99142.0,65277.0,82209.5,99142.0,58919.0,79030.5,99142.0,52534.0,75838.0,99142.0,49020.0,74081.0,99142.0,49020.0,74081.0,99142.0,36873.0,68007.5
1732233600000,2024-11-22 23:59:59.999,BTC,1d,98419.0,98982.0,99654.0,97222.0,7789.82717,64821,BTC,99654.0,89428.0,94541.0,99654.0,86183.0,92918.5,99654.0,66878.0,83266.0,99654.0,65586.0,82620.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,37511.0,68582.5
1732320000000,2024-11-23 23:59:59.999,BTC,1d,98988.0,97757.0,98996.0,97211.0,4049.30697,41581,BTC,99654.0,90437.0,95045.5,99654.0,86635.0,93144.5,99654.0,66878.0,83266.0,99654.0,65586.0,82620.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,37511.0,68582.5
1732406400000,2024-11-24 23:59:59.999,BTC,1d,97756.0,98038.0,98656.0,95847.0,5652.39753,60389,BTC,99654.0,91569.0,95611.5,99654.0,87085.0,93369.5,99654.0,67523.0,83588.5,99654.0,66425.0,83039.5,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,37616.0,68635.0
1732492800000,2024-11-25 23:59:59.999,BTC,1d,98043.0,93100.0,99022.0,92620.0,13673.22935,94278,BTC,99654.0,92620.0,96137.0,99654.0,88800.0,94227.0,99654.0,69308.0,84481.0,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1732579200000,2024-11-26 23:59:59.999,BTC,1d,93101.0,92028.0,95046.0,90878.0,10734.74386,90206,BTC,99654.0,90878.0,95266.0,99654.0,88800.0,94227.0,99654.0,74465.0,87059.5,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1732665600000,2024-11-27 23:59:59.999,BTC,1d,92027.0,95931.0,97290.0,91858.0,6877.55411,59744,BTC,99022.0,90878.0,94950.0,99654.0,89428.0,94541.0,99654.0,75632.0,87643.0,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1732752000000,2024-11-28 23:59:59.999,BTC,1d,95921.0,95722.0,96643.0,94640.0,4356.82846,38521,BTC,99022.0,90878.0,94950.0,99654.0,90437.0,95045.5,99654.0,75750.0,87702.0,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1732838400000,2024-11-29 23:59:59.999,BTC,1d,95722.0,97533.0,98733.0,95436.0,6391.75352,50025,BTC,99022.0,90878.0,94950.0,99654.0,90878.0,95266.0,99654.0,76555.0,88104.5,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1732924800000,2024-11-30 23:59:59.999,BTC,1d,97532.0,96484.0,97533.0,96138.0,4820.92924,33133,BTC,98733.0,90878.0,94805.5,99654.0,90878.0,95266.0,99654.0,80284.0,89969.0,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1733011200000,2024-12-01 23:59:59.999,BTC,1d,96484.0,97274.0,97933.0,95740.0,5292.30091,42319,BTC,98733.0,91858.0,95295.5,99654.0,90878.0,95266.0,99654.0,85185.0,92419.5,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1733097600000,2024-12-02 23:59:59.999,BTC,1d,97274.0,95921.0,98267.0,94408.0,12382.54594,92084,BTC,98733.0,94408.0,96570.5,99022.0,90878.0,94950.0,99654.0,86183.0,92918.5,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1733184000000,2024-12-03 23:59:59.999,BTC,1d,95920.0,95928.0,96385.0,93606.0,10718.08663,86806,BTC,98733.0,93606.0,96169.5,99022.0,90878.0,94950.0,99654.0,86635.0,93144.5,99654.0,66878.0,83266.0,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1733270400000,2024-12-04 23:59:59.999,BTC,1d,95929.0,98683.0,99150.0,94643.0,18424.21009,103192,BTC,99150.0,93606.0,96378.0,99150.0,90878.0,95014.0,99654.0,87085.0,93369.5,99654.0,67523.0,83588.5,99654.0,58919.0,79286.5,99654.0,52534.0,76094.0,99654.0,49020.0,74337.0,99654.0,49020.0,74337.0,99654.0,38576.0,69115.0
1733356800000,2024-12-05 23:59:59.999,BTC,1d,98666.0,97107.0,104940.0,90900.0,45853.34875,312900,BTC,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,88800.0,96870.0,104940.0,69308.0,87124.0,104940.0,58919.0,81929.5,104940.0,53602.0,79271.0,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733443200000,2024-12-06 23:59:59.999,BTC,1d,97107.0,99832.0,102010.0,96477.0,15599.94124,125601,BTC,104940.0,90900.0,97920.0,104940.0,90900.0,97920.0,104940.0,88800.0,96870.0,104940.0,74465.0,89702.5,104940.0,58919.0,81929.5,104940.0,53602.0,79271.0,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733529600000,2024-12-07 23:59:59.999,BTC,1d,99832.0,99922.0,100566.0,98902.0,6885.3139,58845,BTC,104940.0,90900.0,97920.0,104940.0,90900.0,97920.0,104940.0,89428.0,97184.0,104940.0,75632.0,90286.0,104940.0,58919.0,81929.5,104940.0,54561.0,79750.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733616000000,2024-12-08 23:59:59.999,BTC,1d,99923.0,101220.0,101510.0,98710.0,7080.18556,53633,BTC,104940.0,90900.0,97920.0,104940.0,90900.0,97920.0,104940.0,90437.0,97688.5,104940.0,75750.0,90345.0,104940.0,58919.0,81929.5,104940.0,55539.0,80239.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733702400000,2024-12-09 23:59:59.999,BTC,1d,101220.0,97431.0,101350.0,94138.0,21067.81297,152048,BTC,104940.0,90900.0,97920.0,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,76555.0,90747.5,104940.0,60056.0,82498.0,104940.0,55539.0,80239.5,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
1733788800000,2024-12-10 23:59:59.999,BTC,1d,97430.0,96671.0,98395.0,94292.0,18420.20856,133140,BTC,102010.0,94138.0,98074.0,104940.0,90900.0,97920.0,104940.0,90878.0,97909.0,104940.0,80284.0,92612.0,104940.0,62015.0,83477.5,104940.0,57286.0,81113.0,104940.0,49020.0,76980.0,104940.0,49020.0,76980.0,104940.0,38576.0,71758.0
