t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755475200000,2025-08-18 23:59:59.999,IP,1d,5.9895,5.7306,6.009,5.7221,165222.7,3135,IP,6.009,5.465,5.737,7.0122,5.465,6.2386,7.2,5.465,6.3325,7.2,4.5901,5.8950499999999995,7.2,2.5514,4.8757,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755561600000,2025-08-19 23:59:59.999,IP,1d,5.6509,5.5932,5.7415,5.5932,136554.6,2787,IP,6.009,5.465,5.737,7.0122,5.465,6.2386,7.2,5.465,6.3325,7.2,4.7594,5.9797,7.2,2.5514,4.8757,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755648000000,2025-08-20 23:59:59.999,IP,1d,5.5383,5.5613,5.6051,5.46,47553.2,1426,IP,6.009,5.46,5.734500000000001,7.0122,5.46,6.2361,7.2,5.46,6.33,7.2,4.8538,6.0268999999999995,7.2,2.5556,4.877800000000001,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755734400000,2025-08-21 23:59:59.999,IP,1d,5.8164,5.8464,5.853,5.7982,14050.0,539,IP,6.009,5.46,5.734500000000001,6.2491,5.46,5.85455,7.2,5.46,6.33,7.2,4.9868,6.0934,7.2,2.7322,4.9661,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755820800000,2025-08-22 23:59:59.999,IP,1d,5.7117,5.7023,5.7459,5.6393,26708.0,648,IP,6.009,5.46,5.734500000000001,6.009,5.46,5.734500000000001,7.2,5.46,6.33,7.2,5.0833,6.14165,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755907200000,2025-08-23 23:59:59.999,IP,1d,6.0712,6.0123,6.0925,5.9893,168128.8,2331,IP,6.0925,5.46,5.77625,6.0925,5.46,5.77625,7.2,5.46,6.33,7.2,5.0833,6.14165,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1755993600000,2025-08-24 23:59:59.999,IP,1d,5.9691,5.9295,5.9762,5.9266,38488.8,955,IP,6.0925,5.46,5.77625,6.0925,5.46,5.77625,7.2,5.46,6.33,7.2,5.3903,6.29515,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756080000000,2025-08-25 23:59:59.999,IP,1d,6.2988,6.1951,6.3237,6.1405,78050.7,1685,IP,6.3237,5.6393,5.9815000000000005,6.3237,5.46,5.89185,7.2,5.46,6.33,7.2,5.46,6.33,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756166400000,2025-08-26 23:59:59.999,IP,1d,5.5235,5.554,5.554,5.4483,66718.2,1257,IP,6.3237,5.4483,5.885999999999999,6.3237,5.4483,5.885999999999999,7.2,5.4483,6.3241499999999995,7.2,5.4483,6.3241499999999995,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756252800000,2025-08-27 23:59:59.999,IP,1d,6.2543,6.1815,6.3121,6.1101,222003.0,5520,IP,6.3237,5.4483,5.885999999999999,6.3237,5.4483,5.885999999999999,7.2,5.4483,6.3241499999999995,7.2,5.4483,6.3241499999999995,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756339200000,2025-08-28 23:59:59.999,IP,1d,5.9469,6.0204,6.0312,5.9219,57151.4,1155,IP,6.3237,5.4483,5.885999999999999,6.3237,5.4483,5.885999999999999,7.0122,5.4483,6.23025,7.2,5.4483,6.3241499999999995,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756425600000,2025-08-29 23:59:59.999,IP,1d,6.1343,6.092,6.1451,6.0768,13354.3,440,IP,6.3237,5.4483,5.885999999999999,6.3237,5.4483,5.885999999999999,7.0122,5.4483,6.23025,7.2,5.4483,6.3241499999999995,7.2,2.7899,4.99495,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756512000000,2025-08-30 23:59:59.999,IP,1d,6.0099,5.9377,6.0111,5.9377,42397.0,539,IP,6.3121,5.4483,5.8802,6.3237,5.4483,5.885999999999999,7.0122,5.4483,6.23025,7.2,5.4483,6.3241499999999995,7.2,2.8169,5.00845,7.2,2.4365,4.81825,7.2,2.4365,4.81825,,,,,,
1756598400000,2025-08-31 23:59:59.999,IP,1d,7.7672,7.9393,8.2927,7.5972,1439049.2,18773,IP,8.2927,5.9219,7.1073,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,2.8272,5.55995,8.2927,2.4365,5.3646,8.2927,2.4365,5.3646,,,,,,
1756684800000,2025-09-01 23:59:59.999,IP,1d,7.9387,7.836,8.0297,7.7437,314936.2,6795,IP,8.2927,5.9219,7.1073,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,2.8272,5.55995,8.2927,2.4365,5.3646,8.2927,2.4365,5.3646,,,,,,
1756771200000,2025-09-02 23:59:59.999,IP,1d,7.5693,7.5962,7.6355,7.474,161708.6,6351,IP,8.2927,5.9377,7.1152,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,2.8272,5.55995,8.2927,2.4365,5.3646,8.2927,2.4365,5.3646,,,,,,
1756857600000,2025-09-03 23:59:59.999,IP,1d,7.7604,7.9311,7.9494,7.656,68399.8,1869,IP,8.2927,5.9377,7.1152,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,5.4483,6.8705,8.2927,2.8641,5.5784,8.2927,2.4365,5.3646,8.2927,2.4365,5.3646,,,,,,
1756944000000,2025-09-04 23:59:59.999,IP,1d,8.0903,8.2784,8.5488,8.0899,208478.5,6500,IP,8.5488,7.474,8.0114,8.5488,5.4483,6.99855,8.5488,5.4483,6.99855,8.5488,5.4483,6.99855,8.5488,2.9814,5.7651,8.5488,2.4365,5.49265,8.5488,2.4365,5.49265,,,,,,
1757030400000,2025-09-05 23:59:59.999,IP,1d,7.8508,7.8828,7.9427,7.8381,187365.7,3356,IP,8.5488,7.474,8.0114,8.5488,5.9219,7.23535,8.5488,5.4483,6.99855,8.5488,5.4483,6.99855,8.5488,2.9814,5.7651,8.5488,2.4365,5.49265,8.5488,2.4365,5.49265,,,,,,
1757116800000,2025-09-06 23:59:59.999,IP,1d,8.0681,8.0043,8.1612,7.9791,44611.1,1312,IP,8.5488,7.474,8.0114,8.5488,5.9219,7.23535,8.5488,5.4483,6.99855,8.5488,5.4483,6.99855,8.5488,2.9814,5.7651,8.5488,2.4365,5.49265,8.5488,2.4365,5.49265,,,,,,
1757203200000,2025-09-07 23:59:59.999,IP,1d,8.0145,8.0658,8.0891,7.9701,18692.7,613,IP,8.5488,7.656,8.1024,8.5488,5.9377,7.24325,8.5488,5.4483,6.99855,8.5488,5.4483,6.99855,8.5488,3.0803,5.81455,8.5488,2.4365,5.49265,8.5488,2.4365,5.49265,,,,,,
1757289600000,2025-09-08 23:59:59.999,IP,1d,8.8127,8.6917,8.868,8.46,278006.7,6121,IP,8.868,7.8381,8.35305,8.868,5.9377,7.402850000000001,8.868,5.4483,7.15815,8.868,5.4483,7.15815,8.868,3.3952,6.131600000000001,8.868,2.4365,5.65225,8.868,2.4365,5.65225,,,,,,
1757376000000,2025-09-09 23:59:59.999,IP,1d,8.6138,8.579,8.6536,8.5285,48205.7,2146,IP,8.868,7.8381,8.35305,8.868,7.474,8.171,8.868,5.4483,7.15815,8.868,5.4483,7.15815,8.868,4.1586,6.5133,8.868,2.4365,5.65225,8.868,2.4365,5.65225,,,,,,
1757462400000,2025-09-10 23:59:59.999,IP,1d,10.494,10.28,10.621,10.243,104385.3,2838,IP,10.621,7.9701,9.29555,10.621,7.474,9.0475,10.621,5.4483,8.03465,10.621,5.4483,8.03465,10.621,4.1586,7.3898,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757548800000,2025-09-11 23:59:59.999,IP,1d,10.416,10.316,10.613,10.271,86345.6,4438,IP,10.621,7.9701,9.29555,10.621,7.474,9.0475,10.621,5.4483,8.03465,10.621,5.4483,8.03465,10.621,4.1586,7.3898,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757635200000,2025-09-12 23:59:59.999,IP,1d,9.6181,9.7318,9.744,9.5573,82259.5,1852,IP,10.621,8.46,9.540500000000002,10.621,7.656,9.1385,10.621,5.4483,8.03465,10.621,5.4483,8.03465,10.621,4.272,7.4465,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757721600000,2025-09-13 23:59:59.999,IP,1d,9.657,9.6374,9.6635,9.5745,26057.0,1117,IP,10.621,8.5285,9.57475,10.621,7.8381,9.22955,10.621,5.4483,8.03465,10.621,5.4483,8.03465,10.621,4.272,7.4465,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757808000000,2025-09-14 23:59:59.999,IP,1d,9.9253,9.6988,9.9253,9.6877,35613.4,1040,IP,10.621,9.5573,10.08915,10.621,7.8381,9.22955,10.621,5.4483,8.03465,10.621,5.4483,8.03465,10.621,4.272,7.4465,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757894400000,2025-09-15 23:59:59.999,IP,1d,9.7501,9.6523,9.772,9.5488,44125.4,1473,IP,10.613,9.5488,10.0809,10.621,7.9701,9.29555,10.621,5.9219,8.27145,10.621,5.4483,8.03465,10.621,4.3867,7.50385,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1757980800000,2025-09-16 23:59:59.999,IP,1d,9.6065,9.3374,9.6486,9.2795,142530.0,2369,IP,9.9253,9.2795,9.6024,10.621,7.9701,9.29555,10.621,5.9219,8.27145,10.621,5.4483,8.03465,10.621,4.5782,7.599600000000001,10.621,2.4365,6.5287500000000005,10.621,2.4365,6.5287500000000005,,,,,,
1758067200000,2025-09-17 23:59:59.999,IP,1d,9.9951,10.096,10.181,9.9268,70050.1,2940,IP,10.181,9.2795,9.73025,10.621,8.46,9.540500000000002,10.621,5.9377,8.27935,10.621,5.4483,8.03465,10.621,4.5901,7.60555,10.621,2.5514,6.5862,10.621,2.4365,6.5287500000000005,,,,,,
1758153600000,2025-09-18 23:59:59.999,IP,1d,10.152,10.29,10.494,10.128,88805.1,3887,IP,10.494,9.2795,9.88675,10.621,8.5285,9.57475,10.621,5.9377,8.27935,10.621,5.4483,8.03465,10.621,4.7594,7.690200000000001,10.621,2.5514,6.5862,10.621,2.4365,6.5287500000000005,,,,,,
1758240000000,2025-09-19 23:59:59.999,IP,1d,10.525,10.496,10.673,10.443,45287.9,3098,IP,10.673,9.2795,9.97625,10.673,9.2795,9.97625,10.673,7.474,9.0735,10.673,5.4483,8.060649999999999,10.673,4.8538,7.7634,10.673,2.5556,6.6143,10.673,2.4365,6.55475,,,,,,
1758326400000,2025-09-20 23:59:59.999,IP,1d,10.702,10.54,10.869,10.54,42531.7,1040,IP,10.869,9.2795,10.07425,10.869,9.2795,10.07425,10.869,7.474,9.1715,10.869,5.4483,8.15865,10.869,4.9868,7.927899999999999,10.869,2.7322,6.8006,10.869,2.4365,6.65275,,,,,,
1758412800000,2025-09-21 23:59:59.999,IP,1d,11.864,12.868,13.056,11.746,522989.5,10179,IP,13.056,9.9268,11.491399999999999,13.056,9.2795,11.16775,13.056,7.474,10.265,13.056,5.4483,9.25215,13.056,5.0833,9.06965,13.056,2.7899,7.922949999999999,13.056,2.4365,7.74625,,,,,,
1758499200000,2025-09-22 23:59:59.999,IP,1d,13.629,13.311,13.739,13.224,221676.4,6716,IP,13.739,10.128,11.9335,13.739,9.2795,11.509250000000002,13.739,7.656,10.6975,13.739,5.4483,9.59365,13.739,5.0833,9.411150000000001,13.739,2.7899,8.26445,13.739,2.4365,8.08775,,,,,,
1758585600000,2025-09-23 23:59:59.999,IP,1d,13.59,13.642,13.93,13.496,50411.6,2152,IP,13.93,10.443,12.186499999999999,13.93,9.2795,11.60475,13.93,7.8381,10.88405,13.93,5.4483,9.68915,13.93,5.3903,9.66015,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1758672000000,2025-09-24 23:59:59.999,IP,1d,11.893,11.909,12.089,11.842,44987.9,2453,IP,13.93,10.54,12.235,13.93,9.2795,11.60475,13.93,7.8381,10.88405,13.93,5.4483,9.68915,13.93,5.4483,9.68915,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1758758400000,2025-09-25 23:59:59.999,IP,1d,11.587,11.519,11.933,11.516,44520.2,1444,IP,13.93,11.516,12.722999999999999,13.93,9.2795,11.60475,13.93,7.9701,10.950050000000001,13.93,5.9219,9.92595,13.93,5.4483,9.68915,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1758844800000,2025-09-26 23:59:59.999,IP,1d,8.467,8.15,8.4967,8.072,196916.0,2723,IP,13.93,8.072,11.001,13.93,8.072,11.001,13.93,7.9701,10.950050000000001,13.93,5.9219,9.92595,13.93,5.4483,9.68915,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1758931200000,2025-09-27 23:59:59.999,IP,1d,8.6521,8.472,8.6548,8.2728,57734.6,1449,IP,13.93,8.072,11.001,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.9377,9.93385,13.93,5.4483,9.68915,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1759017600000,2025-09-28 23:59:59.999,IP,1d,8.2244,8.2957,8.2964,8.0768,40748.2,920,IP,12.089,8.072,10.0805,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.9377,9.93385,13.93,5.4483,9.68915,13.93,2.7899,8.35995,13.93,2.4365,8.18325,,,,,,
1759104000000,2025-09-29 23:59:59.999,IP,1d,9.322,9.1594,9.33,9.0801,76291.4,3185,IP,11.933,8.072,10.0025,13.93,8.072,11.001,13.93,8.072,11.001,13.93,7.474,10.702,13.93,5.4483,9.68915,13.93,2.8169,8.37345,13.93,2.4365,8.18325,,,,,,
1759190400000,2025-09-30 23:59:59.999,IP,1d,8.7198,8.5506,8.748,8.4932,89698.8,2039,IP,9.33,8.072,8.701,13.93,8.072,11.001,13.93,8.072,11.001,13.93,7.474,10.702,13.93,5.4483,9.68915,13.93,2.8272,8.3786,13.93,2.4365,8.18325,,,,,,
1759276800000,2025-10-01 23:59:59.999,IP,1d,8.9302,8.6261,9.0173,8.611,41173.0,1383,IP,9.33,8.0768,8.7034,13.93,8.072,11.001,13.93,8.072,11.001,13.93,7.474,10.702,13.93,5.4483,9.68915,13.93,2.8272,8.3786,13.93,2.4365,8.18325,,,,,,
1759363200000,2025-10-02 23:59:59.999,IP,1d,8.8458,8.9784,8.9858,8.7902,23667.7,1297,IP,9.33,8.0768,8.7034,13.93,8.072,11.001,13.93,8.072,11.001,13.93,7.656,10.793,13.93,5.4483,9.68915,13.93,2.8272,8.3786,13.93,2.4365,8.18325,,,,,,
1759449600000,2025-10-03 23:59:59.999,IP,1d,9.2443,9.0256,9.2482,9.0245,53774.0,1980,IP,9.33,8.4932,8.9116,12.089,8.072,10.0805,13.93,8.072,11.001,13.93,7.8381,10.88405,13.93,5.4483,9.68915,13.93,2.8641,8.39705,13.93,2.4365,8.18325,,,,,,
1759536000000,2025-10-04 23:59:59.999,IP,1d,10.095,10.058,10.198,10.058,7250.8,390,IP,10.198,8.4932,9.345600000000001,11.933,8.072,10.0025,13.93,8.072,11.001,13.93,7.8381,10.88405,13.93,5.4483,9.68915,13.93,2.9814,8.4557,13.93,2.4365,8.18325,,,,,,
1759622400000,2025-10-05 23:59:59.999,IP,1d,9.635,9.6624,9.734,9.5548,8978.8,800,IP,10.198,8.611,9.4045,10.198,8.072,9.135,13.93,8.072,11.001,13.93,7.9701,10.950050000000001,13.93,5.4483,9.68915,13.93,2.9814,8.4557,13.93,2.4365,8.18325,,,,,,
1759708800000,2025-10-06 23:59:59.999,IP,1d,9.5387,9.6718,9.7475,9.5071,33397.4,1188,IP,10.198,8.7902,9.4941,10.198,8.0768,9.1374,13.93,8.072,11.001,13.93,7.9701,10.950050000000001,13.93,5.4483,9.68915,13.93,2.9814,8.4557,13.93,2.4365,8.18325,,,,,,
1759795200000,2025-10-07 23:59:59.999,IP,1d,10.347,10.064,10.491,10.054,70017.2,1724,IP,10.491,9.0245,9.75775,10.491,8.0768,9.2839,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.4483,9.68915,13.93,3.0803,8.50515,13.93,2.4365,8.18325,,,,,,
1759881600000,2025-10-08 23:59:59.999,IP,1d,9.3866,9.4858,9.4974,9.2998,38830.1,1955,IP,10.491,9.2998,9.895399999999999,10.491,8.4932,9.4921,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.4483,9.68915,13.93,3.3952,8.6626,13.93,2.4365,8.18325,,,,,,
1759968000000,2025-10-09 23:59:59.999,IP,1d,9.213,9.1401,9.2211,9.0789,26959.2,499,IP,10.491,9.0789,9.78495,10.491,8.4932,9.4921,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.4483,9.68915,13.93,4.1586,9.0443,13.93,2.4365,8.18325,,,,,,
1760054400000,2025-10-10 23:59:59.999,IP,1d,8.7785,8.8777,8.994,8.7777,41058.2,1160,IP,10.491,8.7777,9.63435,10.491,8.611,9.551,13.93,8.072,11.001,13.93,8.072,11.001,13.93,5.4483,9.68915,13.93,4.1586,9.0443,13.93,2.4365,8.18325,,,,,,
1760140800000,2025-10-11 23:59:59.999,IP,1d,4.6277,4.2855,4.6463,4.0501,1449887.9,15627,IP,10.491,4.0501,7.27055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760227200000,2025-10-12 23:59:59.999,IP,1d,5.287,5.1936,5.4148,5.1091,191920.5,3090,IP,9.4974,4.0501,6.77375,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760313600000,2025-10-13 23:59:59.999,IP,1d,5.6089,5.758,5.792,5.5384,187312.6,2524,IP,9.2211,4.0501,6.6356,10.491,4.0501,7.27055,12.089,4.0501,8.06955,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760400000000,2025-10-14 23:59:59.999,IP,1d,6.8694,6.6281,6.972,6.5754,149378.1,1671,IP,8.994,4.0501,6.52205,10.491,4.0501,7.27055,11.933,4.0501,7.99155,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760486400000,2025-10-15 23:59:59.999,IP,1d,6.5771,6.5662,6.7145,6.4612,112187.9,1877,IP,6.972,4.0501,5.51105,10.491,4.0501,7.27055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760572800000,2025-10-16 23:59:59.999,IP,1d,6.055,6.1137,6.171,5.9739,51958.2,1904,IP,6.972,5.1091,6.04055,10.491,4.0501,7.27055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760659200000,2025-10-17 23:59:59.999,IP,1d,5.5828,5.957,5.957,5.5486,106300.0,1428,IP,6.972,5.5384,6.2552,9.4974,4.0501,6.77375,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760745600000,2025-10-18 23:59:59.999,IP,1d,5.5362,5.5261,5.5703,5.4862,34193.9,499,IP,6.972,5.4862,6.229100000000001,9.2211,4.0501,6.6356,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760832000000,2025-10-19 23:59:59.999,IP,1d,5.4968,5.4361,5.5092,5.3702,44998.9,678,IP,6.7145,5.3702,6.04235,8.994,4.0501,6.52205,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,,,,,,
1760918400000,2025-10-20 23:59:59.999,IP,1d,5.4213,5.5295,5.54,5.263,77244.8,1159,IP,6.171,5.263,5.7170000000000005,6.972,4.0501,5.51105,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.3523,7.64115,,,
1761004800000,2025-10-21 23:59:59.999,IP,1d,5.5262,5.4149,5.5282,5.4098,18073.0,390,IP,5.957,5.263,5.609999999999999,6.972,5.1091,6.04055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.3523,7.64115,,,
1761091200000,2025-10-22 23:59:59.999,IP,1d,5.385,5.4009,5.436,5.3434,75178.4,1295,IP,5.5703,5.263,5.41665,6.972,5.263,6.1175,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.3523,7.64115,,,
1761177600000,2025-10-23 23:59:59.999,IP,1d,5.1569,5.1591,5.1966,5.1242,17722.0,430,IP,5.54,5.1242,5.3321000000000005,6.972,5.1242,6.0481,10.491,4.0501,7.27055,12.089,4.0501,8.06955,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.3523,7.64115,,,
1761264000000,2025-10-24 23:59:59.999,IP,1d,5.127,5.1587,5.1733,5.0825,25079.7,337,IP,5.54,5.0825,5.311249999999999,6.7145,5.0825,5.8985,10.491,4.0501,7.27055,11.933,4.0501,7.99155,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.6004,7.7652,,,
1761350400000,2025-10-25 23:59:59.999,IP,1d,5.4337,5.328,5.4337,5.313,14379.9,288,IP,5.5282,5.0825,5.30535,6.171,5.0825,5.6267499999999995,10.491,4.0501,7.27055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.8261,7.87805,,,
1761436800000,2025-10-26 23:59:59.999,IP,1d,5.238,5.143,5.2481,5.1402,8165.6,221,IP,5.436,5.0825,5.25925,5.957,5.0825,5.51975,10.491,4.0501,7.27055,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,1.923,7.9265,,,
1761523200000,2025-10-27 23:59:59.999,IP,1d,5.4575,5.4713,5.5017,5.4397,19213.8,472,IP,5.5017,5.0825,5.2921,5.5703,5.0825,5.3264,9.4974,4.0501,6.77375,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1761609600000,2025-10-28 23:59:59.999,IP,1d,5.1359,5.2221,5.2281,5.0937,97860.6,1238,IP,5.5017,5.0825,5.2921,5.54,5.0825,5.311249999999999,9.2211,4.0501,6.6356,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1761696000000,2025-10-29 23:59:59.999,IP,1d,5.0021,5.0062,5.0315,4.9783,33895.6,428,IP,5.5017,4.9783,5.24,5.54,4.9783,5.25915,8.994,4.0501,6.52205,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1761782400000,2025-10-30 23:59:59.999,IP,1d,4.8073,4.812,4.8513,4.7662,37760.8,434,IP,5.5017,4.7662,5.1339500000000005,5.5282,4.7662,5.1472,6.972,4.0501,5.51105,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1761868800000,2025-10-31 23:59:59.999,IP,1d,4.3769,4.4036,4.4387,4.3591,68145.0,808,IP,5.5017,4.3591,4.9304,5.5017,4.3591,4.9304,6.972,4.3591,5.66555,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1761955200000,2025-11-01 23:59:59.999,IP,1d,4.3859,4.3342,4.3999,4.3311,17970.0,272,IP,5.2281,4.3311,4.7796,5.5017,4.3311,4.916399999999999,6.972,4.3311,5.65155,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762041600000,2025-11-02 23:59:59.999,IP,1d,4.4821,4.4495,4.4906,4.436,22261.3,413,IP,5.0315,4.3311,4.6813,5.5017,4.3311,4.916399999999999,6.972,4.3311,5.65155,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762128000000,2025-11-03 23:59:59.999,IP,1d,4.3213,4.1536,4.335,4.1469,16022.7,518,IP,4.8513,4.1469,4.4991,5.5017,4.1469,4.824299999999999,6.7145,4.1469,5.4307,10.491,4.0501,7.27055,13.93,4.0501,8.99005,13.93,4.0501,8.99005,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762214400000,2025-11-04 23:59:59.999,IP,1d,3.9826,3.9338,4.0224,3.921,62197.3,568,IP,4.4906,3.921,4.2058,5.5017,3.921,4.7113499999999995,6.171,3.921,5.046,10.491,3.921,7.2059999999999995,13.93,3.921,8.9255,13.93,3.921,8.9255,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762300800000,2025-11-05 23:59:59.999,IP,1d,3.6868,3.5864,3.6976,3.4177,52093.0,515,IP,4.4906,3.4177,3.95415,5.5017,3.4177,4.4597,5.957,3.4177,4.68735,10.491,3.4177,6.95435,13.93,3.4177,8.67385,13.93,3.4177,8.67385,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762387200000,2025-11-06 23:59:59.999,IP,1d,3.5111,3.3745,3.5111,3.3667,51499.3,599,IP,4.4906,3.3667,3.9286499999999998,5.2281,3.3667,4.2974,5.5703,3.3667,4.4685,9.4974,3.3667,6.43205,13.93,3.3667,8.64835,13.93,3.3667,8.64835,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
1762473600000,2025-11-07 23:59:59.999,IP,1d,3.3483,3.3902,3.4216,3.3041,129869.5,760,IP,4.335,3.3041,3.81955,5.0315,3.3041,4.1678,5.54,3.3041,4.4220500000000005,9.2211,3.3041,6.2626,13.93,3.3041,8.617049999999999,13.93,3.3041,8.617049999999999,13.93,2.4365,8.18325,13.93,2.4365,8.18325,,,
